file_id,api,rank,operation,segment,offset,size,start,end,ost
5559116150368844406,POSIX,0,read,0,0,4194304,35.8575,35.8649,264
5559116150368844406,POSIX,0,read,1,224093601,22,35.8649,35.8667,264
5559116150368844406,POSIX,0,read,2,224093623,0,35.8667,35.8667,
5559116150368844406,POSIX,0,read,3,224093581,42,35.8667,35.8667,264
5559116150368844406,POSIX,0,read,4,224093499,124,35.8667,35.8667,264
5559116150368844406,POSIX,0,read,5,0,4194304,35.8678,35.8684,264
5559116150368844406,POSIX,0,read,6,4194304,4194304,35.8743,35.8807,264
5559116150368844406,POSIX,0,read,7,8388608,4194304,35.8856,35.8919,264
5559116150368844406,POSIX,0,read,8,12582912,4194304,35.8963,35.9071,264
5559116150368844406,POSIX,0,read,9,16777216,4194304,35.9119,35.9129,264
5559116150368844406,POSIX,0,read,10,20971520,4194304,35.9173,35.9331,264
5559116150368844406,POSIX,0,read,11,25165824,4194304,35.9378,35.9387,264
5559116150368844406,POSIX,0,read,12,29360128,4194304,35.9429,35.9554,264
5559116150368844406,POSIX,0,read,13,33554432,4194304,35.9613,35.9623,264
5559116150368844406,POSIX,0,read,14,37748736,4194304,35.9669,35.9792,264
5559116150368844406,POSIX,0,read,15,41943040,4194304,35.9849,35.9870,264
5559116150368844406,POSIX,0,read,16,46137344,4194304,35.9917,36.0040,264
5559116150368844406,POSIX,0,read,17,50331648,4194304,36.0088,36.0111,264
5559116150368844406,POSIX,0,read,18,54525952,4194304,36.0160,36.0281,264
5559116150368844406,POSIX,0,read,19,58720256,4194304,36.0330,36.0346,264
5559116150368844406,POSIX,0,read,20,62914560,4194304,36.0397,36.0519,264
5559116150368844406,POSIX,0,read,21,67108864,4194304,36.0566,36.0589,264
5559116150368844406,POSIX,0,read,22,71303168,4194304,36.0637,36.0763,264
5559116150368844406,POSIX,0,read,23,75497472,4194304,36.0802,36.0818,264
5559116150368844406,POSIX,0,read,24,79691776,4194304,36.0876,36.1004,264
5559116150368844406,POSIX,0,read,25,83886080,4194304,36.1042,36.1052,264
5559116150368844406,POSIX,0,read,26,88080384,4194304,36.1112,36.1246,264
5559116150368844406,POSIX,0,read,27,92274688,4194304,36.1290,36.1301,264
5559116150368844406,POSIX,0,read,28,96468992,4194304,36.1351,36.1485,264
5559116150368844406,POSIX,0,read,29,100663296,4194304,36.1527,36.1537,264
5559116150368844406,POSIX,0,read,30,104857600,4194304,36.1586,36.1721,264
5559116150368844406,POSIX,0,read,31,109051904,4194304,36.1764,36.1774,264
5559116150368844406,POSIX,0,read,32,113246208,4194304,36.1826,36.1960,264
5559116150368844406,POSIX,0,read,33,117440512,4194304,36.2004,36.2018,264
5559116150368844406,POSIX,0,read,34,121634816,4194304,36.2069,36.2104,264
5559116150368844406,POSIX,0,read,35,125829120,4194304,36.2150,36.2171,264
5559116150368844406,POSIX,0,read,36,130023424,4194304,36.2216,36.2236,264
5559116150368844406,POSIX,0,read,37,134217728,4194304,36.2280,36.2300,264
5559116150368844406,POSIX,0,read,38,138412032,4194304,36.2343,36.2361,264
5559116150368844406,POSIX,0,read,39,142606336,4194304,36.2409,36.2425,264
5559116150368844406,POSIX,0,read,40,146800640,4194304,36.2469,36.2488,264
5559116150368844406,POSIX,0,read,41,150994944,4194304,36.2530,36.2546,264
5559116150368844406,POSIX,0,read,42,155189248,4194304,36.2590,36.2610,264
