file_id,api,rank,operation,segment,offset,size,start,end,ost
5512799151417961300,POSIX,0,read,53,201326592,4194304,36.7050,36.7069,251
5512799151417961300,POSIX,0,read,54,205520896,4194304,36.7128,36.7150,251
5512799151417961300,POSIX,0,read,55,209715200,4194304,36.7200,36.7222,251
5512799151417961300,POSIX,0,read,56,213909504,4194304,36.7268,36.7287,251
5512799151417961300,POSIX,0,read,57,218103808,4194304,36.7334,36.7353,251
5512799151417961300,POSIX,0,read,58,222298112,1795511,36.7395,36.7404,251
5512799151417961300,POSIX,0,read,59,0,4194304,40.3438,40.3447,251
5512799151417961300,POSIX,0,read,60,224093601,22,40.3448,40.3448,251
5512799151417961300,POSIX,0,read,61,224093623,0,40.3448,40.3448,
5512799151417961300,POSIX,0,read,62,224093581,42,40.3448,40.3449,251
5512799151417961300,POSIX,0,read,63,224093499,124,40.3449,40.3450,251
5512799151417961300,POSIX,0,read,64,0,4194304,40.3450,40.3454,251
5512799151417961300,POSIX,0,read,65,4194304,4194304,40.3501,40.3505,251
5512799151417961300,POSIX,0,read,66,8388608,4194304,40.3550,40.3554,251
5512799151417961300,POSIX,0,read,67,12582912,4194304,40.3597,40.3601,251
5512799151417961300,POSIX,0,read,68,16777216,4194304,40.3644,40.3648,251
5512799151417961300,POSIX,0,read,69,20971520,4194304,40.3690,40.3694,251
5512799151417961300,POSIX,0,read,70,25165824,4194304,40.3735,40.3739,251
5512799151417961300,POSIX,0,read,71,29360128,4194304,40.3780,40.3784,251
5512799151417961300,POSIX,0,read,72,33554432,4194304,40.3825,40.3829,251
5512799151417961300,POSIX,0,read,73,37748736,4194304,40.3869,40.3873,251
5512799151417961300,POSIX,0,read,74,41943040,4194304,40.3913,40.3917,251
5512799151417961300,POSIX,0,read,75,46137344,4194304,40.3959,40.3962,251
5512799151417961300,POSIX,0,read,76,50331648,4194304,40.4003,40.4006,251
5512799151417961300,POSIX,0,read,77,54525952,4194304,40.4047,40.4050,251
5512799151417961300,POSIX,0,read,78,58720256,4194304,40.4091,40.4095,251
5512799151417961300,POSIX,0,read,79,62914560,4194304,40.4136,40.4140,251
5512799151417961300,POSIX,0,read,80,67108864,4194304,40.4198,40.4202,251
5512799151417961300,POSIX,0,read,81,71303168,4194304,40.4257,40.4261,251
5512799151417961300,POSIX,0,read,82,75497472,4194304,40.4306,40.4310,251
5512799151417961300,POSIX,0,read,83,79691776,4194304,40.4355,40.4359,251
5512799151417961300,POSIX,0,read,84,83886080,4194304,40.4404,40.4407,251
5512799151417961300,POSIX,0,read,85,88080384,4194304,40.4452,40.4456,251
5512799151417961300,POSIX,0,read,86,92274688,4194304,40.4499,40.4503,251
5512799151417961300,POSIX,0,read,87,96468992,4194304,40.4544,40.4548,251
5512799151417961300,POSIX,0,read,88,100663296,4194304,40.4589,40.4592,251
5512799151417961300,POSIX,0,read,89,104857600,4194304,40.4635,40.4638,251
5512799151417961300,POSIX,0,read,90,109051904,4194304,40.4681,40.4685,251
5512799151417961300,POSIX,0,read,91,113246208,4194304,40.4726,40.4730,251
5512799151417961300,POSIX,0,read,92,117440512,4194304,40.4775,40.4779,251
5512799151417961300,POSIX,0,read,93,121634816,4194304,40.4821,40.4825,251
5512799151417961300,POSIX,0,read,94,125829120,4194304,40.4866,40.4870,251
5512799151417961300,POSIX,0,read,95,130023424,4194304,40.4911,40.4915,251
5512799151417961300,POSIX,0,read,96,134217728,4194304,40.4956,40.4960,251
5512799151417961300,POSIX,0,read,97,138412032,4194304,40.4999,40.5003,251
5512799151417961300,POSIX,0,read,98,142606336,4194304,40.5044,40.5048,251
5512799151417961300,POSIX,0,read,99,146800640,4194304,40.5089,40.5093,251
5512799151417961300,POSIX,0,read,100,150994944,4194304,40.5132,40.5136,251
5512799151417961300,POSIX,0,read,101,155189248,4194304,40.5176,40.5179,251
5512799151417961300,POSIX,0,read,102,159383552,4194304,40.5221,40.5225,251
5512799151417961300,POSIX,0,read,103,163577856,4194304,40.5267,40.5271,251
5512799151417961300,POSIX,0,read,104,167772160,4194304,40.5312,40.5316,251
5512799151417961300,POSIX,0,read,105,171966464,4194304,40.5355,40.5359,251
5512799151417961300,POSIX,0,read,106,176160768,4194304,40.5400,40.5404,251
5512799151417961300,POSIX,0,read,107,180355072,4194304,40.5444,40.5447,251
5512799151417961300,POSIX,0,read,108,184549376,4194304,40.5487,40.5491,251
5512799151417961300,POSIX,0,read,109,188743680,4194304,40.5532,40.5535,251
5512799151417961300,POSIX,0,read,110,192937984,4194304,40.5579,40.5582,251
5512799151417961300,POSIX,0,read,111,197132288,4194304,40.5624,40.5628,251
5512799151417961300,POSIX,0,read,112,201326592,4194304,40.5670,40.5673,251
5512799151417961300,POSIX,0,read,113,205520896,4194304,40.5713,40.5716,251
5512799151417961300,POSIX,0,read,114,209715200,4194304,40.5756,40.5760,251
5512799151417961300,POSIX,0,read,115,213909504,4194304,40.5799,40.5803,251
5512799151417961300,POSIX,0,read,116,218103808,4194304,40.5843,40.5846,251
5512799151417961300,POSIX,0,read,117,222298112,1795511,40.5893,40.5897,251
5512799151417961300,POSIX,0,read,118,0,4194304,43.8997,43.9002,251
5512799151417961300,POSIX,0,read,119,224093601,22,43.9004,43.9004,251
5512799151417961300,POSIX,0,read,120,224093623,0,43.9004,43.9004,
5512799151417961300,POSIX,0,read,121,224093581,42,43.9004,43.9004,251
5512799151417961300,POSIX,0,read,122,224093499,124,43.9004,43.9005,251
5512799151417961300,POSIX,0,read,123,0,4194304,43.9005,43.9010,251
5512799151417961300,POSIX,0,read,124,4194304,4194304,43.9057,43.9065,251
5512799151417961300,POSIX,0,read,125,8388608,4194304,43.9108,43.9115,251
5512799151417961300,POSIX,0,read,126,12582912,4194304,43.9157,43.9163,251
5512799151417961300,POSIX,0,read,127,16777216,4194304,43.9205,43.9212,251
5512799151417961300,POSIX,0,read,128,20971520,4194304,43.9252,43.9259,251
5512799151417961300,POSIX,0,read,129,25165824,4194304,43.9303,43.9310,251
5512799151417961300,POSIX,0,read,130,29360128,4194304,43.9351,43.9358,251
5512799151417961300,POSIX,0,read,131,33554432,4194304,43.9399,43.9406,251
5512799151417961300,POSIX,0,read,132,37748736,4194304,43.9449,43.9455,251
5512799151417961300,POSIX,0,read,133,41943040,4194304,43.9496,43.9502,251
5512799151417961300,POSIX,0,read,134,46137344,4194304,43.9541,43.9548,251
5512799151417961300,POSIX,0,read,135,50331648,4194304,43.9589,43.9595,251
5512799151417961300,POSIX,0,read,136,54525952,4194304,43.9637,43.9643,251
5512799151417961300,POSIX,0,read,137,58720256,4194304,43.9683,43.9689,251
5512799151417961300,POSIX,0,read,138,62914560,4194304,43.9731,43.9738,251
5512799151417961300,POSIX,0,read,139,67108864,4194304,43.9802,43.9810,251
5512799151417961300,POSIX,0,read,140,71303168,4194304,43.9857,43.9864,251
5512799151417961300,POSIX,0,read,141,75497472,4194304,43.9908,43.9915,251
5512799151417961300,POSIX,0,read,142,79691776,4194304,43.9961,43.9968,251
5512799151417961300,POSIX,0,read,143,83886080,4194304,44.0012,44.0019,251
5512799151417961300,POSIX,0,read,144,88080384,4194304,44.0063,44.0070,251
5512799151417961300,POSIX,0,read,145,92274688,4194304,44.0112,44.0118,251
5512799151417961300,POSIX,0,read,146,96468992,4194304,44.0160,44.0166,251
5512799151417961300,POSIX,0,read,147,100663296,4194304,44.0210,44.0217,251
5512799151417961300,POSIX,0,read,148,104857600,4194304,44.0260,44.0266,251
5512799151417961300,POSIX,0,read,149,109051904,4194304,44.0307,44.0314,251
5512799151417961300,POSIX,0,read,150,113246208,4194304,44.0355,44.0362,251
5512799151417961300,POSIX,0,read,151,117440512,4194304,44.0402,44.0408,251
5512799151417961300,POSIX,0,read,152,121634816,4194304,44.0450,44.0456,251
5512799151417961300,POSIX,0,read,153,125829120,4194304,44.0499,44.0506,251
5512799151417961300,POSIX,0,read,154,130023424,4194304,44.0546,44.0553,251
5512799151417961300,POSIX,0,read,155,134217728,4194304,44.0592,44.0598,251
5512799151417961300,POSIX,0,read,156,138412032,4194304,44.0637,44.0643,251
5512799151417961300,POSIX,0,read,157,142606336,4194304,44.0683,44.0689,251
5512799151417961300,POSIX,0,read,158,146800640,4194304,44.0730,44.0737,251
5512799151417961300,POSIX,0,read,159,150994944,4194304,44.0778,44.0785,251
5512799151417961300,POSIX,0,read,160,155189248,4194304,44.0823,44.0830,251
5512799151417961300,POSIX,0,read,161,159383552,4194304,44.0872,44.0879,251
5512799151417961300,POSIX,0,read,162,163577856,4194304,44.0921,44.0928,251
5512799151417961300,POSIX,0,read,163,167772160,4194304,44.0970,44.0976,251
5512799151417961300,POSIX,0,read,164,171966464,4194304,44.1018,44.1024,251
5512799151417961300,POSIX,0,read,165,176160768,4194304,44.1065,44.1071,251
5512799151417961300,POSIX,0,read,166,180355072,4194304,44.1113,44.1119,251
5512799151417961300,POSIX,0,read,167,184549376,4194304,44.1159,44.1166,251
5512799151417961300,POSIX,0,read,168,188743680,4194304,44.1208,44.1215,251
5512799151417961300,POSIX,0,read,169,192937984,4194304,44.1255,44.1261,251
5512799151417961300,POSIX,0,read,170,197132288,4194304,44.1301,44.1307,251
5512799151417961300,POSIX,0,read,171,201326592,4194304,44.1346,44.1352,251
5512799151417961300,POSIX,0,read,172,205520896,4194304,44.1393,44.1399,251
5512799151417961300,POSIX,0,read,173,209715200,4194304,44.1439,44.1445,251
5512799151417961300,POSIX,0,read,174,213909504,4194304,44.1485,44.1491,251
5512799151417961300,POSIX,0,read,175,218103808,4194304,44.1530,44.1538,251
5512799151417961300,POSIX,0,read,176,222298112,1795511,44.1580,44.1585,251
5512799151417961300,POSIX,0,read,177,0,4194304,49.0015,49.0020,251
5512799151417961300,POSIX,0,read,178,224093601,22,49.0021,49.0022,251
5512799151417961300,POSIX,0,read,179,224093623,0,49.0022,49.0022,
5512799151417961300,POSIX,0,read,180,224093581,42,49.0022,49.0022,251
5512799151417961300,POSIX,0,read,181,224093499,124,49.0022,49.0022,251
5512799151417961300,POSIX,0,read,182,0,4194304,49.0023,49.0028,251
5512799151417961300,POSIX,0,read,183,4194304,4194304,49.0075,49.0079,251
5512799151417961300,POSIX,0,read,184,8388608,4194304,49.0121,49.0126,251
5512799151417961300,POSIX,0,read,185,12582912,4194304,49.0168,49.0172,251
5512799151417961300,POSIX,0,read,186,16777216,4194304,49.0215,49.0219,251
5512799151417961300,POSIX,0,read,187,20971520,4194304,49.0260,49.0264,251
5512799151417961300,POSIX,0,read,188,25165824,4194304,49.0307,49.0311,251
5512799151417961300,POSIX,0,read,189,29360128,4194304,49.0353,49.0357,251
5512799151417961300,POSIX,0,read,190,33554432,4194304,49.0399,49.0402,251
5512799151417961300,POSIX,0,read,191,37748736,4194304,49.0447,49.0450,251
5512799151417961300,POSIX,0,read,192,41943040,4194304,49.0492,49.0496,251
5512799151417961300,POSIX,0,read,193,46137344,4194304,49.0538,49.0542,251
5512799151417961300,POSIX,0,read,194,50331648,4194304,49.0584,49.0587,251
5512799151417961300,POSIX,0,read,195,54525952,4194304,49.0628,49.0632,251
5512799151417961300,POSIX,0,read,196,58720256,4194304,49.0673,49.0677,251
5512799151417961300,POSIX,0,read,197,62914560,4194304,49.0720,49.0725,251
5512799151417961300,POSIX,0,read,198,67108864,4194304,49.0790,49.0795,251
5512799151417961300,POSIX,0,read,199,71303168,4194304,49.0841,49.0845,251
5512799151417961300,POSIX,0,read,200,75497472,4194304,49.0890,49.0893,251
5512799151417961300,POSIX,0,read,201,79691776,4194304,49.0937,49.0941,251
5512799151417961300,POSIX,0,read,202,83886080,4194304,49.0985,49.0989,251
5512799151417961300,POSIX,0,read,203,88080384,4194304,49.1034,49.1038,251
5512799151417961300,POSIX,0,read,204,92274688,4194304,49.1081,49.1085,251
5512799151417961300,POSIX,0,read,205,96468992,4194304,49.1126,49.1130,251
5512799151417961300,POSIX,0,read,206,100663296,4194304,49.1173,49.1176,251
5512799151417961300,POSIX,0,read,207,104857600,4194304,49.1218,49.1222,251
5512799151417961300,POSIX,0,read,208,109051904,4194304,49.1263,49.1266,251
5512799151417961300,POSIX,0,read,209,113246208,4194304,49.1307,49.1310,251
5512799151417961300,POSIX,0,read,210,117440512,4194304,49.1350,49.1354,251
5512799151417961300,POSIX,0,read,211,121634816,4194304,49.1394,49.1397,251
5512799151417961300,POSIX,0,read,212,125829120,4194304,49.1436,49.1440,251
5512799151417961300,POSIX,0,read,213,130023424,4194304,49.1480,49.1484,251
5512799151417961300,POSIX,0,read,214,134217728,4194304,49.1524,49.1527,251
5512799151417961300,POSIX,0,read,215,138412032,4194304,49.1566,49.1570,251
5512799151417961300,POSIX,0,read,216,142606336,4194304,49.1610,49.1613,251
5512799151417961300,POSIX,0,read,217,146800640,4194304,49.1652,49.1656,251
5512799151417961300,POSIX,0,read,218,150994944,4194304,49.1696,49.1700,251
5512799151417961300,POSIX,0,read,219,155189248,4194304,49.1741,49.1746,251
5512799151417961300,POSIX,0,read,220,159383552,4194304,49.1789,49.1793,251
5512799151417961300,POSIX,0,read,221,163577856,4194304,49.1835,49.1839,251
5512799151417961300,POSIX,0,read,222,167772160,4194304,49.1879,49.1883,251
5512799151417961300,POSIX,0,read,223,171966464,4194304,49.1923,49.1926,251
5512799151417961300,POSIX,0,read,224,176160768,4194304,49.1968,49.1971,251
5512799151417961300,POSIX,0,read,225,180355072,4194304,49.2011,49.2015,251
5512799151417961300,POSIX,0,read,226,184549376,4194304,49.2056,49.2060,251
5512799151417961300,POSIX,0,read,227,188743680,4194304,49.2100,49.2103,251
5512799151417961300,POSIX,0,read,228,192937984,4194304,49.2145,49.2149,251
5512799151417961300,POSIX,0,read,229,197132288,4194304,49.2192,49.2196,251
5512799151417961300,POSIX,0,read,230,201326592,4194304,49.2237,49.2241,251
5512799151417961300,POSIX,0,read,231,205520896,4194304,49.2284,49.2287,251
5512799151417961300,POSIX,0,read,232,209715200,4194304,49.2328,49.2332,251
5512799151417961300,POSIX,0,read,233,213909504,4194304,49.2374,49.2377,251
5512799151417961300,POSIX,0,read,234,218103808,4194304,49.2418,49.2422,251
5512799151417961300,POSIX,0,read,235,222298112,1795511,49.2463,49.2466,251
5512799151417961300,POSIX,0,read,236,0,4194304,54.1132,54.1136,251
5512799151417961300,POSIX,0,read,237,224093601,22,54.1138,54.1138,251
5512799151417961300,POSIX,0,read,238,224093623,0,54.1138,54.1138,
5512799151417961300,POSIX,0,read,239,224093581,42,54.1138,54.1139,251
5512799151417961300,POSIX,0,read,240,224093499,124,54.1139,54.1139,251
5512799151417961300,POSIX,0,read,241,0,4194304,54.1141,54.1145,251
5512799151417961300,POSIX,0,read,242,4194304,4194304,54.1191,54.1195,251
5512799151417961300,POSIX,0,read,243,8388608,4194304,54.1236,54.1239,251
5512799151417961300,POSIX,0,read,244,12582912,4194304,54.1279,54.1283,251
5512799151417961300,POSIX,0,read,245,16777216,4194304,54.1323,54.1327,251
5512799151417961300,POSIX,0,read,246,20971520,4194304,54.1368,54.1372,251
5512799151417961300,POSIX,0,read,247,25165824,4194304,54.1411,54.1416,251
5512799151417961300,POSIX,0,read,248,29360128,4194304,54.1456,54.1460,251
5512799151417961300,POSIX,0,read,249,33554432,4194304,54.1499,54.1503,251
5512799151417961300,POSIX,0,read,250,37748736,4194304,54.1545,54.1549,251
5512799151417961300,POSIX,0,read,251,41943040,4194304,54.1589,54.1592,251
5512799151417961300,POSIX,0,read,252,46137344,4194304,54.1631,54.1635,251
5512799151417961300,POSIX,0,read,253,50331648,4194304,54.1675,54.1679,251
5512799151417961300,POSIX,0,read,254,54525952,4194304,54.1719,54.1723,251
5512799151417961300,POSIX,0,read,255,58720256,4194304,54.1762,54.1766,251
5512799151417961300,POSIX,0,read,256,62914560,4194304,54.1806,54.1810,251
5512799151417961300,POSIX,0,read,257,67108864,4194304,54.1853,54.1857,251
5512799151417961300,POSIX,0,read,258,71303168,4194304,54.1928,54.1932,251
5512799151417961300,POSIX,0,read,259,75497472,4194304,54.1976,54.1980,251
5512799151417961300,POSIX,0,read,260,79691776,4194304,54.2023,54.2028,251
5512799151417961300,POSIX,0,read,261,83886080,4194304,54.2067,54.2072,251
5512799151417961300,POSIX,0,read,262,88080384,4194304,54.2111,54.2115,251
5512799151417961300,POSIX,0,read,263,92274688,4194304,54.2154,54.2159,251
5512799151417961300,POSIX,0,read,264,96468992,4194304,54.2198,54.2203,251
5512799151417961300,POSIX,0,read,265,100663296,4194304,54.2242,54.2246,251
5512799151417961300,POSIX,0,read,266,104857600,4194304,54.2287,54.2290,251
5512799151417961300,POSIX,0,read,267,109051904,4194304,54.2329,54.2333,251
5512799151417961300,POSIX,0,read,268,113246208,4194304,54.2373,54.2377,251
5512799151417961300,POSIX,0,read,269,117440512,4194304,54.2417,54.2421,251
5512799151417961300,POSIX,0,read,270,121634816,4194304,54.2461,54.2465,251
5512799151417961300,POSIX,0,read,271,125829120,4194304,54.2505,54.2509,251
5512799151417961300,POSIX,0,read,272,130023424,4194304,54.2549,54.2552,251
5512799151417961300,POSIX,0,read,273,134217728,4194304,54.2593,54.2596,251
5512799151417961300,POSIX,0,read,274,138412032,4194304,54.2638,54.2641,251
5512799151417961300,POSIX,0,read,275,142606336,4194304,54.2683,54.2686,251
5512799151417961300,POSIX,0,read,276,146800640,4194304,54.2728,54.2732,251
5512799151417961300,POSIX,0,read,277,150994944,4194304,54.2774,54.2777,251
5512799151417961300,POSIX,0,read,278,155189248,4194304,54.2819,54.2823,251
5512799151417961300,POSIX,0,read,279,159383552,4194304,54.2864,54.2868,251
5512799151417961300,POSIX,0,read,280,163577856,4194304,54.2908,54.2911,251
5512799151417961300,POSIX,0,read,281,167772160,4194304,54.2953,54.2956,251
5512799151417961300,POSIX,0,read,282,171966464,4194304,54.2998,54.3001,251
5512799151417961300,POSIX,0,read,283,176160768,4194304,54.3042,54.3046,251
5512799151417961300,POSIX,0,read,284,180355072,4194304,54.3088,54.3092,251
5512799151417961300,POSIX,0,read,285,184549376,4194304,54.3133,54.3137,251
5512799151417961300,POSIX,0,read,286,188743680,4194304,54.3177,54.3181,251
5512799151417961300,POSIX,0,read,287,192937984,4194304,54.3222,54.3226,251
5512799151417961300,POSIX,0,read,288,197132288,4194304,54.3268,54.3272,251
5512799151417961300,POSIX,0,read,289,201326592,4194304,54.3312,54.3317,251
5512799151417961300,POSIX,0,read,290,205520896,4194304,54.3356,54.3360,251
5512799151417961300,POSIX,0,read,291,209715200,4194304,54.3400,54.3404,251
5512799151417961300,POSIX,0,read,292,213909504,4194304,54.3444,54.3448,251
5512799151417961300,POSIX,0,read,293,218103808,4194304,54.3487,54.3492,251
5512799151417961300,POSIX,0,read,294,222298112,1795511,54.3531,54.3535,251
5512799151417961300,POSIX,0,read,295,0,4194304,57.7168,57.7172,251
5512799151417961300,POSIX,0,read,296,224093601,22,57.7173,57.7173,251
5512799151417961300,POSIX,0,read,297,224093623,0,57.7173,57.7173,
5512799151417961300,POSIX,0,read,298,224093581,42,57.7174,57.7174,251
5512799151417961300,POSIX,0,read,299,224093499,124,57.7174,57.7174,251
5512799151417961300,POSIX,0,read,300,0,4194304,57.7175,57.7179,251
5512799151417961300,POSIX,0,read,301,4194304,4194304,57.7222,57.7227,251
5512799151417961300,POSIX,0,read,302,8388608,4194304,57.7270,57.7274,251
5512799151417961300,POSIX,0,read,303,12582912,4194304,57.7314,57.7318,251
5512799151417961300,POSIX,0,read,304,16777216,4194304,57.7358,57.7362,251
5512799151417961300,POSIX,0,read,305,20971520,4194304,57.7403,57.7407,251
5512799151417961300,POSIX,0,read,306,25165824,4194304,57.7448,57.7451,251
5512799151417961300,POSIX,0,read,307,29360128,4194304,57.7491,57.7494,251
5512799151417961300,POSIX,0,read,308,33554432,4194304,57.7533,57.7537,251
5512799151417961300,POSIX,0,read,309,37748736,4194304,57.7577,57.7581,251
5512799151417961300,POSIX,0,read,310,41943040,4194304,57.7621,57.7624,251
5512799151417961300,POSIX,0,read,311,46137344,4194304,57.7664,57.7668,251
5512799151417961300,POSIX,0,read,312,50331648,4194304,57.7709,57.7712,251
5512799151417961300,POSIX,0,read,313,54525952,4194304,57.7755,57.7759,251
5512799151417961300,POSIX,0,read,314,58720256,4194304,57.7803,57.7807,251
5512799151417961300,POSIX,0,read,315,62914560,4194304,57.7849,57.7852,251
5512799151417961300,POSIX,0,read,316,67108864,4194304,57.7903,57.7908,251
5512799151417961300,POSIX,0,read,317,71303168,4194304,57.7959,57.7963,251
5512799151417961300,POSIX,0,read,318,75497472,4194304,57.8004,57.8008,251
5512799151417961300,POSIX,0,read,319,79691776,4194304,57.8048,57.8051,251
5512799151417961300,POSIX,0,read,320,83886080,4194304,57.8093,57.8096,251
5512799151417961300,POSIX,0,read,321,88080384,4194304,57.8137,57.8140,251
5512799151417961300,POSIX,0,read,322,92274688,4194304,57.8180,57.8184,251
5512799151417961300,POSIX,0,read,323,96468992,4194304,57.8224,57.8227,251
5512799151417961300,POSIX,0,read,324,100663296,4194304,57.8267,57.8271,251
5512799151417961300,POSIX,0,read,325,104857600,4194304,57.8312,57.8316,251
5512799151417961300,POSIX,0,read,326,109051904,4194304,57.8356,57.8361,251
5512799151417961300,POSIX,0,read,327,113246208,4194304,57.8402,57.8406,251
5512799151417961300,POSIX,0,read,328,117440512,4194304,57.8448,57.8452,251
5512799151417961300,POSIX,0,read,329,121634816,4194304,57.8494,57.8498,251
5512799151417961300,POSIX,0,read,330,125829120,4194304,57.8537,57.8541,251
5512799151417961300,POSIX,0,read,331,130023424,4194304,57.8582,57.8585,251
5512799151417961300,POSIX,0,read,332,134217728,4194304,57.8624,57.8628,251
5512799151417961300,POSIX,0,read,333,138412032,4194304,57.8670,57.8674,251
5512799151417961300,POSIX,0,read,334,142606336,4194304,57.8714,57.8719,251
5512799151417961300,POSIX,0,read,335,146800640,4194304,57.8758,57.8762,251
5512799151417961300,POSIX,0,read,336,150994944,4194304,57.8805,57.8809,251
5512799151417961300,POSIX,0,read,337,155189248,4194304,57.8849,57.8853,251
5512799151417961300,POSIX,0,read,338,159383552,4194304,57.8893,57.8896,251
5512799151417961300,POSIX,0,read,339,163577856,4194304,57.8937,57.8941,251
5512799151417961300,POSIX,0,read,340,167772160,4194304,57.8982,57.8986,251
5512799151417961300,POSIX,0,read,341,171966464,4194304,57.9026,57.9029,251
5512799151417961300,POSIX,0,read,342,176160768,4194304,57.9069,57.9072,251
5512799151417961300,POSIX,0,read,343,180355072,4194304,57.9112,57.9116,251
5512799151417961300,POSIX,0,read,344,184549376,4194304,57.9158,57.9162,251
5512799151417961300,POSIX,0,read,345,188743680,4194304,57.9203,57.9206,251
5512799151417961300,POSIX,0,read,346,192937984,4194304,57.9247,57.9251,251
5512799151417961300,POSIX,0,read,347,197132288,4194304,57.9292,57.9295,251
5512799151417961300,POSIX,0,read,348,201326592,4194304,57.9336,57.9339,251
5512799151417961300,POSIX,0,read,349,205520896,4194304,57.9378,57.9382,251
5512799151417961300,POSIX,0,read,350,209715200,4194304,57.9423,57.9426,251
5512799151417961300,POSIX,0,read,351,213909504,4194304,57.9465,57.9469,251
5512799151417961300,POSIX,0,read,352,218103808,4194304,57.9508,57.9512,251
5512799151417961300,POSIX,0,read,353,222298112,1795511,57.9552,57.9555,251
5512799151417961300,POSIX,0,read,354,0,4194304,61.2534,61.2538,251
5512799151417961300,POSIX,0,read,355,224093601,22,61.2540,61.2540,251
5512799151417961300,POSIX,0,read,356,224093623,0,61.2540,61.2540,
5512799151417961300,POSIX,0,read,357,224093581,42,61.2541,61.2541,251
5512799151417961300,POSIX,0,read,358,224093499,124,61.2541,61.2542,251
