file_id,api,rank,operation,segment,offset,size,start,end,ost
13673834809313003629,POSIX,0,read,0,0,4194304,36.7098,36.7175,164
13673834809313003629,POSIX,0,read,1,156692089,22,36.7177,36.7180,164
13673834809313003629,POSIX,0,read,2,156692111,0,36.7180,36.7180,
13673834809313003629,POSIX,0,read,3,156692069,42,36.7180,36.7181,164
13673834809313003629,POSIX,0,read,4,156691987,124,36.7181,36.7181,164
13673834809313003629,POSIX,0,read,5,0,4194304,36.7182,36.7186,164
13673834809313003629,POSIX,0,read,6,4194304,4194304,36.7240,36.7303,164
13673834809313003629,POSIX,0,read,7,8388608,4194304,36.7349,36.7408,164
13673834809313003629,POSIX,0,read,8,12582912,4194304,36.7458,36.7549,164
13673834809313003629,POSIX,0,read,9,16777216,4194304,36.7596,36.7605,164
13673834809313003629,POSIX,0,read,10,20971520,4194304,36.7648,36.7792,164
13673834809313003629,POSIX,0,read,11,25165824,4194304,36.7836,36.7846,164
13673834809313003629,POSIX,0,read,12,29360128,4194304,36.7891,36.8026,164
13673834809313003629,POSIX,0,read,13,33554432,4194304,36.8072,36.8083,164
13673834809313003629,POSIX,0,read,14,37748736,4194304,36.8126,36.8263,164
13673834809313003629,POSIX,0,read,15,41943040,4194304,36.8307,36.8325,164
13673834809313003629,POSIX,0,read,16,46137344,4194304,36.8369,36.8506,164
13673834809313003629,POSIX,0,read,17,50331648,4194304,36.8553,36.8568,164
13673834809313003629,POSIX,0,read,18,54525952,4194304,36.8612,36.8743,164
13673834809313003629,POSIX,0,read,19,58720256,4194304,36.8803,36.8812,164
13673834809313003629,POSIX,0,read,20,62914560,4194304,36.8860,36.8987,164
13673834809313003629,POSIX,0,read,21,67108864,4194304,36.9029,36.9037,164
13673834809313003629,POSIX,0,read,22,71303168,4194304,36.9079,36.9198,164
13673834809313003629,POSIX,0,read,23,75497472,4194304,36.9251,36.9260,164
13673834809313003629,POSIX,0,read,24,79691776,4194304,36.9302,36.9413,164
13673834809313003629,POSIX,0,read,25,83886080,4194304,36.9442,36.9472,164
13673834809313003629,POSIX,0,read,26,88080384,4194304,36.9517,36.9547,164
13673834809313003629,POSIX,0,read,27,92274688,4194304,36.9589,36.9609,164
13673834809313003629,POSIX,0,read,28,96468992,4194304,36.9647,36.9666,164
13673834809313003629,POSIX,0,read,29,100663296,4194304,36.9707,36.9741,164
13673834809313003629,POSIX,0,read,30,104857600,4194304,36.9786,36.9806,164
13673834809313003629,POSIX,0,read,31,109051904,4194304,36.9850,36.9870,164
13673834809313003629,POSIX,0,read,32,113246208,4194304,36.9909,36.9928,164
13673834809313003629,POSIX,0,read,33,117440512,4194304,36.9981,37.0004,164
13673834809313003629,POSIX,0,read,34,121634816,4194304,37.0048,37.0069,164
13673834809313003629,POSIX,0,read,35,125829120,4194304,37.0108,37.0127,164
13673834809313003629,POSIX,0,read,36,130023424,4194304,37.0165,37.0187,164
13673834809313003629,POSIX,0,read,37,134217728,4194304,37.0238,37.0258,164
13673834809313003629,POSIX,0,read,38,138412032,4194304,37.0306,37.0325,164
13673834809313003629,POSIX,0,read,39,142606336,4194304,37.0363,37.0383,164
13673834809313003629,POSIX,0,read,40,146800640,4194304,37.0421,37.0452,164
13673834809313003629,POSIX,0,read,41,150994944,4194304,37.0496,37.0519,164
13673834809313003629,POSIX,0,read,42,155189248,1502863,37.0562,37.0569,164
13673834809313003629,POSIX,0,read,43,0,4194304,40.5897,40.5904,164
13673834809313003629,POSIX,0,read,44,156692089,22,40.5905,40.5905,164
13673834809313003629,POSIX,0,read,45,156692111,0,40.5906,40.5906,
13673834809313003629,POSIX,0,read,46,156692069,42,40.5906,40.5906,164
13673834809313003629,POSIX,0,read,47,156691987,124,40.5906,40.5907,164
13673834809313003629,POSIX,0,read,48,0,4194304,40.5908,40.5911,164
13673834809313003629,POSIX,0,read,49,4194304,4194304,40.5974,40.5978,164
13673834809313003629,POSIX,0,read,50,8388608,4194304,40.6023,40.6026,164
13673834809313003629,POSIX,0,read,51,12582912,4194304,40.6071,40.6075,164
13673834809313003629,POSIX,0,read,52,16777216,4194304,40.6116,40.6120,164
13673834809313003629,POSIX,0,read,53,20971520,4194304,40.6162,40.6166,164
13673834809313003629,POSIX,0,read,54,25165824,4194304,40.6209,40.6213,164
13673834809313003629,POSIX,0,read,55,29360128,4194304,40.6255,40.6260,164
13673834809313003629,POSIX,0,read,56,33554432,4194304,40.6301,40.6305,164
13673834809313003629,POSIX,0,read,57,37748736,4194304,40.6346,40.6351,164
13673834809313003629,POSIX,0,read,58,41943040,4194304,40.6393,40.6397,164
13673834809313003629,POSIX,0,read,59,46137344,4194304,40.6438,40.6442,164
13673834809313003629,POSIX,0,read,60,50331648,4194304,40.6485,40.6489,164
13673834809313003629,POSIX,0,read,61,54525952,4194304,40.6532,40.6536,164
13673834809313003629,POSIX,0,read,62,58720256,4194304,40.6575,40.6579,164
13673834809313003629,POSIX,0,read,63,62914560,4194304,40.6620,40.6624,164
13673834809313003629,POSIX,0,read,64,67108864,4194304,40.6665,40.6669,164
13673834809313003629,POSIX,0,read,65,71303168,4194304,40.6729,40.6733,164
13673834809313003629,POSIX,0,read,66,75497472,4194304,40.6777,40.6781,164
13673834809313003629,POSIX,0,read,67,79691776,4194304,40.6824,40.6828,164
13673834809313003629,POSIX,0,read,68,83886080,4194304,40.6872,40.6876,164
13673834809313003629,POSIX,0,read,69,88080384,4194304,40.6918,40.6922,164
13673834809313003629,POSIX,0,read,70,92274688,4194304,40.6965,40.6968,164
13673834809313003629,POSIX,0,read,71,96468992,4194304,40.7011,40.7015,164
13673834809313003629,POSIX,0,read,72,100663296,4194304,40.7062,40.7066,164
13673834809313003629,POSIX,0,read,73,104857600,4194304,40.7108,40.7112,164
13673834809313003629,POSIX,0,read,74,109051904,4194304,40.7154,40.7158,164
13673834809313003629,POSIX,0,read,75,113246208,4194304,40.7201,40.7205,164
13673834809313003629,POSIX,0,read,76,117440512,4194304,40.7245,40.7249,164
13673834809313003629,POSIX,0,read,77,121634816,4194304,40.7294,40.7298,164
13673834809313003629,POSIX,0,read,78,125829120,4194304,40.7341,40.7345,164
13673834809313003629,POSIX,0,read,79,130023424,4194304,40.7388,40.7392,164
13673834809313003629,POSIX,0,read,80,134217728,4194304,40.7435,40.7438,164
13673834809313003629,POSIX,0,read,81,138412032,4194304,40.7482,40.7486,164
13673834809313003629,POSIX,0,read,82,142606336,4194304,40.7527,40.7530,164
13673834809313003629,POSIX,0,read,83,146800640,4194304,40.7572,40.7576,164
13673834809313003629,POSIX,0,read,84,150994944,4194304,40.7618,40.7621,164
13673834809313003629,POSIX,0,read,85,155189248,1502863,40.7664,40.7666,164
13673834809313003629,POSIX,0,read,86,0,4194304,44.1657,44.1661,164
13673834809313003629,POSIX,0,read,87,156692089,22,44.1662,44.1662,164
13673834809313003629,POSIX,0,read,88,156692111,0,44.1662,44.1662,
13673834809313003629,POSIX,0,read,89,156692069,42,44.1662,44.1663,164
13673834809313003629,POSIX,0,read,90,156691987,124,44.1663,44.1663,164
13673834809313003629,POSIX,0,read,91,0,4194304,44.1664,44.1667,164
13673834809313003629,POSIX,0,read,92,4194304,4194304,44.1716,44.1722,164
13673834809313003629,POSIX,0,read,93,8388608,4194304,44.1765,44.1771,164
13673834809313003629,POSIX,0,read,94,12582912,4194304,44.1814,44.1821,164
13673834809313003629,POSIX,0,read,95,16777216,4194304,44.1864,44.1870,164
13673834809313003629,POSIX,0,read,96,20971520,4194304,44.1913,44.1919,164
13673834809313003629,POSIX,0,read,97,25165824,4194304,44.1961,44.1967,164
13673834809313003629,POSIX,0,read,98,29360128,4194304,44.2008,44.2015,164
13673834809313003629,POSIX,0,read,99,33554432,4194304,44.2055,44.2062,164
13673834809313003629,POSIX,0,read,100,37748736,4194304,44.2104,44.2110,164
13673834809313003629,POSIX,0,read,101,41943040,4194304,44.2152,44.2158,164
13673834809313003629,POSIX,0,read,102,46137344,4194304,44.2198,44.2204,164
13673834809313003629,POSIX,0,read,103,50331648,4194304,44.2243,44.2249,164
13673834809313003629,POSIX,0,read,104,54525952,4194304,44.2288,44.2294,164
13673834809313003629,POSIX,0,read,105,58720256,4194304,44.2333,44.2340,164
13673834809313003629,POSIX,0,read,106,62914560,4194304,44.2391,44.2397,164
13673834809313003629,POSIX,0,read,107,67108864,4194304,44.2449,44.2456,164
13673834809313003629,POSIX,0,read,108,71303168,4194304,44.2500,44.2507,164
13673834809313003629,POSIX,0,read,109,75497472,4194304,44.2552,44.2559,164
13673834809313003629,POSIX,0,read,110,79691776,4194304,44.2603,44.2610,164
13673834809313003629,POSIX,0,read,111,83886080,4194304,44.2653,44.2660,164
13673834809313003629,POSIX,0,read,112,88080384,4194304,44.2702,44.2708,164
13673834809313003629,POSIX,0,read,113,92274688,4194304,44.2750,44.2756,164
13673834809313003629,POSIX,0,read,114,96468992,4194304,44.2797,44.2804,164
13673834809313003629,POSIX,0,read,115,100663296,4194304,44.2844,44.2851,164
13673834809313003629,POSIX,0,read,116,104857600,4194304,44.2891,44.2897,164
13673834809313003629,POSIX,0,read,117,109051904,4194304,44.2941,44.2948,164
13673834809313003629,POSIX,0,read,118,113246208,4194304,44.2990,44.2996,164
13673834809313003629,POSIX,0,read,119,117440512,4194304,44.3037,44.3043,164
13673834809313003629,POSIX,0,read,120,121634816,4194304,44.3082,44.3089,164
13673834809313003629,POSIX,0,read,121,125829120,4194304,44.3128,44.3134,164
13673834809313003629,POSIX,0,read,122,130023424,4194304,44.3174,44.3180,164
13673834809313003629,POSIX,0,read,123,134217728,4194304,44.3222,44.3228,164
13673834809313003629,POSIX,0,read,124,138412032,4194304,44.3269,44.3275,164
13673834809313003629,POSIX,0,read,125,142606336,4194304,44.3315,44.3322,164
13673834809313003629,POSIX,0,read,126,146800640,4194304,44.3360,44.3366,164
13673834809313003629,POSIX,0,read,127,150994944,4194304,44.3408,44.3415,164
13673834809313003629,POSIX,0,read,128,155189248,1502863,44.3460,44.3463,164
13673834809313003629,POSIX,0,read,129,0,4194304,49.2485,49.2489,164
13673834809313003629,POSIX,0,read,130,156692089,22,49.2491,49.2491,164
13673834809313003629,POSIX,0,read,131,156692111,0,49.2491,49.2491,
13673834809313003629,POSIX,0,read,132,156692069,42,49.2491,49.2492,164
13673834809313003629,POSIX,0,read,133,156691987,124,49.2492,49.2492,164
13673834809313003629,POSIX,0,read,134,0,4194304,49.2493,49.2496,164
13673834809313003629,POSIX,0,read,135,4194304,4194304,49.2555,49.2559,164
13673834809313003629,POSIX,0,read,136,8388608,4194304,49.2602,49.2606,164
13673834809313003629,POSIX,0,read,137,12582912,4194304,49.2649,49.2653,164
13673834809313003629,POSIX,0,read,138,16777216,4194304,49.2697,49.2700,164
13673834809313003629,POSIX,0,read,139,20971520,4194304,49.2745,49.2748,164
13673834809313003629,POSIX,0,read,140,25165824,4194304,49.2790,49.2794,164
13673834809313003629,POSIX,0,read,141,29360128,4194304,49.2837,49.2840,164
13673834809313003629,POSIX,0,read,142,33554432,4194304,49.2883,49.2887,164
13673834809313003629,POSIX,0,read,143,37748736,4194304,49.2929,49.2932,164
13673834809313003629,POSIX,0,read,144,41943040,4194304,49.2972,49.2976,164
13673834809313003629,POSIX,0,read,145,46137344,4194304,49.3016,49.3020,164
13673834809313003629,POSIX,0,read,146,50331648,4194304,49.3061,49.3064,164
13673834809313003629,POSIX,0,read,147,54525952,4194304,49.3103,49.3107,164
13673834809313003629,POSIX,0,read,148,58720256,4194304,49.3147,49.3150,164
13673834809313003629,POSIX,0,read,149,62914560,4194304,49.3192,49.3196,164
13673834809313003629,POSIX,0,read,150,67108864,4194304,49.3240,49.3244,164
13673834809313003629,POSIX,0,read,151,71303168,4194304,49.3302,49.3308,164
13673834809313003629,POSIX,0,read,152,75497472,4194304,49.3356,49.3360,164
13673834809313003629,POSIX,0,read,153,79691776,4194304,49.3404,49.3408,164
13673834809313003629,POSIX,0,read,154,83886080,4194304,49.3452,49.3456,164
13673834809313003629,POSIX,0,read,155,88080384,4194304,49.3499,49.3503,164
13673834809313003629,POSIX,0,read,156,92274688,4194304,49.3544,49.3548,164
13673834809313003629,POSIX,0,read,157,96468992,4194304,49.3589,49.3592,164
13673834809313003629,POSIX,0,read,158,100663296,4194304,49.3634,49.3637,164
13673834809313003629,POSIX,0,read,159,104857600,4194304,49.3680,49.3684,164
13673834809313003629,POSIX,0,read,160,109051904,4194304,49.3725,49.3728,164
13673834809313003629,POSIX,0,read,161,113246208,4194304,49.3771,49.3775,164
13673834809313003629,POSIX,0,read,162,117440512,4194304,49.3815,49.3818,164
13673834809313003629,POSIX,0,read,163,121634816,4194304,49.3858,49.3862,164
13673834809313003629,POSIX,0,read,164,125829120,4194304,49.3901,49.3905,164
13673834809313003629,POSIX,0,read,165,130023424,4194304,49.3945,49.3948,164
13673834809313003629,POSIX,0,read,166,134217728,4194304,49.3989,49.3993,164
13673834809313003629,POSIX,0,read,167,138412032,4194304,49.4034,49.4038,164
13673834809313003629,POSIX,0,read,168,142606336,4194304,49.4078,49.4081,164
13673834809313003629,POSIX,0,read,169,146800640,4194304,49.4121,49.4124,164
13673834809313003629,POSIX,0,read,170,150994944,4194304,49.4164,49.4168,164
13673834809313003629,POSIX,0,read,171,155189248,1502863,49.4207,49.4209,164
13673834809313003629,POSIX,0,read,172,0,4194304,54.3612,54.3617,164
13673834809313003629,POSIX,0,read,173,156692089,22,54.3618,54.3618,164
13673834809313003629,POSIX,0,read,174,156692111,0,54.3618,54.3618,
13673834809313003629,POSIX,0,read,175,156692069,42,54.3618,54.3618,164
13673834809313003629,POSIX,0,read,176,156691987,124,54.3619,54.3619,164
13673834809313003629,POSIX,0,read,177,0,4194304,54.3620,54.3624,164
13673834809313003629,POSIX,0,read,178,4194304,4194304,54.3670,54.3674,164
13673834809313003629,POSIX,0,read,179,8388608,4194304,54.3714,54.3718,164
13673834809313003629,POSIX,0,read,180,12582912,4194304,54.3758,54.3761,164
13673834809313003629,POSIX,0,read,181,16777216,4194304,54.3802,54.3806,164
13673834809313003629,POSIX,0,read,182,20971520,4194304,54.3850,54.3855,164
13673834809313003629,POSIX,0,read,183,25165824,4194304,54.3895,54.3899,164
13673834809313003629,POSIX,0,read,184,29360128,4194304,54.3939,54.3943,164
13673834809313003629,POSIX,0,read,185,33554432,4194304,54.3983,54.3987,164
13673834809313003629,POSIX,0,read,186,37748736,4194304,54.4026,54.4030,164
13673834809313003629,POSIX,0,read,187,41943040,4194304,54.4070,54.4074,164
13673834809313003629,POSIX,0,read,188,46137344,4194304,54.4113,54.4117,164
13673834809313003629,POSIX,0,read,189,50331648,4194304,54.4158,54.4163,164
13673834809313003629,POSIX,0,read,190,54525952,4194304,54.4201,54.4206,164
13673834809313003629,POSIX,0,read,191,58720256,4194304,54.4247,54.4251,164
13673834809313003629,POSIX,0,read,192,62914560,4194304,54.4295,54.4299,164
13673834809313003629,POSIX,0,read,193,67108864,4194304,54.4359,54.4362,164
13673834809313003629,POSIX,0,read,194,71303168,4194304,54.4404,54.4410,164
13673834809313003629,POSIX,0,read,195,75497472,4194304,54.4449,54.4455,164
13673834809313003629,POSIX,0,read,196,79691776,4194304,54.4496,54.4501,164
13673834809313003629,POSIX,0,read,197,83886080,4194304,54.4542,54.4547,164
