file_id,api,rank,operation,segment,offset,size,start,end,ost
8820706245415362922,POSIX,0,read,0,0,4194304,35.4680,35.4754,134
8820706245415362922,POSIX,0,read,1,224093601,22,35.4756,35.4760,134
8820706245415362922,POSIX,0,read,2,224093623,0,35.4761,35.4761,
8820706245415362922,POSIX,0,read,3,224093581,42,35.4761,35.4761,134
8820706245415362922,POSIX,0,read,4,224093499,124,35.4761,35.4762,134
8820706245415362922,POSIX,0,read,5,0,4194304,35.4793,35.4799,134
8820706245415362922,POSIX,0,read,6,4194304,4194304,35.4862,35.4922,134
8820706245415362922,POSIX,0,read,7,8388608,4194304,35.4960,35.5025,134
8820706245415362922,POSIX,0,read,8,12582912,4194304,35.5068,35.5158,134
8820706245415362922,POSIX,0,read,9,16777216,4194304,35.5197,35.5205,134
8820706245415362922,POSIX,0,read,10,20971520,4194304,35.5252,35.5401,134
8820706245415362922,POSIX,0,read,11,25165824,4194304,35.5449,35.5459,134
8820706245415362922,POSIX,0,read,12,29360128,4194304,35.5503,35.5621,134
8820706245415362922,POSIX,0,read,13,33554432,4194304,35.5680,35.5690,134
8820706245415362922,POSIX,0,read,14,37748736,4194304,35.5739,35.5859,134
8820706245415362922,POSIX,0,read,15,41943040,4194304,35.5948,35.5957,134
8820706245415362922,POSIX,0,read,16,46137344,4194304,35.6005,35.6123,134
8820706245415362922,POSIX,0,read,17,50331648,4194304,35.6210,35.6219,134
8820706245415362922,POSIX,0,read,18,54525952,4194304,35.6262,35.6379,134
8820706245415362922,POSIX,0,read,19,58720256,4194304,35.6455,35.6465,134
8820706245415362922,POSIX,0,read,20,62914560,4194304,35.6509,35.6627,134
8820706245415362922,POSIX,0,read,21,67108864,4194304,35.6699,35.6709,134
8820706245415362922,POSIX,0,read,22,71303168,4194304,35.6755,35.6873,134
8820706245415362922,POSIX,0,read,23,75497472,4194304,35.6961,35.6971,134
8820706245415362922,POSIX,0,read,24,79691776,4194304,35.7014,35.7155,134
8820706245415362922,POSIX,0,read,25,83886080,4194304,35.7217,35.7227,134
8820706245415362922,POSIX,0,read,26,88080384,4194304,35.7269,35.7401,134
8820706245415362922,POSIX,0,read,27,92274688,4194304,35.7446,35.7455,134
8820706245415362922,POSIX,0,read,28,96468992,4194304,35.7497,35.7627,134
8820706245415362922,POSIX,0,read,29,100663296,4194304,35.7673,35.7683,134
8820706245415362922,POSIX,0,read,30,104857600,4194304,35.7726,35.7861,134
8820706245415362922,POSIX,0,read,31,109051904,4194304,35.7906,35.7915,134
8820706245415362922,POSIX,0,read,32,113246208,4194304,35.7955,35.8087,134
8820706245415362922,POSIX,0,read,33,117440512,4194304,35.8133,35.8141,134
8820706245415362922,POSIX,0,read,34,121634816,4194304,35.8186,35.8218,134
8820706245415362922,POSIX,0,read,35,125829120,4194304,35.8261,35.8282,134
8820706245415362922,POSIX,0,read,36,130023424,4194304,35.8326,35.8342,134
8820706245415362922,POSIX,0,read,37,134217728,4194304,35.8389,35.8407,134
8820706245415362922,POSIX,0,read,38,138412032,4194304,35.8454,35.8468,134
8820706245415362922,POSIX,0,read,39,142606336,4194304,35.8517,35.8535,134
8820706245415362922,POSIX,0,read,40,146800640,4194304,35.8577,35.8591,134
8820706245415362922,POSIX,0,read,41,150994944,4194304,35.8633,35.8650,134
8820706245415362922,POSIX,0,read,42,155189248,4194304,35.8688,35.8704,134
8820706245415362922,POSIX,0,read,43,159383552,4194304,35.8749,35.8766,134
8820706245415362922,POSIX,0,read,44,163577856,4194304,35.8806,35.8821,134
8820706245415362922,POSIX,0,read,45,167772160,4194304,35.8863,35.8881,134
8820706245415362922,POSIX,0,read,46,171966464,4194304,35.8924,35.8941,134
8820706245415362922,POSIX,0,read,47,176160768,4194304,35.8981,35.8999,134
8820706245415362922,POSIX,0,read,48,180355072,4194304,35.9037,35.9060,134
8820706245415362922,POSIX,0,read,49,184549376,4194304,35.9105,35.9123,134
8820706245415362922,POSIX,0,read,50,188743680,4194304,35.9168,35.9185,134
8820706245415362922,POSIX,0,read,51,192937984,4194304,35.9224,35.9241,134
8820706245415362922,POSIX,0,read,52,197132288,4194304,35.9279,35.9303,134
8820706245415362922,POSIX,0,read,53,201326592,4194304,35.9354,35.9371,134
8820706245415362922,POSIX,0,read,54,205520896,4194304,35.9413,35.9430,134
8820706245415362922,POSIX,0,read,55,209715200,4194304,35.9467,35.9485,134
8820706245415362922,POSIX,0,read,56,213909504,4194304,35.9523,35.9551,134
8820706245415362922,POSIX,0,read,57,218103808,4194304,35.9596,35.9613,134
8820706245415362922,POSIX,0,read,58,222298112,1795511,35.9663,35.9671,134
8820706245415362922,POSIX,0,read,59,0,4194304,39.7951,39.7972,134
8820706245415362922,POSIX,0,read,60,224093601,22,39.7973,39.7973,134
8820706245415362922,POSIX,0,read,61,224093623,0,39.7973,39.7974,
8820706245415362922,POSIX,0,read,62,224093581,42,39.7975,39.7975,134
8820706245415362922,POSIX,0,read,63,224093499,124,39.7979,39.7979,134
8820706245415362922,POSIX,0,read,64,0,4194304,39.7980,39.7984,134
8820706245415362922,POSIX,0,read,65,4194304,4194304,39.8043,39.8047,134
8820706245415362922,POSIX,0,read,66,8388608,4194304,39.8092,39.8096,134
8820706245415362922,POSIX,0,read,67,12582912,4194304,39.8140,39.8148,134
8820706245415362922,POSIX,0,read,68,16777216,4194304,39.8193,39.8200,134
8820706245415362922,POSIX,0,read,69,20971520,4194304,39.8244,39.8251,134
8820706245415362922,POSIX,0,read,70,25165824,4194304,39.8296,39.8302,134
8820706245415362922,POSIX,0,read,71,29360128,4194304,39.8345,39.8349,134
8820706245415362922,POSIX,0,read,72,33554432,4194304,39.8393,39.8397,134
8820706245415362922,POSIX,0,read,73,37748736,4194304,39.8441,39.8446,134
8820706245415362922,POSIX,0,read,74,41943040,4194304,39.8488,39.8493,134
8820706245415362922,POSIX,0,read,75,46137344,4194304,39.8534,39.8539,134
8820706245415362922,POSIX,0,read,76,50331648,4194304,39.8580,39.8585,134
8820706245415362922,POSIX,0,read,77,54525952,4194304,39.8628,39.8632,134
8820706245415362922,POSIX,0,read,78,58720256,4194304,39.8674,39.8678,134
8820706245415362922,POSIX,0,read,79,62914560,4194304,39.8717,39.8721,134
8820706245415362922,POSIX,0,read,80,67108864,4194304,39.8762,39.8766,134
8820706245415362922,POSIX,0,read,81,71303168,4194304,39.8805,39.8809,134
8820706245415362922,POSIX,0,read,82,75497472,4194304,39.8850,39.8854,134
8820706245415362922,POSIX,0,read,83,79691776,4194304,39.8895,39.8898,134
8820706245415362922,POSIX,0,read,84,83886080,4194304,39.8940,39.8944,134
8820706245415362922,POSIX,0,read,85,88080384,4194304,39.8984,39.8988,134
8820706245415362922,POSIX,0,read,86,92274688,4194304,39.9027,39.9031,134
8820706245415362922,POSIX,0,read,87,96468992,4194304,39.9073,39.9076,134
8820706245415362922,POSIX,0,read,88,100663296,4194304,39.9116,39.9119,134
8820706245415362922,POSIX,0,read,89,104857600,4194304,39.9160,39.9163,134
8820706245415362922,POSIX,0,read,90,109051904,4194304,39.9206,39.9211,134
8820706245415362922,POSIX,0,read,91,113246208,4194304,39.9252,39.9256,134
8820706245415362922,POSIX,0,read,92,117440512,4194304,39.9295,39.9300,134
8820706245415362922,POSIX,0,read,93,121634816,4194304,39.9341,39.9345,134
8820706245415362922,POSIX,0,read,94,125829120,4194304,39.9385,39.9390,134
8820706245415362922,POSIX,0,read,95,130023424,4194304,39.9432,39.9436,134
8820706245415362922,POSIX,0,read,96,134217728,4194304,39.9478,39.9482,134
8820706245415362922,POSIX,0,read,97,138412032,4194304,39.9523,39.9528,134
8820706245415362922,POSIX,0,read,98,142606336,4194304,39.9567,39.9572,134
8820706245415362922,POSIX,0,read,99,146800640,4194304,39.9613,39.9618,134
8820706245415362922,POSIX,0,read,100,150994944,4194304,39.9659,39.9664,134
8820706245415362922,POSIX,0,read,101,155189248,4194304,39.9705,39.9709,134
8820706245415362922,POSIX,0,read,102,159383552,4194304,39.9767,39.9772,134
8820706245415362922,POSIX,0,read,103,163577856,4194304,39.9813,39.9819,134
8820706245415362922,POSIX,0,read,104,167772160,4194304,39.9858,39.9863,134
8820706245415362922,POSIX,0,read,105,171966464,4194304,39.9905,39.9910,134
8820706245415362922,POSIX,0,read,106,176160768,4194304,39.9950,39.9955,134
8820706245415362922,POSIX,0,read,107,180355072,4194304,39.9996,40.0001,134
8820706245415362922,POSIX,0,read,108,184549376,4194304,40.0041,40.0046,134
8820706245415362922,POSIX,0,read,109,188743680,4194304,40.0085,40.0089,134
8820706245415362922,POSIX,0,read,110,192937984,4194304,40.0129,40.0134,134
8820706245415362922,POSIX,0,read,111,197132288,4194304,40.0173,40.0178,134
8820706245415362922,POSIX,0,read,112,201326592,4194304,40.0218,40.0223,134
8820706245415362922,POSIX,0,read,113,205520896,4194304,40.0264,40.0268,134
8820706245415362922,POSIX,0,read,114,209715200,4194304,40.0308,40.0313,134
8820706245415362922,POSIX,0,read,115,213909504,4194304,40.0354,40.0359,134
8820706245415362922,POSIX,0,read,116,218103808,4194304,40.0398,40.0403,134
8820706245415362922,POSIX,0,read,117,222298112,1795511,40.0446,40.0449,134
8820706245415362922,POSIX,0,read,118,0,4194304,43.3400,43.3417,134
8820706245415362922,POSIX,0,read,119,224093601,22,43.3423,43.3423,134
8820706245415362922,POSIX,0,read,120,224093623,0,43.3425,43.3426,
8820706245415362922,POSIX,0,read,121,224093581,42,43.3426,43.3426,134
8820706245415362922,POSIX,0,read,122,224093499,124,43.3426,43.3426,134
8820706245415362922,POSIX,0,read,123,0,4194304,43.3427,43.3430,134
8820706245415362922,POSIX,0,read,124,4194304,4194304,43.3481,43.3488,134
8820706245415362922,POSIX,0,read,125,8388608,4194304,43.3533,43.3541,134
8820706245415362922,POSIX,0,read,126,12582912,4194304,43.3584,43.3593,134
8820706245415362922,POSIX,0,read,127,16777216,4194304,43.3636,43.3645,134
8820706245415362922,POSIX,0,read,128,20971520,4194304,43.3688,43.3695,134
