file_id,api,rank,operation,segment,offset,size,start,end,ost
13488907509133720108,POSIX,0,read,0,0,4194304,35.4681,35.4755,166
13488907509133720108,POSIX,0,read,1,156692089,22,35.4756,35.4759,166
13488907509133720108,POSIX,0,read,2,156692111,0,35.4759,35.4759,
13488907509133720108,POSIX,0,read,3,156692069,42,35.4759,35.4760,166
13488907509133720108,POSIX,0,read,4,156691987,124,35.4760,35.4760,166
13488907509133720108,POSIX,0,read,5,0,4194304,35.4792,35.4798,166
13488907509133720108,POSIX,0,read,6,4194304,4194304,35.4865,35.4949,166
13488907509133720108,POSIX,0,read,7,8388608,4194304,35.4991,35.5052,166
13488907509133720108,POSIX,0,read,8,12582912,4194304,35.5093,35.5194,166
13488907509133720108,POSIX,0,read,9,16777216,4194304,35.5241,35.5250,166
13488907509133720108,POSIX,0,read,10,20971520,4194304,35.5289,35.5429,166
13488907509133720108,POSIX,0,read,11,25165824,4194304,35.5475,35.5484,166
13488907509133720108,POSIX,0,read,12,29360128,4194304,35.5527,35.5681,166
13488907509133720108,POSIX,0,read,13,33554432,4194304,35.5729,35.5739,166
13488907509133720108,POSIX,0,read,14,37748736,4194304,35.5780,35.5929,166
13488907509133720108,POSIX,0,read,15,41943040,4194304,35.5978,35.5988,166
13488907509133720108,POSIX,0,read,16,46137344,4194304,35.6030,35.6187,166
13488907509133720108,POSIX,0,read,17,50331648,4194304,35.6237,35.6247,166
13488907509133720108,POSIX,0,read,18,54525952,4194304,35.6287,35.6433,166
13488907509133720108,POSIX,0,read,19,58720256,4194304,35.6484,35.6493,166
13488907509133720108,POSIX,0,read,20,62914560,4194304,35.6536,35.6687,166
13488907509133720108,POSIX,0,read,21,67108864,4194304,35.6739,35.6749,166
13488907509133720108,POSIX,0,read,22,71303168,4194304,35.6791,35.6936,166
13488907509133720108,POSIX,0,read,23,75497472,4194304,35.6985,35.6995,166
13488907509133720108,POSIX,0,read,24,79691776,4194304,35.7036,35.7192,166
13488907509133720108,POSIX,0,read,25,83886080,4194304,35.7236,35.7245,166
13488907509133720108,POSIX,0,read,26,88080384,4194304,35.7286,35.7317,166
13488907509133720108,POSIX,0,read,27,92274688,4194304,35.7370,35.7393,166
13488907509133720108,POSIX,0,read,28,96468992,4194304,35.7442,35.7463,166
13488907509133720108,POSIX,0,read,29,100663296,4194304,35.7505,35.7524,166
13488907509133720108,POSIX,0,read,30,104857600,4194304,35.7567,35.7599,166
13488907509133720108,POSIX,0,read,31,109051904,4194304,35.7645,35.7671,166
13488907509133720108,POSIX,0,read,32,113246208,4194304,35.7713,35.7733,166
13488907509133720108,POSIX,0,read,33,117440512,4194304,35.7774,35.7795,166
13488907509133720108,POSIX,0,read,34,121634816,4194304,35.7856,35.7876,166
13488907509133720108,POSIX,0,read,35,125829120,4194304,35.7925,35.7945,166
13488907509133720108,POSIX,0,read,36,130023424,4194304,35.7987,35.8008,166
13488907509133720108,POSIX,0,read,37,134217728,4194304,35.8058,35.8082,166
13488907509133720108,POSIX,0,read,38,138412032,4194304,35.8131,35.8151,166
13488907509133720108,POSIX,0,read,39,142606336,4194304,35.8195,35.8217,166
13488907509133720108,POSIX,0,read,40,146800640,4194304,35.8260,35.8282,166
13488907509133720108,POSIX,0,read,41,150994944,4194304,35.8327,35.8346,166
13488907509133720108,POSIX,0,read,42,155189248,1502863,35.8389,35.8396,166
13488907509133720108,POSIX,0,read,43,0,4194304,39.7949,39.7970,166
13488907509133720108,POSIX,0,read,44,156692089,22,39.7970,39.7971,166
13488907509133720108,POSIX,0,read,45,156692111,0,39.7971,39.7971,
13488907509133720108,POSIX,0,read,46,156692069,42,39.7971,39.7971,166
13488907509133720108,POSIX,0,read,47,156691987,124,39.7971,39.7971,166
13488907509133720108,POSIX,0,read,48,0,4194304,39.7972,39.7976,166
13488907509133720108,POSIX,0,read,49,4194304,4194304,39.8037,39.8042,166
13488907509133720108,POSIX,0,read,50,8388608,4194304,39.8087,39.8092,166
13488907509133720108,POSIX,0,read,51,12582912,4194304,39.8136,39.8141,166
13488907509133720108,POSIX,0,read,52,16777216,4194304,39.8184,39.8189,166
13488907509133720108,POSIX,0,read,53,20971520,4194304,39.8236,39.8241,166
13488907509133720108,POSIX,0,read,54,25165824,4194304,39.8285,39.8290,166
13488907509133720108,POSIX,0,read,55,29360128,4194304,39.8331,39.8335,166
13488907509133720108,POSIX,0,read,56,33554432,4194304,39.8378,39.8382,166
13488907509133720108,POSIX,0,read,57,37748736,4194304,39.8425,39.8429,166
13488907509133720108,POSIX,0,read,58,41943040,4194304,39.8472,39.8476,166
13488907509133720108,POSIX,0,read,59,46137344,4194304,39.8519,39.8523,166
13488907509133720108,POSIX,0,read,60,50331648,4194304,39.8566,39.8570,166
13488907509133720108,POSIX,0,read,61,54525952,4194304,39.8613,39.8617,166
13488907509133720108,POSIX,0,read,62,58720256,4194304,39.8660,39.8664,166
13488907509133720108,POSIX,0,read,63,62914560,4194304,39.8705,39.8709,166
13488907509133720108,POSIX,0,read,64,67108864,4194304,39.8750,39.8754,166
13488907509133720108,POSIX,0,read,65,71303168,4194304,39.8795,39.8799,166
13488907509133720108,POSIX,0,read,66,75497472,4194304,39.8840,39.8844,166
13488907509133720108,POSIX,0,read,67,79691776,4194304,39.8885,39.8889,166
13488907509133720108,POSIX,0,read,68,83886080,4194304,39.8929,39.8933,166
13488907509133720108,POSIX,0,read,69,88080384,4194304,39.8974,39.8978,166
13488907509133720108,POSIX,0,read,70,92274688,4194304,39.9018,39.9022,166
13488907509133720108,POSIX,0,read,71,96468992,4194304,39.9063,39.9067,166
13488907509133720108,POSIX,0,read,72,100663296,4194304,39.9107,39.9111,166
13488907509133720108,POSIX,0,read,73,104857600,4194304,39.9149,39.9154,166
13488907509133720108,POSIX,0,read,74,109051904,4194304,39.9192,39.9197,166
13488907509133720108,POSIX,0,read,75,113246208,4194304,39.9237,39.9240,166
13488907509133720108,POSIX,0,read,76,117440512,4194304,39.9281,39.9285,166
13488907509133720108,POSIX,0,read,77,121634816,4194304,39.9326,39.9330,166
13488907509133720108,POSIX,0,read,78,125829120,4194304,39.9371,39.9376,166
13488907509133720108,POSIX,0,read,79,130023424,4194304,39.9418,39.9423,166
13488907509133720108,POSIX,0,read,80,134217728,4194304,39.9463,39.9468,166
13488907509133720108,POSIX,0,read,81,138412032,4194304,39.9509,39.9513,166
13488907509133720108,POSIX,0,read,82,142606336,4194304,39.9554,39.9557,166
13488907509133720108,POSIX,0,read,83,146800640,4194304,39.9599,39.9603,166
13488907509133720108,POSIX,0,read,84,150994944,4194304,39.9644,39.9647,166
13488907509133720108,POSIX,0,read,85,155189248,1502863,39.9689,39.9691,166
13488907509133720108,POSIX,0,read,86,0,4194304,43.3382,43.3402,166
13488907509133720108,POSIX,0,read,87,156692089,22,43.3404,43.3404,166
13488907509133720108,POSIX,0,read,88,156692111,0,43.3404,43.3404,
13488907509133720108,POSIX,0,read,89,156692069,42,43.3405,43.3405,166
13488907509133720108,POSIX,0,read,90,156691987,124,43.3405,43.3405,166
13488907509133720108,POSIX,0,read,91,0,4194304,43.3406,43.3410,166
13488907509133720108,POSIX,0,read,92,4194304,4194304,43.3471,43.3480,166
13488907509133720108,POSIX,0,read,93,8388608,4194304,43.3524,43.3534,166
13488907509133720108,POSIX,0,read,94,12582912,4194304,43.3577,43.3588,166
13488907509133720108,POSIX,0,read,95,16777216,4194304,43.3632,43.3643,166
13488907509133720108,POSIX,0,read,96,20971520,4194304,43.3685,43.3693,166
13488907509133720108,POSIX,0,read,97,25165824,4194304,43.3734,43.3741,166
13488907509133720108,POSIX,0,read,98,29360128,4194304,43.3783,43.3790,166
13488907509133720108,POSIX,0,read,99,33554432,4194304,43.3832,43.3840,166
13488907509133720108,POSIX,0,read,100,37748736,4194304,43.3881,43.3888,166
13488907509133720108,POSIX,0,read,101,41943040,4194304,43.3929,43.3937,166
13488907509133720108,POSIX,0,read,102,46137344,4194304,43.3977,43.3984,166
13488907509133720108,POSIX,0,read,103,50331648,4194304,43.4023,43.4031,166
13488907509133720108,POSIX,0,read,104,54525952,4194304,43.4071,43.4078,166
13488907509133720108,POSIX,0,read,105,58720256,4194304,43.4118,43.4126,166
13488907509133720108,POSIX,0,read,106,62914560,4194304,43.4167,43.4174,166
13488907509133720108,POSIX,0,read,107,67108864,4194304,43.4214,43.4221,166
13488907509133720108,POSIX,0,read,108,71303168,4194304,43.4262,43.4269,166
13488907509133720108,POSIX,0,read,109,75497472,4194304,43.4308,43.4315,166
13488907509133720108,POSIX,0,read,110,79691776,4194304,43.4354,43.4362,166
13488907509133720108,POSIX,0,read,111,83886080,4194304,43.4403,43.4409,166
13488907509133720108,POSIX,0,read,112,88080384,4194304,43.4450,43.4457,166
13488907509133720108,POSIX,0,read,113,92274688,4194304,43.4497,43.4503,166
13488907509133720108,POSIX,0,read,114,96468992,4194304,43.4545,43.4551,166
13488907509133720108,POSIX,0,read,115,100663296,4194304,43.4591,43.4597,166
13488907509133720108,POSIX,0,read,116,104857600,4194304,43.4636,43.4642,166
13488907509133720108,POSIX,0,read,117,109051904,4194304,43.4682,43.4688,166
13488907509133720108,POSIX,0,read,118,113246208,4194304,43.4727,43.4733,166
13488907509133720108,POSIX,0,read,119,117440512,4194304,43.4772,43.4778,166
13488907509133720108,POSIX,0,read,120,121634816,4194304,43.4818,43.4825,166
13488907509133720108,POSIX,0,read,121,125829120,4194304,43.4863,43.4870,166
13488907509133720108,POSIX,0,read,122,130023424,4194304,43.4911,43.4917,166
13488907509133720108,POSIX,0,read,123,134217728,4194304,43.4961,43.4967,166
13488907509133720108,POSIX,0,read,124,138412032,4194304,43.5009,43.5015,166
13488907509133720108,POSIX,0,read,125,142606336,4194304,43.5058,43.5064,166
13488907509133720108,POSIX,0,read,126,146800640,4194304,43.5105,43.5111,166
13488907509133720108,POSIX,0,read,127,150994944,4194304,43.5153,43.5159,166
13488907509133720108,POSIX,0,read,128,155189248,1502863,43.5200,43.5203,166
13488907509133720108,POSIX,0,read,129,0,4194304,48.4510,48.4529,166
13488907509133720108,POSIX,0,read,130,156692089,22,48.4530,48.4531,166
13488907509133720108,POSIX,0,read,131,156692111,0,48.4531,48.4531,
13488907509133720108,POSIX,0,read,132,156692069,42,48.4533,48.4533,166
13488907509133720108,POSIX,0,read,133,156691987,124,48.4533,48.4533,166
13488907509133720108,POSIX,0,read,134,0,4194304,48.4534,48.4540,166
13488907509133720108,POSIX,0,read,135,4194304,4194304,48.4605,48.4610,166
13488907509133720108,POSIX,0,read,136,8388608,4194304,48.4668,48.4673,166
13488907509133720108,POSIX,0,read,137,12582912,4194304,48.4730,48.4734,166
13488907509133720108,POSIX,0,read,138,16777216,4194304,48.4792,48.4800,166
13488907509133720108,POSIX,0,read,139,20971520,4194304,48.4856,48.4860,166
13488907509133720108,POSIX,0,read,140,25165824,4194304,48.4915,48.4920,166
13488907509133720108,POSIX,0,read,141,29360128,4194304,48.4977,48.4982,166
13488907509133720108,POSIX,0,read,142,33554432,4194304,48.5038,48.5044,166
13488907509133720108,POSIX,0,read,143,37748736,4194304,48.5099,48.5104,166
13488907509133720108,POSIX,0,read,144,41943040,4194304,48.5158,48.5162,166
13488907509133720108,POSIX,0,read,145,46137344,4194304,48.5216,48.5220,166
13488907509133720108,POSIX,0,read,146,50331648,4194304,48.5271,48.5275,166
13488907509133720108,POSIX,0,read,147,54525952,4194304,48.5327,48.5332,166
13488907509133720108,POSIX,0,read,148,58720256,4194304,48.5384,48.5388,166
13488907509133720108,POSIX,0,read,149,62914560,4194304,48.5441,48.5446,166
13488907509133720108,POSIX,0,read,150,67108864,4194304,48.5499,48.5504,166
13488907509133720108,POSIX,0,read,151,71303168,4194304,48.5556,48.5560,166
13488907509133720108,POSIX,0,read,152,75497472,4194304,48.5613,48.5618,166
13488907509133720108,POSIX,0,read,153,79691776,4194304,48.5670,48.5674,166
13488907509133720108,POSIX,0,read,154,83886080,4194304,48.5727,48.5732,166
13488907509133720108,POSIX,0,read,155,88080384,4194304,48.5787,48.5791,166
13488907509133720108,POSIX,0,read,156,92274688,4194304,48.5843,48.5847,166
13488907509133720108,POSIX,0,read,157,96468992,4194304,48.5901,48.5905,166
13488907509133720108,POSIX,0,read,158,100663296,4194304,48.5959,48.5963,166
13488907509133720108,POSIX,0,read,159,104857600,4194304,48.6015,48.6020,166
13488907509133720108,POSIX,0,read,160,109051904,4194304,48.6073,48.6077,166
13488907509133720108,POSIX,0,read,161,113246208,4194304,48.6129,48.6133,166
13488907509133720108,POSIX,0,read,162,117440512,4194304,48.6183,48.6187,166
13488907509133720108,POSIX,0,read,163,121634816,4194304,48.6239,48.6243,166
13488907509133720108,POSIX,0,read,164,125829120,4194304,48.6301,48.6307,166
