file_id,api,rank,operation,segment,offset,size,start,end,ost
8108895164153214034,POSIX,0,read,0,0,4194304,35.9637,35.9694,88
8108895164153214034,POSIX,0,read,1,156692089,22,35.9695,35.9755,88
8108895164153214034,POSIX,0,read,2,156692111,0,35.9771,35.9771,
8108895164153214034,POSIX,0,read,3,156692069,42,35.9772,35.9772,88
8108895164153214034,POSIX,0,read,4,156691987,124,35.9772,35.9772,88
8108895164153214034,POSIX,0,read,5,0,4194304,35.9774,35.9788,88
8108895164153214034,POSIX,0,read,6,4194304,4194304,35.9841,35.9901,88
8108895164153214034,POSIX,0,read,7,8388608,4194304,35.9940,36.0014,88
8108895164153214034,POSIX,0,read,8,12582912,4194304,36.0056,36.0139,88
8108895164153214034,POSIX,0,read,9,16777216,4194304,36.0177,36.0184,88
8108895164153214034,POSIX,0,read,10,20971520,4194304,36.0229,36.0371,88
8108895164153214034,POSIX,0,read,11,25165824,4194304,36.0409,36.0416,88
8108895164153214034,POSIX,0,read,12,29360128,4194304,36.0472,36.0595,88
8108895164153214034,POSIX,0,read,13,33554432,4194304,36.0634,36.0642,88
8108895164153214034,POSIX,0,read,14,37748736,4194304,36.0685,36.0845,88
8108895164153214034,POSIX,0,read,15,41943040,4194304,36.0886,36.0895,88
8108895164153214034,POSIX,0,read,16,46137344,4194304,36.0953,36.1079,88
8108895164153214034,POSIX,0,read,17,50331648,4194304,36.1118,36.1127,88
8108895164153214034,POSIX,0,read,18,54525952,4194304,36.1188,36.1315,88
8108895164153214034,POSIX,0,read,19,58720256,4194304,36.1353,36.1362,88
8108895164153214034,POSIX,0,read,20,62914560,4194304,36.1422,36.1550,88
8108895164153214034,POSIX,0,read,21,67108864,4194304,36.1589,36.1598,88
8108895164153214034,POSIX,0,read,22,71303168,4194304,36.1659,36.1788,88
8108895164153214034,POSIX,0,read,23,75497472,4194304,36.1830,36.1839,88
8108895164153214034,POSIX,0,read,24,79691776,4194304,36.1882,36.2009,88
8108895164153214034,POSIX,0,read,25,83886080,4194304,36.2054,36.2063,88
8108895164153214034,POSIX,0,read,26,88080384,4194304,36.2138,36.2166,88
8108895164153214034,POSIX,0,read,27,92274688,4194304,36.2210,36.2228,88
8108895164153214034,POSIX,0,read,28,96468992,4194304,36.2271,36.2289,88
