file_id,api,rank,operation,segment,offset,size,start,end,ost
15155539135713867330,POSIX,0,read,0,0,4194304,35.9792,35.9854,99
15155539135713867330,POSIX,0,read,1,224093601,22,35.9855,35.9859,99
15155539135713867330,POSIX,0,read,2,224093623,0,35.9859,35.9859,
15155539135713867330,POSIX,0,read,3,224093581,42,35.9860,35.9860,99
15155539135713867330,POSIX,0,read,4,224093499,124,35.9860,35.9860,99
15155539135713867330,POSIX,0,read,5,0,4194304,35.9861,35.9865,99
15155539135713867330,POSIX,0,read,6,4194304,4194304,35.9912,35.9971,99
15155539135713867330,POSIX,0,read,7,8388608,4194304,36.0037,36.0097,99
15155539135713867330,POSIX,0,read,8,12582912,4194304,36.0138,36.0244,99
15155539135713867330,POSIX,0,read,9,16777216,4194304,36.0287,36.0296,99
15155539135713867330,POSIX,0,read,10,20971520,4194304,36.0340,36.0490,99
15155539135713867330,POSIX,0,read,11,25165824,4194304,36.0533,36.0542,99
15155539135713867330,POSIX,0,read,12,29360128,4194304,36.0582,36.0733,99
15155539135713867330,POSIX,0,read,13,33554432,4194304,36.0776,36.0784,99
15155539135713867330,POSIX,0,read,14,37748736,4194304,36.0824,36.0971,99
15155539135713867330,POSIX,0,read,15,41943040,4194304,36.1014,36.1022,99
15155539135713867330,POSIX,0,read,16,46137344,4194304,36.1062,36.1204,99
15155539135713867330,POSIX,0,read,17,50331648,4194304,36.1248,36.1256,99
15155539135713867330,POSIX,0,read,18,54525952,4194304,36.1297,36.1441,99
15155539135713867330,POSIX,0,read,19,58720256,4194304,36.1484,36.1492,99
15155539135713867330,POSIX,0,read,20,62914560,4194304,36.1532,36.1678,99
15155539135713867330,POSIX,0,read,21,67108864,4194304,36.1721,36.1729,99
15155539135713867330,POSIX,0,read,22,71303168,4194304,36.1774,36.1904,99
15155539135713867330,POSIX,0,read,23,75497472,4194304,36.1946,36.1954,99
15155539135713867330,POSIX,0,read,24,79691776,4194304,36.1997,36.2120,99
15155539135713867330,POSIX,0,read,25,83886080,4194304,36.2163,36.2171,99
15155539135713867330,POSIX,0,read,26,88080384,4194304,36.2214,36.2348,99
15155539135713867330,POSIX,0,read,27,92274688,4194304,36.2390,36.2399,99
15155539135713867330,POSIX,0,read,28,96468992,4194304,36.2442,36.2574,99
15155539135713867330,POSIX,0,read,29,100663296,4194304,36.2617,36.2625,99
15155539135713867330,POSIX,0,read,30,104857600,4194304,36.2669,36.2800,99
15155539135713867330,POSIX,0,read,31,109051904,4194304,36.2846,36.2855,99
15155539135713867330,POSIX,0,read,32,113246208,4194304,36.2897,36.3033,99
15155539135713867330,POSIX,0,read,33,117440512,4194304,36.3076,36.3084,99
15155539135713867330,POSIX,0,read,34,121634816,4194304,36.3129,36.3160,99
15155539135713867330,POSIX,0,read,35,125829120,4194304,36.3207,36.3223,99
15155539135713867330,POSIX,0,read,36,130023424,4194304,36.3292,36.3310,99
15155539135713867330,POSIX,0,read,37,134217728,4194304,36.3374,36.3387,99
15155539135713867330,POSIX,0,read,38,138412032,4194304,36.3414,36.3427,99
15155539135713867330,POSIX,0,read,39,142606336,4194304,36.3454,36.3467,99
15155539135713867330,POSIX,0,read,40,146800640,4194304,36.3493,36.3506,99
15155539135713867330,POSIX,0,read,41,150994944,4194304,36.3532,36.3545,99
15155539135713867330,POSIX,0,read,42,155189248,4194304,36.3571,36.3583,99
15155539135713867330,POSIX,0,read,43,159383552,4194304,36.3610,36.3622,99
15155539135713867330,POSIX,0,read,44,163577856,4194304,36.3648,36.3661,99
15155539135713867330,POSIX,0,read,45,167772160,4194304,36.3687,36.3699,99
15155539135713867330,POSIX,0,read,46,171966464,4194304,36.3725,36.3738,99
15155539135713867330,POSIX,0,read,47,176160768,4194304,36.3764,36.3776,99
15155539135713867330,POSIX,0,read,48,180355072,4194304,36.3803,36.3815,99
15155539135713867330,POSIX,0,read,49,184549376,4194304,36.3841,36.3854,99
15155539135713867330,POSIX,0,read,50,188743680,4194304,36.3880,36.3892,99
15155539135713867330,POSIX,0,read,51,192937984,4194304,36.3918,36.3931,99
15155539135713867330,POSIX,0,read,52,197132288,4194304,36.3957,36.3969,99
15155539135713867330,POSIX,0,read,53,201326592,4194304,36.3995,36.4007,99
15155539135713867330,POSIX,0,read,54,205520896,4194304,36.4033,36.4046,99
15155539135713867330,POSIX,0,read,55,209715200,4194304,36.4072,36.4084,99
15155539135713867330,POSIX,0,read,56,213909504,4194304,36.4110,36.4123,99
15155539135713867330,POSIX,0,read,57,218103808,4194304,36.4149,36.4161,99
15155539135713867330,POSIX,0,read,58,222298112,1795511,36.4187,36.4192,99
15155539135713867330,POSIX,0,read,59,0,4194304,40.0493,40.0499,99
15155539135713867330,POSIX,0,read,60,224093601,22,40.0503,40.0503,99
15155539135713867330,POSIX,0,read,61,224093623,0,40.0503,40.0503,
15155539135713867330,POSIX,0,read,62,224093581,42,40.0503,40.0504,99
15155539135713867330,POSIX,0,read,63,224093499,124,40.0504,40.0504,99
15155539135713867330,POSIX,0,read,64,0,4194304,40.0504,40.0508,99
15155539135713867330,POSIX,0,read,65,4194304,4194304,40.0556,40.0560,99
15155539135713867330,POSIX,0,read,66,8388608,4194304,40.0606,40.0611,99
15155539135713867330,POSIX,0,read,67,12582912,4194304,40.0655,40.0660,99
15155539135713867330,POSIX,0,read,68,16777216,4194304,40.0704,40.0708,99
15155539135713867330,POSIX,0,read,69,20971520,4194304,40.0752,40.0756,99
15155539135713867330,POSIX,0,read,70,25165824,4194304,40.0800,40.0803,99
15155539135713867330,POSIX,0,read,71,29360128,4194304,40.0845,40.0849,99
15155539135713867330,POSIX,0,read,72,33554432,4194304,40.0891,40.0894,99
15155539135713867330,POSIX,0,read,73,37748736,4194304,40.0938,40.0942,99
15155539135713867330,POSIX,0,read,74,41943040,4194304,40.0984,40.0988,99
15155539135713867330,POSIX,0,read,75,46137344,4194304,40.1029,40.1033,99
15155539135713867330,POSIX,0,read,76,50331648,4194304,40.1074,40.1078,99
15155539135713867330,POSIX,0,read,77,54525952,4194304,40.1119,40.1123,99
15155539135713867330,POSIX,0,read,78,58720256,4194304,40.1163,40.1168,99
15155539135713867330,POSIX,0,read,79,62914560,4194304,40.1207,40.1212,99
15155539135713867330,POSIX,0,read,80,67108864,4194304,40.1251,40.1256,99
15155539135713867330,POSIX,0,read,81,71303168,4194304,40.1295,40.1300,99
15155539135713867330,POSIX,0,read,82,75497472,4194304,40.1339,40.1344,99
15155539135713867330,POSIX,0,read,83,79691776,4194304,40.1385,40.1389,99
15155539135713867330,POSIX,0,read,84,83886080,4194304,40.1428,40.1433,99
15155539135713867330,POSIX,0,read,85,88080384,4194304,40.1475,40.1480,99
15155539135713867330,POSIX,0,read,86,92274688,4194304,40.1521,40.1526,99
15155539135713867330,POSIX,0,read,87,96468992,4194304,40.1567,40.1571,99
15155539135713867330,POSIX,0,read,88,100663296,4194304,40.1612,40.1616,99
15155539135713867330,POSIX,0,read,89,104857600,4194304,40.1658,40.1662,99
15155539135713867330,POSIX,0,read,90,109051904,4194304,40.1704,40.1708,99
15155539135713867330,POSIX,0,read,91,113246208,4194304,40.1749,40.1753,99
15155539135713867330,POSIX,0,read,92,117440512,4194304,40.1794,40.1798,99
15155539135713867330,POSIX,0,read,93,121634816,4194304,40.1838,40.1842,99
15155539135713867330,POSIX,0,read,94,125829120,4194304,40.1881,40.1885,99
15155539135713867330,POSIX,0,read,95,130023424,4194304,40.1925,40.1930,99
15155539135713867330,POSIX,0,read,96,134217728,4194304,40.1968,40.1973,99
15155539135713867330,POSIX,0,read,97,138412032,4194304,40.2012,40.2017,99
15155539135713867330,POSIX,0,read,98,142606336,4194304,40.2056,40.2060,99
15155539135713867330,POSIX,0,read,99,146800640,4194304,40.2098,40.2101,99
15155539135713867330,POSIX,0,read,100,150994944,4194304,40.2139,40.2142,99
15155539135713867330,POSIX,0,read,101,155189248,4194304,40.2183,40.2186,99
15155539135713867330,POSIX,0,read,102,159383552,4194304,40.2270,40.2274,99
15155539135713867330,POSIX,0,read,103,163577856,4194304,40.2304,40.2307,99
15155539135713867330,POSIX,0,read,104,167772160,4194304,40.2334,40.2337,99
15155539135713867330,POSIX,0,read,105,171966464,4194304,40.2364,40.2367,99
15155539135713867330,POSIX,0,read,106,176160768,4194304,40.2394,40.2397,99
15155539135713867330,POSIX,0,read,107,180355072,4194304,40.2424,40.2427,99
15155539135713867330,POSIX,0,read,108,184549376,4194304,40.2454,40.2457,99
15155539135713867330,POSIX,0,read,109,188743680,4194304,40.2484,40.2487,99
15155539135713867330,POSIX,0,read,110,192937984,4194304,40.2514,40.2516,99
15155539135713867330,POSIX,0,read,111,197132288,4194304,40.2543,40.2546,99
15155539135713867330,POSIX,0,read,112,201326592,4194304,40.2572,40.2575,99
15155539135713867330,POSIX,0,read,113,205520896,4194304,40.2600,40.2603,99
15155539135713867330,POSIX,0,read,114,209715200,4194304,40.2628,40.2630,99
15155539135713867330,POSIX,0,read,115,213909504,4194304,40.2656,40.2659,99
15155539135713867330,POSIX,0,read,116,218103808,4194304,40.2685,40.2687,99
15155539135713867330,POSIX,0,read,117,222298112,1795511,40.2712,40.2714,99
15155539135713867330,POSIX,0,read,118,0,4194304,43.6014,43.6018,99
15155539135713867330,POSIX,0,read,119,224093601,22,43.6020,43.6020,99
15155539135713867330,POSIX,0,read,120,224093623,0,43.6020,43.6021,
15155539135713867330,POSIX,0,read,121,224093581,42,43.6024,43.6024,99
15155539135713867330,POSIX,0,read,122,224093499,124,43.6024,43.6024,99
15155539135713867330,POSIX,0,read,123,0,4194304,43.6025,43.6029,99
15155539135713867330,POSIX,0,read,124,4194304,4194304,43.6079,43.6087,99
15155539135713867330,POSIX,0,read,125,8388608,4194304,43.6131,43.6138,99
15155539135713867330,POSIX,0,read,126,12582912,4194304,43.6183,43.6190,99
15155539135713867330,POSIX,0,read,127,16777216,4194304,43.6234,43.6241,99
15155539135713867330,POSIX,0,read,128,20971520,4194304,43.6284,43.6291,99
15155539135713867330,POSIX,0,read,129,25165824,4194304,43.6331,43.6338,99
15155539135713867330,POSIX,0,read,130,29360128,4194304,43.6379,43.6385,99
15155539135713867330,POSIX,0,read,131,33554432,4194304,43.6426,43.6432,99
15155539135713867330,POSIX,0,read,132,37748736,4194304,43.6473,43.6480,99
15155539135713867330,POSIX,0,read,133,41943040,4194304,43.6521,43.6527,99
15155539135713867330,POSIX,0,read,134,46137344,4194304,43.6569,43.6576,99
15155539135713867330,POSIX,0,read,135,50331648,4194304,43.6618,43.6624,99
15155539135713867330,POSIX,0,read,136,54525952,4194304,43.6665,43.6672,99
15155539135713867330,POSIX,0,read,137,58720256,4194304,43.6711,43.6717,99
15155539135713867330,POSIX,0,read,138,62914560,4194304,43.6757,43.6764,99
15155539135713867330,POSIX,0,read,139,67108864,4194304,43.6802,43.6809,99
15155539135713867330,POSIX,0,read,140,71303168,4194304,43.6848,43.6855,99
15155539135713867330,POSIX,0,read,141,75497472,4194304,43.6894,43.6901,99
15155539135713867330,POSIX,0,read,142,79691776,4194304,43.6939,43.6946,99
15155539135713867330,POSIX,0,read,143,83886080,4194304,43.6988,43.6994,99
15155539135713867330,POSIX,0,read,144,88080384,4194304,43.7035,43.7042,99
15155539135713867330,POSIX,0,read,145,92274688,4194304,43.7081,43.7088,99
15155539135713867330,POSIX,0,read,146,96468992,4194304,43.7127,43.7134,99
15155539135713867330,POSIX,0,read,147,100663296,4194304,43.7172,43.7179,99
15155539135713867330,POSIX,0,read,148,104857600,4194304,43.7218,43.7225,99
15155539135713867330,POSIX,0,read,149,109051904,4194304,43.7263,43.7270,99
15155539135713867330,POSIX,0,read,150,113246208,4194304,43.7308,43.7315,99
15155539135713867330,POSIX,0,read,151,117440512,4194304,43.7354,43.7361,99
15155539135713867330,POSIX,0,read,152,121634816,4194304,43.7399,43.7406,99
15155539135713867330,POSIX,0,read,153,125829120,4194304,43.7447,43.7454,99
15155539135713867330,POSIX,0,read,154,130023424,4194304,43.7493,43.7500,99
15155539135713867330,POSIX,0,read,155,134217728,4194304,43.7540,43.7547,99
15155539135713867330,POSIX,0,read,156,138412032,4194304,43.7587,43.7594,99
15155539135713867330,POSIX,0,read,157,142606336,4194304,43.7632,43.7640,99
15155539135713867330,POSIX,0,read,158,146800640,4194304,43.7678,43.7685,99
15155539135713867330,POSIX,0,read,159,150994944,4194304,43.7724,43.7732,99
15155539135713867330,POSIX,0,read,160,155189248,4194304,43.7774,43.7782,99
15155539135713867330,POSIX,0,read,161,159383552,4194304,43.7863,43.7869,99
15155539135713867330,POSIX,0,read,162,163577856,4194304,43.7896,43.7902,99
15155539135713867330,POSIX,0,read,163,167772160,4194304,43.7929,43.7934,99
15155539135713867330,POSIX,0,read,164,171966464,4194304,43.7961,43.7966,99
15155539135713867330,POSIX,0,read,165,176160768,4194304,43.7992,43.7997,99
15155539135713867330,POSIX,0,read,166,180355072,4194304,43.8023,43.8028,99
15155539135713867330,POSIX,0,read,167,184549376,4194304,43.8054,43.8059,99
15155539135713867330,POSIX,0,read,168,188743680,4194304,43.8085,43.8090,99
15155539135713867330,POSIX,0,read,169,192937984,4194304,43.8116,43.8121,99
15155539135713867330,POSIX,0,read,170,197132288,4194304,43.8147,43.8152,99
15155539135713867330,POSIX,0,read,171,201326592,4194304,43.8178,43.8183,99
15155539135713867330,POSIX,0,read,172,205520896,4194304,43.8208,43.8213,99
15155539135713867330,POSIX,0,read,173,209715200,4194304,43.8239,43.8244,99
15155539135713867330,POSIX,0,read,174,213909504,4194304,43.8269,43.8274,99
15155539135713867330,POSIX,0,read,175,218103808,4194304,43.8298,43.8303,99
15155539135713867330,POSIX,0,read,176,222298112,1795511,43.8328,43.8330,99
15155539135713867330,POSIX,0,read,177,0,4194304,48.7037,48.7041,99
15155539135713867330,POSIX,0,read,178,224093601,22,48.7043,48.7043,99
15155539135713867330,POSIX,0,read,179,224093623,0,48.7043,48.7044,
15155539135713867330,POSIX,0,read,180,224093581,42,48.7044,48.7044,99
15155539135713867330,POSIX,0,read,181,224093499,124,48.7044,48.7045,99
15155539135713867330,POSIX,0,read,182,0,4194304,48.7045,48.7049,99
15155539135713867330,POSIX,0,read,183,4194304,4194304,48.7099,48.7104,99
15155539135713867330,POSIX,0,read,184,8388608,4194304,48.7149,48.7154,99
15155539135713867330,POSIX,0,read,185,12582912,4194304,48.7197,48.7202,99
15155539135713867330,POSIX,0,read,186,16777216,4194304,48.7245,48.7250,99
15155539135713867330,POSIX,0,read,187,20971520,4194304,48.7291,48.7295,99
15155539135713867330,POSIX,0,read,188,25165824,4194304,48.7337,48.7342,99
15155539135713867330,POSIX,0,read,189,29360128,4194304,48.7386,48.7390,99
15155539135713867330,POSIX,0,read,190,33554432,4194304,48.7433,48.7436,99
15155539135713867330,POSIX,0,read,191,37748736,4194304,48.7477,48.7481,99
