file_id,api,rank,operation,segment,offset,size,start,end,ost
15239092561088136627,POSIX,0,read,0,0,4194304,35.8426,35.8484,134
15239092561088136627,POSIX,0,read,1,224093601,22,35.8485,35.8488,134
15239092561088136627,POSIX,0,read,2,224093623,0,35.8488,35.8489,
15239092561088136627,POSIX,0,read,3,224093581,42,35.8490,35.8490,134
15239092561088136627,POSIX,0,read,4,224093499,124,35.8490,35.8490,134
15239092561088136627,POSIX,0,read,5,0,4194304,35.8491,35.8495,134
15239092561088136627,POSIX,0,read,6,4194304,4194304,35.8551,35.8611,134
15239092561088136627,POSIX,0,read,7,8388608,4194304,35.8655,35.8714,134
15239092561088136627,POSIX,0,read,8,12582912,4194304,35.8761,35.8848,134
15239092561088136627,POSIX,0,read,9,16777216,4194304,35.8890,35.8898,134
15239092561088136627,POSIX,0,read,10,20971520,4194304,35.8941,35.9086,134
15239092561088136627,POSIX,0,read,11,25165824,4194304,35.9129,35.9138,134
15239092561088136627,POSIX,0,read,12,29360128,4194304,35.9181,35.9324,134
15239092561088136627,POSIX,0,read,13,33554432,4194304,35.9368,35.9378,134
15239092561088136627,POSIX,0,read,14,37748736,4194304,35.9421,35.9564,134
15239092561088136627,POSIX,0,read,15,41943040,4194304,35.9607,35.9616,134
15239092561088136627,POSIX,0,read,16,46137344,4194304,35.9664,35.9772,134
15239092561088136627,POSIX,0,read,17,50331648,4194304,35.9829,35.9840,134
15239092561088136627,POSIX,0,read,18,54525952,4194304,35.9882,36.0019,134
15239092561088136627,POSIX,0,read,19,58720256,4194304,36.0062,36.0072,134
15239092561088136627,POSIX,0,read,20,62914560,4194304,36.0111,36.0248,134
15239092561088136627,POSIX,0,read,21,67108864,4194304,36.0288,36.0297,134
15239092561088136627,POSIX,0,read,22,71303168,4194304,36.0338,36.0478,134
15239092561088136627,POSIX,0,read,23,75497472,4194304,36.0519,36.0527,134
15239092561088136627,POSIX,0,read,24,79691776,4194304,36.0567,36.0720,134
15239092561088136627,POSIX,0,read,25,83886080,4194304,36.0761,36.0770,134
15239092561088136627,POSIX,0,read,26,88080384,4194304,36.0809,36.0952,134
15239092561088136627,POSIX,0,read,27,92274688,4194304,36.0996,36.1004,134
15239092561088136627,POSIX,0,read,28,96468992,4194304,36.1042,36.1176,134
15239092561088136627,POSIX,0,read,29,100663296,4194304,36.1226,36.1234,134
15239092561088136627,POSIX,0,read,30,104857600,4194304,36.1273,36.1395,134
15239092561088136627,POSIX,0,read,31,109051904,4194304,36.1458,36.1467,134
15239092561088136627,POSIX,0,read,32,113246208,4194304,36.1505,36.1630,134
15239092561088136627,POSIX,0,read,33,117440512,4194304,36.1690,36.1698,134
15239092561088136627,POSIX,0,read,34,121634816,4194304,36.1737,36.1767,134
15239092561088136627,POSIX,0,read,35,125829120,4194304,36.1811,36.1829,134
15239092561088136627,POSIX,0,read,36,130023424,4194304,36.1871,36.1891,134
15239092561088136627,POSIX,0,read,37,134217728,4194304,36.1933,36.1952,134
15239092561088136627,POSIX,0,read,38,138412032,4194304,36.1992,36.2013,134
15239092561088136627,POSIX,0,read,39,142606336,4194304,36.2057,36.2076,134
15239092561088136627,POSIX,0,read,40,146800640,4194304,36.2122,36.2144,134
15239092561088136627,POSIX,0,read,41,150994944,4194304,36.2188,36.2206,134
15239092561088136627,POSIX,0,read,42,155189248,4194304,36.2249,36.2268,134
15239092561088136627,POSIX,0,read,43,159383552,4194304,36.2309,36.2337,134
15239092561088136627,POSIX,0,read,44,163577856,4194304,36.2379,36.2398,134
15239092561088136627,POSIX,0,read,45,167772160,4194304,36.2439,36.2458,134
15239092561088136627,POSIX,0,read,46,171966464,4194304,36.2499,36.2519,134
15239092561088136627,POSIX,0,read,47,176160768,4194304,36.2570,36.2591,134
15239092561088136627,POSIX,0,read,48,180355072,4194304,36.2633,36.2651,134
15239092561088136627,POSIX,0,read,49,184549376,4194304,36.2694,36.2713,134
15239092561088136627,POSIX,0,read,50,188743680,4194304,36.2755,36.2775,134
15239092561088136627,POSIX,0,read,51,192937984,4194304,36.2822,36.2840,134
15239092561088136627,POSIX,0,read,52,197132288,4194304,36.2883,36.2903,134
15239092561088136627,POSIX,0,read,53,201326592,4194304,36.2943,36.2965,134
15239092561088136627,POSIX,0,read,54,205520896,4194304,36.3010,36.3034,134
15239092561088136627,POSIX,0,read,55,209715200,4194304,36.3077,36.3096,134
15239092561088136627,POSIX,0,read,56,213909504,4194304,36.3138,36.3158,134
15239092561088136627,POSIX,0,read,57,218103808,4194304,36.3202,36.3219,134
15239092561088136627,POSIX,0,read,58,222298112,1795511,36.3280,36.3286,134
15239092561088136627,POSIX,0,read,59,0,4194304,39.9724,39.9731,134
15239092561088136627,POSIX,0,read,60,224093601,22,39.9734,39.9734,134
15239092561088136627,POSIX,0,read,61,224093623,0,39.9734,39.9734,
15239092561088136627,POSIX,0,read,62,224093581,42,39.9735,39.9735,134
15239092561088136627,POSIX,0,read,63,224093499,124,39.9735,39.9736,134
15239092561088136627,POSIX,0,read,64,0,4194304,39.9736,39.9741,134
15239092561088136627,POSIX,0,read,65,4194304,4194304,39.9785,39.9789,134
15239092561088136627,POSIX,0,read,66,8388608,4194304,39.9832,39.9836,134
15239092561088136627,POSIX,0,read,67,12582912,4194304,39.9879,39.9882,134
15239092561088136627,POSIX,0,read,68,16777216,4194304,39.9925,39.9929,134
15239092561088136627,POSIX,0,read,69,20971520,4194304,39.9969,39.9972,134
15239092561088136627,POSIX,0,read,70,25165824,4194304,40.0012,40.0015,134
15239092561088136627,POSIX,0,read,71,29360128,4194304,40.0056,40.0059,134
15239092561088136627,POSIX,0,read,72,33554432,4194304,40.0101,40.0104,134
15239092561088136627,POSIX,0,read,73,37748736,4194304,40.0145,40.0149,134
15239092561088136627,POSIX,0,read,74,41943040,4194304,40.0190,40.0193,134
15239092561088136627,POSIX,0,read,75,46137344,4194304,40.0235,40.0238,134
15239092561088136627,POSIX,0,read,76,50331648,4194304,40.0278,40.0281,134
15239092561088136627,POSIX,0,read,77,54525952,4194304,40.0323,40.0327,134
15239092561088136627,POSIX,0,read,78,58720256,4194304,40.0368,40.0371,134
15239092561088136627,POSIX,0,read,79,62914560,4194304,40.0414,40.0418,134
15239092561088136627,POSIX,0,read,80,67108864,4194304,40.0462,40.0466,134
15239092561088136627,POSIX,0,read,81,71303168,4194304,40.0527,40.0530,134
