file_id,api,rank,operation,segment,offset,size,start,end,ost
16146792908086785647,POSIX,0,read,105,171966464,4194304,40.1635,40.1638,229
16146792908086785647,POSIX,0,read,106,176160768,4194304,40.1681,40.1685,229
16146792908086785647,POSIX,0,read,107,180355072,4194304,40.1728,40.1732,229
16146792908086785647,POSIX,0,read,108,184549376,4194304,40.1774,40.1778,229
16146792908086785647,POSIX,0,read,109,188743680,4194304,40.1818,40.1822,229
16146792908086785647,POSIX,0,read,110,192937984,4194304,40.1862,40.1866,229
16146792908086785647,POSIX,0,read,111,197132288,4194304,40.1905,40.1909,229
16146792908086785647,POSIX,0,read,112,201326592,4194304,40.1950,40.1953,229
16146792908086785647,POSIX,0,read,113,205520896,4194304,40.1993,40.1996,229
16146792908086785647,POSIX,0,read,114,209715200,4194304,40.2037,40.2040,229
16146792908086785647,POSIX,0,read,115,213909504,4194304,40.2080,40.2084,229
16146792908086785647,POSIX,0,read,116,218103808,4194304,40.2124,40.2127,229
16146792908086785647,POSIX,0,read,117,222298112,1795511,40.2167,40.2169,229
16146792908086785647,POSIX,0,read,118,0,4194304,43.5225,43.5229,229
16146792908086785647,POSIX,0,read,119,224093601,22,43.5236,43.5236,229
16146792908086785647,POSIX,0,read,120,224093623,0,43.5236,43.5237,
16146792908086785647,POSIX,0,read,121,224093581,42,43.5237,43.5237,229
16146792908086785647,POSIX,0,read,122,224093499,124,43.5237,43.5237,229
16146792908086785647,POSIX,0,read,123,0,4194304,43.5238,43.5244,229
16146792908086785647,POSIX,0,read,124,4194304,4194304,43.5297,43.5305,229
16146792908086785647,POSIX,0,read,125,8388608,4194304,43.5346,43.5354,229
16146792908086785647,POSIX,0,read,126,12582912,4194304,43.5394,43.5401,229
16146792908086785647,POSIX,0,read,127,16777216,4194304,43.5442,43.5449,229
16146792908086785647,POSIX,0,read,128,20971520,4194304,43.5489,43.5496,229
16146792908086785647,POSIX,0,read,129,25165824,4194304,43.5536,43.5544,229
16146792908086785647,POSIX,0,read,130,29360128,4194304,43.5584,43.5591,229
16146792908086785647,POSIX,0,read,131,33554432,4194304,43.5634,43.5641,229
16146792908086785647,POSIX,0,read,132,37748736,4194304,43.5683,43.5690,229
16146792908086785647,POSIX,0,read,133,41943040,4194304,43.5730,43.5737,229
16146792908086785647,POSIX,0,read,134,46137344,4194304,43.5777,43.5784,229
16146792908086785647,POSIX,0,read,135,50331648,4194304,43.5823,43.5830,229
16146792908086785647,POSIX,0,read,136,54525952,4194304,43.5871,43.5878,229
16146792908086785647,POSIX,0,read,137,58720256,4194304,43.5918,43.5925,229
16146792908086785647,POSIX,0,read,138,62914560,4194304,43.5966,43.5972,229
16146792908086785647,POSIX,0,read,139,67108864,4194304,43.6028,43.6036,229
16146792908086785647,POSIX,0,read,140,71303168,4194304,43.6081,43.6088,229
16146792908086785647,POSIX,0,read,141,75497472,4194304,43.6132,43.6139,229
16146792908086785647,POSIX,0,read,142,79691776,4194304,43.6182,43.6190,229
16146792908086785647,POSIX,0,read,143,83886080,4194304,43.6233,43.6240,229
16146792908086785647,POSIX,0,read,144,88080384,4194304,43.6284,43.6290,229
16146792908086785647,POSIX,0,read,145,92274688,4194304,43.6330,43.6337,229
16146792908086785647,POSIX,0,read,146,96468992,4194304,43.6378,43.6385,229
16146792908086785647,POSIX,0,read,147,100663296,4194304,43.6425,43.6432,229
16146792908086785647,POSIX,0,read,148,104857600,4194304,43.6473,43.6480,229
16146792908086785647,POSIX,0,read,149,109051904,4194304,43.6520,43.6527,229
16146792908086785647,POSIX,0,read,150,113246208,4194304,43.6569,43.6576,229
16146792908086785647,POSIX,0,read,151,117440512,4194304,43.6617,43.6624,229
16146792908086785647,POSIX,0,read,152,121634816,4194304,43.6666,43.6672,229
16146792908086785647,POSIX,0,read,153,125829120,4194304,43.6712,43.6718,229
16146792908086785647,POSIX,0,read,154,130023424,4194304,43.6758,43.6765,229
16146792908086785647,POSIX,0,read,155,134217728,4194304,43.6804,43.6810,229
16146792908086785647,POSIX,0,read,156,138412032,4194304,43.6850,43.6856,229
16146792908086785647,POSIX,0,read,157,142606336,4194304,43.6895,43.6902,229
16146792908086785647,POSIX,0,read,158,146800640,4194304,43.6941,43.6947,229
16146792908086785647,POSIX,0,read,159,150994944,4194304,43.6988,43.6995,229
16146792908086785647,POSIX,0,read,160,155189248,4194304,43.7036,43.7042,229
16146792908086785647,POSIX,0,read,161,159383552,4194304,43.7084,43.7091,229
16146792908086785647,POSIX,0,read,162,163577856,4194304,43.7130,43.7137,229
16146792908086785647,POSIX,0,read,163,167772160,4194304,43.7176,43.7182,229
16146792908086785647,POSIX,0,read,164,171966464,4194304,43.7221,43.7227,229
16146792908086785647,POSIX,0,read,165,176160768,4194304,43.7266,43.7273,229
16146792908086785647,POSIX,0,read,166,180355072,4194304,43.7312,43.7318,229
16146792908086785647,POSIX,0,read,167,184549376,4194304,43.7359,43.7365,229
16146792908086785647,POSIX,0,read,168,188743680,4194304,43.7405,43.7411,229
16146792908086785647,POSIX,0,read,169,192937984,4194304,43.7452,43.7458,229
16146792908086785647,POSIX,0,read,170,197132288,4194304,43.7499,43.7505,229
16146792908086785647,POSIX,0,read,171,201326592,4194304,43.7544,43.7551,229
16146792908086785647,POSIX,0,read,172,205520896,4194304,43.7590,43.7596,229
16146792908086785647,POSIX,0,read,173,209715200,4194304,43.7636,43.7642,229
16146792908086785647,POSIX,0,read,174,213909504,4194304,43.7682,43.7688,229
16146792908086785647,POSIX,0,read,175,218103808,4194304,43.7728,43.7734,229
16146792908086785647,POSIX,0,read,176,222298112,1795511,43.7777,43.7781,229
16146792908086785647,POSIX,0,read,177,0,4194304,48.6298,48.6305,229
16146792908086785647,POSIX,0,read,178,224093601,22,48.6306,48.6307,229
16146792908086785647,POSIX,0,read,179,224093623,0,48.6307,48.6307,
16146792908086785647,POSIX,0,read,180,224093581,42,48.6307,48.6307,229
16146792908086785647,POSIX,0,read,181,224093499,124,48.6308,48.6308,229
16146792908086785647,POSIX,0,read,182,0,4194304,48.6309,48.6312,229
16146792908086785647,POSIX,0,read,183,4194304,4194304,48.6354,48.6358,229
16146792908086785647,POSIX,0,read,184,8388608,4194304,48.6400,48.6405,229
16146792908086785647,POSIX,0,read,185,12582912,4194304,48.6446,48.6451,229
16146792908086785647,POSIX,0,read,186,16777216,4194304,48.6492,48.6497,229
16146792908086785647,POSIX,0,read,187,20971520,4194304,48.6538,48.6544,229
16146792908086785647,POSIX,0,read,188,25165824,4194304,48.6584,48.6588,229
16146792908086785647,POSIX,0,read,189,29360128,4194304,48.6629,48.6634,229
16146792908086785647,POSIX,0,read,190,33554432,4194304,48.6675,48.6679,229
16146792908086785647,POSIX,0,read,191,37748736,4194304,48.6718,48.6722,229
16146792908086785647,POSIX,0,read,192,41943040,4194304,48.6769,48.6773,229
16146792908086785647,POSIX,0,read,193,46137344,4194304,48.6814,48.6817,229
16146792908086785647,POSIX,0,read,194,50331648,4194304,48.6858,48.6862,229
16146792908086785647,POSIX,0,read,195,54525952,4194304,48.6901,48.6905,229
16146792908086785647,POSIX,0,read,196,58720256,4194304,48.6945,48.6949,229
16146792908086785647,POSIX,0,read,197,62914560,4194304,48.6990,48.6995,229
16146792908086785647,POSIX,0,read,198,67108864,4194304,48.7053,48.7057,229
16146792908086785647,POSIX,0,read,199,71303168,4194304,48.7103,48.7107,229
16146792908086785647,POSIX,0,read,200,75497472,4194304,48.7151,48.7156,229
16146792908086785647,POSIX,0,read,201,79691776,4194304,48.7199,48.7203,229
16146792908086785647,POSIX,0,read,202,83886080,4194304,48.7246,48.7250,229
16146792908086785647,POSIX,0,read,203,88080384,4194304,48.7292,48.7296,229
16146792908086785647,POSIX,0,read,204,92274688,4194304,48.7338,48.7342,229
16146792908086785647,POSIX,0,read,205,96468992,4194304,48.7385,48.7389,229
16146792908086785647,POSIX,0,read,206,100663296,4194304,48.7430,48.7434,229
16146792908086785647,POSIX,0,read,207,104857600,4194304,48.7474,48.7479,229
16146792908086785647,POSIX,0,read,208,109051904,4194304,48.7521,48.7526,229
16146792908086785647,POSIX,0,read,209,113246208,4194304,48.7566,48.7571,229
16146792908086785647,POSIX,0,read,210,117440512,4194304,48.7610,48.7614,229
16146792908086785647,POSIX,0,read,211,121634816,4194304,48.7654,48.7659,229
16146792908086785647,POSIX,0,read,212,125829120,4194304,48.7697,48.7701,229
16146792908086785647,POSIX,0,read,213,130023424,4194304,48.7741,48.7745,229
16146792908086785647,POSIX,0,read,214,134217728,4194304,48.7786,48.7790,229
16146792908086785647,POSIX,0,read,215,138412032,4194304,48.7830,48.7833,229
16146792908086785647,POSIX,0,read,216,142606336,4194304,48.7873,48.7878,229
16146792908086785647,POSIX,0,read,217,146800640,4194304,48.7917,48.7920,229
16146792908086785647,POSIX,0,read,218,150994944,4194304,48.7960,48.7964,229
16146792908086785647,POSIX,0,read,219,155189248,4194304,48.8003,48.8007,229
16146792908086785647,POSIX,0,read,220,159383552,4194304,48.8048,48.8052,229
16146792908086785647,POSIX,0,read,221,163577856,4194304,48.8091,48.8096,229
16146792908086785647,POSIX,0,read,222,167772160,4194304,48.8135,48.8138,229
16146792908086785647,POSIX,0,read,223,171966464,4194304,48.8176,48.8180,229
16146792908086785647,POSIX,0,read,224,176160768,4194304,48.8220,48.8224,229
16146792908086785647,POSIX,0,read,225,180355072,4194304,48.8263,48.8267,229
16146792908086785647,POSIX,0,read,226,184549376,4194304,48.8307,48.8311,229
16146792908086785647,POSIX,0,read,227,188743680,4194304,48.8352,48.8356,229
16146792908086785647,POSIX,0,read,228,192937984,4194304,48.8395,48.8399,229
16146792908086785647,POSIX,0,read,229,197132288,4194304,48.8439,48.8443,229
16146792908086785647,POSIX,0,read,230,201326592,4194304,48.8482,48.8487,229
16146792908086785647,POSIX,0,read,231,205520896,4194304,48.8526,48.8531,229
16146792908086785647,POSIX,0,read,232,209715200,4194304,48.8570,48.8574,229
16146792908086785647,POSIX,0,read,233,213909504,4194304,48.8613,48.8617,229
16146792908086785647,POSIX,0,read,234,218103808,4194304,48.8659,48.8663,229
16146792908086785647,POSIX,0,read,235,222298112,1795511,48.8702,48.8705,229
16146792908086785647,POSIX,0,read,236,0,4194304,53.7424,53.7429,229
16146792908086785647,POSIX,0,read,237,224093601,22,53.7430,53.7430,229
16146792908086785647,POSIX,0,read,238,224093623,0,53.7430,53.7430,
16146792908086785647,POSIX,0,read,239,224093581,42,53.7431,53.7431,229
16146792908086785647,POSIX,0,read,240,224093499,124,53.7431,53.7431,229
16146792908086785647,POSIX,0,read,241,0,4194304,53.7432,53.7436,229
16146792908086785647,POSIX,0,read,242,4194304,4194304,53.7487,53.7491,229
16146792908086785647,POSIX,0,read,243,8388608,4194304,53.7531,53.7535,229
16146792908086785647,POSIX,0,read,244,12582912,4194304,53.7575,53.7579,229
16146792908086785647,POSIX,0,read,245,16777216,4194304,53.7619,53.7623,229
16146792908086785647,POSIX,0,read,246,20971520,4194304,53.7662,53.7667,229
16146792908086785647,POSIX,0,read,247,25165824,4194304,53.7706,53.7710,229
16146792908086785647,POSIX,0,read,248,29360128,4194304,53.7749,53.7753,229
16146792908086785647,POSIX,0,read,249,33554432,4194304,53.7794,53.7798,229
16146792908086785647,POSIX,0,read,250,37748736,4194304,53.7840,53.7845,229
16146792908086785647,POSIX,0,read,251,41943040,4194304,53.7884,53.7889,229
16146792908086785647,POSIX,0,read,252,46137344,4194304,53.7929,53.7935,229
16146792908086785647,POSIX,0,read,253,50331648,4194304,53.7975,53.7980,229
16146792908086785647,POSIX,0,read,254,54525952,4194304,53.8020,53.8026,229
16146792908086785647,POSIX,0,read,255,58720256,4194304,53.8065,53.8070,229
16146792908086785647,POSIX,0,read,256,62914560,4194304,53.8109,53.8114,229
16146792908086785647,POSIX,0,read,257,67108864,4194304,53.8176,53.8181,229
16146792908086785647,POSIX,0,read,258,71303168,4194304,53.8227,53.8231,229
16146792908086785647,POSIX,0,read,259,75497472,4194304,53.8276,53.8280,229
16146792908086785647,POSIX,0,read,260,79691776,4194304,53.8324,53.8328,229
16146792908086785647,POSIX,0,read,261,83886080,4194304,53.8368,53.8372,229
16146792908086785647,POSIX,0,read,262,88080384,4194304,53.8414,53.8418,229
16146792908086785647,POSIX,0,read,263,92274688,4194304,53.8459,53.8462,229
16146792908086785647,POSIX,0,read,264,96468992,4194304,53.8503,53.8507,229
16146792908086785647,POSIX,0,read,265,100663296,4194304,53.8547,53.8551,229
16146792908086785647,POSIX,0,read,266,104857600,4194304,53.8593,53.8597,229
16146792908086785647,POSIX,0,read,267,109051904,4194304,53.8639,53.8643,229
16146792908086785647,POSIX,0,read,268,113246208,4194304,53.8685,53.8689,229
16146792908086785647,POSIX,0,read,269,117440512,4194304,53.8731,53.8734,229
16146792908086785647,POSIX,0,read,270,121634816,4194304,53.8775,53.8779,229
16146792908086785647,POSIX,0,read,271,125829120,4194304,53.8820,53.8824,229
16146792908086785647,POSIX,0,read,272,130023424,4194304,53.8866,53.8870,229
16146792908086785647,POSIX,0,read,273,134217728,4194304,53.8911,53.8915,229
16146792908086785647,POSIX,0,read,274,138412032,4194304,53.8956,53.8960,229
16146792908086785647,POSIX,0,read,275,142606336,4194304,53.9000,53.9004,229
16146792908086785647,POSIX,0,read,276,146800640,4194304,53.9044,53.9048,229
16146792908086785647,POSIX,0,read,277,150994944,4194304,53.9089,53.9093,229
16146792908086785647,POSIX,0,read,278,155189248,4194304,53.9133,53.9137,229
16146792908086785647,POSIX,0,read,279,159383552,4194304,53.9179,53.9183,229
16146792908086785647,POSIX,0,read,280,163577856,4194304,53.9223,53.9227,229
16146792908086785647,POSIX,0,read,281,167772160,4194304,53.9268,53.9272,229
16146792908086785647,POSIX,0,read,282,171966464,4194304,53.9312,53.9316,229
16146792908086785647,POSIX,0,read,283,176160768,4194304,53.9358,53.9362,229
16146792908086785647,POSIX,0,read,284,180355072,4194304,53.9401,53.9406,229
16146792908086785647,POSIX,0,read,285,184549376,4194304,53.9447,53.9452,229
16146792908086785647,POSIX,0,read,286,188743680,4194304,53.9492,53.9496,229
16146792908086785647,POSIX,0,read,287,192937984,4194304,53.9536,53.9540,229
16146792908086785647,POSIX,0,read,288,197132288,4194304,53.9579,53.9584,229
16146792908086785647,POSIX,0,read,289,201326592,4194304,53.9625,53.9630,229
16146792908086785647,POSIX,0,read,290,205520896,4194304,53.9670,53.9675,229
16146792908086785647,POSIX,0,read,291,209715200,4194304,53.9715,53.9719,229
16146792908086785647,POSIX,0,read,292,213909504,4194304,53.9759,53.9764,229
16146792908086785647,POSIX,0,read,293,218103808,4194304,53.9805,53.9809,229
16146792908086785647,POSIX,0,read,294,222298112,1795511,53.9876,53.9878,229
16146792908086785647,POSIX,0,read,295,0,4194304,57.3416,57.3420,229
16146792908086785647,POSIX,0,read,296,224093601,22,57.3422,57.3422,229
16146792908086785647,POSIX,0,read,297,224093623,0,57.3422,57.3422,
16146792908086785647,POSIX,0,read,298,224093581,42,57.3422,57.3422,229
16146792908086785647,POSIX,0,read,299,224093499,124,57.3422,57.3423,229
16146792908086785647,POSIX,0,read,300,0,4194304,57.3423,57.3427,229
16146792908086785647,POSIX,0,read,301,4194304,4194304,57.3473,57.3477,229
16146792908086785647,POSIX,0,read,302,8388608,4194304,57.3516,57.3521,229
16146792908086785647,POSIX,0,read,303,12582912,4194304,57.3562,57.3566,229
16146792908086785647,POSIX,0,read,304,16777216,4194304,57.3605,57.3610,229
16146792908086785647,POSIX,0,read,305,20971520,4194304,57.3648,57.3653,229
16146792908086785647,POSIX,0,read,306,25165824,4194304,57.3693,57.3698,229
16146792908086785647,POSIX,0,read,307,29360128,4194304,57.3737,57.3743,229
16146792908086785647,POSIX,0,read,308,33554432,4194304,57.3782,57.3788,229
16146792908086785647,POSIX,0,read,309,37748736,4194304,57.3826,57.3831,229
16146792908086785647,POSIX,0,read,310,41943040,4194304,57.3871,57.3877,229
16146792908086785647,POSIX,0,read,311,46137344,4194304,57.3917,57.3922,229
16146792908086785647,POSIX,0,read,312,50331648,4194304,57.3962,57.3968,229
16146792908086785647,POSIX,0,read,313,54525952,4194304,57.4007,57.4012,229
16146792908086785647,POSIX,0,read,314,58720256,4194304,57.4051,57.4057,229
16146792908086785647,POSIX,0,read,315,62914560,4194304,57.4096,57.4101,229
16146792908086785647,POSIX,0,read,316,67108864,4194304,57.4140,57.4144,229
16146792908086785647,POSIX,0,read,317,71303168,4194304,57.4203,57.4207,229
16146792908086785647,POSIX,0,read,318,75497472,4194304,57.4247,57.4251,229
16146792908086785647,POSIX,0,read,319,79691776,4194304,57.4291,57.4294,229
16146792908086785647,POSIX,0,read,320,83886080,4194304,57.4335,57.4339,229
16146792908086785647,POSIX,0,read,321,88080384,4194304,57.4381,57.4385,229
16146792908086785647,POSIX,0,read,322,92274688,4194304,57.4428,57.4432,229
16146792908086785647,POSIX,0,read,323,96468992,4194304,57.4476,57.4479,229
16146792908086785647,POSIX,0,read,324,100663296,4194304,57.4520,57.4523,229
16146792908086785647,POSIX,0,read,325,104857600,4194304,57.4565,57.4568,229
16146792908086785647,POSIX,0,read,326,109051904,4194304,57.4608,57.4611,229
16146792908086785647,POSIX,0,read,327,113246208,4194304,57.4650,57.4654,229
16146792908086785647,POSIX,0,read,328,117440512,4194304,57.4692,57.4696,229
16146792908086785647,POSIX,0,read,329,121634816,4194304,57.4736,57.4739,229
16146792908086785647,POSIX,0,read,330,125829120,4194304,57.4778,57.4781,229
16146792908086785647,POSIX,0,read,331,130023424,4194304,57.4821,57.4825,229
16146792908086785647,POSIX,0,read,332,134217728,4194304,57.4864,57.4867,229
16146792908086785647,POSIX,0,read,333,138412032,4194304,57.4907,57.4910,229
16146792908086785647,POSIX,0,read,334,142606336,4194304,57.4949,57.4954,229
16146792908086785647,POSIX,0,read,335,146800640,4194304,57.4992,57.4997,229
16146792908086785647,POSIX,0,read,336,150994944,4194304,57.5036,57.5041,229
16146792908086785647,POSIX,0,read,337,155189248,4194304,57.5080,57.5084,229
16146792908086785647,POSIX,0,read,338,159383552,4194304,57.5125,57.5129,229
16146792908086785647,POSIX,0,read,339,163577856,4194304,57.5168,57.5172,229
16146792908086785647,POSIX,0,read,340,167772160,4194304,57.5212,57.5216,229
16146792908086785647,POSIX,0,read,341,171966464,4194304,57.5254,57.5259,229
16146792908086785647,POSIX,0,read,342,176160768,4194304,57.5298,57.5303,229
16146792908086785647,POSIX,0,read,343,180355072,4194304,57.5342,57.5346,229
16146792908086785647,POSIX,0,read,344,184549376,4194304,57.5387,57.5392,229
16146792908086785647,POSIX,0,read,345,188743680,4194304,57.5431,57.5436,229
16146792908086785647,POSIX,0,read,346,192937984,4194304,57.5474,57.5478,229
16146792908086785647,POSIX,0,read,347,197132288,4194304,57.5518,57.5522,229
16146792908086785647,POSIX,0,read,348,201326592,4194304,57.5561,57.5566,229
16146792908086785647,POSIX,0,read,349,205520896,4194304,57.5605,57.5610,229
16146792908086785647,POSIX,0,read,350,209715200,4194304,57.5649,57.5654,229
16146792908086785647,POSIX,0,read,351,213909504,4194304,57.5694,57.5699,229
16146792908086785647,POSIX,0,read,352,218103808,4194304,57.5737,57.5742,229
16146792908086785647,POSIX,0,read,353,222298112,1795511,57.5781,57.5785,229
16146792908086785647,POSIX,0,read,354,0,4194304,60.8775,60.8778,229
16146792908086785647,POSIX,0,read,355,224093601,22,60.8784,60.8784,229
16146792908086785647,POSIX,0,read,356,224093623,0,60.8784,60.8784,
16146792908086785647,POSIX,0,read,357,224093581,42,60.8785,60.8785,229
16146792908086785647,POSIX,0,read,358,224093499,124,60.8785,60.8785,229
