file_id,api,rank,operation,segment,offset,size,start,end,ost
8602590750640166668,POSIX,0,read,61,54525952,4194304,39.8619,39.8623,119
8602590750640166668,POSIX,0,read,62,58720256,4194304,39.8664,39.8668,119
8602590750640166668,POSIX,0,read,63,62914560,4194304,39.8707,39.8712,119
8602590750640166668,POSIX,0,read,64,67108864,4194304,39.8752,39.8757,119
8602590750640166668,POSIX,0,read,65,71303168,4194304,39.8798,39.8802,119
8602590750640166668,POSIX,0,read,66,75497472,4194304,39.8843,39.8847,119
8602590750640166668,POSIX,0,read,67,79691776,4194304,39.8888,39.8892,119
8602590750640166668,POSIX,0,read,68,83886080,4194304,39.8932,39.8936,119
8602590750640166668,POSIX,0,read,69,88080384,4194304,39.8976,39.8980,119
8602590750640166668,POSIX,0,read,70,92274688,4194304,39.9019,39.9024,119
8602590750640166668,POSIX,0,read,71,96468992,4194304,39.9064,39.9069,119
8602590750640166668,POSIX,0,read,72,100663296,4194304,39.9108,39.9112,119
8602590750640166668,POSIX,0,read,73,104857600,4194304,39.9151,39.9155,119
8602590750640166668,POSIX,0,read,74,109051904,4194304,39.9195,39.9200,119
8602590750640166668,POSIX,0,read,75,113246208,4194304,39.9240,39.9245,119
8602590750640166668,POSIX,0,read,76,117440512,4194304,39.9283,39.9288,119
8602590750640166668,POSIX,0,read,77,121634816,4194304,39.9327,39.9332,119
8602590750640166668,POSIX,0,read,78,125829120,4194304,39.9373,39.9378,119
8602590750640166668,POSIX,0,read,79,130023424,4194304,39.9419,39.9424,119
8602590750640166668,POSIX,0,read,80,134217728,4194304,39.9462,39.9467,119
8602590750640166668,POSIX,0,read,81,138412032,4194304,39.9506,39.9510,119
8602590750640166668,POSIX,0,read,82,142606336,4194304,39.9551,39.9554,119
8602590750640166668,POSIX,0,read,83,146800640,4194304,39.9595,39.9598,119
8602590750640166668,POSIX,0,read,84,150994944,4194304,39.9639,39.9642,119
8602590750640166668,POSIX,0,read,85,155189248,1502863,39.9686,39.9688,119
8602590750640166668,POSIX,0,read,86,0,4194304,43.3382,43.3400,119
8602590750640166668,POSIX,0,read,87,156692089,22,43.3401,43.3402,119
8602590750640166668,POSIX,0,read,88,156692111,0,43.3402,43.3402,
8602590750640166668,POSIX,0,read,89,156692069,42,43.3402,43.3402,119
8602590750640166668,POSIX,0,read,90,156691987,124,43.3403,43.3403,119
8602590750640166668,POSIX,0,read,91,0,4194304,43.3404,43.3408,119
8602590750640166668,POSIX,0,read,92,4194304,4194304,43.3473,43.3482,119
8602590750640166668,POSIX,0,read,93,8388608,4194304,43.3526,43.3536,119
8602590750640166668,POSIX,0,read,94,12582912,4194304,43.3579,43.3589,119
8602590750640166668,POSIX,0,read,95,16777216,4194304,43.3632,43.3643,119
8602590750640166668,POSIX,0,read,96,20971520,4194304,43.3684,43.3693,119
8602590750640166668,POSIX,0,read,97,25165824,4194304,43.3733,43.3741,119
8602590750640166668,POSIX,0,read,98,29360128,4194304,43.3781,43.3789,119
8602590750640166668,POSIX,0,read,99,33554432,4194304,43.3830,43.3838,119
8602590750640166668,POSIX,0,read,100,37748736,4194304,43.3879,43.3887,119
8602590750640166668,POSIX,0,read,101,41943040,4194304,43.3928,43.3936,119
8602590750640166668,POSIX,0,read,102,46137344,4194304,43.3975,43.3982,119
8602590750640166668,POSIX,0,read,103,50331648,4194304,43.4021,43.4028,119
8602590750640166668,POSIX,0,read,104,54525952,4194304,43.4068,43.4074,119
8602590750640166668,POSIX,0,read,105,58720256,4194304,43.4115,43.4122,119
8602590750640166668,POSIX,0,read,106,62914560,4194304,43.4160,43.4167,119
8602590750640166668,POSIX,0,read,107,67108864,4194304,43.4206,43.4213,119
8602590750640166668,POSIX,0,read,108,71303168,4194304,43.4255,43.4261,119
8602590750640166668,POSIX,0,read,109,75497472,4194304,43.4301,43.4307,119
8602590750640166668,POSIX,0,read,110,79691776,4194304,43.4347,43.4353,119
8602590750640166668,POSIX,0,read,111,83886080,4194304,43.4395,43.4401,119
8602590750640166668,POSIX,0,read,112,88080384,4194304,43.4441,43.4448,119
8602590750640166668,POSIX,0,read,113,92274688,4194304,43.4487,43.4494,119
8602590750640166668,POSIX,0,read,114,96468992,4194304,43.4535,43.4542,119
8602590750640166668,POSIX,0,read,115,100663296,4194304,43.4583,43.4590,119
8602590750640166668,POSIX,0,read,116,104857600,4194304,43.4628,43.4635,119
8602590750640166668,POSIX,0,read,117,109051904,4194304,43.4674,43.4680,119
8602590750640166668,POSIX,0,read,118,113246208,4194304,43.4718,43.4725,119
8602590750640166668,POSIX,0,read,119,117440512,4194304,43.4764,43.4770,119
8602590750640166668,POSIX,0,read,120,121634816,4194304,43.4809,43.4815,119
8602590750640166668,POSIX,0,read,121,125829120,4194304,43.4854,43.4861,119
8602590750640166668,POSIX,0,read,122,130023424,4194304,43.4903,43.4910,119
8602590750640166668,POSIX,0,read,123,134217728,4194304,43.4953,43.4960,119
8602590750640166668,POSIX,0,read,124,138412032,4194304,43.5001,43.5008,119
8602590750640166668,POSIX,0,read,125,142606336,4194304,43.5048,43.5055,119
8602590750640166668,POSIX,0,read,126,146800640,4194304,43.5096,43.5102,119
8602590750640166668,POSIX,0,read,127,150994944,4194304,43.5143,43.5150,119
8602590750640166668,POSIX,0,read,128,155189248,1502863,43.5190,43.5194,119
8602590750640166668,POSIX,0,read,129,0,4194304,48.4508,48.4528,119
8602590750640166668,POSIX,0,read,130,156692089,22,48.4530,48.4531,119
8602590750640166668,POSIX,0,read,131,156692111,0,48.4533,48.4533,
8602590750640166668,POSIX,0,read,132,156692069,42,48.4533,48.4533,119
8602590750640166668,POSIX,0,read,133,156691987,124,48.4533,48.4534,119
8602590750640166668,POSIX,0,read,134,0,4194304,48.4535,48.4541,119
8602590750640166668,POSIX,0,read,135,4194304,4194304,48.4595,48.4600,119
8602590750640166668,POSIX,0,read,136,8388608,4194304,48.4644,48.4650,119
8602590750640166668,POSIX,0,read,137,12582912,4194304,48.4695,48.4699,119
8602590750640166668,POSIX,0,read,138,16777216,4194304,48.4746,48.4750,119
8602590750640166668,POSIX,0,read,139,20971520,4194304,48.4796,48.4802,119
8602590750640166668,POSIX,0,read,140,25165824,4194304,48.4844,48.4849,119
8602590750640166668,POSIX,0,read,141,29360128,4194304,48.4891,48.4896,119
8602590750640166668,POSIX,0,read,142,33554432,4194304,48.4940,48.4944,119
8602590750640166668,POSIX,0,read,143,37748736,4194304,48.4989,48.4995,119
8602590750640166668,POSIX,0,read,144,41943040,4194304,48.5039,48.5044,119
8602590750640166668,POSIX,0,read,145,46137344,4194304,48.5089,48.5093,119
8602590750640166668,POSIX,0,read,146,50331648,4194304,48.5136,48.5140,119
8602590750640166668,POSIX,0,read,147,54525952,4194304,48.5184,48.5188,119
8602590750640166668,POSIX,0,read,148,58720256,4194304,48.5232,48.5236,119
8602590750640166668,POSIX,0,read,149,62914560,4194304,48.5278,48.5282,119
8602590750640166668,POSIX,0,read,150,67108864,4194304,48.5322,48.5326,119
8602590750640166668,POSIX,0,read,151,71303168,4194304,48.5366,48.5371,119
8602590750640166668,POSIX,0,read,152,75497472,4194304,48.5411,48.5415,119
8602590750640166668,POSIX,0,read,153,79691776,4194304,48.5457,48.5461,119
8602590750640166668,POSIX,0,read,154,83886080,4194304,48.5501,48.5506,119
8602590750640166668,POSIX,0,read,155,88080384,4194304,48.5547,48.5551,119
8602590750640166668,POSIX,0,read,156,92274688,4194304,48.5592,48.5597,119
8602590750640166668,POSIX,0,read,157,96468992,4194304,48.5639,48.5643,119
8602590750640166668,POSIX,0,read,158,100663296,4194304,48.5684,48.5688,119
8602590750640166668,POSIX,0,read,159,104857600,4194304,48.5730,48.5734,119
8602590750640166668,POSIX,0,read,160,109051904,4194304,48.5776,48.5780,119
8602590750640166668,POSIX,0,read,161,113246208,4194304,48.5819,48.5823,119
8602590750640166668,POSIX,0,read,162,117440512,4194304,48.5865,48.5869,119
8602590750640166668,POSIX,0,read,163,121634816,4194304,48.5910,48.5914,119
8602590750640166668,POSIX,0,read,164,125829120,4194304,48.5955,48.5959,119
8602590750640166668,POSIX,0,read,165,130023424,4194304,48.6001,48.6004,119
8602590750640166668,POSIX,0,read,166,134217728,4194304,48.6046,48.6050,119
8602590750640166668,POSIX,0,read,167,138412032,4194304,48.6091,48.6095,119
8602590750640166668,POSIX,0,read,168,142606336,4194304,48.6135,48.6139,119
8602590750640166668,POSIX,0,read,169,146800640,4194304,48.6178,48.6183,119
8602590750640166668,POSIX,0,read,170,150994944,4194304,48.6222,48.6226,119
8602590750640166668,POSIX,0,read,171,155189248,1502863,48.6266,48.6268,119
8602590750640166668,POSIX,0,read,172,0,4194304,53.5675,53.5692,119
8602590750640166668,POSIX,0,read,173,156692089,22,53.5694,53.5694,119
8602590750640166668,POSIX,0,read,174,156692111,0,53.5694,53.5695,
8602590750640166668,POSIX,0,read,175,156692069,42,53.5695,53.5695,119
8602590750640166668,POSIX,0,read,176,156691987,124,53.5696,53.5696,119
8602590750640166668,POSIX,0,read,177,0,4194304,53.5697,53.5701,119
8602590750640166668,POSIX,0,read,178,4194304,4194304,53.5751,53.5756,119
8602590750640166668,POSIX,0,read,179,8388608,4194304,53.5801,53.5806,119
8602590750640166668,POSIX,0,read,180,12582912,4194304,53.5852,53.5858,119
8602590750640166668,POSIX,0,read,181,16777216,4194304,53.5900,53.5905,119
8602590750640166668,POSIX,0,read,182,20971520,4194304,53.5945,53.5954,119
8602590750640166668,POSIX,0,read,183,25165824,4194304,53.5994,53.6002,119
8602590750640166668,POSIX,0,read,184,29360128,4194304,53.6044,53.6050,119
8602590750640166668,POSIX,0,read,185,33554432,4194304,53.6093,53.6099,119
8602590750640166668,POSIX,0,read,186,37748736,4194304,53.6139,53.6144,119
8602590750640166668,POSIX,0,read,187,41943040,4194304,53.6186,53.6191,119
8602590750640166668,POSIX,0,read,188,46137344,4194304,53.6231,53.6236,119
8602590750640166668,POSIX,0,read,189,50331648,4194304,53.6276,53.6281,119
8602590750640166668,POSIX,0,read,190,54525952,4194304,53.6320,53.6324,119
8602590750640166668,POSIX,0,read,191,58720256,4194304,53.6365,53.6369,119
8602590750640166668,POSIX,0,read,192,62914560,4194304,53.6410,53.6414,119
8602590750640166668,POSIX,0,read,193,67108864,4194304,53.6454,53.6458,119
8602590750640166668,POSIX,0,read,194,71303168,4194304,53.6497,53.6501,119
8602590750640166668,POSIX,0,read,195,75497472,4194304,53.6541,53.6545,119
8602590750640166668,POSIX,0,read,196,79691776,4194304,53.6584,53.6588,119
8602590750640166668,POSIX,0,read,197,83886080,4194304,53.6629,53.6633,119
8602590750640166668,POSIX,0,read,198,88080384,4194304,53.6674,53.6678,119
8602590750640166668,POSIX,0,read,199,92274688,4194304,53.6719,53.6722,119
8602590750640166668,POSIX,0,read,200,96468992,4194304,53.6761,53.6765,119
8602590750640166668,POSIX,0,read,201,100663296,4194304,53.6804,53.6808,119
8602590750640166668,POSIX,0,read,202,104857600,4194304,53.6848,53.6852,119
8602590750640166668,POSIX,0,read,203,109051904,4194304,53.6894,53.6898,119
8602590750640166668,POSIX,0,read,204,113246208,4194304,53.6940,53.6944,119
8602590750640166668,POSIX,0,read,205,117440512,4194304,53.6983,53.6987,119
8602590750640166668,POSIX,0,read,206,121634816,4194304,53.7030,53.7034,119
8602590750640166668,POSIX,0,read,207,125829120,4194304,53.7075,53.7079,119
8602590750640166668,POSIX,0,read,208,130023424,4194304,53.7118,53.7122,119
8602590750640166668,POSIX,0,read,209,134217728,4194304,53.7163,53.7166,119
8602590750640166668,POSIX,0,read,210,138412032,4194304,53.7205,53.7209,119
8602590750640166668,POSIX,0,read,211,142606336,4194304,53.7249,53.7252,119
8602590750640166668,POSIX,0,read,212,146800640,4194304,53.7294,53.7298,119
8602590750640166668,POSIX,0,read,213,150994944,4194304,53.7337,53.7341,119
8602590750640166668,POSIX,0,read,214,155189248,1502863,53.7386,53.7388,119
8602590750640166668,POSIX,0,read,215,0,4194304,57.1720,57.1725,119
8602590750640166668,POSIX,0,read,216,156692089,22,57.1727,57.1728,119
8602590750640166668,POSIX,0,read,217,156692111,0,57.1728,57.1728,
8602590750640166668,POSIX,0,read,218,156692069,42,57.1729,57.1729,119
8602590750640166668,POSIX,0,read,219,156691987,124,57.1729,57.1729,119
8602590750640166668,POSIX,0,read,220,0,4194304,57.1730,57.1733,119
8602590750640166668,POSIX,0,read,221,4194304,4194304,57.1787,57.1791,119
8602590750640166668,POSIX,0,read,222,8388608,4194304,57.1833,57.1838,119
8602590750640166668,POSIX,0,read,223,12582912,4194304,57.1880,57.1885,119
8602590750640166668,POSIX,0,read,224,16777216,4194304,57.1928,57.1932,119
8602590750640166668,POSIX,0,read,225,20971520,4194304,57.1975,57.1979,119
8602590750640166668,POSIX,0,read,226,25165824,4194304,57.2022,57.2026,119
8602590750640166668,POSIX,0,read,227,29360128,4194304,57.2067,57.2071,119
8602590750640166668,POSIX,0,read,228,33554432,4194304,57.2111,57.2116,119
8602590750640166668,POSIX,0,read,229,37748736,4194304,57.2157,57.2163,119
8602590750640166668,POSIX,0,read,230,41943040,4194304,57.2203,57.2208,119
8602590750640166668,POSIX,0,read,231,46137344,4194304,57.2248,57.2252,119
8602590750640166668,POSIX,0,read,232,50331648,4194304,57.2292,57.2296,119
8602590750640166668,POSIX,0,read,233,54525952,4194304,57.2336,57.2340,119
8602590750640166668,POSIX,0,read,234,58720256,4194304,57.2379,57.2383,119
8602590750640166668,POSIX,0,read,235,62914560,4194304,57.2424,57.2428,119
8602590750640166668,POSIX,0,read,236,67108864,4194304,57.2469,57.2473,119
8602590750640166668,POSIX,0,read,237,71303168,4194304,57.2515,57.2519,119
8602590750640166668,POSIX,0,read,238,75497472,4194304,57.2558,57.2562,119
8602590750640166668,POSIX,0,read,239,79691776,4194304,57.2601,57.2605,119
8602590750640166668,POSIX,0,read,240,83886080,4194304,57.2644,57.2648,119
8602590750640166668,POSIX,0,read,241,88080384,4194304,57.2687,57.2691,119
8602590750640166668,POSIX,0,read,242,92274688,4194304,57.2730,57.2734,119
8602590750640166668,POSIX,0,read,243,96468992,4194304,57.2775,57.2779,119
8602590750640166668,POSIX,0,read,244,100663296,4194304,57.2818,57.2822,119
8602590750640166668,POSIX,0,read,245,104857600,4194304,57.2861,57.2865,119
8602590750640166668,POSIX,0,read,246,109051904,4194304,57.2904,57.2908,119
8602590750640166668,POSIX,0,read,247,113246208,4194304,57.2947,57.2951,119
8602590750640166668,POSIX,0,read,248,117440512,4194304,57.2992,57.2996,119
8602590750640166668,POSIX,0,read,249,121634816,4194304,57.3036,57.3039,119
8602590750640166668,POSIX,0,read,250,125829120,4194304,57.3080,57.3084,119
8602590750640166668,POSIX,0,read,251,130023424,4194304,57.3125,57.3129,119
8602590750640166668,POSIX,0,read,252,134217728,4194304,57.3168,57.3171,119
8602590750640166668,POSIX,0,read,253,138412032,4194304,57.3213,57.3217,119
8602590750640166668,POSIX,0,read,254,142606336,4194304,57.3258,57.3262,119
8602590750640166668,POSIX,0,read,255,146800640,4194304,57.3303,57.3307,119
8602590750640166668,POSIX,0,read,256,150994944,4194304,57.3347,57.3351,119
8602590750640166668,POSIX,0,read,257,155189248,1502863,57.3391,57.3393,119
8602590750640166668,POSIX,0,read,258,0,4194304,60.7070,60.7087,119
8602590750640166668,POSIX,0,read,259,156692089,22,60.7088,60.7089,119
8602590750640166668,POSIX,0,read,260,156692111,0,60.7089,60.7089,
8602590750640166668,POSIX,0,read,261,156692069,42,60.7089,60.7089,119
8602590750640166668,POSIX,0,read,262,156691987,124,60.7089,60.7090,119
8602590750640166668,POSIX,0,read,263,0,4194304,60.7090,60.7094,119
8602590750640166668,POSIX,0,read,264,4194304,4194304,60.7141,60.7146,119
8602590750640166668,POSIX,0,read,265,8388608,4194304,60.7187,60.7192,119
8602590750640166668,POSIX,0,read,266,12582912,4194304,60.7232,60.7238,119
8602590750640166668,POSIX,0,read,267,16777216,4194304,60.7278,60.7284,119
8602590750640166668,POSIX,0,read,268,20971520,4194304,60.7325,60.7332,119
8602590750640166668,POSIX,0,read,269,25165824,4194304,60.7372,60.7379,119
8602590750640166668,POSIX,0,read,270,29360128,4194304,60.7418,60.7423,119
8602590750640166668,POSIX,0,read,271,33554432,4194304,60.7464,60.7469,119
8602590750640166668,POSIX,0,read,272,37748736,4194304,60.7508,60.7512,119
8602590750640166668,POSIX,0,read,273,41943040,4194304,60.7552,60.7556,119
8602590750640166668,POSIX,0,read,274,46137344,4194304,60.7597,60.7601,119
8602590750640166668,POSIX,0,read,275,50331648,4194304,60.7640,60.7644,119
8602590750640166668,POSIX,0,read,276,54525952,4194304,60.7684,60.7688,119
8602590750640166668,POSIX,0,read,277,58720256,4194304,60.7727,60.7731,119
8602590750640166668,POSIX,0,read,278,62914560,4194304,60.7770,60.7773,119
8602590750640166668,POSIX,0,read,279,67108864,4194304,60.7813,60.7817,119
8602590750640166668,POSIX,0,read,280,71303168,4194304,60.7856,60.7861,119
8602590750640166668,POSIX,0,read,281,75497472,4194304,60.7900,60.7904,119
8602590750640166668,POSIX,0,read,282,79691776,4194304,60.7943,60.7947,119
8602590750640166668,POSIX,0,read,283,83886080,4194304,60.7985,60.7990,119
8602590750640166668,POSIX,0,read,284,88080384,4194304,60.8030,60.8034,119
8602590750640166668,POSIX,0,read,285,92274688,4194304,60.8074,60.8078,119
8602590750640166668,POSIX,0,read,286,96468992,4194304,60.8120,60.8125,119
8602590750640166668,POSIX,0,read,287,100663296,4194304,60.8166,60.8171,119
8602590750640166668,POSIX,0,read,288,104857600,4194304,60.8212,60.8217,119
8602590750640166668,POSIX,0,read,289,109051904,4194304,60.8257,60.8261,119
8602590750640166668,POSIX,0,read,290,113246208,4194304,60.8299,60.8303,119
8602590750640166668,POSIX,0,read,291,117440512,4194304,60.8344,60.8348,119
8602590750640166668,POSIX,0,read,292,121634816,4194304,60.8388,60.8392,119
8602590750640166668,POSIX,0,read,293,125829120,4194304,60.8432,60.8436,119
8602590750640166668,POSIX,0,read,294,130023424,4194304,60.8477,60.8482,119
8602590750640166668,POSIX,0,read,295,134217728,4194304,60.8522,60.8527,119
8602590750640166668,POSIX,0,read,296,138412032,4194304,60.8567,60.8572,119
8602590750640166668,POSIX,0,read,297,142606336,4194304,60.8610,60.8615,119
8602590750640166668,POSIX,0,read,298,146800640,4194304,60.8657,60.8662,119
8602590750640166668,POSIX,0,read,299,150994944,4194304,60.8702,60.8707,119
8602590750640166668,POSIX,0,read,300,155189248,1502863,60.8746,60.8748,119
8602590750640166668,POSIX,0,read,301,0,4194304,64.2975,64.2980,119
8602590750640166668,POSIX,0,read,302,156692089,22,64.2981,64.2981,119
8602590750640166668,POSIX,0,read,303,156692111,0,64.2981,64.2982,
8602590750640166668,POSIX,0,read,304,156692069,42,64.2982,64.2982,119
8602590750640166668,POSIX,0,read,305,156691987,124,64.2982,64.2982,119
8602590750640166668,POSIX,0,read,306,0,4194304,64.2983,64.2987,119
8602590750640166668,POSIX,0,read,307,4194304,4194304,64.3043,64.3047,119
8602590750640166668,POSIX,0,read,308,8388608,4194304,64.3088,64.3092,119
8602590750640166668,POSIX,0,read,309,12582912,4194304,64.3134,64.3139,119
8602590750640166668,POSIX,0,read,310,16777216,4194304,64.3179,64.3184,119
8602590750640166668,POSIX,0,read,311,20971520,4194304,64.3226,64.3231,119
8602590750640166668,POSIX,0,read,312,25165824,4194304,64.3271,64.3276,119
8602590750640166668,POSIX,0,read,313,29360128,4194304,64.3318,64.3323,119
8602590750640166668,POSIX,0,read,314,33554432,4194304,64.3365,64.3370,119
8602590750640166668,POSIX,0,read,315,37748736,4194304,64.3412,64.3416,119
8602590750640166668,POSIX,0,read,316,41943040,4194304,64.3459,64.3463,119
8602590750640166668,POSIX,0,read,317,46137344,4194304,64.3505,64.3510,119
8602590750640166668,POSIX,0,read,318,50331648,4194304,64.3553,64.3557,119
8602590750640166668,POSIX,0,read,319,54525952,4194304,64.3600,64.3605,119
8602590750640166668,POSIX,0,read,320,58720256,4194304,64.3648,64.3653,119
8602590750640166668,POSIX,0,read,321,62914560,4194304,64.3695,64.3699,119
8602590750640166668,POSIX,0,read,322,67108864,4194304,64.3742,64.3747,119
8602590750640166668,POSIX,0,read,323,71303168,4194304,64.3789,64.3793,119
8602590750640166668,POSIX,0,read,324,75497472,4194304,64.3836,64.3840,119
8602590750640166668,POSIX,0,read,325,79691776,4194304,64.3880,64.3885,119
8602590750640166668,POSIX,0,read,326,83886080,4194304,64.3925,64.3930,119
8602590750640166668,POSIX,0,read,327,88080384,4194304,64.3970,64.3975,119
8602590750640166668,POSIX,0,read,328,92274688,4194304,64.4015,64.4019,119
8602590750640166668,POSIX,0,read,329,96468992,4194304,64.4059,64.4063,119
8602590750640166668,POSIX,0,read,330,100663296,4194304,64.4105,64.4109,119
8602590750640166668,POSIX,0,read,331,104857600,4194304,64.4149,64.4153,119
8602590750640166668,POSIX,0,read,332,109051904,4194304,64.4194,64.4198,119
8602590750640166668,POSIX,0,read,333,113246208,4194304,64.4241,64.4246,119
8602590750640166668,POSIX,0,read,334,117440512,4194304,64.4287,64.4292,119
8602590750640166668,POSIX,0,read,335,121634816,4194304,64.4331,64.4336,119
8602590750640166668,POSIX,0,read,336,125829120,4194304,64.4378,64.4382,119
8602590750640166668,POSIX,0,read,337,130023424,4194304,64.4423,64.4427,119
8602590750640166668,POSIX,0,read,338,134217728,4194304,64.4469,64.4473,119
8602590750640166668,POSIX,0,read,339,138412032,4194304,64.4512,64.4516,119
8602590750640166668,POSIX,0,read,340,142606336,4194304,64.4556,64.4560,119
8602590750640166668,POSIX,0,read,341,146800640,4194304,64.4599,64.4603,119
8602590750640166668,POSIX,0,read,342,150994944,4194304,64.4642,64.4646,119
8602590750640166668,POSIX,0,read,343,155189248,1502863,64.4687,64.4689,119
8602590750640166668,POSIX,0,read,344,0,4194304,67.8425,67.8437,119
8602590750640166668,POSIX,0,read,345,156692089,22,67.8439,67.8439,119
8602590750640166668,POSIX,0,read,346,156692111,0,67.8439,67.8439,
8602590750640166668,POSIX,0,read,347,156692069,42,67.8440,67.8440,119
8602590750640166668,POSIX,0,read,348,156691987,124,67.8441,67.8441,119
8602590750640166668,POSIX,0,read,349,0,4194304,67.8442,67.8448,119
8602590750640166668,POSIX,0,read,350,4194304,4194304,67.8499,67.8505,119
8602590750640166668,POSIX,0,read,351,8388608,4194304,67.8546,67.8551,119
8602590750640166668,POSIX,0,read,352,12582912,4194304,67.8593,67.8599,119
8602590750640166668,POSIX,0,read,353,16777216,4194304,67.8642,67.8647,119
8602590750640166668,POSIX,0,read,354,20971520,4194304,67.8687,67.8694,119
8602590750640166668,POSIX,0,read,355,25165824,4194304,67.8732,67.8739,119
8602590750640166668,POSIX,0,read,356,29360128,4194304,67.8778,67.8784,119
8602590750640166668,POSIX,0,read,357,33554432,4194304,67.8824,67.8831,119
8602590750640166668,POSIX,0,read,358,37748736,4194304,67.8871,67.8877,119
8602590750640166668,POSIX,0,read,359,41943040,4194304,67.8918,67.8924,119
