file_id,api,rank,operation,segment,offset,size,start,end,ost
15239092561088136627,POSIX,15,read,30,104857600,4194304,3.0947,3.1054,134
15239092561088136627,POSIX,15,read,31,109051904,4194304,3.1082,3.1089,134
15239092561088136627,POSIX,15,read,32,113246208,4194304,3.1116,3.1224,134
15239092561088136627,POSIX,15,read,33,117440512,4194304,3.1252,3.1260,134
15239092561088136627,POSIX,15,read,34,121634816,4194304,3.1287,3.1311,134
15239092561088136627,POSIX,15,read,35,125829120,4194304,3.1338,3.1353,134
15239092561088136627,POSIX,15,read,36,130023424,4194304,3.1381,3.1396,134
15239092561088136627,POSIX,15,read,37,134217728,4194304,3.1424,3.1440,134
15239092561088136627,POSIX,15,read,38,138412032,4194304,3.1468,3.1482,134
15239092561088136627,POSIX,15,read,39,142606336,4194304,3.1510,3.1525,134
15239092561088136627,POSIX,15,read,40,146800640,4194304,3.1553,3.1569,134
15239092561088136627,POSIX,15,read,41,150994944,4194304,3.1596,3.1613,134
15239092561088136627,POSIX,15,read,42,155189248,4194304,3.1640,3.1655,134
15239092561088136627,POSIX,15,read,43,159383552,4194304,3.1683,3.1696,134
15239092561088136627,POSIX,15,read,44,163577856,4194304,3.1726,3.1745,134
15239092561088136627,POSIX,15,read,45,167772160,4194304,3.1771,3.1786,134
15239092561088136627,POSIX,15,read,46,171966464,4194304,3.1813,3.1828,134
15239092561088136627,POSIX,15,read,47,176160768,4194304,3.1855,3.1868,134
15239092561088136627,POSIX,15,read,48,180355072,4194304,3.1895,3.1910,134
15239092561088136627,POSIX,15,read,49,184549376,4194304,3.1937,3.1954,134
15239092561088136627,POSIX,15,read,50,188743680,4194304,3.1981,3.1997,134
15239092561088136627,POSIX,15,read,51,192937984,4194304,3.2024,3.2038,134
15239092561088136627,POSIX,15,read,52,197132288,4194304,3.2065,3.2080,134
15239092561088136627,POSIX,15,read,53,201326592,4194304,3.2106,3.2123,134
15239092561088136627,POSIX,15,read,54,205520896,4194304,3.2150,3.2166,134
15239092561088136627,POSIX,15,read,55,209715200,4194304,3.2193,3.2206,134
15239092561088136627,POSIX,15,read,56,213909504,4194304,3.2233,3.2248,134
15239092561088136627,POSIX,15,read,57,218103808,4194304,3.2274,3.2289,134
15239092561088136627,POSIX,15,read,58,222298112,1795511,3.2316,3.2324,134
15239092561088136627,POSIX,15,read,59,0,4194304,6.6331,6.6339,134
15239092561088136627,POSIX,15,read,60,224093601,22,6.6344,6.6345,134
15239092561088136627,POSIX,15,read,61,224093623,0,6.6345,6.6345,
15239092561088136627,POSIX,15,read,62,224093581,42,6.6345,6.6345,134
15239092561088136627,POSIX,15,read,63,224093499,124,6.6345,6.6345,134
15239092561088136627,POSIX,15,read,64,0,4194304,6.6347,6.6353,134
15239092561088136627,POSIX,15,read,65,4194304,4194304,6.6402,6.6406,134
15239092561088136627,POSIX,15,read,66,8388608,4194304,6.6446,6.6450,134
15239092561088136627,POSIX,15,read,67,12582912,4194304,6.6495,6.6499,134
15239092561088136627,POSIX,15,read,68,16777216,4194304,6.6541,6.6546,134
15239092561088136627,POSIX,15,read,69,20971520,4194304,6.6588,6.6593,134
15239092561088136627,POSIX,15,read,70,25165824,4194304,6.6636,6.6640,134
15239092561088136627,POSIX,15,read,71,29360128,4194304,6.6682,6.6687,134
15239092561088136627,POSIX,15,read,72,33554432,4194304,6.6729,6.6734,134
15239092561088136627,POSIX,15,read,73,37748736,4194304,6.6778,6.6782,134
15239092561088136627,POSIX,15,read,74,41943040,4194304,6.6823,6.6828,134
15239092561088136627,POSIX,15,read,75,46137344,4194304,6.6868,6.6873,134
15239092561088136627,POSIX,15,read,76,50331648,4194304,6.6914,6.6918,134
15239092561088136627,POSIX,15,read,77,54525952,4194304,6.6960,6.6965,134
15239092561088136627,POSIX,15,read,78,58720256,4194304,6.7006,6.7010,134
15239092561088136627,POSIX,15,read,79,62914560,4194304,6.7051,6.7056,134
15239092561088136627,POSIX,15,read,80,67108864,4194304,6.7099,6.7104,134
15239092561088136627,POSIX,15,read,81,71303168,4194304,6.7149,6.7153,134
15239092561088136627,POSIX,15,read,82,75497472,4194304,6.7182,6.7187,134
15239092561088136627,POSIX,15,read,83,79691776,4194304,6.7215,6.7218,134
15239092561088136627,POSIX,15,read,84,83886080,4194304,6.7245,6.7249,134
15239092561088136627,POSIX,15,read,85,88080384,4194304,6.7275,6.7279,134
15239092561088136627,POSIX,15,read,86,92274688,4194304,6.7306,6.7310,134
15239092561088136627,POSIX,15,read,87,96468992,4194304,6.7337,6.7340,134
15239092561088136627,POSIX,15,read,88,100663296,4194304,6.7365,6.7369,134
15239092561088136627,POSIX,15,read,89,104857600,4194304,6.7395,6.7399,134
15239092561088136627,POSIX,15,read,90,109051904,4194304,6.7425,6.7429,134
15239092561088136627,POSIX,15,read,91,113246208,4194304,6.7455,6.7458,134
15239092561088136627,POSIX,15,read,92,117440512,4194304,6.7482,6.7486,134
15239092561088136627,POSIX,15,read,93,121634816,4194304,6.7512,6.7516,134
15239092561088136627,POSIX,15,read,94,125829120,4194304,6.7540,6.7544,134
15239092561088136627,POSIX,15,read,95,130023424,4194304,6.7568,6.7573,134
15239092561088136627,POSIX,15,read,96,134217728,4194304,6.7623,6.7627,134
15239092561088136627,POSIX,15,read,97,138412032,4194304,6.7651,6.7655,134
15239092561088136627,POSIX,15,read,98,142606336,4194304,6.7679,6.7682,134
15239092561088136627,POSIX,15,read,99,146800640,4194304,6.7707,6.7710,134
15239092561088136627,POSIX,15,read,100,150994944,4194304,6.7734,6.7738,134
15239092561088136627,POSIX,15,read,101,155189248,4194304,6.7761,6.7765,134
15239092561088136627,POSIX,15,read,102,159383552,4194304,6.7789,6.7793,134
15239092561088136627,POSIX,15,read,103,163577856,4194304,6.7816,6.7819,134
15239092561088136627,POSIX,15,read,104,167772160,4194304,6.7843,6.7846,134
15239092561088136627,POSIX,15,read,105,171966464,4194304,6.7872,6.7876,134
15239092561088136627,POSIX,15,read,106,176160768,4194304,6.7900,6.7904,134
15239092561088136627,POSIX,15,read,107,180355072,4194304,6.7927,6.7930,134
15239092561088136627,POSIX,15,read,108,184549376,4194304,6.7954,6.7957,134
15239092561088136627,POSIX,15,read,109,188743680,4194304,6.7982,6.7985,134
15239092561088136627,POSIX,15,read,110,192937984,4194304,6.8009,6.8012,134
15239092561088136627,POSIX,15,read,111,197132288,4194304,6.8036,6.8039,134
15239092561088136627,POSIX,15,read,112,201326592,4194304,6.8062,6.8065,134
15239092561088136627,POSIX,15,read,113,205520896,4194304,6.8089,6.8093,134
15239092561088136627,POSIX,15,read,114,209715200,4194304,6.8118,6.8121,134
15239092561088136627,POSIX,15,read,115,213909504,4194304,6.8145,6.8148,134
15239092561088136627,POSIX,15,read,116,218103808,4194304,6.8171,6.8175,134
15239092561088136627,POSIX,15,read,117,222298112,1795511,6.8199,6.8201,134
15239092561088136627,POSIX,15,read,118,0,4194304,11.7704,11.7708,134
15239092561088136627,POSIX,15,read,119,224093601,22,11.7710,11.7710,134
15239092561088136627,POSIX,15,read,120,224093623,0,11.7710,11.7710,
15239092561088136627,POSIX,15,read,121,224093581,42,11.7711,11.7711,134
15239092561088136627,POSIX,15,read,122,224093499,124,11.7711,11.7711,134
15239092561088136627,POSIX,15,read,123,0,4194304,11.7712,11.7717,134
15239092561088136627,POSIX,15,read,124,4194304,4194304,11.7754,11.7760,134
15239092561088136627,POSIX,15,read,125,8388608,4194304,11.7789,11.7795,134
15239092561088136627,POSIX,15,read,126,12582912,4194304,11.7823,11.7828,134
15239092561088136627,POSIX,15,read,127,16777216,4194304,11.7858,11.7863,134
15239092561088136627,POSIX,15,read,128,20971520,4194304,11.7894,11.7901,134
15239092561088136627,POSIX,15,read,129,25165824,4194304,11.7930,11.7937,134
15239092561088136627,POSIX,15,read,130,29360128,4194304,11.7965,11.7971,134
15239092561088136627,POSIX,15,read,131,33554432,4194304,11.7998,11.8004,134
15239092561088136627,POSIX,15,read,132,37748736,4194304,11.8032,11.8038,134
15239092561088136627,POSIX,15,read,133,41943040,4194304,11.8067,11.8072,134
15239092561088136627,POSIX,15,read,134,46137344,4194304,11.8100,11.8106,134
15239092561088136627,POSIX,15,read,135,50331648,4194304,11.8132,11.8137,134
15239092561088136627,POSIX,15,read,136,54525952,4194304,11.8166,11.8172,134
15239092561088136627,POSIX,15,read,137,58720256,4194304,11.8201,11.8207,134
15239092561088136627,POSIX,15,read,138,62914560,4194304,11.8234,11.8240,134
15239092561088136627,POSIX,15,read,139,67108864,4194304,11.8268,11.8273,134
15239092561088136627,POSIX,15,read,140,71303168,4194304,11.8300,11.8306,134
15239092561088136627,POSIX,15,read,141,75497472,4194304,11.8332,11.8338,134
15239092561088136627,POSIX,15,read,142,79691776,4194304,11.8364,11.8369,134
15239092561088136627,POSIX,15,read,143,83886080,4194304,11.8398,11.8403,134
15239092561088136627,POSIX,15,read,144,88080384,4194304,11.8430,11.8436,134
15239092561088136627,POSIX,15,read,145,92274688,4194304,11.8464,11.8470,134
15239092561088136627,POSIX,15,read,146,96468992,4194304,11.8500,11.8506,134
15239092561088136627,POSIX,15,read,147,100663296,4194304,11.8569,11.8577,134
15239092561088136627,POSIX,15,read,148,104857600,4194304,11.8618,11.8624,134
15239092561088136627,POSIX,15,read,149,109051904,4194304,11.8665,11.8672,134
15239092561088136627,POSIX,15,read,150,113246208,4194304,11.8713,11.8719,134
15239092561088136627,POSIX,15,read,151,117440512,4194304,11.8760,11.8766,134
15239092561088136627,POSIX,15,read,152,121634816,4194304,11.8805,11.8812,134
15239092561088136627,POSIX,15,read,153,125829120,4194304,11.8850,11.8856,134
15239092561088136627,POSIX,15,read,154,130023424,4194304,11.8895,11.8902,134
15239092561088136627,POSIX,15,read,155,134217728,4194304,11.8942,11.8948,134
15239092561088136627,POSIX,15,read,156,138412032,4194304,11.8986,11.8992,134
15239092561088136627,POSIX,15,read,157,142606336,4194304,11.9031,11.9037,134
15239092561088136627,POSIX,15,read,158,146800640,4194304,11.9078,11.9084,134
15239092561088136627,POSIX,15,read,159,150994944,4194304,11.9109,11.9114,134
15239092561088136627,POSIX,15,read,160,155189248,4194304,11.9138,11.9143,134
15239092561088136627,POSIX,15,read,161,159383552,4194304,11.9167,11.9173,134
15239092561088136627,POSIX,15,read,162,163577856,4194304,11.9197,11.9203,134
15239092561088136627,POSIX,15,read,163,167772160,4194304,11.9226,11.9232,134
15239092561088136627,POSIX,15,read,164,171966464,4194304,11.9256,11.9262,134
15239092561088136627,POSIX,15,read,165,176160768,4194304,11.9286,11.9292,134
15239092561088136627,POSIX,15,read,166,180355072,4194304,11.9316,11.9322,134
15239092561088136627,POSIX,15,read,167,184549376,4194304,11.9347,11.9352,134
15239092561088136627,POSIX,15,read,168,188743680,4194304,11.9387,11.9393,134
15239092561088136627,POSIX,15,read,169,192937984,4194304,11.9420,11.9425,134
15239092561088136627,POSIX,15,read,170,197132288,4194304,11.9450,11.9455,134
15239092561088136627,POSIX,15,read,171,201326592,4194304,11.9482,11.9487,134
15239092561088136627,POSIX,15,read,172,205520896,4194304,11.9514,11.9519,134
15239092561088136627,POSIX,15,read,173,209715200,4194304,11.9547,11.9552,134
15239092561088136627,POSIX,15,read,174,213909504,4194304,11.9578,11.9584,134
15239092561088136627,POSIX,15,read,175,218103808,4194304,11.9610,11.9615,134
15239092561088136627,POSIX,15,read,176,222298112,1795511,11.9641,11.9644,134
15239092561088136627,POSIX,15,read,177,0,4194304,15.2834,15.2839,134
15239092561088136627,POSIX,15,read,178,224093601,22,15.2840,15.2840,134
15239092561088136627,POSIX,15,read,179,224093623,0,15.2840,15.2841,
15239092561088136627,POSIX,15,read,180,224093581,42,15.2841,15.2841,134
15239092561088136627,POSIX,15,read,181,224093499,124,15.2841,15.2842,134
15239092561088136627,POSIX,15,read,182,0,4194304,15.2842,15.2848,134
15239092561088136627,POSIX,15,read,183,4194304,4194304,15.2918,15.2924,134
15239092561088136627,POSIX,15,read,184,8388608,4194304,15.2959,15.2963,134
15239092561088136627,POSIX,15,read,185,12582912,4194304,15.2996,15.3000,134
15239092561088136627,POSIX,15,read,186,16777216,4194304,15.3030,15.3034,134
15239092561088136627,POSIX,15,read,187,20971520,4194304,15.3063,15.3067,134
15239092561088136627,POSIX,15,read,188,25165824,4194304,15.3095,15.3099,134
15239092561088136627,POSIX,15,read,189,29360128,4194304,15.3127,15.3131,134
15239092561088136627,POSIX,15,read,190,33554432,4194304,15.3159,15.3162,134
15239092561088136627,POSIX,15,read,191,37748736,4194304,15.3191,15.3195,134
15239092561088136627,POSIX,15,read,192,41943040,4194304,15.3223,15.3227,134
15239092561088136627,POSIX,15,read,193,46137344,4194304,15.3255,15.3259,134
15239092561088136627,POSIX,15,read,194,50331648,4194304,15.3287,15.3291,134
15239092561088136627,POSIX,15,read,195,54525952,4194304,15.3317,15.3321,134
15239092561088136627,POSIX,15,read,196,58720256,4194304,15.3348,15.3351,134
15239092561088136627,POSIX,15,read,197,62914560,4194304,15.3377,15.3381,134
15239092561088136627,POSIX,15,read,198,67108864,4194304,15.3407,15.3411,134
15239092561088136627,POSIX,15,read,199,71303168,4194304,15.3437,15.3440,134
15239092561088136627,POSIX,15,read,200,75497472,4194304,15.3467,15.3471,134
15239092561088136627,POSIX,15,read,201,79691776,4194304,15.3497,15.3501,134
15239092561088136627,POSIX,15,read,202,83886080,4194304,15.3529,15.3533,134
15239092561088136627,POSIX,15,read,203,88080384,4194304,15.3560,15.3564,134
15239092561088136627,POSIX,15,read,204,92274688,4194304,15.3592,15.3595,134
15239092561088136627,POSIX,15,read,205,96468992,4194304,15.3642,15.3647,134
15239092561088136627,POSIX,15,read,206,100663296,4194304,15.3684,15.3688,134
15239092561088136627,POSIX,15,read,207,104857600,4194304,15.3716,15.3719,134
15239092561088136627,POSIX,15,read,208,109051904,4194304,15.3748,15.3752,134
15239092561088136627,POSIX,15,read,209,113246208,4194304,15.3778,15.3782,134
15239092561088136627,POSIX,15,read,210,117440512,4194304,15.3808,15.3812,134
15239092561088136627,POSIX,15,read,211,121634816,4194304,15.3839,15.3842,134
15239092561088136627,POSIX,15,read,212,125829120,4194304,15.3869,15.3872,134
15239092561088136627,POSIX,15,read,213,130023424,4194304,15.3899,15.3903,134
15239092561088136627,POSIX,15,read,214,134217728,4194304,15.3931,15.3935,134
15239092561088136627,POSIX,15,read,215,138412032,4194304,15.3963,15.3966,134
15239092561088136627,POSIX,15,read,216,142606336,4194304,15.3994,15.3998,134
15239092561088136627,POSIX,15,read,217,146800640,4194304,15.4026,15.4030,134
15239092561088136627,POSIX,15,read,218,150994944,4194304,15.4058,15.4061,134
15239092561088136627,POSIX,15,read,219,155189248,4194304,15.4089,15.4093,134
15239092561088136627,POSIX,15,read,220,159383552,4194304,15.4121,15.4124,134
15239092561088136627,POSIX,15,read,221,163577856,4194304,15.4152,15.4155,134
15239092561088136627,POSIX,15,read,222,167772160,4194304,15.4182,15.4186,134
15239092561088136627,POSIX,15,read,223,171966464,4194304,15.4212,15.4215,134
15239092561088136627,POSIX,15,read,224,176160768,4194304,15.4240,15.4244,134
15239092561088136627,POSIX,15,read,225,180355072,4194304,15.4271,15.4274,134
15239092561088136627,POSIX,15,read,226,184549376,4194304,15.4302,15.4305,134
15239092561088136627,POSIX,15,read,227,188743680,4194304,15.4330,15.4334,134
15239092561088136627,POSIX,15,read,228,192937984,4194304,15.4386,15.4390,134
15239092561088136627,POSIX,15,read,229,197132288,4194304,15.4416,15.4420,134
15239092561088136627,POSIX,15,read,230,201326592,4194304,15.4446,15.4449,134
15239092561088136627,POSIX,15,read,231,205520896,4194304,15.4474,15.4477,134
15239092561088136627,POSIX,15,read,232,209715200,4194304,15.4502,15.4506,134
15239092561088136627,POSIX,15,read,233,213909504,4194304,15.4531,15.4535,134
15239092561088136627,POSIX,15,read,234,218103808,4194304,15.4559,15.4563,134
15239092561088136627,POSIX,15,read,235,222298112,1795511,15.4588,15.4590,134
15239092561088136627,POSIX,15,read,236,0,4194304,18.7735,18.7740,134
15239092561088136627,POSIX,15,read,237,224093601,22,18.7743,18.7743,134
15239092561088136627,POSIX,15,read,238,224093623,0,18.7743,18.7743,
15239092561088136627,POSIX,15,read,239,224093581,42,18.7743,18.7744,134
15239092561088136627,POSIX,15,read,240,224093499,124,18.7744,18.7744,134
15239092561088136627,POSIX,15,read,241,0,4194304,18.7745,18.7751,134
15239092561088136627,POSIX,15,read,242,4194304,4194304,18.7819,18.7823,134
15239092561088136627,POSIX,15,read,243,8388608,4194304,18.7866,18.7872,134
15239092561088136627,POSIX,15,read,244,12582912,4194304,18.7915,18.7919,134
15239092561088136627,POSIX,15,read,245,16777216,4194304,18.7963,18.7968,134
15239092561088136627,POSIX,15,read,246,20971520,4194304,18.8012,18.8016,134
15239092561088136627,POSIX,15,read,247,25165824,4194304,18.8060,18.8064,134
15239092561088136627,POSIX,15,read,248,29360128,4194304,18.8109,18.8113,134
15239092561088136627,POSIX,15,read,249,33554432,4194304,18.8154,18.8159,134
15239092561088136627,POSIX,15,read,250,37748736,4194304,18.8201,18.8205,134
15239092561088136627,POSIX,15,read,251,41943040,4194304,18.8247,18.8252,134
15239092561088136627,POSIX,15,read,252,46137344,4194304,18.8293,18.8298,134
15239092561088136627,POSIX,15,read,253,50331648,4194304,18.8359,18.8364,134
15239092561088136627,POSIX,15,read,254,54525952,4194304,18.8405,18.8410,134
15239092561088136627,POSIX,15,read,255,58720256,4194304,18.8449,18.8453,134
15239092561088136627,POSIX,15,read,256,62914560,4194304,18.8492,18.8495,134
15239092561088136627,POSIX,15,read,257,67108864,4194304,18.8536,18.8540,134
15239092561088136627,POSIX,15,read,258,71303168,4194304,18.8578,18.8582,134
15239092561088136627,POSIX,15,read,259,75497472,4194304,18.8608,18.8612,134
15239092561088136627,POSIX,15,read,260,79691776,4194304,18.8638,18.8642,134
15239092561088136627,POSIX,15,read,261,83886080,4194304,18.8668,18.8671,134
15239092561088136627,POSIX,15,read,262,88080384,4194304,18.8697,18.8701,134
15239092561088136627,POSIX,15,read,263,92274688,4194304,18.8727,18.8730,134
15239092561088136627,POSIX,15,read,264,96468992,4194304,18.8756,18.8760,134
15239092561088136627,POSIX,15,read,265,100663296,4194304,18.8786,18.8789,134
15239092561088136627,POSIX,15,read,266,104857600,4194304,18.8813,18.8816,134
15239092561088136627,POSIX,15,read,267,109051904,4194304,18.8841,18.8845,134
15239092561088136627,POSIX,15,read,268,113246208,4194304,18.8870,18.8874,134
15239092561088136627,POSIX,15,read,269,117440512,4194304,18.8897,18.8901,134
15239092561088136627,POSIX,15,read,270,121634816,4194304,18.8925,18.8929,134
15239092561088136627,POSIX,15,read,271,125829120,4194304,18.8952,18.8955,134
15239092561088136627,POSIX,15,read,272,130023424,4194304,18.8981,18.8984,134
15239092561088136627,POSIX,15,read,273,134217728,4194304,18.9008,18.9012,134
15239092561088136627,POSIX,15,read,274,138412032,4194304,18.9036,18.9039,134
15239092561088136627,POSIX,15,read,275,142606336,4194304,18.9065,18.9068,134
15239092561088136627,POSIX,15,read,276,146800640,4194304,18.9094,18.9097,134
15239092561088136627,POSIX,15,read,277,150994944,4194304,18.9122,18.9125,134
15239092561088136627,POSIX,15,read,278,155189248,4194304,18.9151,18.9154,134
15239092561088136627,POSIX,15,read,279,159383552,4194304,18.9180,18.9183,134
15239092561088136627,POSIX,15,read,280,163577856,4194304,18.9207,18.9211,134
15239092561088136627,POSIX,15,read,281,167772160,4194304,18.9236,18.9239,134
15239092561088136627,POSIX,15,read,282,171966464,4194304,18.9264,18.9267,134
15239092561088136627,POSIX,15,read,283,176160768,4194304,18.9293,18.9296,134
15239092561088136627,POSIX,15,read,284,180355072,4194304,18.9322,18.9325,134
15239092561088136627,POSIX,15,read,285,184549376,4194304,18.9357,18.9360,134
15239092561088136627,POSIX,15,read,286,188743680,4194304,18.9386,18.9389,134
15239092561088136627,POSIX,15,read,287,192937984,4194304,18.9416,18.9419,134
15239092561088136627,POSIX,15,read,288,197132288,4194304,18.9446,18.9449,134
15239092561088136627,POSIX,15,read,289,201326592,4194304,18.9475,18.9478,134
15239092561088136627,POSIX,15,read,290,205520896,4194304,18.9503,18.9507,134
15239092561088136627,POSIX,15,read,291,209715200,4194304,18.9534,18.9537,134
15239092561088136627,POSIX,15,read,292,213909504,4194304,18.9564,18.9567,134
15239092561088136627,POSIX,15,read,293,218103808,4194304,18.9593,18.9597,134
15239092561088136627,POSIX,15,read,294,222298112,1795511,18.9623,18.9625,134
15239092561088136627,POSIX,15,read,295,0,4194304,22.3798,22.3803,134
15239092561088136627,POSIX,15,read,296,224093601,22,22.3805,22.3805,134
15239092561088136627,POSIX,15,read,297,224093623,0,22.3805,22.3805,
15239092561088136627,POSIX,15,read,298,224093581,42,22.3805,22.3806,134
15239092561088136627,POSIX,15,read,299,224093499,124,22.3806,22.3806,134
15239092561088136627,POSIX,15,read,300,0,4194304,22.3807,22.3812,134
15239092561088136627,POSIX,15,read,301,4194304,4194304,22.3859,22.3863,134
15239092561088136627,POSIX,15,read,302,8388608,4194304,22.3897,22.3901,134
15239092561088136627,POSIX,15,read,303,12582912,4194304,22.3938,22.3943,134
15239092561088136627,POSIX,15,read,304,16777216,4194304,22.3972,22.3976,134
15239092561088136627,POSIX,15,read,305,20971520,4194304,22.4004,22.4008,134
15239092561088136627,POSIX,15,read,306,25165824,4194304,22.4035,22.4040,134
15239092561088136627,POSIX,15,read,307,29360128,4194304,22.4068,22.4072,134
15239092561088136627,POSIX,15,read,308,33554432,4194304,22.4101,22.4105,134
15239092561088136627,POSIX,15,read,309,37748736,4194304,22.4132,22.4136,134
15239092561088136627,POSIX,15,read,310,41943040,4194304,22.4164,22.4168,134
15239092561088136627,POSIX,15,read,311,46137344,4194304,22.4196,22.4199,134
15239092561088136627,POSIX,15,read,312,50331648,4194304,22.4227,22.4230,134
15239092561088136627,POSIX,15,read,313,54525952,4194304,22.4257,22.4261,134
15239092561088136627,POSIX,15,read,314,58720256,4194304,22.4287,22.4291,134
15239092561088136627,POSIX,15,read,315,62914560,4194304,22.4318,22.4321,134
15239092561088136627,POSIX,15,read,316,67108864,4194304,22.4348,22.4353,134
15239092561088136627,POSIX,15,read,317,71303168,4194304,22.4380,22.4383,134
15239092561088136627,POSIX,15,read,318,75497472,4194304,22.4409,22.4412,134
15239092561088136627,POSIX,15,read,319,79691776,4194304,22.4438,22.4443,134
15239092561088136627,POSIX,15,read,320,83886080,4194304,22.4470,22.4473,134
15239092561088136627,POSIX,15,read,321,88080384,4194304,22.4500,22.4503,134
15239092561088136627,POSIX,15,read,322,92274688,4194304,22.4530,22.4533,134
15239092561088136627,POSIX,15,read,323,96468992,4194304,22.4561,22.4566,134
15239092561088136627,POSIX,15,read,324,100663296,4194304,22.4623,22.4627,134
15239092561088136627,POSIX,15,read,325,104857600,4194304,22.4660,22.4663,134
15239092561088136627,POSIX,15,read,326,109051904,4194304,22.4689,22.4692,134
15239092561088136627,POSIX,15,read,327,113246208,4194304,22.4718,22.4722,134
15239092561088136627,POSIX,15,read,328,117440512,4194304,22.4749,22.4753,134
15239092561088136627,POSIX,15,read,329,121634816,4194304,22.4778,22.4782,134
15239092561088136627,POSIX,15,read,330,125829120,4194304,22.4808,22.4812,134
15239092561088136627,POSIX,15,read,331,130023424,4194304,22.4837,22.4840,134
15239092561088136627,POSIX,15,read,332,134217728,4194304,22.4866,22.4870,134
15239092561088136627,POSIX,15,read,333,138412032,4194304,22.4894,22.4898,134
15239092561088136627,POSIX,15,read,334,142606336,4194304,22.4921,22.4925,134
15239092561088136627,POSIX,15,read,335,146800640,4194304,22.4950,22.4954,134
15239092561088136627,POSIX,15,read,336,150994944,4194304,22.4978,22.4982,134
15239092561088136627,POSIX,15,read,337,155189248,4194304,22.5006,22.5010,134
15239092561088136627,POSIX,15,read,338,159383552,4194304,22.5033,22.5037,134
15239092561088136627,POSIX,15,read,339,163577856,4194304,22.5062,22.5066,134
15239092561088136627,POSIX,15,read,340,167772160,4194304,22.5089,22.5094,134
15239092561088136627,POSIX,15,read,341,171966464,4194304,22.5117,22.5121,134
15239092561088136627,POSIX,15,read,342,176160768,4194304,22.5145,22.5149,134
15239092561088136627,POSIX,15,read,343,180355072,4194304,22.5174,22.5178,134
15239092561088136627,POSIX,15,read,344,184549376,4194304,22.5203,22.5207,134
15239092561088136627,POSIX,15,read,345,188743680,4194304,22.5232,22.5236,134
15239092561088136627,POSIX,15,read,346,192937984,4194304,22.5277,22.5281,134
15239092561088136627,POSIX,15,read,347,197132288,4194304,22.5306,22.5310,134
15239092561088136627,POSIX,15,read,348,201326592,4194304,22.5335,22.5339,134
15239092561088136627,POSIX,15,read,349,205520896,4194304,22.5363,22.5366,134
15239092561088136627,POSIX,15,read,350,209715200,4194304,22.5389,22.5393,134
15239092561088136627,POSIX,15,read,351,213909504,4194304,22.5416,22.5419,134
15239092561088136627,POSIX,15,read,352,218103808,4194304,22.5443,22.5446,134
15239092561088136627,POSIX,15,read,353,222298112,1795511,22.5471,22.5473,134
15239092561088136627,POSIX,15,read,354,0,4194304,25.8922,25.8929,134
15239092561088136627,POSIX,15,read,355,224093601,22,25.8932,25.8933,134
15239092561088136627,POSIX,15,read,356,224093623,0,25.8933,25.8933,
15239092561088136627,POSIX,15,read,357,224093581,42,25.8933,25.8933,134
15239092561088136627,POSIX,15,read,358,224093499,124,25.8934,25.8934,134
