file_id,api,rank,operation,segment,offset,size,start,end,ost
3794964300861194850,POSIX,4,read,0,0,4194304,2.4558,2.4618,177
3794964300861194850,POSIX,4,read,1,224093601,22,2.4619,2.4624,177
3794964300861194850,POSIX,4,read,2,224093623,0,2.4629,2.4629,
3794964300861194850,POSIX,4,read,3,224093581,42,2.4630,2.4630,177
3794964300861194850,POSIX,4,read,4,224093499,124,2.4630,2.4630,177
3794964300861194850,POSIX,4,read,5,0,4194304,2.4631,2.4635,177
3794964300861194850,POSIX,4,read,6,4194304,4194304,2.4688,2.4783,177
3794964300861194850,POSIX,4,read,7,8388608,4194304,2.4828,2.4888,177
3794964300861194850,POSIX,4,read,8,12582912,4194304,2.4933,2.5036,177
3794964300861194850,POSIX,4,read,9,16777216,4194304,2.5083,2.5094,177
3794964300861194850,POSIX,4,read,10,20971520,4194304,2.5138,2.5311,177
3794964300861194850,POSIX,4,read,11,25165824,4194304,2.5362,2.5373,177
3794964300861194850,POSIX,4,read,12,29360128,4194304,2.5413,2.5544,177
3794964300861194850,POSIX,4,read,13,33554432,4194304,2.5586,2.5616,177
3794964300861194850,POSIX,4,read,14,37748736,4194304,2.5658,2.5792,177
3794964300861194850,POSIX,4,read,15,41943040,4194304,2.5835,2.5857,177
3794964300861194850,POSIX,4,read,16,46137344,4194304,2.5899,2.6037,177
3794964300861194850,POSIX,4,read,17,50331648,4194304,2.6081,2.6101,177
3794964300861194850,POSIX,4,read,18,54525952,4194304,2.6141,2.6272,177
3794964300861194850,POSIX,4,read,19,58720256,4194304,2.6315,2.6324,177
3794964300861194850,POSIX,4,read,20,62914560,4194304,2.6371,2.6501,177
3794964300861194850,POSIX,4,read,21,67108864,4194304,2.6544,2.6553,177
3794964300861194850,POSIX,4,read,22,71303168,4194304,2.6599,2.6731,177
3794964300861194850,POSIX,4,read,23,75497472,4194304,2.6775,2.6786,177
3794964300861194850,POSIX,4,read,24,79691776,4194304,2.6831,2.6968,177
3794964300861194850,POSIX,4,read,25,83886080,4194304,2.7011,2.7023,177
3794964300861194850,POSIX,4,read,26,88080384,4194304,2.7064,2.7201,177
3794964300861194850,POSIX,4,read,27,92274688,4194304,2.7243,2.7253,177
3794964300861194850,POSIX,4,read,28,96468992,4194304,2.7291,2.7419,177
3794964300861194850,POSIX,4,read,29,100663296,4194304,2.7466,2.7475,177
3794964300861194850,POSIX,4,read,30,104857600,4194304,2.7513,2.7648,177
3794964300861194850,POSIX,4,read,31,109051904,4194304,2.7692,2.7702,177
3794964300861194850,POSIX,4,read,32,113246208,4194304,2.7741,2.7877,177
3794964300861194850,POSIX,4,read,33,117440512,4194304,2.7922,2.7932,177
3794964300861194850,POSIX,4,read,34,121634816,4194304,2.7972,2.8001,177
3794964300861194850,POSIX,4,read,35,125829120,4194304,2.8043,2.8064,177
3794964300861194850,POSIX,4,read,36,130023424,4194304,2.8137,2.8155,177
3794964300861194850,POSIX,4,read,37,134217728,4194304,2.8197,2.8218,177
3794964300861194850,POSIX,4,read,38,138412032,4194304,2.8260,2.8278,177
3794964300861194850,POSIX,4,read,39,142606336,4194304,2.8319,2.8337,177
3794964300861194850,POSIX,4,read,40,146800640,4194304,2.8379,2.8398,177
3794964300861194850,POSIX,4,read,41,150994944,4194304,2.8440,2.8459,177
3794964300861194850,POSIX,4,read,42,155189248,4194304,2.8500,2.8519,177
3794964300861194850,POSIX,4,read,43,159383552,4194304,2.8561,2.8580,177
3794964300861194850,POSIX,4,read,44,163577856,4194304,2.8621,2.8639,177
3794964300861194850,POSIX,4,read,45,167772160,4194304,2.8682,2.8701,177
3794964300861194850,POSIX,4,read,46,171966464,4194304,2.8742,2.8763,177
3794964300861194850,POSIX,4,read,47,176160768,4194304,2.8804,2.8823,177
3794964300861194850,POSIX,4,read,48,180355072,4194304,2.8864,2.8883,177
3794964300861194850,POSIX,4,read,49,184549376,4194304,2.8924,2.8943,177
