file_id,api,rank,operation,segment,offset,size,start,end,ost
2348763606618677508,POSIX,0,read,0,0,4194304,2.3884,2.3942,241
2348763606618677508,POSIX,0,read,1,224093601,22,2.3943,2.3946,241
2348763606618677508,POSIX,0,read,2,224093623,0,2.3946,2.3947,
2348763606618677508,POSIX,0,read,3,224093581,42,2.3947,2.3947,241
2348763606618677508,POSIX,0,read,4,224093499,124,2.3947,2.3947,241
2348763606618677508,POSIX,0,read,5,0,4194304,2.3948,2.3951,241
2348763606618677508,POSIX,0,read,6,4194304,4194304,2.4004,2.4063,241
2348763606618677508,POSIX,0,read,7,8388608,4194304,2.4101,2.4160,241
2348763606618677508,POSIX,0,read,8,12582912,4194304,2.4199,2.4283,241
2348763606618677508,POSIX,0,read,9,16777216,4194304,2.4325,2.4334,241
2348763606618677508,POSIX,0,read,10,20971520,4194304,2.4376,2.4524,241
2348763606618677508,POSIX,0,read,11,25165824,4194304,2.4569,2.4578,241
2348763606618677508,POSIX,0,read,12,29360128,4194304,2.4619,2.4745,241
2348763606618677508,POSIX,0,read,13,33554432,4194304,2.4773,2.4781,241
2348763606618677508,POSIX,0,read,14,37748736,4194304,2.4808,2.4905,241
2348763606618677508,POSIX,0,read,15,41943040,4194304,2.4938,2.4945,241
2348763606618677508,POSIX,0,read,16,46137344,4194304,2.4972,2.5075,241
2348763606618677508,POSIX,0,read,17,50331648,4194304,2.5108,2.5116,241
2348763606618677508,POSIX,0,read,18,54525952,4194304,2.5145,2.5245,241
2348763606618677508,POSIX,0,read,19,58720256,4194304,2.5278,2.5285,241
2348763606618677508,POSIX,0,read,20,62914560,4194304,2.5313,2.5414,241
2348763606618677508,POSIX,0,read,21,67108864,4194304,2.5454,2.5461,241
2348763606618677508,POSIX,0,read,22,71303168,4194304,2.5490,2.5588,241
2348763606618677508,POSIX,0,read,23,75497472,4194304,2.5670,2.5680,241
2348763606618677508,POSIX,0,read,24,79691776,4194304,2.5720,2.5852,241
2348763606618677508,POSIX,0,read,25,83886080,4194304,2.5894,2.5902,241
2348763606618677508,POSIX,0,read,26,88080384,4194304,2.5933,2.6036,241
2348763606618677508,POSIX,0,read,27,92274688,4194304,2.6064,2.6071,241
2348763606618677508,POSIX,0,read,28,96468992,4194304,2.6102,2.6204,241
2348763606618677508,POSIX,0,read,29,100663296,4194304,2.6232,2.6239,241
2348763606618677508,POSIX,0,read,30,104857600,4194304,2.6266,2.6370,241
2348763606618677508,POSIX,0,read,31,109051904,4194304,2.6402,2.6412,241
2348763606618677508,POSIX,0,read,32,113246208,4194304,2.6452,2.6587,241
2348763606618677508,POSIX,0,read,33,117440512,4194304,2.6617,2.6624,241
2348763606618677508,POSIX,0,read,34,121634816,4194304,2.6653,2.6676,241
2348763606618677508,POSIX,0,read,35,125829120,4194304,2.6703,2.6717,241
2348763606618677508,POSIX,0,read,36,130023424,4194304,2.6745,2.6759,241
2348763606618677508,POSIX,0,read,37,134217728,4194304,2.6786,2.6800,241
2348763606618677508,POSIX,0,read,38,138412032,4194304,2.6831,2.6848,241
2348763606618677508,POSIX,0,read,39,142606336,4194304,2.6877,2.6892,241
2348763606618677508,POSIX,0,read,40,146800640,4194304,2.6919,2.6933,241
2348763606618677508,POSIX,0,read,41,150994944,4194304,2.6959,2.6973,241
2348763606618677508,POSIX,0,read,42,155189248,4194304,2.6999,2.7015,241
2348763606618677508,POSIX,0,read,43,159383552,4194304,2.7041,2.7055,241
2348763606618677508,POSIX,0,read,44,163577856,4194304,2.7085,2.7101,241
2348763606618677508,POSIX,0,read,45,167772160,4194304,2.7129,2.7145,241
2348763606618677508,POSIX,0,read,46,171966464,4194304,2.7171,2.7186,241
2348763606618677508,POSIX,0,read,47,176160768,4194304,2.7213,2.7227,241
2348763606618677508,POSIX,0,read,48,180355072,4194304,2.7253,2.7270,241
2348763606618677508,POSIX,0,read,49,184549376,4194304,2.7296,2.7310,241
2348763606618677508,POSIX,0,read,50,188743680,4194304,2.7340,2.7355,241
2348763606618677508,POSIX,0,read,51,192937984,4194304,2.7381,2.7395,241
2348763606618677508,POSIX,0,read,52,197132288,4194304,2.7422,2.7436,241
2348763606618677508,POSIX,0,read,53,201326592,4194304,2.7462,2.7476,241
2348763606618677508,POSIX,0,read,54,205520896,4194304,2.7502,2.7516,241
2348763606618677508,POSIX,0,read,55,209715200,4194304,2.7546,2.7561,241
2348763606618677508,POSIX,0,read,56,213909504,4194304,2.7587,2.7603,241
2348763606618677508,POSIX,0,read,57,218103808,4194304,2.7629,2.7643,241
2348763606618677508,POSIX,0,read,58,222298112,1795511,2.7670,2.7676,241
2348763606618677508,POSIX,0,read,59,0,4194304,6.6846,6.6853,241
2348763606618677508,POSIX,0,read,60,224093601,22,6.6854,6.6854,241
2348763606618677508,POSIX,0,read,61,224093623,0,6.6854,6.6855,
2348763606618677508,POSIX,0,read,62,224093581,42,6.6855,6.6855,241
2348763606618677508,POSIX,0,read,63,224093499,124,6.6855,6.6855,241
2348763606618677508,POSIX,0,read,64,0,4194304,6.6856,6.6860,241
2348763606618677508,POSIX,0,read,65,4194304,4194304,6.6897,6.6901,241
2348763606618677508,POSIX,0,read,66,8388608,4194304,6.6928,6.6932,241
2348763606618677508,POSIX,0,read,67,12582912,4194304,6.6959,6.6963,241
2348763606618677508,POSIX,0,read,68,16777216,4194304,6.6993,6.6997,241
2348763606618677508,POSIX,0,read,69,20971520,4194304,6.7025,6.7029,241
2348763606618677508,POSIX,0,read,70,25165824,4194304,6.7058,6.7062,241
2348763606618677508,POSIX,0,read,71,29360128,4194304,6.7097,6.7101,241
2348763606618677508,POSIX,0,read,72,33554432,4194304,6.7156,6.7160,241
2348763606618677508,POSIX,0,read,73,37748736,4194304,6.7187,6.7191,241
2348763606618677508,POSIX,0,read,74,41943040,4194304,6.7217,6.7221,241
2348763606618677508,POSIX,0,read,75,46137344,4194304,6.7248,6.7252,241
2348763606618677508,POSIX,0,read,76,50331648,4194304,6.7278,6.7282,241
2348763606618677508,POSIX,0,read,77,54525952,4194304,6.7306,6.7310,241
2348763606618677508,POSIX,0,read,78,58720256,4194304,6.7335,6.7338,241
2348763606618677508,POSIX,0,read,79,62914560,4194304,6.7363,6.7367,241
2348763606618677508,POSIX,0,read,80,67108864,4194304,6.7391,6.7395,241
2348763606618677508,POSIX,0,read,81,71303168,4194304,6.7421,6.7425,241
2348763606618677508,POSIX,0,read,82,75497472,4194304,6.7449,6.7453,241
2348763606618677508,POSIX,0,read,83,79691776,4194304,6.7477,6.7480,241
2348763606618677508,POSIX,0,read,84,83886080,4194304,6.7504,6.7508,241
2348763606618677508,POSIX,0,read,85,88080384,4194304,6.7533,6.7536,241
2348763606618677508,POSIX,0,read,86,92274688,4194304,6.7561,6.7564,241
2348763606618677508,POSIX,0,read,87,96468992,4194304,6.7588,6.7592,241
2348763606618677508,POSIX,0,read,88,100663296,4194304,6.7616,6.7620,241
2348763606618677508,POSIX,0,read,89,104857600,4194304,6.7644,6.7647,241
2348763606618677508,POSIX,0,read,90,109051904,4194304,6.7672,6.7675,241
2348763606618677508,POSIX,0,read,91,113246208,4194304,6.7699,6.7702,241
2348763606618677508,POSIX,0,read,92,117440512,4194304,6.7726,6.7729,241
2348763606618677508,POSIX,0,read,93,121634816,4194304,6.7753,6.7757,241
2348763606618677508,POSIX,0,read,94,125829120,4194304,6.7780,6.7784,241
2348763606618677508,POSIX,0,read,95,130023424,4194304,6.7810,6.7813,241
2348763606618677508,POSIX,0,read,96,134217728,4194304,6.7839,6.7843,241
2348763606618677508,POSIX,0,read,97,138412032,4194304,6.7870,6.7873,241
2348763606618677508,POSIX,0,read,98,142606336,4194304,6.7900,6.7904,241
2348763606618677508,POSIX,0,read,99,146800640,4194304,6.7930,6.7934,241
2348763606618677508,POSIX,0,read,100,150994944,4194304,6.7961,6.7964,241
2348763606618677508,POSIX,0,read,101,155189248,4194304,6.7991,6.7995,241
2348763606618677508,POSIX,0,read,102,159383552,4194304,6.8021,6.8025,241
2348763606618677508,POSIX,0,read,103,163577856,4194304,6.8055,6.8059,241
2348763606618677508,POSIX,0,read,104,167772160,4194304,6.8086,6.8090,241
2348763606618677508,POSIX,0,read,105,171966464,4194304,6.8117,6.8121,241
2348763606618677508,POSIX,0,read,106,176160768,4194304,6.8149,6.8152,241
