file_id,api,rank,operation,segment,offset,size,start,end,ost
10374641292260102326,POSIX,0,read,72,100663296,4194304,6.3075,6.3081,256
10374641292260102326,POSIX,0,read,73,104857600,4194304,6.3120,6.3126,256
10374641292260102326,POSIX,0,read,74,109051904,4194304,6.3169,6.3175,256
10374641292260102326,POSIX,0,read,75,113246208,4194304,6.3216,6.3222,256
10374641292260102326,POSIX,0,read,76,117440512,4194304,6.3263,6.3269,256
10374641292260102326,POSIX,0,read,77,121634816,4194304,6.3310,6.3316,256
10374641292260102326,POSIX,0,read,78,125829120,4194304,6.3357,6.3362,256
10374641292260102326,POSIX,0,read,79,130023424,4194304,6.3404,6.3409,256
10374641292260102326,POSIX,0,read,80,134217728,4194304,6.3451,6.3456,256
10374641292260102326,POSIX,0,read,81,138412032,4194304,6.3496,6.3501,256
10374641292260102326,POSIX,0,read,82,142606336,4194304,6.3542,6.3546,256
10374641292260102326,POSIX,0,read,83,146800640,4194304,6.3587,6.3591,256
10374641292260102326,POSIX,0,read,84,150994944,4194304,6.3635,6.3640,256
10374641292260102326,POSIX,0,read,85,155189248,1502863,6.3684,6.3687,256
10374641292260102326,POSIX,0,read,86,0,4194304,11.2994,11.3014,256
10374641292260102326,POSIX,0,read,87,156692089,22,11.3017,11.3017,256
10374641292260102326,POSIX,0,read,88,156692111,0,11.3017,11.3018,
10374641292260102326,POSIX,0,read,89,156692069,42,11.3019,11.3019,256
10374641292260102326,POSIX,0,read,90,156691987,124,11.3020,11.3020,256
10374641292260102326,POSIX,0,read,91,0,4194304,11.3022,11.3029,256
10374641292260102326,POSIX,0,read,92,4194304,4194304,11.3082,11.3095,256
10374641292260102326,POSIX,0,read,93,8388608,4194304,11.3138,11.3151,256
10374641292260102326,POSIX,0,read,94,12582912,4194304,11.3194,11.3208,256
10374641292260102326,POSIX,0,read,95,16777216,4194304,11.3253,11.3264,256
10374641292260102326,POSIX,0,read,96,20971520,4194304,11.3306,11.3316,256
10374641292260102326,POSIX,0,read,97,25165824,4194304,11.3358,11.3369,256
10374641292260102326,POSIX,0,read,98,29360128,4194304,11.3410,11.3420,256
10374641292260102326,POSIX,0,read,99,33554432,4194304,11.3464,11.3473,256
10374641292260102326,POSIX,0,read,100,37748736,4194304,11.3515,11.3525,256
10374641292260102326,POSIX,0,read,101,41943040,4194304,11.3564,11.3574,256
10374641292260102326,POSIX,0,read,102,46137344,4194304,11.3613,11.3623,256
10374641292260102326,POSIX,0,read,103,50331648,4194304,11.3662,11.3672,256
10374641292260102326,POSIX,0,read,104,54525952,4194304,11.3712,11.3720,256
10374641292260102326,POSIX,0,read,105,58720256,4194304,11.3760,11.3768,256
10374641292260102326,POSIX,0,read,106,62914560,4194304,11.3807,11.3816,256
10374641292260102326,POSIX,0,read,107,67108864,4194304,11.3856,11.3864,256
10374641292260102326,POSIX,0,read,108,71303168,4194304,11.3904,11.3912,256
10374641292260102326,POSIX,0,read,109,75497472,4194304,11.3950,11.3958,256
10374641292260102326,POSIX,0,read,110,79691776,4194304,11.3998,11.4006,256
10374641292260102326,POSIX,0,read,111,83886080,4194304,11.4046,11.4053,256
10374641292260102326,POSIX,0,read,112,88080384,4194304,11.4094,11.4101,256
10374641292260102326,POSIX,0,read,113,92274688,4194304,11.4140,11.4147,256
10374641292260102326,POSIX,0,read,114,96468992,4194304,11.4188,11.4195,256
10374641292260102326,POSIX,0,read,115,100663296,4194304,11.4236,11.4244,256
10374641292260102326,POSIX,0,read,116,104857600,4194304,11.4285,11.4292,256
10374641292260102326,POSIX,0,read,117,109051904,4194304,11.4332,11.4339,256
10374641292260102326,POSIX,0,read,118,113246208,4194304,11.4380,11.4387,256
10374641292260102326,POSIX,0,read,119,117440512,4194304,11.4427,11.4434,256
10374641292260102326,POSIX,0,read,120,121634816,4194304,11.4474,11.4481,256
10374641292260102326,POSIX,0,read,121,125829120,4194304,11.4522,11.4529,256
10374641292260102326,POSIX,0,read,122,130023424,4194304,11.4568,11.4576,256
10374641292260102326,POSIX,0,read,123,134217728,4194304,11.4617,11.4624,256
10374641292260102326,POSIX,0,read,124,138412032,4194304,11.4664,11.4671,256
10374641292260102326,POSIX,0,read,125,142606336,4194304,11.4710,11.4718,256
10374641292260102326,POSIX,0,read,126,146800640,4194304,11.4757,11.4765,256
10374641292260102326,POSIX,0,read,127,150994944,4194304,11.4805,11.4813,256
10374641292260102326,POSIX,0,read,128,155189248,1502863,11.4858,11.4862,256
10374641292260102326,POSIX,0,read,129,0,4194304,14.8450,14.8476,256
10374641292260102326,POSIX,0,read,130,156692089,22,14.8484,14.8484,256
10374641292260102326,POSIX,0,read,131,156692111,0,14.8484,14.8484,
10374641292260102326,POSIX,0,read,132,156692069,42,14.8485,14.8485,256
10374641292260102326,POSIX,0,read,133,156691987,124,14.8485,14.8485,256
10374641292260102326,POSIX,0,read,134,0,4194304,14.8486,14.8491,256
10374641292260102326,POSIX,0,read,135,4194304,4194304,14.8542,14.8550,256
10374641292260102326,POSIX,0,read,136,8388608,4194304,14.8595,14.8606,256
10374641292260102326,POSIX,0,read,137,12582912,4194304,14.8651,14.8662,256
10374641292260102326,POSIX,0,read,138,16777216,4194304,14.8706,14.8715,256
10374641292260102326,POSIX,0,read,139,20971520,4194304,14.8759,14.8767,256
10374641292260102326,POSIX,0,read,140,25165824,4194304,14.8809,14.8818,256
10374641292260102326,POSIX,0,read,141,29360128,4194304,14.8865,14.8871,256
10374641292260102326,POSIX,0,read,142,33554432,4194304,14.8913,14.8920,256
10374641292260102326,POSIX,0,read,143,37748736,4194304,14.8964,14.8970,256
10374641292260102326,POSIX,0,read,144,41943040,4194304,14.9013,14.9020,256
10374641292260102326,POSIX,0,read,145,46137344,4194304,14.9061,14.9068,256
10374641292260102326,POSIX,0,read,146,50331648,4194304,14.9108,14.9115,256
10374641292260102326,POSIX,0,read,147,54525952,4194304,14.9156,14.9161,256
10374641292260102326,POSIX,0,read,148,58720256,4194304,14.9204,14.9209,256
10374641292260102326,POSIX,0,read,149,62914560,4194304,14.9250,14.9255,256
10374641292260102326,POSIX,0,read,150,67108864,4194304,14.9296,14.9302,256
10374641292260102326,POSIX,0,read,151,71303168,4194304,14.9344,14.9350,256
10374641292260102326,POSIX,0,read,152,75497472,4194304,14.9390,14.9397,256
10374641292260102326,POSIX,0,read,153,79691776,4194304,14.9436,14.9442,256
10374641292260102326,POSIX,0,read,154,83886080,4194304,14.9481,14.9488,256
10374641292260102326,POSIX,0,read,155,88080384,4194304,14.9529,14.9535,256
10374641292260102326,POSIX,0,read,156,92274688,4194304,14.9574,14.9580,256
10374641292260102326,POSIX,0,read,157,96468992,4194304,14.9621,14.9628,256
10374641292260102326,POSIX,0,read,158,100663296,4194304,14.9668,14.9675,256
10374641292260102326,POSIX,0,read,159,104857600,4194304,14.9714,14.9720,256
10374641292260102326,POSIX,0,read,160,109051904,4194304,14.9760,14.9767,256
10374641292260102326,POSIX,0,read,161,113246208,4194304,14.9808,14.9815,256
10374641292260102326,POSIX,0,read,162,117440512,4194304,14.9855,14.9862,256
10374641292260102326,POSIX,0,read,163,121634816,4194304,14.9902,14.9909,256
10374641292260102326,POSIX,0,read,164,125829120,4194304,14.9948,14.9955,256
10374641292260102326,POSIX,0,read,165,130023424,4194304,14.9994,15.0001,256
10374641292260102326,POSIX,0,read,166,134217728,4194304,15.0042,15.0050,256
10374641292260102326,POSIX,0,read,167,138412032,4194304,15.0089,15.0096,256
10374641292260102326,POSIX,0,read,168,142606336,4194304,15.0135,15.0142,256
10374641292260102326,POSIX,0,read,169,146800640,4194304,15.0182,15.0189,256
10374641292260102326,POSIX,0,read,170,150994944,4194304,15.0234,15.0242,256
10374641292260102326,POSIX,0,read,171,155189248,1502863,15.0285,15.0288,256
10374641292260102326,POSIX,0,read,172,0,4194304,18.3352,18.3373,256
10374641292260102326,POSIX,0,read,173,156692089,22,18.3383,18.3384,256
10374641292260102326,POSIX,0,read,174,156692111,0,18.3384,18.3384,
10374641292260102326,POSIX,0,read,175,156692069,42,18.3384,18.3384,256
10374641292260102326,POSIX,0,read,176,156691987,124,18.3384,18.3385,256
10374641292260102326,POSIX,0,read,177,0,4194304,18.3387,18.3392,256
10374641292260102326,POSIX,0,read,178,4194304,4194304,18.3441,18.3449,256
10374641292260102326,POSIX,0,read,179,8388608,4194304,18.3494,18.3505,256
10374641292260102326,POSIX,0,read,180,12582912,4194304,18.3545,18.3557,256
10374641292260102326,POSIX,0,read,181,16777216,4194304,18.3599,18.3609,256
10374641292260102326,POSIX,0,read,182,20971520,4194304,18.3649,18.3658,256
10374641292260102326,POSIX,0,read,183,25165824,4194304,18.3698,18.3706,256
10374641292260102326,POSIX,0,read,184,29360128,4194304,18.3748,18.3756,256
10374641292260102326,POSIX,0,read,185,33554432,4194304,18.3799,18.3806,256
10374641292260102326,POSIX,0,read,186,37748736,4194304,18.3847,18.3854,256
10374641292260102326,POSIX,0,read,187,41943040,4194304,18.3893,18.3900,256
10374641292260102326,POSIX,0,read,188,46137344,4194304,18.3940,18.3947,256
10374641292260102326,POSIX,0,read,189,50331648,4194304,18.3988,18.3995,256
10374641292260102326,POSIX,0,read,190,54525952,4194304,18.4038,18.4043,256
10374641292260102326,POSIX,0,read,191,58720256,4194304,18.4088,18.4093,256
10374641292260102326,POSIX,0,read,192,62914560,4194304,18.4135,18.4140,256
10374641292260102326,POSIX,0,read,193,67108864,4194304,18.4182,18.4187,256
10374641292260102326,POSIX,0,read,194,71303168,4194304,18.4231,18.4237,256
10374641292260102326,POSIX,0,read,195,75497472,4194304,18.4278,18.4283,256
10374641292260102326,POSIX,0,read,196,79691776,4194304,18.4324,18.4330,256
10374641292260102326,POSIX,0,read,197,83886080,4194304,18.4372,18.4377,256
10374641292260102326,POSIX,0,read,198,88080384,4194304,18.4418,18.4424,256
10374641292260102326,POSIX,0,read,199,92274688,4194304,18.4463,18.4468,256
10374641292260102326,POSIX,0,read,200,96468992,4194304,18.4508,18.4513,256
10374641292260102326,POSIX,0,read,201,100663296,4194304,18.4553,18.4559,256
10374641292260102326,POSIX,0,read,202,104857600,4194304,18.4599,18.4605,256
10374641292260102326,POSIX,0,read,203,109051904,4194304,18.4644,18.4650,256
10374641292260102326,POSIX,0,read,204,113246208,4194304,18.4690,18.4695,256
10374641292260102326,POSIX,0,read,205,117440512,4194304,18.4735,18.4741,256
10374641292260102326,POSIX,0,read,206,121634816,4194304,18.4782,18.4788,256
10374641292260102326,POSIX,0,read,207,125829120,4194304,18.4829,18.4835,256
10374641292260102326,POSIX,0,read,208,130023424,4194304,18.4876,18.4882,256
10374641292260102326,POSIX,0,read,209,134217728,4194304,18.4922,18.4928,256
10374641292260102326,POSIX,0,read,210,138412032,4194304,18.4969,18.4974,256
10374641292260102326,POSIX,0,read,211,142606336,4194304,18.5015,18.5021,256
10374641292260102326,POSIX,0,read,212,146800640,4194304,18.5062,18.5068,256
10374641292260102326,POSIX,0,read,213,150994944,4194304,18.5108,18.5113,256
10374641292260102326,POSIX,0,read,214,155189248,1502863,18.5156,18.5159,256
10374641292260102326,POSIX,0,read,215,0,4194304,21.9451,21.9470,256
10374641292260102326,POSIX,0,read,216,156692089,22,21.9471,21.9472,256
10374641292260102326,POSIX,0,read,217,156692111,0,21.9472,21.9472,
10374641292260102326,POSIX,0,read,218,156692069,42,21.9473,21.9473,256
10374641292260102326,POSIX,0,read,219,156691987,124,21.9473,21.9473,256
10374641292260102326,POSIX,0,read,220,0,4194304,21.9473,21.9478,256
10374641292260102326,POSIX,0,read,221,4194304,4194304,21.9524,21.9533,256
10374641292260102326,POSIX,0,read,222,8388608,4194304,21.9574,21.9583,256
10374641292260102326,POSIX,0,read,223,12582912,4194304,21.9622,21.9633,256
10374641292260102326,POSIX,0,read,224,16777216,4194304,21.9673,21.9683,256
10374641292260102326,POSIX,0,read,225,20971520,4194304,21.9724,21.9732,256
10374641292260102326,POSIX,0,read,226,25165824,4194304,21.9774,21.9782,256
10374641292260102326,POSIX,0,read,227,29360128,4194304,21.9823,21.9830,256
10374641292260102326,POSIX,0,read,228,33554432,4194304,21.9871,21.9878,256
10374641292260102326,POSIX,0,read,229,37748736,4194304,21.9923,21.9930,256
10374641292260102326,POSIX,0,read,230,41943040,4194304,21.9973,21.9979,256
10374641292260102326,POSIX,0,read,231,46137344,4194304,22.0023,22.0029,256
10374641292260102326,POSIX,0,read,232,50331648,4194304,22.0071,22.0078,256
10374641292260102326,POSIX,0,read,233,54525952,4194304,22.0119,22.0124,256
10374641292260102326,POSIX,0,read,234,58720256,4194304,22.0166,22.0171,256
10374641292260102326,POSIX,0,read,235,62914560,4194304,22.0210,22.0215,256
10374641292260102326,POSIX,0,read,236,67108864,4194304,22.0256,22.0260,256
10374641292260102326,POSIX,0,read,237,71303168,4194304,22.0301,22.0306,256
10374641292260102326,POSIX,0,read,238,75497472,4194304,22.0346,22.0351,256
10374641292260102326,POSIX,0,read,239,79691776,4194304,22.0392,22.0397,256
10374641292260102326,POSIX,0,read,240,83886080,4194304,22.0440,22.0445,256
10374641292260102326,POSIX,0,read,241,88080384,4194304,22.0485,22.0490,256
10374641292260102326,POSIX,0,read,242,92274688,4194304,22.0535,22.0540,256
10374641292260102326,POSIX,0,read,243,96468992,4194304,22.0582,22.0586,256
10374641292260102326,POSIX,0,read,244,100663296,4194304,22.0628,22.0633,256
10374641292260102326,POSIX,0,read,245,104857600,4194304,22.0673,22.0677,256
10374641292260102326,POSIX,0,read,246,109051904,4194304,22.0720,22.0725,256
10374641292260102326,POSIX,0,read,247,113246208,4194304,22.0764,22.0769,256
10374641292260102326,POSIX,0,read,248,117440512,4194304,22.0811,22.0816,256
10374641292260102326,POSIX,0,read,249,121634816,4194304,22.0859,22.0863,256
10374641292260102326,POSIX,0,read,250,125829120,4194304,22.0906,22.0910,256
10374641292260102326,POSIX,0,read,251,130023424,4194304,22.0951,22.0957,256
10374641292260102326,POSIX,0,read,252,134217728,4194304,22.0997,22.1002,256
10374641292260102326,POSIX,0,read,253,138412032,4194304,22.1043,22.1048,256
10374641292260102326,POSIX,0,read,254,142606336,4194304,22.1090,22.1095,256
10374641292260102326,POSIX,0,read,255,146800640,4194304,22.1136,22.1141,256
10374641292260102326,POSIX,0,read,256,150994944,4194304,22.1183,22.1189,256
10374641292260102326,POSIX,0,read,257,155189248,1502863,22.1228,22.1231,256
10374641292260102326,POSIX,0,read,258,0,4194304,25.4473,25.4496,256
10374641292260102326,POSIX,0,read,259,156692089,22,25.4501,25.4501,256
10374641292260102326,POSIX,0,read,260,156692111,0,25.4502,25.4502,
10374641292260102326,POSIX,0,read,261,156692069,42,25.4502,25.4502,256
10374641292260102326,POSIX,0,read,262,156691987,124,25.4503,25.4503,256
10374641292260102326,POSIX,0,read,263,0,4194304,25.4503,25.4510,256
10374641292260102326,POSIX,0,read,264,4194304,4194304,25.4561,25.4570,256
10374641292260102326,POSIX,0,read,265,8388608,4194304,25.4615,25.4625,256
10374641292260102326,POSIX,0,read,266,12582912,4194304,25.4666,25.4675,256
10374641292260102326,POSIX,0,read,267,16777216,4194304,25.4716,25.4724,256
10374641292260102326,POSIX,0,read,268,20971520,4194304,25.4765,25.4773,256
10374641292260102326,POSIX,0,read,269,25165824,4194304,25.4815,25.4822,256
10374641292260102326,POSIX,0,read,270,29360128,4194304,25.4866,25.4873,256
10374641292260102326,POSIX,0,read,271,33554432,4194304,25.4915,25.4922,256
10374641292260102326,POSIX,0,read,272,37748736,4194304,25.4964,25.4972,256
10374641292260102326,POSIX,0,read,273,41943040,4194304,25.5012,25.5019,256
10374641292260102326,POSIX,0,read,274,46137344,4194304,25.5061,25.5068,256
10374641292260102326,POSIX,0,read,275,50331648,4194304,25.5108,25.5116,256
10374641292260102326,POSIX,0,read,276,54525952,4194304,25.5157,25.5164,256
10374641292260102326,POSIX,0,read,277,58720256,4194304,25.5202,25.5209,256
10374641292260102326,POSIX,0,read,278,62914560,4194304,25.5250,25.5256,256
10374641292260102326,POSIX,0,read,279,67108864,4194304,25.5295,25.5302,256
10374641292260102326,POSIX,0,read,280,71303168,4194304,25.5341,25.5347,256
10374641292260102326,POSIX,0,read,281,75497472,4194304,25.5386,25.5391,256
10374641292260102326,POSIX,0,read,282,79691776,4194304,25.5432,25.5437,256
10374641292260102326,POSIX,0,read,283,83886080,4194304,25.5476,25.5481,256
10374641292260102326,POSIX,0,read,284,88080384,4194304,25.5522,25.5527,256
10374641292260102326,POSIX,0,read,285,92274688,4194304,25.5567,25.5572,256
10374641292260102326,POSIX,0,read,286,96468992,4194304,25.5614,25.5619,256
10374641292260102326,POSIX,0,read,287,100663296,4194304,25.5663,25.5668,256
10374641292260102326,POSIX,0,read,288,104857600,4194304,25.5710,25.5715,256
10374641292260102326,POSIX,0,read,289,109051904,4194304,25.5756,25.5761,256
10374641292260102326,POSIX,0,read,290,113246208,4194304,25.5804,25.5809,256
10374641292260102326,POSIX,0,read,291,117440512,4194304,25.5855,25.5860,256
10374641292260102326,POSIX,0,read,292,121634816,4194304,25.5905,25.5910,256
10374641292260102326,POSIX,0,read,293,125829120,4194304,25.5955,25.5959,256
10374641292260102326,POSIX,0,read,294,130023424,4194304,25.6003,25.6008,256
10374641292260102326,POSIX,0,read,295,134217728,4194304,25.6052,25.6057,256
10374641292260102326,POSIX,0,read,296,138412032,4194304,25.6099,25.6103,256
10374641292260102326,POSIX,0,read,297,142606336,4194304,25.6146,25.6151,256
10374641292260102326,POSIX,0,read,298,146800640,4194304,25.6194,25.6200,256
10374641292260102326,POSIX,0,read,299,150994944,4194304,25.6243,25.6248,256
10374641292260102326,POSIX,0,read,300,155189248,1502863,25.6287,25.6290,256
10374641292260102326,POSIX,0,read,301,0,4194304,28.9640,28.9653,256
10374641292260102326,POSIX,0,read,302,156692089,22,28.9655,28.9656,256
10374641292260102326,POSIX,0,read,303,156692111,0,28.9656,28.9656,
10374641292260102326,POSIX,0,read,304,156692069,42,28.9656,28.9657,256
10374641292260102326,POSIX,0,read,305,156691987,124,28.9657,28.9657,256
10374641292260102326,POSIX,0,read,306,0,4194304,28.9658,28.9666,256
10374641292260102326,POSIX,0,read,307,4194304,4194304,28.9717,28.9726,256
10374641292260102326,POSIX,0,read,308,8388608,4194304,28.9770,28.9783,256
10374641292260102326,POSIX,0,read,309,12582912,4194304,28.9824,28.9836,256
10374641292260102326,POSIX,0,read,310,16777216,4194304,28.9878,28.9888,256
10374641292260102326,POSIX,0,read,311,20971520,4194304,28.9928,28.9938,256
10374641292260102326,POSIX,0,read,312,25165824,4194304,28.9977,28.9987,256
10374641292260102326,POSIX,0,read,313,29360128,4194304,29.0026,29.0034,256
10374641292260102326,POSIX,0,read,314,33554432,4194304,29.0075,29.0082,256
10374641292260102326,POSIX,0,read,315,37748736,4194304,29.0123,29.0130,256
10374641292260102326,POSIX,0,read,316,41943040,4194304,29.0170,29.0176,256
10374641292260102326,POSIX,0,read,317,46137344,4194304,29.0215,29.0221,256
10374641292260102326,POSIX,0,read,318,50331648,4194304,29.0263,29.0269,256
10374641292260102326,POSIX,0,read,319,54525952,4194304,29.0310,29.0315,256
10374641292260102326,POSIX,0,read,320,58720256,4194304,29.0356,29.0361,256
10374641292260102326,POSIX,0,read,321,62914560,4194304,29.0403,29.0408,256
10374641292260102326,POSIX,0,read,322,67108864,4194304,29.0450,29.0455,256
10374641292260102326,POSIX,0,read,323,71303168,4194304,29.0499,29.0504,256
10374641292260102326,POSIX,0,read,324,75497472,4194304,29.0545,29.0550,256
10374641292260102326,POSIX,0,read,325,79691776,4194304,29.0591,29.0597,256
10374641292260102326,POSIX,0,read,326,83886080,4194304,29.0639,29.0644,256
10374641292260102326,POSIX,0,read,327,88080384,4194304,29.0686,29.0692,256
10374641292260102326,POSIX,0,read,328,92274688,4194304,29.0734,29.0740,256
10374641292260102326,POSIX,0,read,329,96468992,4194304,29.0782,29.0787,256
10374641292260102326,POSIX,0,read,330,100663296,4194304,29.0827,29.0832,256
10374641292260102326,POSIX,0,read,331,104857600,4194304,29.0873,29.0878,256
10374641292260102326,POSIX,0,read,332,109051904,4194304,29.0920,29.0925,256
10374641292260102326,POSIX,0,read,333,113246208,4194304,29.0966,29.0971,256
10374641292260102326,POSIX,0,read,334,117440512,4194304,29.1014,29.1018,256
10374641292260102326,POSIX,0,read,335,121634816,4194304,29.1061,29.1066,256
10374641292260102326,POSIX,0,read,336,125829120,4194304,29.1106,29.1111,256
10374641292260102326,POSIX,0,read,337,130023424,4194304,29.1152,29.1158,256
10374641292260102326,POSIX,0,read,338,134217728,4194304,29.1197,29.1203,256
10374641292260102326,POSIX,0,read,339,138412032,4194304,29.1244,29.1251,256
10374641292260102326,POSIX,0,read,340,142606336,4194304,29.1292,29.1298,256
10374641292260102326,POSIX,0,read,341,146800640,4194304,29.1337,29.1344,256
10374641292260102326,POSIX,0,read,342,150994944,4194304,29.1384,29.1391,256
10374641292260102326,POSIX,0,read,343,155189248,1502863,29.1432,29.1434,256
10374641292260102326,POSIX,0,read,344,0,4194304,34.0764,34.0773,256
10374641292260102326,POSIX,0,read,345,156692089,22,34.0775,34.0776,256
10374641292260102326,POSIX,0,read,346,156692111,0,34.0776,34.0776,
10374641292260102326,POSIX,0,read,347,156692069,42,34.0776,34.0776,256
10374641292260102326,POSIX,0,read,348,156691987,124,34.0776,34.0777,256
10374641292260102326,POSIX,0,read,349,0,4194304,34.0778,34.0787,256
10374641292260102326,POSIX,0,read,350,4194304,4194304,34.0834,34.0843,256
10374641292260102326,POSIX,0,read,351,8388608,4194304,34.0885,34.0894,256
10374641292260102326,POSIX,0,read,352,12582912,4194304,34.0935,34.0945,256
10374641292260102326,POSIX,0,read,353,16777216,4194304,34.0986,34.0996,256
10374641292260102326,POSIX,0,read,354,20971520,4194304,34.1036,34.1047,256
10374641292260102326,POSIX,0,read,355,25165824,4194304,34.1088,34.1100,256
10374641292260102326,POSIX,0,read,356,29360128,4194304,34.1140,34.1150,256
10374641292260102326,POSIX,0,read,357,33554432,4194304,34.1193,34.1202,256
10374641292260102326,POSIX,0,read,358,37748736,4194304,34.1244,34.1252,256
10374641292260102326,POSIX,0,read,359,41943040,4194304,34.1293,34.1300,256
