file_id,api,rank,operation,segment,offset,size,start,end,ost
13906614029377328716,POSIX,14,read,0,0,4194304,2.5189,2.5250,268
13906614029377328716,POSIX,14,read,1,224093601,22,2.5251,2.5254,268
13906614029377328716,POSIX,14,read,2,224093623,0,2.5254,2.5254,
13906614029377328716,POSIX,14,read,3,224093581,42,2.5255,2.5255,268
13906614029377328716,POSIX,14,read,4,224093499,124,2.5255,2.5255,268
13906614029377328716,POSIX,14,read,5,0,4194304,2.5256,2.5260,268
13906614029377328716,POSIX,14,read,6,4194304,4194304,2.5307,2.5371,268
13906614029377328716,POSIX,14,read,7,8388608,4194304,2.5408,2.5474,268
13906614029377328716,POSIX,14,read,8,12582912,4194304,2.5518,2.5614,268
13906614029377328716,POSIX,14,read,9,16777216,4194304,2.5684,2.5694,268
13906614029377328716,POSIX,14,read,10,20971520,4194304,2.5737,2.5892,268
13906614029377328716,POSIX,14,read,11,25165824,4194304,2.5939,2.5948,268
13906614029377328716,POSIX,14,read,12,29360128,4194304,2.5993,2.6141,268
13906614029377328716,POSIX,14,read,13,33554432,4194304,2.6189,2.6200,268
13906614029377328716,POSIX,14,read,14,37748736,4194304,2.6244,2.6378,268
13906614029377328716,POSIX,14,read,15,41943040,4194304,2.6445,2.6456,268
13906614029377328716,POSIX,14,read,16,46137344,4194304,2.6500,2.6635,268
13906614029377328716,POSIX,14,read,17,50331648,4194304,2.6694,2.6704,268
13906614029377328716,POSIX,14,read,18,54525952,4194304,2.6747,2.6879,268
13906614029377328716,POSIX,14,read,19,58720256,4194304,2.6941,2.6952,268
13906614029377328716,POSIX,14,read,20,62914560,4194304,2.6995,2.7130,268
13906614029377328716,POSIX,14,read,21,67108864,4194304,2.7199,2.7211,268
13906614029377328716,POSIX,14,read,22,71303168,4194304,2.7255,2.7389,268
13906614029377328716,POSIX,14,read,23,75497472,4194304,2.7458,2.7469,268
13906614029377328716,POSIX,14,read,24,79691776,4194304,2.7514,2.7646,268
13906614029377328716,POSIX,14,read,25,83886080,4194304,2.7709,2.7721,268
13906614029377328716,POSIX,14,read,26,88080384,4194304,2.7765,2.7918,268
13906614029377328716,POSIX,14,read,27,92274688,4194304,2.7968,2.7979,268
13906614029377328716,POSIX,14,read,28,96468992,4194304,2.8022,2.8176,268
13906614029377328716,POSIX,14,read,29,100663296,4194304,2.8224,2.8235,268
13906614029377328716,POSIX,14,read,30,104857600,4194304,2.8280,2.8409,268
13906614029377328716,POSIX,14,read,31,109051904,4194304,2.8482,2.8492,268
13906614029377328716,POSIX,14,read,32,113246208,4194304,2.8537,2.8666,268
13906614029377328716,POSIX,14,read,33,117440512,4194304,2.8740,2.8750,268
13906614029377328716,POSIX,14,read,34,121634816,4194304,2.8796,2.8828,268
13906614029377328716,POSIX,14,read,35,125829120,4194304,2.8872,2.8891,268
13906614029377328716,POSIX,14,read,36,130023424,4194304,2.8935,2.8953,268
13906614029377328716,POSIX,14,read,37,134217728,4194304,2.8997,2.9016,268
13906614029377328716,POSIX,14,read,38,138412032,4194304,2.9060,2.9078,268
13906614029377328716,POSIX,14,read,39,142606336,4194304,2.9122,2.9142,268
13906614029377328716,POSIX,14,read,40,146800640,4194304,2.9185,2.9203,268
13906614029377328716,POSIX,14,read,41,150994944,4194304,2.9246,2.9267,268
13906614029377328716,POSIX,14,read,42,155189248,4194304,2.9310,2.9331,268
13906614029377328716,POSIX,14,read,43,159383552,4194304,2.9375,2.9393,268
13906614029377328716,POSIX,14,read,44,163577856,4194304,2.9435,2.9455,268
13906614029377328716,POSIX,14,read,45,167772160,4194304,2.9499,2.9520,268
13906614029377328716,POSIX,14,read,46,171966464,4194304,2.9561,2.9579,268
13906614029377328716,POSIX,14,read,47,176160768,4194304,2.9621,2.9641,268
13906614029377328716,POSIX,14,read,48,180355072,4194304,2.9683,2.9703,268
