file_id,api,rank,operation,segment,offset,size,start,end,ost
9878212155847826910,POSIX,4,read,0,0,4194304,2.4592,2.4652,181
9878212155847826910,POSIX,4,read,1,224093601,22,2.4653,2.4656,181
9878212155847826910,POSIX,4,read,2,224093623,0,2.4656,2.4656,
9878212155847826910,POSIX,4,read,3,224093581,42,2.4657,2.4657,181
9878212155847826910,POSIX,4,read,4,224093499,124,2.4657,2.4657,181
9878212155847826910,POSIX,4,read,5,0,4194304,2.4658,2.4662,181
9878212155847826910,POSIX,4,read,6,4194304,4194304,2.4713,2.4778,181
9878212155847826910,POSIX,4,read,7,8388608,4194304,2.4822,2.4883,181
9878212155847826910,POSIX,4,read,8,12582912,4194304,2.4927,2.5026,181
9878212155847826910,POSIX,4,read,9,16777216,4194304,2.5071,2.5083,181
9878212155847826910,POSIX,4,read,10,20971520,4194304,2.5128,2.5277,181
9878212155847826910,POSIX,4,read,11,25165824,4194304,2.5325,2.5336,181
9878212155847826910,POSIX,4,read,12,29360128,4194304,2.5384,2.5513,181
9878212155847826910,POSIX,4,read,13,33554432,4194304,2.5554,2.5563,181
9878212155847826910,POSIX,4,read,14,37748736,4194304,2.5629,2.5759,181
9878212155847826910,POSIX,4,read,15,41943040,4194304,2.5800,2.5809,181
9878212155847826910,POSIX,4,read,16,46137344,4194304,2.5861,2.5997,181
9878212155847826910,POSIX,4,read,17,50331648,4194304,2.6037,2.6047,181
9878212155847826910,POSIX,4,read,18,54525952,4194304,2.6099,2.6235,181
9878212155847826910,POSIX,4,read,19,58720256,4194304,2.6276,2.6285,181
9878212155847826910,POSIX,4,read,20,62914560,4194304,2.6329,2.6468,181
9878212155847826910,POSIX,4,read,21,67108864,4194304,2.6509,2.6519,181
9878212155847826910,POSIX,4,read,22,71303168,4194304,2.6560,2.6695,181
9878212155847826910,POSIX,4,read,23,75497472,4194304,2.6740,2.6749,181
9878212155847826910,POSIX,4,read,24,79691776,4194304,2.6791,2.6927,181
9878212155847826910,POSIX,4,read,25,83886080,4194304,2.6971,2.6980,181
9878212155847826910,POSIX,4,read,26,88080384,4194304,2.7021,2.7151,181
9878212155847826910,POSIX,4,read,27,92274688,4194304,2.7199,2.7208,181
9878212155847826910,POSIX,4,read,28,96468992,4194304,2.7250,2.7382,181
9878212155847826910,POSIX,4,read,29,100663296,4194304,2.7424,2.7433,181
9878212155847826910,POSIX,4,read,30,104857600,4194304,2.7479,2.7610,181
9878212155847826910,POSIX,4,read,31,109051904,4194304,2.7655,2.7664,181
9878212155847826910,POSIX,4,read,32,113246208,4194304,2.7708,2.7845,181
9878212155847826910,POSIX,4,read,33,117440512,4194304,2.7893,2.7903,181
9878212155847826910,POSIX,4,read,34,121634816,4194304,2.7947,2.7977,181
9878212155847826910,POSIX,4,read,35,125829120,4194304,2.8018,2.8038,181
9878212155847826910,POSIX,4,read,36,130023424,4194304,2.8087,2.8103,181
9878212155847826910,POSIX,4,read,37,134217728,4194304,2.8165,2.8184,181
9878212155847826910,POSIX,4,read,38,138412032,4194304,2.8226,2.8244,181
9878212155847826910,POSIX,4,read,39,142606336,4194304,2.8286,2.8306,181
9878212155847826910,POSIX,4,read,40,146800640,4194304,2.8348,2.8366,181
9878212155847826910,POSIX,4,read,41,150994944,4194304,2.8408,2.8425,181
9878212155847826910,POSIX,4,read,42,155189248,4194304,2.8466,2.8485,181
9878212155847826910,POSIX,4,read,43,159383552,4194304,2.8526,2.8546,181
9878212155847826910,POSIX,4,read,44,163577856,4194304,2.8588,2.8608,181
9878212155847826910,POSIX,4,read,45,167772160,4194304,2.8650,2.8669,181
9878212155847826910,POSIX,4,read,46,171966464,4194304,2.8711,2.8730,181
9878212155847826910,POSIX,4,read,47,176160768,4194304,2.8772,2.8791,181
9878212155847826910,POSIX,4,read,48,180355072,4194304,2.8831,2.8850,181
9878212155847826910,POSIX,4,read,49,184549376,4194304,2.8894,2.8913,181
9878212155847826910,POSIX,4,read,50,188743680,4194304,2.8955,2.8973,181
9878212155847826910,POSIX,4,read,51,192937984,4194304,2.9014,2.9034,181
9878212155847826910,POSIX,4,read,52,197132288,4194304,2.9076,2.9095,181
9878212155847826910,POSIX,4,read,53,201326592,4194304,2.9138,2.9158,181
9878212155847826910,POSIX,4,read,54,205520896,4194304,2.9199,2.9221,181
9878212155847826910,POSIX,4,read,55,209715200,4194304,2.9270,2.9289,181
9878212155847826910,POSIX,4,read,56,213909504,4194304,2.9334,2.9354,181
9878212155847826910,POSIX,4,read,57,218103808,4194304,2.9397,2.9415,181
9878212155847826910,POSIX,4,read,58,222298112,1795511,2.9456,2.9465,181
9878212155847826910,POSIX,4,read,59,0,4194304,6.4412,6.4419,181
9878212155847826910,POSIX,4,read,60,224093601,22,6.4428,6.4428,181
9878212155847826910,POSIX,4,read,61,224093623,0,6.4428,6.4429,
9878212155847826910,POSIX,4,read,62,224093581,42,6.4429,6.4429,181
9878212155847826910,POSIX,4,read,63,224093499,124,6.4429,6.4429,181
9878212155847826910,POSIX,4,read,64,0,4194304,6.4430,6.4435,181
9878212155847826910,POSIX,4,read,65,4194304,4194304,6.4488,6.4493,181
9878212155847826910,POSIX,4,read,66,8388608,4194304,6.4537,6.4541,181
9878212155847826910,POSIX,4,read,67,12582912,4194304,6.4585,6.4590,181
9878212155847826910,POSIX,4,read,68,16777216,4194304,6.4630,6.4635,181
9878212155847826910,POSIX,4,read,69,20971520,4194304,6.4676,6.4681,181
9878212155847826910,POSIX,4,read,70,25165824,4194304,6.4720,6.4725,181
9878212155847826910,POSIX,4,read,71,29360128,4194304,6.4765,6.4770,181
9878212155847826910,POSIX,4,read,72,33554432,4194304,6.4813,6.4818,181
9878212155847826910,POSIX,4,read,73,37748736,4194304,6.4859,6.4864,181
9878212155847826910,POSIX,4,read,74,41943040,4194304,6.4904,6.4909,181
9878212155847826910,POSIX,4,read,75,46137344,4194304,6.4950,6.4955,181
9878212155847826910,POSIX,4,read,76,50331648,4194304,6.4999,6.5004,181
9878212155847826910,POSIX,4,read,77,54525952,4194304,6.5046,6.5050,181
9878212155847826910,POSIX,4,read,78,58720256,4194304,6.5092,6.5096,181
9878212155847826910,POSIX,4,read,79,62914560,4194304,6.5137,6.5142,181
9878212155847826910,POSIX,4,read,80,67108864,4194304,6.5184,6.5189,181
9878212155847826910,POSIX,4,read,81,71303168,4194304,6.5231,6.5235,181
9878212155847826910,POSIX,4,read,82,75497472,4194304,6.5275,6.5279,181
9878212155847826910,POSIX,4,read,83,79691776,4194304,6.5321,6.5325,181
9878212155847826910,POSIX,4,read,84,83886080,4194304,6.5366,6.5370,181
9878212155847826910,POSIX,4,read,85,88080384,4194304,6.5411,6.5416,181
9878212155847826910,POSIX,4,read,86,92274688,4194304,6.5460,6.5464,181
9878212155847826910,POSIX,4,read,87,96468992,4194304,6.5508,6.5513,181
9878212155847826910,POSIX,4,read,88,100663296,4194304,6.5556,6.5561,181
9878212155847826910,POSIX,4,read,89,104857600,4194304,6.5604,6.5609,181
9878212155847826910,POSIX,4,read,90,109051904,4194304,6.5652,6.5657,181
9878212155847826910,POSIX,4,read,91,113246208,4194304,6.5700,6.5704,181
9878212155847826910,POSIX,4,read,92,117440512,4194304,6.5745,6.5750,181
9878212155847826910,POSIX,4,read,93,121634816,4194304,6.5790,6.5794,181
9878212155847826910,POSIX,4,read,94,125829120,4194304,6.5834,6.5838,181
9878212155847826910,POSIX,4,read,95,130023424,4194304,6.5877,6.5881,181
9878212155847826910,POSIX,4,read,96,134217728,4194304,6.5921,6.5926,181
9878212155847826910,POSIX,4,read,97,138412032,4194304,6.5964,6.5969,181
9878212155847826910,POSIX,4,read,98,142606336,4194304,6.6010,6.6014,181
9878212155847826910,POSIX,4,read,99,146800640,4194304,6.6053,6.6057,181
9878212155847826910,POSIX,4,read,100,150994944,4194304,6.6099,6.6103,181
9878212155847826910,POSIX,4,read,101,155189248,4194304,6.6145,6.6149,181
9878212155847826910,POSIX,4,read,102,159383552,4194304,6.6192,6.6197,181
9878212155847826910,POSIX,4,read,103,163577856,4194304,6.6266,6.6270,181
9878212155847826910,POSIX,4,read,104,167772160,4194304,6.6314,6.6318,181
9878212155847826910,POSIX,4,read,105,171966464,4194304,6.6361,6.6366,181
9878212155847826910,POSIX,4,read,106,176160768,4194304,6.6407,6.6411,181
9878212155847826910,POSIX,4,read,107,180355072,4194304,6.6453,6.6457,181
9878212155847826910,POSIX,4,read,108,184549376,4194304,6.6499,6.6503,181
9878212155847826910,POSIX,4,read,109,188743680,4194304,6.6544,6.6548,181
9878212155847826910,POSIX,4,read,110,192937984,4194304,6.6589,6.6593,181
9878212155847826910,POSIX,4,read,111,197132288,4194304,6.6633,6.6638,181
9878212155847826910,POSIX,4,read,112,201326592,4194304,6.6678,6.6682,181
9878212155847826910,POSIX,4,read,113,205520896,4194304,6.6728,6.6733,181
9878212155847826910,POSIX,4,read,114,209715200,4194304,6.6776,6.6780,181
9878212155847826910,POSIX,4,read,115,213909504,4194304,6.6819,6.6823,181
9878212155847826910,POSIX,4,read,116,218103808,4194304,6.6865,6.6869,181
9878212155847826910,POSIX,4,read,117,222298112,1795511,6.6912,6.6914,181
9878212155847826910,POSIX,4,read,118,0,4194304,11.5674,11.5679,181
9878212155847826910,POSIX,4,read,119,224093601,22,11.5690,11.5690,181
9878212155847826910,POSIX,4,read,120,224093623,0,11.5690,11.5690,
9878212155847826910,POSIX,4,read,121,224093581,42,11.5690,11.5690,181
9878212155847826910,POSIX,4,read,122,224093499,124,11.5691,11.5691,181
9878212155847826910,POSIX,4,read,123,0,4194304,11.5693,11.5699,181
9878212155847826910,POSIX,4,read,124,4194304,4194304,11.5754,11.5763,181
9878212155847826910,POSIX,4,read,125,8388608,4194304,11.5807,11.5816,181
9878212155847826910,POSIX,4,read,126,12582912,4194304,11.5860,11.5868,181
9878212155847826910,POSIX,4,read,127,16777216,4194304,11.5911,11.5919,181
9878212155847826910,POSIX,4,read,128,20971520,4194304,11.5959,11.5967,181
9878212155847826910,POSIX,4,read,129,25165824,4194304,11.6006,11.6014,181
9878212155847826910,POSIX,4,read,130,29360128,4194304,11.6055,11.6063,181
9878212155847826910,POSIX,4,read,131,33554432,4194304,11.6102,11.6110,181
9878212155847826910,POSIX,4,read,132,37748736,4194304,11.6149,11.6157,181
9878212155847826910,POSIX,4,read,133,41943040,4194304,11.6198,11.6206,181
9878212155847826910,POSIX,4,read,134,46137344,4194304,11.6247,11.6255,181
9878212155847826910,POSIX,4,read,135,50331648,4194304,11.6294,11.6302,181
9878212155847826910,POSIX,4,read,136,54525952,4194304,11.6343,11.6351,181
9878212155847826910,POSIX,4,read,137,58720256,4194304,11.6390,11.6398,181
9878212155847826910,POSIX,4,read,138,62914560,4194304,11.6437,11.6446,181
9878212155847826910,POSIX,4,read,139,67108864,4194304,11.6485,11.6493,181
9878212155847826910,POSIX,4,read,140,71303168,4194304,11.6534,11.6542,181
9878212155847826910,POSIX,4,read,141,75497472,4194304,11.6582,11.6590,181
9878212155847826910,POSIX,4,read,142,79691776,4194304,11.6630,11.6638,181
9878212155847826910,POSIX,4,read,143,83886080,4194304,11.6681,11.6689,181
9878212155847826910,POSIX,4,read,144,88080384,4194304,11.6733,11.6741,181
9878212155847826910,POSIX,4,read,145,92274688,4194304,11.6786,11.6794,181
9878212155847826910,POSIX,4,read,146,96468992,4194304,11.6838,11.6846,181
9878212155847826910,POSIX,4,read,147,100663296,4194304,11.6889,11.6897,181
9878212155847826910,POSIX,4,read,148,104857600,4194304,11.6940,11.6948,181
9878212155847826910,POSIX,4,read,149,109051904,4194304,11.6988,11.6995,181
9878212155847826910,POSIX,4,read,150,113246208,4194304,11.7035,11.7043,181
9878212155847826910,POSIX,4,read,151,117440512,4194304,11.7082,11.7089,181
9878212155847826910,POSIX,4,read,152,121634816,4194304,11.7130,11.7137,181
9878212155847826910,POSIX,4,read,153,125829120,4194304,11.7178,11.7186,181
9878212155847826910,POSIX,4,read,154,130023424,4194304,11.7224,11.7232,181
9878212155847826910,POSIX,4,read,155,134217728,4194304,11.7272,11.7280,181
9878212155847826910,POSIX,4,read,156,138412032,4194304,11.7320,11.7327,181
9878212155847826910,POSIX,4,read,157,142606336,4194304,11.7370,11.7378,181
9878212155847826910,POSIX,4,read,158,146800640,4194304,11.7420,11.7428,181
9878212155847826910,POSIX,4,read,159,150994944,4194304,11.7471,11.7479,181
9878212155847826910,POSIX,4,read,160,155189248,4194304,11.7522,11.7529,181
9878212155847826910,POSIX,4,read,161,159383552,4194304,11.7595,11.7604,181
9878212155847826910,POSIX,4,read,162,163577856,4194304,11.7648,11.7656,181
9878212155847826910,POSIX,4,read,163,167772160,4194304,11.7699,11.7707,181
9878212155847826910,POSIX,4,read,164,171966464,4194304,11.7749,11.7756,181
9878212155847826910,POSIX,4,read,165,176160768,4194304,11.7801,11.7809,181
9878212155847826910,POSIX,4,read,166,180355072,4194304,11.7850,11.7857,181
9878212155847826910,POSIX,4,read,167,184549376,4194304,11.7899,11.7906,181
9878212155847826910,POSIX,4,read,168,188743680,4194304,11.7947,11.7954,181
9878212155847826910,POSIX,4,read,169,192937984,4194304,11.7994,11.8001,181
9878212155847826910,POSIX,4,read,170,197132288,4194304,11.8040,11.8047,181
9878212155847826910,POSIX,4,read,171,201326592,4194304,11.8088,11.8096,181
9878212155847826910,POSIX,4,read,172,205520896,4194304,11.8161,11.8169,181
9878212155847826910,POSIX,4,read,173,209715200,4194304,11.8212,11.8218,181
9878212155847826910,POSIX,4,read,174,213909504,4194304,11.8261,11.8268,181
9878212155847826910,POSIX,4,read,175,218103808,4194304,11.8311,11.8317,181
9878212155847826910,POSIX,4,read,176,222298112,1795511,11.8360,11.8363,181
9878212155847826910,POSIX,4,read,177,0,4194304,15.0908,15.0914,181
9878212155847826910,POSIX,4,read,178,224093601,22,15.0915,15.0915,181
9878212155847826910,POSIX,4,read,179,224093623,0,15.0916,15.0916,
9878212155847826910,POSIX,4,read,180,224093581,42,15.0917,15.0917,181
9878212155847826910,POSIX,4,read,181,224093499,124,15.0917,15.0917,181
9878212155847826910,POSIX,4,read,182,0,4194304,15.0918,15.0922,181
9878212155847826910,POSIX,4,read,183,4194304,4194304,15.0982,15.0988,181
9878212155847826910,POSIX,4,read,184,8388608,4194304,15.1031,15.1037,181
9878212155847826910,POSIX,4,read,185,12582912,4194304,15.1084,15.1089,181
9878212155847826910,POSIX,4,read,186,16777216,4194304,15.1134,15.1139,181
9878212155847826910,POSIX,4,read,187,20971520,4194304,15.1179,15.1184,181
9878212155847826910,POSIX,4,read,188,25165824,4194304,15.1227,15.1231,181
9878212155847826910,POSIX,4,read,189,29360128,4194304,15.1274,15.1279,181
9878212155847826910,POSIX,4,read,190,33554432,4194304,15.1320,15.1325,181
9878212155847826910,POSIX,4,read,191,37748736,4194304,15.1368,15.1373,181
9878212155847826910,POSIX,4,read,192,41943040,4194304,15.1414,15.1419,181
9878212155847826910,POSIX,4,read,193,46137344,4194304,15.1461,15.1466,181
9878212155847826910,POSIX,4,read,194,50331648,4194304,15.1508,15.1512,181
9878212155847826910,POSIX,4,read,195,54525952,4194304,15.1555,15.1559,181
9878212155847826910,POSIX,4,read,196,58720256,4194304,15.1601,15.1606,181
9878212155847826910,POSIX,4,read,197,62914560,4194304,15.1647,15.1651,181
9878212155847826910,POSIX,4,read,198,67108864,4194304,15.1692,15.1697,181
9878212155847826910,POSIX,4,read,199,71303168,4194304,15.1739,15.1744,181
9878212155847826910,POSIX,4,read,200,75497472,4194304,15.1783,15.1788,181
9878212155847826910,POSIX,4,read,201,79691776,4194304,15.1827,15.1832,181
9878212155847826910,POSIX,4,read,202,83886080,4194304,15.1872,15.1876,181
9878212155847826910,POSIX,4,read,203,88080384,4194304,15.1919,15.1923,181
9878212155847826910,POSIX,4,read,204,92274688,4194304,15.1965,15.1970,181
9878212155847826910,POSIX,4,read,205,96468992,4194304,15.2015,15.2020,181
9878212155847826910,POSIX,4,read,206,100663296,4194304,15.2064,15.2068,181
9878212155847826910,POSIX,4,read,207,104857600,4194304,15.2111,15.2116,181
9878212155847826910,POSIX,4,read,208,109051904,4194304,15.2159,15.2163,181
9878212155847826910,POSIX,4,read,209,113246208,4194304,15.2208,15.2212,181
9878212155847826910,POSIX,4,read,210,117440512,4194304,15.2255,15.2260,181
9878212155847826910,POSIX,4,read,211,121634816,4194304,15.2302,15.2307,181
9878212155847826910,POSIX,4,read,212,125829120,4194304,15.2348,15.2353,181
9878212155847826910,POSIX,4,read,213,130023424,4194304,15.2392,15.2397,181
9878212155847826910,POSIX,4,read,214,134217728,4194304,15.2438,15.2442,181
9878212155847826910,POSIX,4,read,215,138412032,4194304,15.2481,15.2486,181
9878212155847826910,POSIX,4,read,216,142606336,4194304,15.2526,15.2531,181
9878212155847826910,POSIX,4,read,217,146800640,4194304,15.2570,15.2575,181
9878212155847826910,POSIX,4,read,218,150994944,4194304,15.2615,15.2620,181
9878212155847826910,POSIX,4,read,219,155189248,4194304,15.2664,15.2669,181
9878212155847826910,POSIX,4,read,220,159383552,4194304,15.2718,15.2722,181
9878212155847826910,POSIX,4,read,221,163577856,4194304,15.2752,15.2756,181
9878212155847826910,POSIX,4,read,222,167772160,4194304,15.2784,15.2788,181
9878212155847826910,POSIX,4,read,223,171966464,4194304,15.2815,15.2819,181
9878212155847826910,POSIX,4,read,224,176160768,4194304,15.2846,15.2851,181
9878212155847826910,POSIX,4,read,225,180355072,4194304,15.2878,15.2881,181
9878212155847826910,POSIX,4,read,226,184549376,4194304,15.2908,15.2912,181
9878212155847826910,POSIX,4,read,227,188743680,4194304,15.2940,15.2944,181
9878212155847826910,POSIX,4,read,228,192937984,4194304,15.2971,15.2975,181
9878212155847826910,POSIX,4,read,229,197132288,4194304,15.3003,15.3007,181
9878212155847826910,POSIX,4,read,230,201326592,4194304,15.3034,15.3038,181
9878212155847826910,POSIX,4,read,231,205520896,4194304,15.3064,15.3068,181
9878212155847826910,POSIX,4,read,232,209715200,4194304,15.3095,15.3100,181
9878212155847826910,POSIX,4,read,233,213909504,4194304,15.3126,15.3129,181
9878212155847826910,POSIX,4,read,234,218103808,4194304,15.3156,15.3160,181
9878212155847826910,POSIX,4,read,235,222298112,1795511,15.3186,15.3188,181
9878212155847826910,POSIX,4,read,236,0,4194304,18.5865,18.5869,181
9878212155847826910,POSIX,4,read,237,224093601,22,18.5871,18.5871,181
9878212155847826910,POSIX,4,read,238,224093623,0,18.5871,18.5872,
9878212155847826910,POSIX,4,read,239,224093581,42,18.5874,18.5874,181
9878212155847826910,POSIX,4,read,240,224093499,124,18.5874,18.5874,181
9878212155847826910,POSIX,4,read,241,0,4194304,18.5875,18.5879,181
9878212155847826910,POSIX,4,read,242,4194304,4194304,18.5926,18.5931,181
9878212155847826910,POSIX,4,read,243,8388608,4194304,18.5978,18.5982,181
9878212155847826910,POSIX,4,read,244,12582912,4194304,18.6024,18.6029,181
9878212155847826910,POSIX,4,read,245,16777216,4194304,18.6069,18.6073,181
9878212155847826910,POSIX,4,read,246,20971520,4194304,18.6116,18.6120,181
9878212155847826910,POSIX,4,read,247,25165824,4194304,18.6159,18.6164,181
9878212155847826910,POSIX,4,read,248,29360128,4194304,18.6203,18.6207,181
9878212155847826910,POSIX,4,read,249,33554432,4194304,18.6247,18.6251,181
9878212155847826910,POSIX,4,read,250,37748736,4194304,18.6291,18.6295,181
9878212155847826910,POSIX,4,read,251,41943040,4194304,18.6335,18.6340,181
9878212155847826910,POSIX,4,read,252,46137344,4194304,18.6380,18.6386,181
9878212155847826910,POSIX,4,read,253,50331648,4194304,18.6427,18.6431,181
9878212155847826910,POSIX,4,read,254,54525952,4194304,18.6471,18.6476,181
9878212155847826910,POSIX,4,read,255,58720256,4194304,18.6517,18.6522,181
9878212155847826910,POSIX,4,read,256,62914560,4194304,18.6560,18.6565,181
9878212155847826910,POSIX,4,read,257,67108864,4194304,18.6606,18.6611,181
9878212155847826910,POSIX,4,read,258,71303168,4194304,18.6649,18.6654,181
9878212155847826910,POSIX,4,read,259,75497472,4194304,18.6693,18.6697,181
9878212155847826910,POSIX,4,read,260,79691776,4194304,18.6737,18.6742,181
9878212155847826910,POSIX,4,read,261,83886080,4194304,18.6781,18.6786,181
9878212155847826910,POSIX,4,read,262,88080384,4194304,18.6826,18.6831,181
9878212155847826910,POSIX,4,read,263,92274688,4194304,18.6875,18.6880,181
