file_id,api,rank,operation,segment,offset,size,start,end,ost
3455205998168905846,POSIX,4,read,0,0,4194304,2.9252,2.9301,186
3455205998168905846,POSIX,4,read,1,156692089,22,2.9302,2.9306,186
3455205998168905846,POSIX,4,read,2,156692111,0,2.9306,2.9306,
3455205998168905846,POSIX,4,read,3,156692069,42,2.9306,2.9306,186
3455205998168905846,POSIX,4,read,4,156691987,124,2.9306,2.9306,186
3455205998168905846,POSIX,4,read,5,0,4194304,2.9307,2.9310,186
3455205998168905846,POSIX,4,read,6,4194304,4194304,2.9344,2.9394,186
3455205998168905846,POSIX,4,read,7,8388608,4194304,2.9422,2.9473,186
3455205998168905846,POSIX,4,read,8,12582912,4194304,2.9510,2.9584,186
3455205998168905846,POSIX,4,read,9,16777216,4194304,2.9612,2.9618,186
3455205998168905846,POSIX,4,read,10,20971520,4194304,2.9645,2.9754,186
3455205998168905846,POSIX,4,read,11,25165824,4194304,2.9783,2.9789,186
3455205998168905846,POSIX,4,read,12,29360128,4194304,2.9816,2.9918,186
3455205998168905846,POSIX,4,read,13,33554432,4194304,2.9946,2.9953,186
3455205998168905846,POSIX,4,read,14,37748736,4194304,2.9979,3.0084,186
3455205998168905846,POSIX,4,read,15,41943040,4194304,3.0112,3.0118,186
3455205998168905846,POSIX,4,read,16,46137344,4194304,3.0144,3.0255,186
3455205998168905846,POSIX,4,read,17,50331648,4194304,3.0283,3.0289,186
3455205998168905846,POSIX,4,read,18,54525952,4194304,3.0315,3.0417,186
3455205998168905846,POSIX,4,read,19,58720256,4194304,3.0448,3.0454,186
3455205998168905846,POSIX,4,read,20,62914560,4194304,3.0480,3.0590,186
3455205998168905846,POSIX,4,read,21,67108864,4194304,3.0618,3.0624,186
3455205998168905846,POSIX,4,read,22,71303168,4194304,3.0651,3.0755,186
3455205998168905846,POSIX,4,read,23,75497472,4194304,3.0789,3.0796,186
3455205998168905846,POSIX,4,read,24,79691776,4194304,3.0822,3.0932,186
3455205998168905846,POSIX,4,read,25,83886080,4194304,3.0963,3.0970,186
3455205998168905846,POSIX,4,read,26,88080384,4194304,3.0996,3.1021,186
3455205998168905846,POSIX,4,read,27,92274688,4194304,3.1047,3.1061,186
3455205998168905846,POSIX,4,read,28,96468992,4194304,3.1092,3.1111,186
3455205998168905846,POSIX,4,read,29,100663296,4194304,3.1138,3.1152,186
3455205998168905846,POSIX,4,read,30,104857600,4194304,3.1178,3.1192,186
3455205998168905846,POSIX,4,read,31,109051904,4194304,3.1218,3.1232,186
3455205998168905846,POSIX,4,read,32,113246208,4194304,3.1264,3.1283,186
3455205998168905846,POSIX,4,read,33,117440512,4194304,3.1310,3.1323,186
3455205998168905846,POSIX,4,read,34,121634816,4194304,3.1348,3.1361,186
3455205998168905846,POSIX,4,read,35,125829120,4194304,3.1388,3.1402,186
3455205998168905846,POSIX,4,read,36,130023424,4194304,3.1433,3.1451,186
3455205998168905846,POSIX,4,read,37,134217728,4194304,3.1477,3.1490,186
3455205998168905846,POSIX,4,read,38,138412032,4194304,3.1517,3.1529,186
3455205998168905846,POSIX,4,read,39,142606336,4194304,3.1555,3.1569,186
3455205998168905846,POSIX,4,read,40,146800640,4194304,3.1598,3.1616,186
3455205998168905846,POSIX,4,read,41,150994944,4194304,3.1643,3.1656,186
3455205998168905846,POSIX,4,read,42,155189248,1502863,3.1683,3.1688,186
3455205998168905846,POSIX,4,read,43,0,4194304,6.6720,6.6727,186
3455205998168905846,POSIX,4,read,44,156692089,22,6.6728,6.6728,186
3455205998168905846,POSIX,4,read,45,156692111,0,6.6728,6.6728,
3455205998168905846,POSIX,4,read,46,156692069,42,6.6728,6.6729,186
3455205998168905846,POSIX,4,read,47,156691987,124,6.6729,6.6729,186
3455205998168905846,POSIX,4,read,48,0,4194304,6.6729,6.6733,186
3455205998168905846,POSIX,4,read,49,4194304,4194304,6.6766,6.6771,186
3455205998168905846,POSIX,4,read,50,8388608,4194304,6.6797,6.6801,186
3455205998168905846,POSIX,4,read,51,12582912,4194304,6.6827,6.6830,186
3455205998168905846,POSIX,4,read,52,16777216,4194304,6.6857,6.6861,186
3455205998168905846,POSIX,4,read,53,20971520,4194304,6.6889,6.6892,186
3455205998168905846,POSIX,4,read,54,25165824,4194304,6.6921,6.6925,186
3455205998168905846,POSIX,4,read,55,29360128,4194304,6.6976,6.6980,186
3455205998168905846,POSIX,4,read,56,33554432,4194304,6.7007,6.7010,186
3455205998168905846,POSIX,4,read,57,37748736,4194304,6.7037,6.7040,186
3455205998168905846,POSIX,4,read,58,41943040,4194304,6.7066,6.7069,186
3455205998168905846,POSIX,4,read,59,46137344,4194304,6.7096,6.7099,186
3455205998168905846,POSIX,4,read,60,50331648,4194304,6.7125,6.7129,186
3455205998168905846,POSIX,4,read,61,54525952,4194304,6.7155,6.7158,186
3455205998168905846,POSIX,4,read,62,58720256,4194304,6.7185,6.7188,186
3455205998168905846,POSIX,4,read,63,62914560,4194304,6.7214,6.7217,186
3455205998168905846,POSIX,4,read,64,67108864,4194304,6.7243,6.7246,186
3455205998168905846,POSIX,4,read,65,71303168,4194304,6.7271,6.7274,186
3455205998168905846,POSIX,4,read,66,75497472,4194304,6.7298,6.7301,186
3455205998168905846,POSIX,4,read,67,79691776,4194304,6.7327,6.7330,186
3455205998168905846,POSIX,4,read,68,83886080,4194304,6.7355,6.7358,186
3455205998168905846,POSIX,4,read,69,88080384,4194304,6.7383,6.7386,186
3455205998168905846,POSIX,4,read,70,92274688,4194304,6.7412,6.7416,186
3455205998168905846,POSIX,4,read,71,96468992,4194304,6.7441,6.7445,186
3455205998168905846,POSIX,4,read,72,100663296,4194304,6.7469,6.7473,186
3455205998168905846,POSIX,4,read,73,104857600,4194304,6.7497,6.7500,186
3455205998168905846,POSIX,4,read,74,109051904,4194304,6.7528,6.7531,186
3455205998168905846,POSIX,4,read,75,113246208,4194304,6.7556,6.7559,186
3455205998168905846,POSIX,4,read,76,117440512,4194304,6.7585,6.7588,186
3455205998168905846,POSIX,4,read,77,121634816,4194304,6.7612,6.7615,186
3455205998168905846,POSIX,4,read,78,125829120,4194304,6.7640,6.7643,186
3455205998168905846,POSIX,4,read,79,130023424,4194304,6.7667,6.7670,186
