file_id,api,rank,operation,segment,offset,size,start,end,ost
8471025689008796884,POSIX,5,read,0,0,4194304,1.9060,1.9139,113
8471025689008796884,POSIX,5,read,1,224093601,22,1.9141,1.9146,113
8471025689008796884,POSIX,5,read,2,224093623,0,1.9152,1.9152,
8471025689008796884,POSIX,5,read,3,224093581,42,1.9152,1.9152,113
8471025689008796884,POSIX,5,read,4,224093499,124,1.9152,1.9152,113
8471025689008796884,POSIX,5,read,5,0,4194304,1.9174,1.9179,113
8471025689008796884,POSIX,5,read,6,4194304,4194304,1.9251,1.9312,113
8471025689008796884,POSIX,5,read,7,8388608,4194304,1.9354,1.9421,113
8471025689008796884,POSIX,5,read,8,12582912,4194304,1.9465,1.9567,113
8471025689008796884,POSIX,5,read,9,16777216,4194304,1.9613,1.9626,113
8471025689008796884,POSIX,5,read,10,20971520,4194304,1.9670,1.9815,113
8471025689008796884,POSIX,5,read,11,25165824,4194304,1.9868,1.9879,113
8471025689008796884,POSIX,5,read,12,29360128,4194304,1.9923,2.0046,113
8471025689008796884,POSIX,5,read,13,33554432,4194304,2.0113,2.0128,113
8471025689008796884,POSIX,5,read,14,37748736,4194304,2.0171,2.0296,113
8471025689008796884,POSIX,5,read,15,41943040,4194304,2.0357,2.0376,113
8471025689008796884,POSIX,5,read,16,46137344,4194304,2.0419,2.0544,113
8471025689008796884,POSIX,5,read,17,50331648,4194304,2.0602,2.0624,113
8471025689008796884,POSIX,5,read,18,54525952,4194304,2.0669,2.0792,113
8471025689008796884,POSIX,5,read,19,58720256,4194304,2.0853,2.0865,113
8471025689008796884,POSIX,5,read,20,62914560,4194304,2.0911,2.1035,113
8471025689008796884,POSIX,5,read,21,67108864,4194304,2.1089,2.1111,113
8471025689008796884,POSIX,5,read,22,71303168,4194304,2.1154,2.1279,113
8471025689008796884,POSIX,5,read,23,75497472,4194304,2.1326,2.1351,113
8471025689008796884,POSIX,5,read,24,79691776,4194304,2.1399,2.1526,113
8471025689008796884,POSIX,5,read,25,83886080,4194304,2.1566,2.1576,113
8471025689008796884,POSIX,5,read,26,88080384,4194304,2.1642,2.1773,113
8471025689008796884,POSIX,5,read,27,92274688,4194304,2.1813,2.1823,113
8471025689008796884,POSIX,5,read,28,96468992,4194304,2.1880,2.2009,113
8471025689008796884,POSIX,5,read,29,100663296,4194304,2.2051,2.2060,113
8471025689008796884,POSIX,5,read,30,104857600,4194304,2.2116,2.2247,113
8471025689008796884,POSIX,5,read,31,109051904,4194304,2.2287,2.2296,113
8471025689008796884,POSIX,5,read,32,113246208,4194304,2.2353,2.2483,113
8471025689008796884,POSIX,5,read,33,117440512,4194304,2.2523,2.2532,113
8471025689008796884,POSIX,5,read,34,121634816,4194304,2.2589,2.2623,113
8471025689008796884,POSIX,5,read,35,125829120,4194304,2.2666,2.2683,113
8471025689008796884,POSIX,5,read,36,130023424,4194304,2.2727,2.2744,113
8471025689008796884,POSIX,5,read,37,134217728,4194304,2.2788,2.2807,113
8471025689008796884,POSIX,5,read,38,138412032,4194304,2.2855,2.2875,113
8471025689008796884,POSIX,5,read,39,142606336,4194304,2.2916,2.2934,113
8471025689008796884,POSIX,5,read,40,146800640,4194304,2.2977,2.2995,113
8471025689008796884,POSIX,5,read,41,150994944,4194304,2.3039,2.3059,113
8471025689008796884,POSIX,5,read,42,155189248,4194304,2.3105,2.3125,113
8471025689008796884,POSIX,5,read,43,159383552,4194304,2.3169,2.3186,113
8471025689008796884,POSIX,5,read,44,163577856,4194304,2.3230,2.3249,113
8471025689008796884,POSIX,5,read,45,167772160,4194304,2.3292,2.3311,113
8471025689008796884,POSIX,5,read,46,171966464,4194304,2.3360,2.3378,113
8471025689008796884,POSIX,5,read,47,176160768,4194304,2.3421,2.3438,113
8471025689008796884,POSIX,5,read,48,180355072,4194304,2.3482,2.3501,113
8471025689008796884,POSIX,5,read,49,184549376,4194304,2.3544,2.3563,113
8471025689008796884,POSIX,5,read,50,188743680,4194304,2.3615,2.3633,113
8471025689008796884,POSIX,5,read,51,192937984,4194304,2.3676,2.3694,113
8471025689008796884,POSIX,5,read,52,197132288,4194304,2.3737,2.3757,113
8471025689008796884,POSIX,5,read,53,201326592,4194304,2.3800,2.3819,113
8471025689008796884,POSIX,5,read,54,205520896,4194304,2.3876,2.3894,113
8471025689008796884,POSIX,5,read,55,209715200,4194304,2.3937,2.3957,113
8471025689008796884,POSIX,5,read,56,213909504,4194304,2.3997,2.4016,113
8471025689008796884,POSIX,5,read,57,218103808,4194304,2.4059,2.4086,113
8471025689008796884,POSIX,5,read,58,222298112,1795511,2.4130,2.4139,113
8471025689008796884,POSIX,5,read,59,0,4194304,6.1845,6.1867,113
8471025689008796884,POSIX,5,read,60,224093601,22,6.1869,6.1869,113
8471025689008796884,POSIX,5,read,61,224093623,0,6.1869,6.1869,
8471025689008796884,POSIX,5,read,62,224093581,42,6.1869,6.1870,113
8471025689008796884,POSIX,5,read,63,224093499,124,6.1870,6.1870,113
8471025689008796884,POSIX,5,read,64,0,4194304,6.1870,6.1876,113
8471025689008796884,POSIX,5,read,65,4194304,4194304,6.1934,6.1943,113
8471025689008796884,POSIX,5,read,66,8388608,4194304,6.1988,6.1997,113
8471025689008796884,POSIX,5,read,67,12582912,4194304,6.2039,6.2047,113
8471025689008796884,POSIX,5,read,68,16777216,4194304,6.2088,6.2095,113
8471025689008796884,POSIX,5,read,69,20971520,4194304,6.2136,6.2141,113
8471025689008796884,POSIX,5,read,70,25165824,4194304,6.2183,6.2188,113
8471025689008796884,POSIX,5,read,71,29360128,4194304,6.2230,6.2235,113
8471025689008796884,POSIX,5,read,72,33554432,4194304,6.2277,6.2282,113
8471025689008796884,POSIX,5,read,73,37748736,4194304,6.2325,6.2331,113
8471025689008796884,POSIX,5,read,74,41943040,4194304,6.2371,6.2376,113
8471025689008796884,POSIX,5,read,75,46137344,4194304,6.2417,6.2423,113
