file_id,api,rank,operation,segment,offset,size,start,end,ost
9145133899714734466,POSIX,5,read,0,0,4194304,1.9060,1.9140,295
9145133899714734466,POSIX,5,read,1,224093601,22,1.9141,1.9144,295
9145133899714734466,POSIX,5,read,2,224093623,0,1.9144,1.9144,
9145133899714734466,POSIX,5,read,3,224093581,42,1.9145,1.9145,295
9145133899714734466,POSIX,5,read,4,224093499,124,1.9145,1.9146,295
9145133899714734466,POSIX,5,read,5,0,4194304,1.9170,1.9176,295
9145133899714734466,POSIX,5,read,6,4194304,4194304,1.9246,1.9338,295
9145133899714734466,POSIX,5,read,7,8388608,4194304,1.9380,1.9441,295
9145133899714734466,POSIX,5,read,8,12582912,4194304,1.9487,1.9578,295
9145133899714734466,POSIX,5,read,9,16777216,4194304,1.9624,1.9635,295
9145133899714734466,POSIX,5,read,10,20971520,4194304,1.9679,1.9831,295
9145133899714734466,POSIX,5,read,11,25165824,4194304,1.9875,1.9885,295
9145133899714734466,POSIX,5,read,12,29360128,4194304,1.9929,2.0055,295
9145133899714734466,POSIX,5,read,13,33554432,4194304,2.0119,2.0130,295
9145133899714734466,POSIX,5,read,14,37748736,4194304,2.0174,2.0300,295
9145133899714734466,POSIX,5,read,15,41943040,4194304,2.0361,2.0376,295
9145133899714734466,POSIX,5,read,16,46137344,4194304,2.0420,2.0543,295
9145133899714734466,POSIX,5,read,17,50331648,4194304,2.0594,2.0619,295
9145133899714734466,POSIX,5,read,18,54525952,4194304,2.0663,2.0784,295
9145133899714734466,POSIX,5,read,19,58720256,4194304,2.0842,2.0858,295
9145133899714734466,POSIX,5,read,20,62914560,4194304,2.0907,2.1031,295
9145133899714734466,POSIX,5,read,21,67108864,4194304,2.1101,2.1119,295
9145133899714734466,POSIX,5,read,22,71303168,4194304,2.1162,2.1285,295
9145133899714734466,POSIX,5,read,23,75497472,4194304,2.1337,2.1363,295
9145133899714734466,POSIX,5,read,24,79691776,4194304,2.1407,2.1531,295
9145133899714734466,POSIX,5,read,25,83886080,4194304,2.1572,2.1595,295
9145133899714734466,POSIX,5,read,26,88080384,4194304,2.1650,2.1783,295
9145133899714734466,POSIX,5,read,27,92274688,4194304,2.1826,2.1848,295
9145133899714734466,POSIX,5,read,28,96468992,4194304,2.1897,2.2030,295
9145133899714734466,POSIX,5,read,29,100663296,4194304,2.2072,2.2102,295
9145133899714734466,POSIX,5,read,30,104857600,4194304,2.2145,2.2277,295
9145133899714734466,POSIX,5,read,31,109051904,4194304,2.2324,2.2348,295
9145133899714734466,POSIX,5,read,32,113246208,4194304,2.2390,2.2518,295
9145133899714734466,POSIX,5,read,33,117440512,4194304,2.2569,2.2595,295
9145133899714734466,POSIX,5,read,34,121634816,4194304,2.2639,2.2670,295
9145133899714734466,POSIX,5,read,35,125829120,4194304,2.2714,2.2735,295
9145133899714734466,POSIX,5,read,36,130023424,4194304,2.2779,2.2799,295
9145133899714734466,POSIX,5,read,37,134217728,4194304,2.2847,2.2863,295
9145133899714734466,POSIX,5,read,38,138412032,4194304,2.2892,2.2907,295
9145133899714734466,POSIX,5,read,39,142606336,4194304,2.2945,2.2963,295
9145133899714734466,POSIX,5,read,40,146800640,4194304,2.3007,2.3027,295
9145133899714734466,POSIX,5,read,41,150994944,4194304,2.3068,2.3083,295
9145133899714734466,POSIX,5,read,42,155189248,4194304,2.3123,2.3141,295
9145133899714734466,POSIX,5,read,43,159383552,4194304,2.3185,2.3200,295
9145133899714734466,POSIX,5,read,44,163577856,4194304,2.3242,2.3261,295
9145133899714734466,POSIX,5,read,45,167772160,4194304,2.3302,2.3320,295
9145133899714734466,POSIX,5,read,46,171966464,4194304,2.3360,2.3378,295
9145133899714734466,POSIX,5,read,47,176160768,4194304,2.3421,2.3439,295
9145133899714734466,POSIX,5,read,48,180355072,4194304,2.3482,2.3501,295
9145133899714734466,POSIX,5,read,49,184549376,4194304,2.3541,2.3560,295
