file_id,api,rank,operation,segment,offset,size,start,end,ost
13673834809313003629,POSIX,6,read,0,0,4194304,2.7808,2.7869,164
13673834809313003629,POSIX,6,read,1,156692089,22,2.7871,2.7874,164
13673834809313003629,POSIX,6,read,2,156692111,0,2.7874,2.7874,
13673834809313003629,POSIX,6,read,3,156692069,42,2.7875,2.7875,164
13673834809313003629,POSIX,6,read,4,156691987,124,2.7876,2.7876,164
13673834809313003629,POSIX,6,read,5,0,4194304,2.7877,2.7880,164
13673834809313003629,POSIX,6,read,6,4194304,4194304,2.7927,2.7987,164
13673834809313003629,POSIX,6,read,7,8388608,4194304,2.8030,2.8091,164
13673834809313003629,POSIX,6,read,8,12582912,4194304,2.8135,2.8221,164
13673834809313003629,POSIX,6,read,9,16777216,4194304,2.8261,2.8268,164
13673834809313003629,POSIX,6,read,10,20971520,4194304,2.8309,2.8453,164
13673834809313003629,POSIX,6,read,11,25165824,4194304,2.8493,2.8500,164
13673834809313003629,POSIX,6,read,12,29360128,4194304,2.8545,2.8682,164
13673834809313003629,POSIX,6,read,13,33554432,4194304,2.8722,2.8731,164
13673834809313003629,POSIX,6,read,14,37748736,4194304,2.8775,2.8912,164
13673834809313003629,POSIX,6,read,15,41943040,4194304,2.8952,2.8961,164
13673834809313003629,POSIX,6,read,16,46137344,4194304,2.9008,2.9148,164
13673834809313003629,POSIX,6,read,17,50331648,4194304,2.9260,2.9270,164
13673834809313003629,POSIX,6,read,18,54525952,4194304,2.9312,2.9442,164
13673834809313003629,POSIX,6,read,19,58720256,4194304,2.9488,2.9495,164
13673834809313003629,POSIX,6,read,20,62914560,4194304,2.9537,2.9658,164
13673834809313003629,POSIX,6,read,21,67108864,4194304,2.9690,2.9697,164
13673834809313003629,POSIX,6,read,22,71303168,4194304,2.9726,2.9825,164
13673834809313003629,POSIX,6,read,23,75497472,4194304,2.9859,2.9867,164
13673834809313003629,POSIX,6,read,24,79691776,4194304,2.9898,2.9993,164
13673834809313003629,POSIX,6,read,25,83886080,4194304,3.0027,3.0034,164
13673834809313003629,POSIX,6,read,26,88080384,4194304,3.0069,3.0098,164
13673834809313003629,POSIX,6,read,27,92274688,4194304,3.0136,3.0155,164
13673834809313003629,POSIX,6,read,28,96468992,4194304,3.0199,3.0221,164
13673834809313003629,POSIX,6,read,29,100663296,4194304,3.0263,3.0281,164
13673834809313003629,POSIX,6,read,30,104857600,4194304,3.0321,3.0340,164
13673834809313003629,POSIX,6,read,31,109051904,4194304,3.0377,3.0396,164
13673834809313003629,POSIX,6,read,32,113246208,4194304,3.0439,3.0453,164
13673834809313003629,POSIX,6,read,33,117440512,4194304,3.0480,3.0495,164
13673834809313003629,POSIX,6,read,34,121634816,4194304,3.0521,3.0537,164
13673834809313003629,POSIX,6,read,35,125829120,4194304,3.0571,3.0589,164
