file_id,api,rank,operation,segment,offset,size,start,end,ost
8108895164153214034,POSIX,15,read,0,0,4194304,2.5105,2.5170,88
8108895164153214034,POSIX,15,read,1,156692089,22,2.5171,2.5174,88
8108895164153214034,POSIX,15,read,2,156692111,0,2.5174,2.5174,
8108895164153214034,POSIX,15,read,3,156692069,42,2.5175,2.5175,88
8108895164153214034,POSIX,15,read,4,156691987,124,2.5175,2.5176,88
8108895164153214034,POSIX,15,read,5,0,4194304,2.5176,2.5181,88
8108895164153214034,POSIX,15,read,6,4194304,4194304,2.5232,2.5313,88
8108895164153214034,POSIX,15,read,7,8388608,4194304,2.5358,2.5423,88
8108895164153214034,POSIX,15,read,8,12582912,4194304,2.5471,2.5565,88
8108895164153214034,POSIX,15,read,9,16777216,4194304,2.5610,2.5620,88
8108895164153214034,POSIX,15,read,10,20971520,4194304,2.5663,2.5841,88
8108895164153214034,POSIX,15,read,11,25165824,4194304,2.5884,2.5896,88
8108895164153214034,POSIX,15,read,12,29360128,4194304,2.5935,2.6098,88
8108895164153214034,POSIX,15,read,13,33554432,4194304,2.6141,2.6152,88
8108895164153214034,POSIX,15,read,14,37748736,4194304,2.6192,2.6354,88
8108895164153214034,POSIX,15,read,15,41943040,4194304,2.6397,2.6408,88
8108895164153214034,POSIX,15,read,16,46137344,4194304,2.6448,2.6607,88
8108895164153214034,POSIX,15,read,17,50331648,4194304,2.6650,2.6661,88
8108895164153214034,POSIX,15,read,18,54525952,4194304,2.6701,2.6856,88
8108895164153214034,POSIX,15,read,19,58720256,4194304,2.6900,2.6910,88
8108895164153214034,POSIX,15,read,20,62914560,4194304,2.6951,2.7109,88
8108895164153214034,POSIX,15,read,21,67108864,4194304,2.7153,2.7164,88
8108895164153214034,POSIX,15,read,22,71303168,4194304,2.7202,2.7351,88
8108895164153214034,POSIX,15,read,23,75497472,4194304,2.7396,2.7407,88
8108895164153214034,POSIX,15,read,24,79691776,4194304,2.7446,2.7598,88
8108895164153214034,POSIX,15,read,25,83886080,4194304,2.7641,2.7651,88
8108895164153214034,POSIX,15,read,26,88080384,4194304,2.7692,2.7726,88
8108895164153214034,POSIX,15,read,27,92274688,4194304,2.7783,2.7808,88
8108895164153214034,POSIX,15,read,28,96468992,4194304,2.7854,2.7877,88
8108895164153214034,POSIX,15,read,29,100663296,4194304,2.7921,2.7945,88
8108895164153214034,POSIX,15,read,30,104857600,4194304,2.7998,2.8027,88
8108895164153214034,POSIX,15,read,31,109051904,4194304,2.8076,2.8098,88
8108895164153214034,POSIX,15,read,32,113246208,4194304,2.8141,2.8161,88
8108895164153214034,POSIX,15,read,33,117440512,4194304,2.8211,2.8232,88
8108895164153214034,POSIX,15,read,34,121634816,4194304,2.8280,2.8306,88
8108895164153214034,POSIX,15,read,35,125829120,4194304,2.8349,2.8369,88
8108895164153214034,POSIX,15,read,36,130023424,4194304,2.8412,2.8435,88
8108895164153214034,POSIX,15,read,37,134217728,4194304,2.8487,2.8512,88
8108895164153214034,POSIX,15,read,38,138412032,4194304,2.8560,2.8582,88
8108895164153214034,POSIX,15,read,39,142606336,4194304,2.8624,2.8645,88
8108895164153214034,POSIX,15,read,40,146800640,4194304,2.8691,2.8710,88
8108895164153214034,POSIX,15,read,41,150994944,4194304,2.8759,2.8777,88
8108895164153214034,POSIX,15,read,42,155189248,1502863,2.8819,2.8826,88
8108895164153214034,POSIX,15,read,43,0,4194304,6.4488,6.4496,88
8108895164153214034,POSIX,15,read,44,156692089,22,6.4500,6.4501,88
8108895164153214034,POSIX,15,read,45,156692111,0,6.4501,6.4501,
8108895164153214034,POSIX,15,read,46,156692069,42,6.4501,6.4501,88
8108895164153214034,POSIX,15,read,47,156691987,124,6.4502,6.4502,88
8108895164153214034,POSIX,15,read,48,0,4194304,6.4503,6.4508,88
8108895164153214034,POSIX,15,read,49,4194304,4194304,6.4570,6.4575,88
8108895164153214034,POSIX,15,read,50,8388608,4194304,6.4620,6.4625,88
8108895164153214034,POSIX,15,read,51,12582912,4194304,6.4671,6.4676,88
8108895164153214034,POSIX,15,read,52,16777216,4194304,6.4722,6.4727,88
8108895164153214034,POSIX,15,read,53,20971520,4194304,6.4772,6.4777,88
8108895164153214034,POSIX,15,read,54,25165824,4194304,6.4822,6.4828,88
8108895164153214034,POSIX,15,read,55,29360128,4194304,6.4871,6.4877,88
8108895164153214034,POSIX,15,read,56,33554432,4194304,6.4919,6.4925,88
8108895164153214034,POSIX,15,read,57,37748736,4194304,6.4967,6.4973,88
8108895164153214034,POSIX,15,read,58,41943040,4194304,6.5016,6.5022,88
8108895164153214034,POSIX,15,read,59,46137344,4194304,6.5065,6.5070,88
8108895164153214034,POSIX,15,read,60,50331648,4194304,6.5113,6.5118,88
8108895164153214034,POSIX,15,read,61,54525952,4194304,6.5161,6.5166,88
8108895164153214034,POSIX,15,read,62,58720256,4194304,6.5210,6.5214,88
8108895164153214034,POSIX,15,read,63,62914560,4194304,6.5256,6.5260,88
8108895164153214034,POSIX,15,read,64,67108864,4194304,6.5303,6.5307,88
8108895164153214034,POSIX,15,read,65,71303168,4194304,6.5350,6.5354,88
8108895164153214034,POSIX,15,read,66,75497472,4194304,6.5397,6.5401,88
8108895164153214034,POSIX,15,read,67,79691776,4194304,6.5445,6.5450,88
8108895164153214034,POSIX,15,read,68,83886080,4194304,6.5494,6.5498,88
8108895164153214034,POSIX,15,read,69,88080384,4194304,6.5541,6.5546,88
8108895164153214034,POSIX,15,read,70,92274688,4194304,6.5587,6.5592,88
8108895164153214034,POSIX,15,read,71,96468992,4194304,6.5633,6.5638,88
8108895164153214034,POSIX,15,read,72,100663296,4194304,6.5679,6.5683,88
8108895164153214034,POSIX,15,read,73,104857600,4194304,6.5724,6.5729,88
8108895164153214034,POSIX,15,read,74,109051904,4194304,6.5771,6.5775,88
8108895164153214034,POSIX,15,read,75,113246208,4194304,6.5817,6.5822,88
8108895164153214034,POSIX,15,read,76,117440512,4194304,6.5864,6.5868,88
8108895164153214034,POSIX,15,read,77,121634816,4194304,6.5910,6.5915,88
8108895164153214034,POSIX,15,read,78,125829120,4194304,6.5958,6.5962,88
8108895164153214034,POSIX,15,read,79,130023424,4194304,6.6005,6.6010,88
8108895164153214034,POSIX,15,read,80,134217728,4194304,6.6052,6.6057,88
