file_id,api,rank,operation,segment,offset,size,start,end,ost
5512799151417961300,POSIX,6,read,0,0,4194304,2.2709,2.2768,251
5512799151417961300,POSIX,6,read,1,224093601,22,2.2770,2.2773,251
5512799151417961300,POSIX,6,read,2,224093623,0,2.2773,2.2773,
5512799151417961300,POSIX,6,read,3,224093581,42,2.2774,2.2774,251
5512799151417961300,POSIX,6,read,4,224093499,124,2.2774,2.2774,251
5512799151417961300,POSIX,6,read,5,0,4194304,2.2775,2.2779,251
5512799151417961300,POSIX,6,read,6,4194304,4194304,2.2826,2.2887,251
5512799151417961300,POSIX,6,read,7,8388608,4194304,2.2930,2.2989,251
5512799151417961300,POSIX,6,read,8,12582912,4194304,2.3032,2.3127,251
5512799151417961300,POSIX,6,read,9,16777216,4194304,2.3169,2.3178,251
5512799151417961300,POSIX,6,read,10,20971520,4194304,2.3221,2.3377,251
5512799151417961300,POSIX,6,read,11,25165824,4194304,2.3421,2.3430,251
5512799151417961300,POSIX,6,read,12,29360128,4194304,2.3474,2.3612,251
5512799151417961300,POSIX,6,read,13,33554432,4194304,2.3654,2.3663,251
5512799151417961300,POSIX,6,read,14,37748736,4194304,2.3708,2.3846,251
5512799151417961300,POSIX,6,read,15,41943040,4194304,2.3889,2.3898,251
5512799151417961300,POSIX,6,read,16,46137344,4194304,2.3942,2.4072,251
5512799151417961300,POSIX,6,read,17,50331648,4194304,2.4123,2.4131,251
5512799151417961300,POSIX,6,read,18,54525952,4194304,2.4173,2.4306,251
5512799151417961300,POSIX,6,read,19,58720256,4194304,2.4348,2.4356,251
5512799151417961300,POSIX,6,read,20,62914560,4194304,2.4393,2.4530,251
5512799151417961300,POSIX,6,read,21,67108864,4194304,2.4573,2.4583,251
5512799151417961300,POSIX,6,read,22,71303168,4194304,2.4626,2.4751,251
5512799151417961300,POSIX,6,read,23,75497472,4194304,2.4799,2.4811,251
5512799151417961300,POSIX,6,read,24,79691776,4194304,2.4856,2.4983,251
5512799151417961300,POSIX,6,read,25,83886080,4194304,2.5035,2.5045,251
5512799151417961300,POSIX,6,read,26,88080384,4194304,2.5094,2.5214,251
5512799151417961300,POSIX,6,read,27,92274688,4194304,2.5267,2.5280,251
5512799151417961300,POSIX,6,read,28,96468992,4194304,2.5329,2.5455,251
5512799151417961300,POSIX,6,read,29,100663296,4194304,2.5504,2.5525,251
5512799151417961300,POSIX,6,read,30,104857600,4194304,2.5570,2.5698,251
5512799151417961300,POSIX,6,read,31,109051904,4194304,2.5737,2.5749,251
5512799151417961300,POSIX,6,read,32,113246208,4194304,2.5804,2.5931,251
5512799151417961300,POSIX,6,read,33,117440512,4194304,2.5970,2.5979,251
5512799151417961300,POSIX,6,read,34,121634816,4194304,2.6036,2.6068,251
5512799151417961300,POSIX,6,read,35,125829120,4194304,2.6113,2.6137,251
5512799151417961300,POSIX,6,read,36,130023424,4194304,2.6178,2.6199,251
5512799151417961300,POSIX,6,read,37,134217728,4194304,2.6237,2.6257,251
5512799151417961300,POSIX,6,read,38,138412032,4194304,2.6302,2.6321,251
5512799151417961300,POSIX,6,read,39,142606336,4194304,2.6367,2.6395,251
5512799151417961300,POSIX,6,read,40,146800640,4194304,2.6433,2.6454,251
5512799151417961300,POSIX,6,read,41,150994944,4194304,2.6492,2.6514,251
5512799151417961300,POSIX,6,read,42,155189248,4194304,2.6561,2.6582,251
5512799151417961300,POSIX,6,read,43,159383552,4194304,2.6630,2.6652,251
5512799151417961300,POSIX,6,read,44,163577856,4194304,2.6693,2.6711,251
5512799151417961300,POSIX,6,read,45,167772160,4194304,2.6750,2.6775,251
5512799151417961300,POSIX,6,read,46,171966464,4194304,2.6818,2.6844,251
5512799151417961300,POSIX,6,read,47,176160768,4194304,2.6892,2.6914,251
5512799151417961300,POSIX,6,read,48,180355072,4194304,2.6953,2.6974,251
5512799151417961300,POSIX,6,read,49,184549376,4194304,2.7018,2.7040,251
5512799151417961300,POSIX,6,read,50,188743680,4194304,2.7085,2.7113,251
5512799151417961300,POSIX,6,read,51,192937984,4194304,2.7157,2.7177,251
5512799151417961300,POSIX,6,read,52,197132288,4194304,2.7218,2.7237,251
5512799151417961300,POSIX,6,read,53,201326592,4194304,2.7275,2.7295,251
5512799151417961300,POSIX,6,read,54,205520896,4194304,2.7343,2.7363,251
5512799151417961300,POSIX,6,read,55,209715200,4194304,2.7406,2.7424,251
5512799151417961300,POSIX,6,read,56,213909504,4194304,2.7466,2.7486,251
5512799151417961300,POSIX,6,read,57,218103808,4194304,2.7536,2.7557,251
5512799151417961300,POSIX,6,read,58,222298112,1795511,2.7603,2.7613,251
5512799151417961300,POSIX,6,read,59,0,4194304,6.3611,6.3617,251
5512799151417961300,POSIX,6,read,60,224093601,22,6.3618,6.3619,251
5512799151417961300,POSIX,6,read,61,224093623,0,6.3619,6.3619,
5512799151417961300,POSIX,6,read,62,224093581,42,6.3620,6.3620,251
5512799151417961300,POSIX,6,read,63,224093499,124,6.3620,6.3620,251
5512799151417961300,POSIX,6,read,64,0,4194304,6.3621,6.3625,251
5512799151417961300,POSIX,6,read,65,4194304,4194304,6.3674,6.3679,251
5512799151417961300,POSIX,6,read,66,8388608,4194304,6.3723,6.3728,251
5512799151417961300,POSIX,6,read,67,12582912,4194304,6.3770,6.3774,251
5512799151417961300,POSIX,6,read,68,16777216,4194304,6.3815,6.3820,251
5512799151417961300,POSIX,6,read,69,20971520,4194304,6.3861,6.3866,251
5512799151417961300,POSIX,6,read,70,25165824,4194304,6.3909,6.3914,251
5512799151417961300,POSIX,6,read,71,29360128,4194304,6.3956,6.3961,251
5512799151417961300,POSIX,6,read,72,33554432,4194304,6.4000,6.4005,251
5512799151417961300,POSIX,6,read,73,37748736,4194304,6.4044,6.4049,251
5512799151417961300,POSIX,6,read,74,41943040,4194304,6.4090,6.4094,251
5512799151417961300,POSIX,6,read,75,46137344,4194304,6.4134,6.4138,251
5512799151417961300,POSIX,6,read,76,50331648,4194304,6.4180,6.4185,251
5512799151417961300,POSIX,6,read,77,54525952,4194304,6.4224,6.4229,251
5512799151417961300,POSIX,6,read,78,58720256,4194304,6.4269,6.4274,251
5512799151417961300,POSIX,6,read,79,62914560,4194304,6.4328,6.4333,251
5512799151417961300,POSIX,6,read,80,67108864,4194304,6.4386,6.4391,251
5512799151417961300,POSIX,6,read,81,71303168,4194304,6.4437,6.4443,251
5512799151417961300,POSIX,6,read,82,75497472,4194304,6.4488,6.4493,251
5512799151417961300,POSIX,6,read,83,79691776,4194304,6.4537,6.4542,251
5512799151417961300,POSIX,6,read,84,83886080,4194304,6.4585,6.4590,251
5512799151417961300,POSIX,6,read,85,88080384,4194304,6.4631,6.4635,251
5512799151417961300,POSIX,6,read,86,92274688,4194304,6.4679,6.4683,251
5512799151417961300,POSIX,6,read,87,96468992,4194304,6.4723,6.4727,251
5512799151417961300,POSIX,6,read,88,100663296,4194304,6.4768,6.4772,251
5512799151417961300,POSIX,6,read,89,104857600,4194304,6.4814,6.4818,251
5512799151417961300,POSIX,6,read,90,109051904,4194304,6.4860,6.4864,251
5512799151417961300,POSIX,6,read,91,113246208,4194304,6.4905,6.4909,251
5512799151417961300,POSIX,6,read,92,117440512,4194304,6.4950,6.4954,251
5512799151417961300,POSIX,6,read,93,121634816,4194304,6.4998,6.5002,251
5512799151417961300,POSIX,6,read,94,125829120,4194304,6.5046,6.5050,251
5512799151417961300,POSIX,6,read,95,130023424,4194304,6.5091,6.5095,251
5512799151417961300,POSIX,6,read,96,134217728,4194304,6.5136,6.5140,251
5512799151417961300,POSIX,6,read,97,138412032,4194304,6.5182,6.5186,251
5512799151417961300,POSIX,6,read,98,142606336,4194304,6.5226,6.5230,251
5512799151417961300,POSIX,6,read,99,146800640,4194304,6.5269,6.5273,251
5512799151417961300,POSIX,6,read,100,150994944,4194304,6.5313,6.5317,251
5512799151417961300,POSIX,6,read,101,155189248,4194304,6.5357,6.5361,251
5512799151417961300,POSIX,6,read,102,159383552,4194304,6.5400,6.5404,251
5512799151417961300,POSIX,6,read,103,163577856,4194304,6.5446,6.5451,251
5512799151417961300,POSIX,6,read,104,167772160,4194304,6.5494,6.5498,251
5512799151417961300,POSIX,6,read,105,171966464,4194304,6.5545,6.5549,251
5512799151417961300,POSIX,6,read,106,176160768,4194304,6.5593,6.5598,251
5512799151417961300,POSIX,6,read,107,180355072,4194304,6.5642,6.5646,251
5512799151417961300,POSIX,6,read,108,184549376,4194304,6.5690,6.5694,251
5512799151417961300,POSIX,6,read,109,188743680,4194304,6.5736,6.5741,251
