file_id,api,rank,operation,segment,offset,size,start,end,ost
17893624183125070055,POSIX,7,read,82,75497472,4194304,6.5249,6.5253,27
17893624183125070055,POSIX,7,read,83,79691776,4194304,6.5296,6.5300,27
17893624183125070055,POSIX,7,read,84,83886080,4194304,6.5343,6.5347,27
17893624183125070055,POSIX,7,read,85,88080384,4194304,6.5388,6.5392,27
17893624183125070055,POSIX,7,read,86,92274688,4194304,6.5453,6.5459,27
17893624183125070055,POSIX,7,read,87,96468992,4194304,6.5507,6.5512,27
17893624183125070055,POSIX,7,read,88,100663296,4194304,6.5556,6.5561,27
17893624183125070055,POSIX,7,read,89,104857600,4194304,6.5605,6.5610,27
17893624183125070055,POSIX,7,read,90,109051904,4194304,6.5653,6.5658,27
17893624183125070055,POSIX,7,read,91,113246208,4194304,6.5701,6.5706,27
17893624183125070055,POSIX,7,read,92,117440512,4194304,6.5747,6.5751,27
17893624183125070055,POSIX,7,read,93,121634816,4194304,6.5791,6.5796,27
17893624183125070055,POSIX,7,read,94,125829120,4194304,6.5835,6.5840,27
17893624183125070055,POSIX,7,read,95,130023424,4194304,6.5879,6.5885,27
17893624183125070055,POSIX,7,read,96,134217728,4194304,6.5924,6.5930,27
17893624183125070055,POSIX,7,read,97,138412032,4194304,6.5969,6.5974,27
17893624183125070055,POSIX,7,read,98,142606336,4194304,6.6016,6.6021,27
17893624183125070055,POSIX,7,read,99,146800640,4194304,6.6061,6.6066,27
17893624183125070055,POSIX,7,read,100,150994944,4194304,6.6108,6.6114,27
17893624183125070055,POSIX,7,read,101,155189248,4194304,6.6157,6.6162,27
17893624183125070055,POSIX,7,read,102,159383552,4194304,6.6204,6.6208,27
17893624183125070055,POSIX,7,read,103,163577856,4194304,6.6252,6.6256,27
17893624183125070055,POSIX,7,read,104,167772160,4194304,6.6298,6.6303,27
17893624183125070055,POSIX,7,read,105,171966464,4194304,6.6346,6.6350,27
17893624183125070055,POSIX,7,read,106,176160768,4194304,6.6393,6.6399,27
17893624183125070055,POSIX,7,read,107,180355072,4194304,6.6440,6.6444,27
17893624183125070055,POSIX,7,read,108,184549376,4194304,6.6495,6.6499,27
17893624183125070055,POSIX,7,read,109,188743680,4194304,6.6539,6.6543,27
17893624183125070055,POSIX,7,read,110,192937984,4194304,6.6584,6.6588,27
17893624183125070055,POSIX,7,read,111,197132288,4194304,6.6628,6.6634,27
17893624183125070055,POSIX,7,read,112,201326592,4194304,6.6674,6.6678,27
17893624183125070055,POSIX,7,read,113,205520896,4194304,6.6719,6.6724,27
17893624183125070055,POSIX,7,read,114,209715200,4194304,6.6767,6.6771,27
17893624183125070055,POSIX,7,read,115,213909504,4194304,6.6810,6.6815,27
17893624183125070055,POSIX,7,read,116,218103808,4194304,6.6856,6.6860,27
17893624183125070055,POSIX,7,read,117,222298112,1795511,6.6904,6.6906,27
17893624183125070055,POSIX,7,read,118,0,4194304,11.5621,11.5625,27
17893624183125070055,POSIX,7,read,119,224093601,22,11.5627,11.5627,27
17893624183125070055,POSIX,7,read,120,224093623,0,11.5627,11.5627,
17893624183125070055,POSIX,7,read,121,224093581,42,11.5634,11.5635,27
17893624183125070055,POSIX,7,read,122,224093499,124,11.5635,11.5635,27
17893624183125070055,POSIX,7,read,123,0,4194304,11.5636,11.5641,27
17893624183125070055,POSIX,7,read,124,4194304,4194304,11.5704,11.5712,27
17893624183125070055,POSIX,7,read,125,8388608,4194304,11.5754,11.5762,27
17893624183125070055,POSIX,7,read,126,12582912,4194304,11.5806,11.5813,27
17893624183125070055,POSIX,7,read,127,16777216,4194304,11.5856,11.5864,27
17893624183125070055,POSIX,7,read,128,20971520,4194304,11.5906,11.5913,27
17893624183125070055,POSIX,7,read,129,25165824,4194304,11.5952,11.5959,27
17893624183125070055,POSIX,7,read,130,29360128,4194304,11.5999,11.6006,27
17893624183125070055,POSIX,7,read,131,33554432,4194304,11.6046,11.6053,27
17893624183125070055,POSIX,7,read,132,37748736,4194304,11.6092,11.6099,27
17893624183125070055,POSIX,7,read,133,41943040,4194304,11.6137,11.6144,27
17893624183125070055,POSIX,7,read,134,46137344,4194304,11.6185,11.6192,27
17893624183125070055,POSIX,7,read,135,50331648,4194304,11.6230,11.6237,27
17893624183125070055,POSIX,7,read,136,54525952,4194304,11.6279,11.6285,27
17893624183125070055,POSIX,7,read,137,58720256,4194304,11.6325,11.6332,27
17893624183125070055,POSIX,7,read,138,62914560,4194304,11.6372,11.6378,27
17893624183125070055,POSIX,7,read,139,67108864,4194304,11.6416,11.6423,27
17893624183125070055,POSIX,7,read,140,71303168,4194304,11.6461,11.6468,27
17893624183125070055,POSIX,7,read,141,75497472,4194304,11.6507,11.6514,27
17893624183125070055,POSIX,7,read,142,79691776,4194304,11.6555,11.6561,27
17893624183125070055,POSIX,7,read,143,83886080,4194304,11.6601,11.6607,27
17893624183125070055,POSIX,7,read,144,88080384,4194304,11.6647,11.6653,27
17893624183125070055,POSIX,7,read,145,92274688,4194304,11.6701,11.6708,27
17893624183125070055,POSIX,7,read,146,96468992,4194304,11.6741,11.6747,27
17893624183125070055,POSIX,7,read,147,100663296,4194304,11.6780,11.6786,27
17893624183125070055,POSIX,7,read,148,104857600,4194304,11.6815,11.6821,27
17893624183125070055,POSIX,7,read,149,109051904,4194304,11.6850,11.6856,27
17893624183125070055,POSIX,7,read,150,113246208,4194304,11.6885,11.6892,27
17893624183125070055,POSIX,7,read,151,117440512,4194304,11.6920,11.6925,27
17893624183125070055,POSIX,7,read,152,121634816,4194304,11.6953,11.6958,27
17893624183125070055,POSIX,7,read,153,125829120,4194304,11.6985,11.6992,27
17893624183125070055,POSIX,7,read,154,130023424,4194304,11.7018,11.7023,27
17893624183125070055,POSIX,7,read,155,134217728,4194304,11.7049,11.7054,27
17893624183125070055,POSIX,7,read,156,138412032,4194304,11.7081,11.7086,27
17893624183125070055,POSIX,7,read,157,142606336,4194304,11.7112,11.7118,27
17893624183125070055,POSIX,7,read,158,146800640,4194304,11.7145,11.7150,27
17893624183125070055,POSIX,7,read,159,150994944,4194304,11.7178,11.7183,27
17893624183125070055,POSIX,7,read,160,155189248,4194304,11.7208,11.7215,27
17893624183125070055,POSIX,7,read,161,159383552,4194304,11.7241,11.7246,27
17893624183125070055,POSIX,7,read,162,163577856,4194304,11.7273,11.7279,27
17893624183125070055,POSIX,7,read,163,167772160,4194304,11.7305,11.7312,27
17893624183125070055,POSIX,7,read,164,171966464,4194304,11.7338,11.7344,27
17893624183125070055,POSIX,7,read,165,176160768,4194304,11.7371,11.7376,27
17893624183125070055,POSIX,7,read,166,180355072,4194304,11.7402,11.7408,27
17893624183125070055,POSIX,7,read,167,184549376,4194304,11.7434,11.7439,27
17893624183125070055,POSIX,7,read,168,188743680,4194304,11.7467,11.7472,27
17893624183125070055,POSIX,7,read,169,192937984,4194304,11.7500,11.7506,27
17893624183125070055,POSIX,7,read,170,197132288,4194304,11.7531,11.7537,27
17893624183125070055,POSIX,7,read,171,201326592,4194304,11.7565,11.7571,27
17893624183125070055,POSIX,7,read,172,205520896,4194304,11.7599,11.7604,27
17893624183125070055,POSIX,7,read,173,209715200,4194304,11.7633,11.7639,27
17893624183125070055,POSIX,7,read,174,213909504,4194304,11.7667,11.7673,27
17893624183125070055,POSIX,7,read,175,218103808,4194304,11.7700,11.7706,27
17893624183125070055,POSIX,7,read,176,222298112,1795511,11.7732,11.7735,27
17893624183125070055,POSIX,7,read,177,0,4194304,15.0902,15.0907,27
17893624183125070055,POSIX,7,read,178,224093601,22,15.0908,15.0908,27
17893624183125070055,POSIX,7,read,179,224093623,0,15.0908,15.0909,
17893624183125070055,POSIX,7,read,180,224093581,42,15.0909,15.0910,27
17893624183125070055,POSIX,7,read,181,224093499,124,15.0910,15.0910,27
17893624183125070055,POSIX,7,read,182,0,4194304,15.0911,15.0915,27
17893624183125070055,POSIX,7,read,183,4194304,4194304,15.0966,15.0971,27
17893624183125070055,POSIX,7,read,184,8388608,4194304,15.1016,15.1021,27
17893624183125070055,POSIX,7,read,185,12582912,4194304,15.1064,15.1069,27
17893624183125070055,POSIX,7,read,186,16777216,4194304,15.1114,15.1118,27
17893624183125070055,POSIX,7,read,187,20971520,4194304,15.1160,15.1165,27
17893624183125070055,POSIX,7,read,188,25165824,4194304,15.1206,15.1210,27
17893624183125070055,POSIX,7,read,189,29360128,4194304,15.1252,15.1256,27
17893624183125070055,POSIX,7,read,190,33554432,4194304,15.1298,15.1302,27
17893624183125070055,POSIX,7,read,191,37748736,4194304,15.1344,15.1348,27
17893624183125070055,POSIX,7,read,192,41943040,4194304,15.1390,15.1394,27
17893624183125070055,POSIX,7,read,193,46137344,4194304,15.1436,15.1440,27
17893624183125070055,POSIX,7,read,194,50331648,4194304,15.1482,15.1487,27
17893624183125070055,POSIX,7,read,195,54525952,4194304,15.1529,15.1534,27
17893624183125070055,POSIX,7,read,196,58720256,4194304,15.1576,15.1581,27
17893624183125070055,POSIX,7,read,197,62914560,4194304,15.1622,15.1627,27
17893624183125070055,POSIX,7,read,198,67108864,4194304,15.1671,15.1675,27
17893624183125070055,POSIX,7,read,199,71303168,4194304,15.1716,15.1720,27
17893624183125070055,POSIX,7,read,200,75497472,4194304,15.1759,15.1764,27
17893624183125070055,POSIX,7,read,201,79691776,4194304,15.1804,15.1808,27
17893624183125070055,POSIX,7,read,202,83886080,4194304,15.1847,15.1851,27
17893624183125070055,POSIX,7,read,203,88080384,4194304,15.1890,15.1894,27
17893624183125070055,POSIX,7,read,204,92274688,4194304,15.1961,15.1968,27
17893624183125070055,POSIX,7,read,205,96468992,4194304,15.2014,15.2019,27
17893624183125070055,POSIX,7,read,206,100663296,4194304,15.2063,15.2069,27
17893624183125070055,POSIX,7,read,207,104857600,4194304,15.2113,15.2118,27
17893624183125070055,POSIX,7,read,208,109051904,4194304,15.2162,15.2167,27
17893624183125070055,POSIX,7,read,209,113246208,4194304,15.2211,15.2216,27
17893624183125070055,POSIX,7,read,210,117440512,4194304,15.2259,15.2264,27
17893624183125070055,POSIX,7,read,211,121634816,4194304,15.2305,15.2310,27
17893624183125070055,POSIX,7,read,212,125829120,4194304,15.2349,15.2354,27
17893624183125070055,POSIX,7,read,213,130023424,4194304,15.2392,15.2395,27
17893624183125070055,POSIX,7,read,214,134217728,4194304,15.2437,15.2442,27
17893624183125070055,POSIX,7,read,215,138412032,4194304,15.2481,15.2484,27
17893624183125070055,POSIX,7,read,216,142606336,4194304,15.2525,15.2530,27
17893624183125070055,POSIX,7,read,217,146800640,4194304,15.2569,15.2573,27
17893624183125070055,POSIX,7,read,218,150994944,4194304,15.2612,15.2616,27
17893624183125070055,POSIX,7,read,219,155189248,4194304,15.2658,15.2662,27
17893624183125070055,POSIX,7,read,220,159383552,4194304,15.2708,15.2714,27
17893624183125070055,POSIX,7,read,221,163577856,4194304,15.2756,15.2760,27
17893624183125070055,POSIX,7,read,222,167772160,4194304,15.2803,15.2808,27
17893624183125070055,POSIX,7,read,223,171966464,4194304,15.2850,15.2855,27
17893624183125070055,POSIX,7,read,224,176160768,4194304,15.2895,15.2900,27
17893624183125070055,POSIX,7,read,225,180355072,4194304,15.2949,15.2954,27
17893624183125070055,POSIX,7,read,226,184549376,4194304,15.2996,15.3000,27
17893624183125070055,POSIX,7,read,227,188743680,4194304,15.3039,15.3043,27
17893624183125070055,POSIX,7,read,228,192937984,4194304,15.3080,15.3084,27
17893624183125070055,POSIX,7,read,229,197132288,4194304,15.3121,15.3125,27
17893624183125070055,POSIX,7,read,230,201326592,4194304,15.3162,15.3166,27
17893624183125070055,POSIX,7,read,231,205520896,4194304,15.3204,15.3208,27
17893624183125070055,POSIX,7,read,232,209715200,4194304,15.3247,15.3251,27
17893624183125070055,POSIX,7,read,233,213909504,4194304,15.3288,15.3292,27
17893624183125070055,POSIX,7,read,234,218103808,4194304,15.3329,15.3333,27
17893624183125070055,POSIX,7,read,235,222298112,1795511,15.3370,15.3372,27
17893624183125070055,POSIX,7,read,236,0,4194304,18.5823,18.5828,27
17893624183125070055,POSIX,7,read,237,224093601,22,18.5829,18.5829,27
17893624183125070055,POSIX,7,read,238,224093623,0,18.5829,18.5829,
17893624183125070055,POSIX,7,read,239,224093581,42,18.5830,18.5830,27
17893624183125070055,POSIX,7,read,240,224093499,124,18.5830,18.5830,27
17893624183125070055,POSIX,7,read,241,0,4194304,18.5831,18.5835,27
17893624183125070055,POSIX,7,read,242,4194304,4194304,18.5884,18.5889,27
17893624183125070055,POSIX,7,read,243,8388608,4194304,18.5932,18.5937,27
17893624183125070055,POSIX,7,read,244,12582912,4194304,18.5982,18.5987,27
17893624183125070055,POSIX,7,read,245,16777216,4194304,18.6029,18.6034,27
17893624183125070055,POSIX,7,read,246,20971520,4194304,18.6074,18.6078,27
17893624183125070055,POSIX,7,read,247,25165824,4194304,18.6120,18.6125,27
17893624183125070055,POSIX,7,read,248,29360128,4194304,18.6164,18.6169,27
17893624183125070055,POSIX,7,read,249,33554432,4194304,18.6208,18.6212,27
17893624183125070055,POSIX,7,read,250,37748736,4194304,18.6252,18.6256,27
17893624183125070055,POSIX,7,read,251,41943040,4194304,18.6295,18.6299,27
17893624183125070055,POSIX,7,read,252,46137344,4194304,18.6339,18.6344,27
17893624183125070055,POSIX,7,read,253,50331648,4194304,18.6382,18.6386,27
17893624183125070055,POSIX,7,read,254,54525952,4194304,18.6425,18.6429,27
17893624183125070055,POSIX,7,read,255,58720256,4194304,18.6468,18.6472,27
17893624183125070055,POSIX,7,read,256,62914560,4194304,18.6514,18.6518,27
17893624183125070055,POSIX,7,read,257,67108864,4194304,18.6558,18.6562,27
17893624183125070055,POSIX,7,read,258,71303168,4194304,18.6603,18.6608,27
17893624183125070055,POSIX,7,read,259,75497472,4194304,18.6647,18.6651,27
17893624183125070055,POSIX,7,read,260,79691776,4194304,18.6690,18.6695,27
17893624183125070055,POSIX,7,read,261,83886080,4194304,18.6734,18.6738,27
17893624183125070055,POSIX,7,read,262,88080384,4194304,18.6778,18.6783,27
17893624183125070055,POSIX,7,read,263,92274688,4194304,18.6835,18.6840,27
17893624183125070055,POSIX,7,read,264,96468992,4194304,18.6874,18.6877,27
17893624183125070055,POSIX,7,read,265,100663296,4194304,18.6909,18.6912,27
17893624183125070055,POSIX,7,read,266,104857600,4194304,18.6942,18.6945,27
17893624183125070055,POSIX,7,read,267,109051904,4194304,18.6973,18.6977,27
17893624183125070055,POSIX,7,read,268,113246208,4194304,18.7006,18.7010,27
17893624183125070055,POSIX,7,read,269,117440512,4194304,18.7038,18.7041,27
17893624183125070055,POSIX,7,read,270,121634816,4194304,18.7066,18.7069,27
17893624183125070055,POSIX,7,read,271,125829120,4194304,18.7095,18.7099,27
17893624183125070055,POSIX,7,read,272,130023424,4194304,18.7125,18.7128,27
17893624183125070055,POSIX,7,read,273,134217728,4194304,18.7153,18.7157,27
17893624183125070055,POSIX,7,read,274,138412032,4194304,18.7182,18.7186,27
17893624183125070055,POSIX,7,read,275,142606336,4194304,18.7214,18.7217,27
17893624183125070055,POSIX,7,read,276,146800640,4194304,18.7245,18.7248,27
17893624183125070055,POSIX,7,read,277,150994944,4194304,18.7275,18.7278,27
17893624183125070055,POSIX,7,read,278,155189248,4194304,18.7304,18.7307,27
17893624183125070055,POSIX,7,read,279,159383552,4194304,18.7332,18.7335,27
17893624183125070055,POSIX,7,read,280,163577856,4194304,18.7361,18.7364,27
17893624183125070055,POSIX,7,read,281,167772160,4194304,18.7390,18.7393,27
17893624183125070055,POSIX,7,read,282,171966464,4194304,18.7419,18.7422,27
17893624183125070055,POSIX,7,read,283,176160768,4194304,18.7448,18.7451,27
17893624183125070055,POSIX,7,read,284,180355072,4194304,18.7476,18.7479,27
17893624183125070055,POSIX,7,read,285,184549376,4194304,18.7505,18.7508,27
17893624183125070055,POSIX,7,read,286,188743680,4194304,18.7534,18.7538,27
17893624183125070055,POSIX,7,read,287,192937984,4194304,18.7566,18.7569,27
17893624183125070055,POSIX,7,read,288,197132288,4194304,18.7597,18.7600,27
17893624183125070055,POSIX,7,read,289,201326592,4194304,18.7627,18.7631,27
17893624183125070055,POSIX,7,read,290,205520896,4194304,18.7660,18.7663,27
17893624183125070055,POSIX,7,read,291,209715200,4194304,18.7690,18.7694,27
17893624183125070055,POSIX,7,read,292,213909504,4194304,18.7722,18.7726,27
17893624183125070055,POSIX,7,read,293,218103808,4194304,18.7751,18.7754,27
17893624183125070055,POSIX,7,read,294,222298112,1795511,18.7780,18.7782,27
17893624183125070055,POSIX,7,read,295,0,4194304,22.1882,22.1887,27
17893624183125070055,POSIX,7,read,296,224093601,22,22.1888,22.1888,27
17893624183125070055,POSIX,7,read,297,224093623,0,22.1888,22.1888,
17893624183125070055,POSIX,7,read,298,224093581,42,22.1889,22.1889,27
17893624183125070055,POSIX,7,read,299,224093499,124,22.1889,22.1889,27
17893624183125070055,POSIX,7,read,300,0,4194304,22.1895,22.1900,27
17893624183125070055,POSIX,7,read,301,4194304,4194304,22.1953,22.1958,27
17893624183125070055,POSIX,7,read,302,8388608,4194304,22.1999,22.2003,27
17893624183125070055,POSIX,7,read,303,12582912,4194304,22.2044,22.2049,27
17893624183125070055,POSIX,7,read,304,16777216,4194304,22.2090,22.2094,27
17893624183125070055,POSIX,7,read,305,20971520,4194304,22.2136,22.2140,27
17893624183125070055,POSIX,7,read,306,25165824,4194304,22.2181,22.2185,27
17893624183125070055,POSIX,7,read,307,29360128,4194304,22.2226,22.2231,27
17893624183125070055,POSIX,7,read,308,33554432,4194304,22.2271,22.2275,27
17893624183125070055,POSIX,7,read,309,37748736,4194304,22.2314,22.2318,27
17893624183125070055,POSIX,7,read,310,41943040,4194304,22.2357,22.2361,27
17893624183125070055,POSIX,7,read,311,46137344,4194304,22.2400,22.2404,27
17893624183125070055,POSIX,7,read,312,50331648,4194304,22.2444,22.2448,27
17893624183125070055,POSIX,7,read,313,54525952,4194304,22.2488,22.2492,27
17893624183125070055,POSIX,7,read,314,58720256,4194304,22.2531,22.2535,27
17893624183125070055,POSIX,7,read,315,62914560,4194304,22.2574,22.2578,27
17893624183125070055,POSIX,7,read,316,67108864,4194304,22.2617,22.2622,27
17893624183125070055,POSIX,7,read,317,71303168,4194304,22.2661,22.2666,27
17893624183125070055,POSIX,7,read,318,75497472,4194304,22.2705,22.2709,27
17893624183125070055,POSIX,7,read,319,79691776,4194304,22.2750,22.2754,27
17893624183125070055,POSIX,7,read,320,83886080,4194304,22.2796,22.2800,27
17893624183125070055,POSIX,7,read,321,88080384,4194304,22.2840,22.2844,27
17893624183125070055,POSIX,7,read,322,92274688,4194304,22.2908,22.2913,27
17893624183125070055,POSIX,7,read,323,96468992,4194304,22.2944,22.2948,27
17893624183125070055,POSIX,7,read,324,100663296,4194304,22.2982,22.2985,27
17893624183125070055,POSIX,7,read,325,104857600,4194304,22.3018,22.3022,27
17893624183125070055,POSIX,7,read,326,109051904,4194304,22.3052,22.3055,27
17893624183125070055,POSIX,7,read,327,113246208,4194304,22.3085,22.3088,27
17893624183125070055,POSIX,7,read,328,117440512,4194304,22.3118,22.3122,27
17893624183125070055,POSIX,7,read,329,121634816,4194304,22.3150,22.3153,27
17893624183125070055,POSIX,7,read,330,125829120,4194304,22.3181,22.3185,27
17893624183125070055,POSIX,7,read,331,130023424,4194304,22.3212,22.3216,27
17893624183125070055,POSIX,7,read,332,134217728,4194304,22.3243,22.3247,27
17893624183125070055,POSIX,7,read,333,138412032,4194304,22.3274,22.3277,27
17893624183125070055,POSIX,7,read,334,142606336,4194304,22.3303,22.3306,27
17893624183125070055,POSIX,7,read,335,146800640,4194304,22.3332,22.3335,27
17893624183125070055,POSIX,7,read,336,150994944,4194304,22.3361,22.3364,27
17893624183125070055,POSIX,7,read,337,155189248,4194304,22.3389,22.3393,27
17893624183125070055,POSIX,7,read,338,159383552,4194304,22.3419,22.3423,27
17893624183125070055,POSIX,7,read,339,163577856,4194304,22.3448,22.3451,27
17893624183125070055,POSIX,7,read,340,167772160,4194304,22.3477,22.3480,27
17893624183125070055,POSIX,7,read,341,171966464,4194304,22.3506,22.3510,27
17893624183125070055,POSIX,7,read,342,176160768,4194304,22.3535,22.3538,27
17893624183125070055,POSIX,7,read,343,180355072,4194304,22.3566,22.3569,27
17893624183125070055,POSIX,7,read,344,184549376,4194304,22.3597,22.3601,27
17893624183125070055,POSIX,7,read,345,188743680,4194304,22.3629,22.3632,27
17893624183125070055,POSIX,7,read,346,192937984,4194304,22.3659,22.3662,27
17893624183125070055,POSIX,7,read,347,197132288,4194304,22.3690,22.3693,27
17893624183125070055,POSIX,7,read,348,201326592,4194304,22.3722,22.3725,27
17893624183125070055,POSIX,7,read,349,205520896,4194304,22.3755,22.3758,27
17893624183125070055,POSIX,7,read,350,209715200,4194304,22.3786,22.3789,27
17893624183125070055,POSIX,7,read,351,213909504,4194304,22.3817,22.3820,27
17893624183125070055,POSIX,7,read,352,218103808,4194304,22.3849,22.3852,27
17893624183125070055,POSIX,7,read,353,222298112,1795511,22.3879,22.3881,27
17893624183125070055,POSIX,7,read,354,0,4194304,25.6876,25.6881,27
17893624183125070055,POSIX,7,read,355,224093601,22,25.6882,25.6882,27
17893624183125070055,POSIX,7,read,356,224093623,0,25.6882,25.6882,
17893624183125070055,POSIX,7,read,357,224093581,42,25.6882,25.6882,27
17893624183125070055,POSIX,7,read,358,224093499,124,25.6882,25.6883,27
