file_id,api,rank,operation,segment,offset,size,start,end,ost
4764039772646102688,POSIX,4,read,0,0,4194304,1.9268,1.9337,199
4764039772646102688,POSIX,4,read,1,224093601,22,1.9339,1.9342,199
4764039772646102688,POSIX,4,read,2,224093623,0,1.9342,1.9343,
4764039772646102688,POSIX,4,read,3,224093581,42,1.9343,1.9343,199
4764039772646102688,POSIX,4,read,4,224093499,124,1.9343,1.9344,199
4764039772646102688,POSIX,4,read,5,0,4194304,1.9377,1.9383,199
4764039772646102688,POSIX,4,read,6,4194304,4194304,1.9451,1.9563,199
4764039772646102688,POSIX,4,read,7,8388608,4194304,1.9604,1.9671,199
4764039772646102688,POSIX,4,read,8,12582912,4194304,1.9714,1.9820,199
4764039772646102688,POSIX,4,read,9,16777216,4194304,1.9872,1.9884,199
4764039772646102688,POSIX,4,read,10,20971520,4194304,1.9933,2.0096,199
4764039772646102688,POSIX,4,read,11,25165824,4194304,2.0144,2.0156,199
4764039772646102688,POSIX,4,read,12,29360128,4194304,2.0198,2.0352,199
4764039772646102688,POSIX,4,read,13,33554432,4194304,2.0401,2.0413,199
4764039772646102688,POSIX,4,read,14,37748736,4194304,2.0456,2.0610,199
4764039772646102688,POSIX,4,read,15,41943040,4194304,2.0659,2.0671,199
4764039772646102688,POSIX,4,read,16,46137344,4194304,2.0714,2.0870,199
4764039772646102688,POSIX,4,read,17,50331648,4194304,2.0923,2.0934,199
4764039772646102688,POSIX,4,read,18,54525952,4194304,2.0978,2.1136,199
4764039772646102688,POSIX,4,read,19,58720256,4194304,2.1184,2.1196,199
4764039772646102688,POSIX,4,read,20,62914560,4194304,2.1238,2.1396,199
4764039772646102688,POSIX,4,read,21,67108864,4194304,2.1448,2.1460,199
4764039772646102688,POSIX,4,read,22,71303168,4194304,2.1504,2.1666,199
4764039772646102688,POSIX,4,read,23,75497472,4194304,2.1712,2.1723,199
4764039772646102688,POSIX,4,read,24,79691776,4194304,2.1766,2.1928,199
4764039772646102688,POSIX,4,read,25,83886080,4194304,2.1973,2.1983,199
4764039772646102688,POSIX,4,read,26,88080384,4194304,2.2024,2.2171,199
4764039772646102688,POSIX,4,read,27,92274688,4194304,2.2223,2.2233,199
4764039772646102688,POSIX,4,read,28,96468992,4194304,2.2277,2.2406,199
4764039772646102688,POSIX,4,read,29,100663296,4194304,2.2475,2.2484,199
4764039772646102688,POSIX,4,read,30,104857600,4194304,2.2528,2.2657,199
4764039772646102688,POSIX,4,read,31,109051904,4194304,2.2724,2.2734,199
4764039772646102688,POSIX,4,read,32,113246208,4194304,2.2777,2.2908,199
4764039772646102688,POSIX,4,read,33,117440512,4194304,2.2981,2.2991,199
4764039772646102688,POSIX,4,read,34,121634816,4194304,2.3034,2.3066,199
4764039772646102688,POSIX,4,read,35,125829120,4194304,2.3109,2.3129,199
4764039772646102688,POSIX,4,read,36,130023424,4194304,2.3172,2.3190,199
4764039772646102688,POSIX,4,read,37,134217728,4194304,2.3233,2.3252,199
4764039772646102688,POSIX,4,read,38,138412032,4194304,2.3295,2.3315,199
4764039772646102688,POSIX,4,read,39,142606336,4194304,2.3358,2.3378,199
4764039772646102688,POSIX,4,read,40,146800640,4194304,2.3421,2.3439,199
4764039772646102688,POSIX,4,read,41,150994944,4194304,2.3481,2.3501,199
4764039772646102688,POSIX,4,read,42,155189248,4194304,2.3544,2.3564,199
4764039772646102688,POSIX,4,read,43,159383552,4194304,2.3605,2.3625,199
4764039772646102688,POSIX,4,read,44,163577856,4194304,2.3667,2.3685,199
4764039772646102688,POSIX,4,read,45,167772160,4194304,2.3727,2.3747,199
4764039772646102688,POSIX,4,read,46,171966464,4194304,2.3789,2.3809,199
4764039772646102688,POSIX,4,read,47,176160768,4194304,2.3851,2.3869,199
4764039772646102688,POSIX,4,read,48,180355072,4194304,2.3914,2.3931,199
4764039772646102688,POSIX,4,read,49,184549376,4194304,2.3974,2.3995,199
4764039772646102688,POSIX,4,read,50,188743680,4194304,2.4038,2.4057,199
4764039772646102688,POSIX,4,read,51,192937984,4194304,2.4104,2.4121,199
4764039772646102688,POSIX,4,read,52,197132288,4194304,2.4165,2.4185,199
4764039772646102688,POSIX,4,read,53,201326592,4194304,2.4227,2.4247,199
4764039772646102688,POSIX,4,read,54,205520896,4194304,2.4292,2.4311,199
4764039772646102688,POSIX,4,read,55,209715200,4194304,2.4354,2.4373,199
4764039772646102688,POSIX,4,read,56,213909504,4194304,2.4418,2.4437,199
4764039772646102688,POSIX,4,read,57,218103808,4194304,2.4480,2.4502,199
4764039772646102688,POSIX,4,read,58,222298112,1795511,2.4550,2.4559,199
4764039772646102688,POSIX,4,read,59,0,4194304,6.1840,6.1863,199
4764039772646102688,POSIX,4,read,60,224093601,22,6.1874,6.1875,199
4764039772646102688,POSIX,4,read,61,224093623,0,6.1875,6.1875,
4764039772646102688,POSIX,4,read,62,224093581,42,6.1875,6.1876,199
4764039772646102688,POSIX,4,read,63,224093499,124,6.1876,6.1876,199
4764039772646102688,POSIX,4,read,64,0,4194304,6.1877,6.1882,199
4764039772646102688,POSIX,4,read,65,4194304,4194304,6.1936,6.1942,199
4764039772646102688,POSIX,4,read,66,8388608,4194304,6.1988,6.1995,199
4764039772646102688,POSIX,4,read,67,12582912,4194304,6.2040,6.2047,199
4764039772646102688,POSIX,4,read,68,16777216,4194304,6.2090,6.2098,199
