file_id,api,rank,operation,segment,offset,size,start,end,ost
5086274804578816860,POSIX,9,read,0,0,4194304,1.9432,1.9513,146
5086274804578816860,POSIX,9,read,1,156692089,22,1.9515,1.9519,146
5086274804578816860,POSIX,9,read,2,156692111,0,1.9520,1.9520,
5086274804578816860,POSIX,9,read,3,156692069,42,1.9520,1.9520,146
5086274804578816860,POSIX,9,read,4,156691987,124,1.9520,1.9521,146
5086274804578816860,POSIX,9,read,5,0,4194304,1.9548,1.9556,146
5086274804578816860,POSIX,9,read,6,4194304,4194304,1.9622,1.9708,146
5086274804578816860,POSIX,9,read,7,8388608,4194304,1.9753,1.9823,146
5086274804578816860,POSIX,9,read,8,12582912,4194304,1.9867,2.0004,146
5086274804578816860,POSIX,9,read,9,16777216,4194304,2.0050,2.0064,146
5086274804578816860,POSIX,9,read,10,20971520,4194304,2.0108,2.0298,146
5086274804578816860,POSIX,9,read,11,25165824,4194304,2.0342,2.0354,146
5086274804578816860,POSIX,9,read,12,29360128,4194304,2.0396,2.0546,146
5086274804578816860,POSIX,9,read,13,33554432,4194304,2.0590,2.0600,146
5086274804578816860,POSIX,9,read,14,37748736,4194304,2.0642,2.0794,146
5086274804578816860,POSIX,9,read,15,41943040,4194304,2.0840,2.0850,146
5086274804578816860,POSIX,9,read,16,46137344,4194304,2.0892,2.1051,146
5086274804578816860,POSIX,9,read,17,50331648,4194304,2.1095,2.1106,146
5086274804578816860,POSIX,9,read,18,54525952,4194304,2.1147,2.1305,146
5086274804578816860,POSIX,9,read,19,58720256,4194304,2.1352,2.1364,146
5086274804578816860,POSIX,9,read,20,62914560,4194304,2.1406,2.1560,146
5086274804578816860,POSIX,9,read,21,67108864,4194304,2.1606,2.1617,146
5086274804578816860,POSIX,9,read,22,71303168,4194304,2.1664,2.1823,146
5086274804578816860,POSIX,9,read,23,75497472,4194304,2.1868,2.1878,146
5086274804578816860,POSIX,9,read,24,79691776,4194304,2.1923,2.2084,146
5086274804578816860,POSIX,9,read,25,83886080,4194304,2.2130,2.2145,146
5086274804578816860,POSIX,9,read,26,88080384,4194304,2.2189,2.2220,146
5086274804578816860,POSIX,9,read,27,92274688,4194304,2.2262,2.2285,146
5086274804578816860,POSIX,9,read,28,96468992,4194304,2.2338,2.2362,146
5086274804578816860,POSIX,9,read,29,100663296,4194304,2.2408,2.2430,146
5086274804578816860,POSIX,9,read,30,104857600,4194304,2.2473,2.2494,146
5086274804578816860,POSIX,9,read,31,109051904,4194304,2.2536,2.2561,146
5086274804578816860,POSIX,9,read,32,113246208,4194304,2.2616,2.2640,146
5086274804578816860,POSIX,9,read,33,117440512,4194304,2.2685,2.2707,146
5086274804578816860,POSIX,9,read,34,121634816,4194304,2.2749,2.2769,146
5086274804578816860,POSIX,9,read,35,125829120,4194304,2.2824,2.2845,146
5086274804578816860,POSIX,9,read,36,130023424,4194304,2.2890,2.2910,146
5086274804578816860,POSIX,9,read,37,134217728,4194304,2.2953,2.2974,146
5086274804578816860,POSIX,9,read,38,138412032,4194304,2.3016,2.3038,146
5086274804578816860,POSIX,9,read,39,142606336,4194304,2.3096,2.3117,146
5086274804578816860,POSIX,9,read,40,146800640,4194304,2.3162,2.3181,146
5086274804578816860,POSIX,9,read,41,150994944,4194304,2.3224,2.3245,146
5086274804578816860,POSIX,9,read,42,155189248,1502863,2.3276,2.3282,146
5086274804578816860,POSIX,9,read,43,0,4194304,6.1829,6.1856,146
5086274804578816860,POSIX,9,read,44,156692089,22,6.1858,6.1859,146
5086274804578816860,POSIX,9,read,45,156692111,0,6.1859,6.1859,
5086274804578816860,POSIX,9,read,46,156692069,42,6.1859,6.1859,146
5086274804578816860,POSIX,9,read,47,156691987,124,6.1859,6.1860,146
5086274804578816860,POSIX,9,read,48,0,4194304,6.1860,6.1869,146
5086274804578816860,POSIX,9,read,49,4194304,4194304,6.1932,6.1942,146
5086274804578816860,POSIX,9,read,50,8388608,4194304,6.1987,6.1996,146
5086274804578816860,POSIX,9,read,51,12582912,4194304,6.2039,6.2048,146
5086274804578816860,POSIX,9,read,52,16777216,4194304,6.2091,6.2098,146
5086274804578816860,POSIX,9,read,53,20971520,4194304,6.2141,6.2147,146
5086274804578816860,POSIX,9,read,54,25165824,4194304,6.2188,6.2194,146
5086274804578816860,POSIX,9,read,55,29360128,4194304,6.2234,6.2240,146
5086274804578816860,POSIX,9,read,56,33554432,4194304,6.2281,6.2287,146
5086274804578816860,POSIX,9,read,57,37748736,4194304,6.2330,6.2335,146
5086274804578816860,POSIX,9,read,58,41943040,4194304,6.2377,6.2383,146
5086274804578816860,POSIX,9,read,59,46137344,4194304,6.2424,6.2429,146
5086274804578816860,POSIX,9,read,60,50331648,4194304,6.2471,6.2476,146
5086274804578816860,POSIX,9,read,61,54525952,4194304,6.2518,6.2523,146
5086274804578816860,POSIX,9,read,62,58720256,4194304,6.2564,6.2569,146
5086274804578816860,POSIX,9,read,63,62914560,4194304,6.2609,6.2614,146
5086274804578816860,POSIX,9,read,64,67108864,4194304,6.2654,6.2659,146
