file_id,api,rank,operation,segment,offset,size,start,end,ost
1118846875287178875,POSIX,2,read,85,88080384,4194304,6.5415,6.5419,256
1118846875287178875,POSIX,2,read,86,92274688,4194304,6.5461,6.5464,256
1118846875287178875,POSIX,2,read,87,96468992,4194304,6.5510,6.5514,256
1118846875287178875,POSIX,2,read,88,100663296,4194304,6.5558,6.5563,256
1118846875287178875,POSIX,2,read,89,104857600,4194304,6.5607,6.5611,256
1118846875287178875,POSIX,2,read,90,109051904,4194304,6.5656,6.5661,256
1118846875287178875,POSIX,2,read,91,113246208,4194304,6.5703,6.5708,256
1118846875287178875,POSIX,2,read,92,117440512,4194304,6.5750,6.5755,256
1118846875287178875,POSIX,2,read,93,121634816,4194304,6.5794,6.5799,256
1118846875287178875,POSIX,2,read,94,125829120,4194304,6.5839,6.5843,256
1118846875287178875,POSIX,2,read,95,130023424,4194304,6.5882,6.5887,256
1118846875287178875,POSIX,2,read,96,134217728,4194304,6.5927,6.5931,256
1118846875287178875,POSIX,2,read,97,138412032,4194304,6.5974,6.5979,256
1118846875287178875,POSIX,2,read,98,142606336,4194304,6.6024,6.6030,256
1118846875287178875,POSIX,2,read,99,146800640,4194304,6.6070,6.6075,256
1118846875287178875,POSIX,2,read,100,150994944,4194304,6.6117,6.6121,256
1118846875287178875,POSIX,2,read,101,155189248,4194304,6.6163,6.6167,256
1118846875287178875,POSIX,2,read,102,159383552,4194304,6.6224,6.6228,256
1118846875287178875,POSIX,2,read,103,163577856,4194304,6.6273,6.6277,256
1118846875287178875,POSIX,2,read,104,167772160,4194304,6.6320,6.6324,256
1118846875287178875,POSIX,2,read,105,171966464,4194304,6.6368,6.6372,256
1118846875287178875,POSIX,2,read,106,176160768,4194304,6.6415,6.6419,256
1118846875287178875,POSIX,2,read,107,180355072,4194304,6.6462,6.6467,256
1118846875287178875,POSIX,2,read,108,184549376,4194304,6.6509,6.6513,256
1118846875287178875,POSIX,2,read,109,188743680,4194304,6.6554,6.6559,256
1118846875287178875,POSIX,2,read,110,192937984,4194304,6.6600,6.6604,256
1118846875287178875,POSIX,2,read,111,197132288,4194304,6.6644,6.6649,256
1118846875287178875,POSIX,2,read,112,201326592,4194304,6.6692,6.6695,256
1118846875287178875,POSIX,2,read,113,205520896,4194304,6.6742,6.6747,256
1118846875287178875,POSIX,2,read,114,209715200,4194304,6.6789,6.6794,256
1118846875287178875,POSIX,2,read,115,213909504,4194304,6.6837,6.6841,256
1118846875287178875,POSIX,2,read,116,218103808,4194304,6.6885,6.6889,256
1118846875287178875,POSIX,2,read,117,222298112,1795511,6.6931,6.6933,256
1118846875287178875,POSIX,2,read,118,0,4194304,11.5632,11.5636,256
1118846875287178875,POSIX,2,read,119,224093601,22,11.5637,11.5637,256
1118846875287178875,POSIX,2,read,120,224093623,0,11.5637,11.5637,
1118846875287178875,POSIX,2,read,121,224093581,42,11.5637,11.5638,256
1118846875287178875,POSIX,2,read,122,224093499,124,11.5638,11.5638,256
1118846875287178875,POSIX,2,read,123,0,4194304,11.5639,11.5643,256
1118846875287178875,POSIX,2,read,124,4194304,4194304,11.5692,11.5699,256
1118846875287178875,POSIX,2,read,125,8388608,4194304,11.5743,11.5750,256
1118846875287178875,POSIX,2,read,126,12582912,4194304,11.5795,11.5803,256
1118846875287178875,POSIX,2,read,127,16777216,4194304,11.5846,11.5853,256
1118846875287178875,POSIX,2,read,128,20971520,4194304,11.5897,11.5904,256
1118846875287178875,POSIX,2,read,129,25165824,4194304,11.5948,11.5955,256
1118846875287178875,POSIX,2,read,130,29360128,4194304,11.5998,11.6005,256
1118846875287178875,POSIX,2,read,131,33554432,4194304,11.6049,11.6056,256
1118846875287178875,POSIX,2,read,132,37748736,4194304,11.6097,11.6104,256
1118846875287178875,POSIX,2,read,133,41943040,4194304,11.6145,11.6151,256
1118846875287178875,POSIX,2,read,134,46137344,4194304,11.6192,11.6199,256
1118846875287178875,POSIX,2,read,135,50331648,4194304,11.6241,11.6248,256
1118846875287178875,POSIX,2,read,136,54525952,4194304,11.6288,11.6295,256
1118846875287178875,POSIX,2,read,137,58720256,4194304,11.6337,11.6344,256
1118846875287178875,POSIX,2,read,138,62914560,4194304,11.6383,11.6389,256
1118846875287178875,POSIX,2,read,139,67108864,4194304,11.6430,11.6437,256
1118846875287178875,POSIX,2,read,140,71303168,4194304,11.6476,11.6482,256
1118846875287178875,POSIX,2,read,141,75497472,4194304,11.6525,11.6532,256
1118846875287178875,POSIX,2,read,142,79691776,4194304,11.6571,11.6578,256
1118846875287178875,POSIX,2,read,143,83886080,4194304,11.6617,11.6624,256
1118846875287178875,POSIX,2,read,144,88080384,4194304,11.6664,11.6671,256
1118846875287178875,POSIX,2,read,145,92274688,4194304,11.6711,11.6718,256
1118846875287178875,POSIX,2,read,146,96468992,4194304,11.6760,11.6766,256
1118846875287178875,POSIX,2,read,147,100663296,4194304,11.6810,11.6817,256
1118846875287178875,POSIX,2,read,148,104857600,4194304,11.6860,11.6867,256
1118846875287178875,POSIX,2,read,149,109051904,4194304,11.6912,11.6919,256
1118846875287178875,POSIX,2,read,150,113246208,4194304,11.6963,11.6970,256
1118846875287178875,POSIX,2,read,151,117440512,4194304,11.7014,11.7020,256
1118846875287178875,POSIX,2,read,152,121634816,4194304,11.7061,11.7068,256
1118846875287178875,POSIX,2,read,153,125829120,4194304,11.7107,11.7114,256
1118846875287178875,POSIX,2,read,154,130023424,4194304,11.7155,11.7162,256
1118846875287178875,POSIX,2,read,155,134217728,4194304,11.7203,11.7210,256
1118846875287178875,POSIX,2,read,156,138412032,4194304,11.7251,11.7259,256
1118846875287178875,POSIX,2,read,157,142606336,4194304,11.7300,11.7308,256
1118846875287178875,POSIX,2,read,158,146800640,4194304,11.7349,11.7356,256
1118846875287178875,POSIX,2,read,159,150994944,4194304,11.7397,11.7404,256
1118846875287178875,POSIX,2,read,160,155189248,4194304,11.7444,11.7451,256
1118846875287178875,POSIX,2,read,161,159383552,4194304,11.7509,11.7516,256
1118846875287178875,POSIX,2,read,162,163577856,4194304,11.7559,11.7567,256
1118846875287178875,POSIX,2,read,163,167772160,4194304,11.7610,11.7617,256
1118846875287178875,POSIX,2,read,164,171966464,4194304,11.7661,11.7668,256
1118846875287178875,POSIX,2,read,165,176160768,4194304,11.7710,11.7718,256
1118846875287178875,POSIX,2,read,166,180355072,4194304,11.7760,11.7767,256
1118846875287178875,POSIX,2,read,167,184549376,4194304,11.7810,11.7816,256
1118846875287178875,POSIX,2,read,168,188743680,4194304,11.7857,11.7865,256
1118846875287178875,POSIX,2,read,169,192937984,4194304,11.7905,11.7912,256
1118846875287178875,POSIX,2,read,170,197132288,4194304,11.7953,11.7960,256
1118846875287178875,POSIX,2,read,171,201326592,4194304,11.8000,11.8007,256
1118846875287178875,POSIX,2,read,172,205520896,4194304,11.8047,11.8054,256
1118846875287178875,POSIX,2,read,173,209715200,4194304,11.8097,11.8105,256
1118846875287178875,POSIX,2,read,174,213909504,4194304,11.8145,11.8152,256
1118846875287178875,POSIX,2,read,175,218103808,4194304,11.8193,11.8201,256
1118846875287178875,POSIX,2,read,176,222298112,1795511,11.8244,11.8247,256
1118846875287178875,POSIX,2,read,177,0,4194304,15.0967,15.0973,256
1118846875287178875,POSIX,2,read,178,224093601,22,15.0974,15.0974,256
1118846875287178875,POSIX,2,read,179,224093623,0,15.0975,15.0975,
1118846875287178875,POSIX,2,read,180,224093581,42,15.0975,15.0975,256
1118846875287178875,POSIX,2,read,181,224093499,124,15.0975,15.0976,256
1118846875287178875,POSIX,2,read,182,0,4194304,15.0976,15.0980,256
1118846875287178875,POSIX,2,read,183,4194304,4194304,15.1033,15.1039,256
1118846875287178875,POSIX,2,read,184,8388608,4194304,15.1084,15.1089,256
1118846875287178875,POSIX,2,read,185,12582912,4194304,15.1133,15.1138,256
1118846875287178875,POSIX,2,read,186,16777216,4194304,15.1181,15.1187,256
1118846875287178875,POSIX,2,read,187,20971520,4194304,15.1230,15.1235,256
1118846875287178875,POSIX,2,read,188,25165824,4194304,15.1278,15.1283,256
1118846875287178875,POSIX,2,read,189,29360128,4194304,15.1326,15.1331,256
1118846875287178875,POSIX,2,read,190,33554432,4194304,15.1372,15.1377,256
1118846875287178875,POSIX,2,read,191,37748736,4194304,15.1420,15.1425,256
1118846875287178875,POSIX,2,read,192,41943040,4194304,15.1467,15.1472,256
1118846875287178875,POSIX,2,read,193,46137344,4194304,15.1512,15.1518,256
1118846875287178875,POSIX,2,read,194,50331648,4194304,15.1560,15.1566,256
1118846875287178875,POSIX,2,read,195,54525952,4194304,15.1607,15.1612,256
1118846875287178875,POSIX,2,read,196,58720256,4194304,15.1652,15.1657,256
1118846875287178875,POSIX,2,read,197,62914560,4194304,15.1697,15.1701,256
1118846875287178875,POSIX,2,read,198,67108864,4194304,15.1742,15.1746,256
1118846875287178875,POSIX,2,read,199,71303168,4194304,15.1787,15.1792,256
1118846875287178875,POSIX,2,read,200,75497472,4194304,15.1832,15.1836,256
1118846875287178875,POSIX,2,read,201,79691776,4194304,15.1876,15.1881,256
1118846875287178875,POSIX,2,read,202,83886080,4194304,15.1923,15.1927,256
1118846875287178875,POSIX,2,read,203,88080384,4194304,15.1969,15.1973,256
1118846875287178875,POSIX,2,read,204,92274688,4194304,15.2016,15.2020,256
1118846875287178875,POSIX,2,read,205,96468992,4194304,15.2062,15.2066,256
1118846875287178875,POSIX,2,read,206,100663296,4194304,15.2110,15.2115,256
1118846875287178875,POSIX,2,read,207,104857600,4194304,15.2158,15.2163,256
1118846875287178875,POSIX,2,read,208,109051904,4194304,15.2208,15.2212,256
1118846875287178875,POSIX,2,read,209,113246208,4194304,15.2256,15.2260,256
1118846875287178875,POSIX,2,read,210,117440512,4194304,15.2307,15.2311,256
1118846875287178875,POSIX,2,read,211,121634816,4194304,15.2353,15.2357,256
1118846875287178875,POSIX,2,read,212,125829120,4194304,15.2396,15.2401,256
1118846875287178875,POSIX,2,read,213,130023424,4194304,15.2441,15.2445,256
1118846875287178875,POSIX,2,read,214,134217728,4194304,15.2484,15.2489,256
1118846875287178875,POSIX,2,read,215,138412032,4194304,15.2532,15.2536,256
1118846875287178875,POSIX,2,read,216,142606336,4194304,15.2575,15.2579,256
1118846875287178875,POSIX,2,read,217,146800640,4194304,15.2619,15.2623,256
1118846875287178875,POSIX,2,read,218,150994944,4194304,15.2665,15.2669,256
1118846875287178875,POSIX,2,read,219,155189248,4194304,15.2712,15.2715,256
1118846875287178875,POSIX,2,read,220,159383552,4194304,15.2784,15.2788,256
1118846875287178875,POSIX,2,read,221,163577856,4194304,15.2831,15.2835,256
1118846875287178875,POSIX,2,read,222,167772160,4194304,15.2878,15.2883,256
1118846875287178875,POSIX,2,read,223,171966464,4194304,15.2926,15.2931,256
1118846875287178875,POSIX,2,read,224,176160768,4194304,15.2975,15.2979,256
1118846875287178875,POSIX,2,read,225,180355072,4194304,15.3022,15.3028,256
1118846875287178875,POSIX,2,read,226,184549376,4194304,15.3070,15.3075,256
1118846875287178875,POSIX,2,read,227,188743680,4194304,15.3117,15.3123,256
1118846875287178875,POSIX,2,read,228,192937984,4194304,15.3166,15.3171,256
1118846875287178875,POSIX,2,read,229,197132288,4194304,15.3212,15.3217,256
1118846875287178875,POSIX,2,read,230,201326592,4194304,15.3258,15.3263,256
1118846875287178875,POSIX,2,read,231,205520896,4194304,15.3310,15.3315,256
1118846875287178875,POSIX,2,read,232,209715200,4194304,15.3357,15.3362,256
1118846875287178875,POSIX,2,read,233,213909504,4194304,15.3404,15.3409,256
1118846875287178875,POSIX,2,read,234,218103808,4194304,15.3453,15.3458,256
1118846875287178875,POSIX,2,read,235,222298112,1795511,15.3499,15.3502,256
1118846875287178875,POSIX,2,read,236,0,4194304,18.5821,18.5826,256
1118846875287178875,POSIX,2,read,237,224093601,22,18.5827,18.5827,256
1118846875287178875,POSIX,2,read,238,224093623,0,18.5828,18.5828,
1118846875287178875,POSIX,2,read,239,224093581,42,18.5828,18.5828,256
1118846875287178875,POSIX,2,read,240,224093499,124,18.5828,18.5829,256
1118846875287178875,POSIX,2,read,241,0,4194304,18.5829,18.5833,256
1118846875287178875,POSIX,2,read,242,4194304,4194304,18.5902,18.5908,256
1118846875287178875,POSIX,2,read,243,8388608,4194304,18.5949,18.5954,256
1118846875287178875,POSIX,2,read,244,12582912,4194304,18.5998,18.6003,256
1118846875287178875,POSIX,2,read,245,16777216,4194304,18.6043,18.6047,256
1118846875287178875,POSIX,2,read,246,20971520,4194304,18.6088,18.6092,256
1118846875287178875,POSIX,2,read,247,25165824,4194304,18.6133,18.6137,256
1118846875287178875,POSIX,2,read,248,29360128,4194304,18.6177,18.6181,256
1118846875287178875,POSIX,2,read,249,33554432,4194304,18.6221,18.6224,256
1118846875287178875,POSIX,2,read,250,37748736,4194304,18.6265,18.6269,256
1118846875287178875,POSIX,2,read,251,41943040,4194304,18.6310,18.6313,256
1118846875287178875,POSIX,2,read,252,46137344,4194304,18.6352,18.6356,256
1118846875287178875,POSIX,2,read,253,50331648,4194304,18.6396,18.6400,256
1118846875287178875,POSIX,2,read,254,54525952,4194304,18.6440,18.6444,256
1118846875287178875,POSIX,2,read,255,58720256,4194304,18.6486,18.6489,256
1118846875287178875,POSIX,2,read,256,62914560,4194304,18.6530,18.6534,256
1118846875287178875,POSIX,2,read,257,67108864,4194304,18.6575,18.6578,256
1118846875287178875,POSIX,2,read,258,71303168,4194304,18.6621,18.6625,256
1118846875287178875,POSIX,2,read,259,75497472,4194304,18.6667,18.6671,256
1118846875287178875,POSIX,2,read,260,79691776,4194304,18.6711,18.6715,256
1118846875287178875,POSIX,2,read,261,83886080,4194304,18.6757,18.6760,256
1118846875287178875,POSIX,2,read,262,88080384,4194304,18.6801,18.6805,256
1118846875287178875,POSIX,2,read,263,92274688,4194304,18.6846,18.6850,256
1118846875287178875,POSIX,2,read,264,96468992,4194304,18.6892,18.6896,256
1118846875287178875,POSIX,2,read,265,100663296,4194304,18.6942,18.6946,256
1118846875287178875,POSIX,2,read,266,104857600,4194304,18.6992,18.6995,256
1118846875287178875,POSIX,2,read,267,109051904,4194304,18.7039,18.7043,256
1118846875287178875,POSIX,2,read,268,113246208,4194304,18.7087,18.7090,256
1118846875287178875,POSIX,2,read,269,117440512,4194304,18.7132,18.7136,256
1118846875287178875,POSIX,2,read,270,121634816,4194304,18.7175,18.7179,256
1118846875287178875,POSIX,2,read,271,125829120,4194304,18.7219,18.7223,256
1118846875287178875,POSIX,2,read,272,130023424,4194304,18.7262,18.7266,256
1118846875287178875,POSIX,2,read,273,134217728,4194304,18.7307,18.7311,256
1118846875287178875,POSIX,2,read,274,138412032,4194304,18.7350,18.7354,256
1118846875287178875,POSIX,2,read,275,142606336,4194304,18.7394,18.7398,256
1118846875287178875,POSIX,2,read,276,146800640,4194304,18.7438,18.7442,256
1118846875287178875,POSIX,2,read,277,150994944,4194304,18.7481,18.7485,256
1118846875287178875,POSIX,2,read,278,155189248,4194304,18.7525,18.7529,256
1118846875287178875,POSIX,2,read,279,159383552,4194304,18.7577,18.7580,256
1118846875287178875,POSIX,2,read,280,163577856,4194304,18.7635,18.7641,256
1118846875287178875,POSIX,2,read,281,167772160,4194304,18.7670,18.7673,256
1118846875287178875,POSIX,2,read,282,171966464,4194304,18.7703,18.7707,256
1118846875287178875,POSIX,2,read,283,176160768,4194304,18.7737,18.7741,256
1118846875287178875,POSIX,2,read,284,180355072,4194304,18.7769,18.7772,256
1118846875287178875,POSIX,2,read,285,184549376,4194304,18.7802,18.7806,256
1118846875287178875,POSIX,2,read,286,188743680,4194304,18.7834,18.7838,256
1118846875287178875,POSIX,2,read,287,192937984,4194304,18.7867,18.7870,256
1118846875287178875,POSIX,2,read,288,197132288,4194304,18.7900,18.7904,256
1118846875287178875,POSIX,2,read,289,201326592,4194304,18.7934,18.7937,256
1118846875287178875,POSIX,2,read,290,205520896,4194304,18.7965,18.7968,256
1118846875287178875,POSIX,2,read,291,209715200,4194304,18.7995,18.7998,256
1118846875287178875,POSIX,2,read,292,213909504,4194304,18.8024,18.8027,256
1118846875287178875,POSIX,2,read,293,218103808,4194304,18.8053,18.8056,256
1118846875287178875,POSIX,2,read,294,222298112,1795511,18.8083,18.8084,256
1118846875287178875,POSIX,2,read,295,0,4194304,22.1904,22.1908,256
1118846875287178875,POSIX,2,read,296,224093601,22,22.1909,22.1909,256
1118846875287178875,POSIX,2,read,297,224093623,0,22.1910,22.1910,
1118846875287178875,POSIX,2,read,298,224093581,42,22.1910,22.1910,256
1118846875287178875,POSIX,2,read,299,224093499,124,22.1910,22.1910,256
1118846875287178875,POSIX,2,read,300,0,4194304,22.1911,22.1915,256
1118846875287178875,POSIX,2,read,301,4194304,4194304,22.1980,22.1985,256
1118846875287178875,POSIX,2,read,302,8388608,4194304,22.2026,22.2031,256
1118846875287178875,POSIX,2,read,303,12582912,4194304,22.2071,22.2076,256
1118846875287178875,POSIX,2,read,304,16777216,4194304,22.2118,22.2123,256
1118846875287178875,POSIX,2,read,305,20971520,4194304,22.2163,22.2168,256
1118846875287178875,POSIX,2,read,306,25165824,4194304,22.2210,22.2214,256
1118846875287178875,POSIX,2,read,307,29360128,4194304,22.2255,22.2260,256
1118846875287178875,POSIX,2,read,308,33554432,4194304,22.2300,22.2305,256
1118846875287178875,POSIX,2,read,309,37748736,4194304,22.2344,22.2348,256
1118846875287178875,POSIX,2,read,310,41943040,4194304,22.2389,22.2393,256
1118846875287178875,POSIX,2,read,311,46137344,4194304,22.2434,22.2438,256
1118846875287178875,POSIX,2,read,312,50331648,4194304,22.2479,22.2484,256
1118846875287178875,POSIX,2,read,313,54525952,4194304,22.2523,22.2528,256
1118846875287178875,POSIX,2,read,314,58720256,4194304,22.2568,22.2573,256
1118846875287178875,POSIX,2,read,315,62914560,4194304,22.2614,22.2618,256
1118846875287178875,POSIX,2,read,316,67108864,4194304,22.2658,22.2663,256
1118846875287178875,POSIX,2,read,317,71303168,4194304,22.2703,22.2707,256
1118846875287178875,POSIX,2,read,318,75497472,4194304,22.2747,22.2751,256
1118846875287178875,POSIX,2,read,319,79691776,4194304,22.2792,22.2796,256
1118846875287178875,POSIX,2,read,320,83886080,4194304,22.2835,22.2839,256
1118846875287178875,POSIX,2,read,321,88080384,4194304,22.2878,22.2882,256
1118846875287178875,POSIX,2,read,322,92274688,4194304,22.2923,22.2928,256
1118846875287178875,POSIX,2,read,323,96468992,4194304,22.2970,22.2974,256
1118846875287178875,POSIX,2,read,324,100663296,4194304,22.3019,22.3022,256
1118846875287178875,POSIX,2,read,325,104857600,4194304,22.3066,22.3070,256
1118846875287178875,POSIX,2,read,326,109051904,4194304,22.3114,22.3117,256
1118846875287178875,POSIX,2,read,327,113246208,4194304,22.3163,22.3167,256
1118846875287178875,POSIX,2,read,328,117440512,4194304,22.3208,22.3212,256
1118846875287178875,POSIX,2,read,329,121634816,4194304,22.3255,22.3259,256
1118846875287178875,POSIX,2,read,330,125829120,4194304,22.3298,22.3301,256
1118846875287178875,POSIX,2,read,331,130023424,4194304,22.3342,22.3346,256
1118846875287178875,POSIX,2,read,332,134217728,4194304,22.3386,22.3390,256
1118846875287178875,POSIX,2,read,333,138412032,4194304,22.3431,22.3435,256
1118846875287178875,POSIX,2,read,334,142606336,4194304,22.3473,22.3477,256
1118846875287178875,POSIX,2,read,335,146800640,4194304,22.3517,22.3520,256
1118846875287178875,POSIX,2,read,336,150994944,4194304,22.3560,22.3564,256
1118846875287178875,POSIX,2,read,337,155189248,4194304,22.3604,22.3607,256
1118846875287178875,POSIX,2,read,338,159383552,4194304,22.3654,22.3658,256
1118846875287178875,POSIX,2,read,339,163577856,4194304,22.3703,22.3707,256
1118846875287178875,POSIX,2,read,340,167772160,4194304,22.3738,22.3741,256
1118846875287178875,POSIX,2,read,341,171966464,4194304,22.3770,22.3774,256
1118846875287178875,POSIX,2,read,342,176160768,4194304,22.3802,22.3806,256
1118846875287178875,POSIX,2,read,343,180355072,4194304,22.3834,22.3837,256
1118846875287178875,POSIX,2,read,344,184549376,4194304,22.3866,22.3870,256
1118846875287178875,POSIX,2,read,345,188743680,4194304,22.3898,22.3902,256
1118846875287178875,POSIX,2,read,346,192937984,4194304,22.3931,22.3934,256
1118846875287178875,POSIX,2,read,347,197132288,4194304,22.3961,22.3965,256
1118846875287178875,POSIX,2,read,348,201326592,4194304,22.3992,22.3995,256
1118846875287178875,POSIX,2,read,349,205520896,4194304,22.4023,22.4026,256
1118846875287178875,POSIX,2,read,350,209715200,4194304,22.4053,22.4057,256
1118846875287178875,POSIX,2,read,351,213909504,4194304,22.4083,22.4086,256
1118846875287178875,POSIX,2,read,352,218103808,4194304,22.4111,22.4114,256
1118846875287178875,POSIX,2,read,353,222298112,1795511,22.4139,22.4142,256
1118846875287178875,POSIX,2,read,354,0,4194304,25.6925,25.6930,256
1118846875287178875,POSIX,2,read,355,224093601,22,25.6931,25.6931,256
1118846875287178875,POSIX,2,read,356,224093623,0,25.6931,25.6931,
1118846875287178875,POSIX,2,read,357,224093581,42,25.6932,25.6932,256
1118846875287178875,POSIX,2,read,358,224093499,124,25.6932,25.6932,256
