file_id,api,rank,operation,segment,offset,size,start,end,ost
10857471998763959779,POSIX,9,read,116,218103808,4194304,6.6940,6.6944,215
10857471998763959779,POSIX,9,read,117,222298112,1795511,6.6986,6.6989,215
10857471998763959779,POSIX,9,read,118,0,4194304,11.5697,11.5704,215
10857471998763959779,POSIX,9,read,119,224093601,22,11.5706,11.5706,215
10857471998763959779,POSIX,9,read,120,224093623,0,11.5706,11.5706,
10857471998763959779,POSIX,9,read,121,224093581,42,11.5708,11.5709,215
10857471998763959779,POSIX,9,read,122,224093499,124,11.5709,11.5709,215
10857471998763959779,POSIX,9,read,123,0,4194304,11.5710,11.5715,215
10857471998763959779,POSIX,9,read,124,4194304,4194304,11.5765,11.5772,215
10857471998763959779,POSIX,9,read,125,8388608,4194304,11.5816,11.5824,215
10857471998763959779,POSIX,9,read,126,12582912,4194304,11.5868,11.5876,215
10857471998763959779,POSIX,9,read,127,16777216,4194304,11.5919,11.5927,215
10857471998763959779,POSIX,9,read,128,20971520,4194304,11.5970,11.5978,215
10857471998763959779,POSIX,9,read,129,25165824,4194304,11.6021,11.6029,215
10857471998763959779,POSIX,9,read,130,29360128,4194304,11.6071,11.6079,215
10857471998763959779,POSIX,9,read,131,33554432,4194304,11.6123,11.6130,215
10857471998763959779,POSIX,9,read,132,37748736,4194304,11.6173,11.6180,215
10857471998763959779,POSIX,9,read,133,41943040,4194304,11.6221,11.6229,215
10857471998763959779,POSIX,9,read,134,46137344,4194304,11.6270,11.6278,215
10857471998763959779,POSIX,9,read,135,50331648,4194304,11.6317,11.6324,215
10857471998763959779,POSIX,9,read,136,54525952,4194304,11.6364,11.6371,215
10857471998763959779,POSIX,9,read,137,58720256,4194304,11.6413,11.6420,215
10857471998763959779,POSIX,9,read,138,62914560,4194304,11.6461,11.6468,215
10857471998763959779,POSIX,9,read,139,67108864,4194304,11.6508,11.6515,215
10857471998763959779,POSIX,9,read,140,71303168,4194304,11.6555,11.6563,215
10857471998763959779,POSIX,9,read,141,75497472,4194304,11.6603,11.6610,215
10857471998763959779,POSIX,9,read,142,79691776,4194304,11.6650,11.6658,215
10857471998763959779,POSIX,9,read,143,83886080,4194304,11.6701,11.6709,215
10857471998763959779,POSIX,9,read,144,88080384,4194304,11.6749,11.6756,215
10857471998763959779,POSIX,9,read,145,92274688,4194304,11.6796,11.6804,215
10857471998763959779,POSIX,9,read,146,96468992,4194304,11.6844,11.6852,215
10857471998763959779,POSIX,9,read,147,100663296,4194304,11.6891,11.6898,215
10857471998763959779,POSIX,9,read,148,104857600,4194304,11.6937,11.6945,215
10857471998763959779,POSIX,9,read,149,109051904,4194304,11.6986,11.6993,215
10857471998763959779,POSIX,9,read,150,113246208,4194304,11.7032,11.7039,215
10857471998763959779,POSIX,9,read,151,117440512,4194304,11.7079,11.7087,215
10857471998763959779,POSIX,9,read,152,121634816,4194304,11.7126,11.7134,215
10857471998763959779,POSIX,9,read,153,125829120,4194304,11.7175,11.7183,215
10857471998763959779,POSIX,9,read,154,130023424,4194304,11.7225,11.7233,215
10857471998763959779,POSIX,9,read,155,134217728,4194304,11.7273,11.7281,215
10857471998763959779,POSIX,9,read,156,138412032,4194304,11.7321,11.7329,215
10857471998763959779,POSIX,9,read,157,142606336,4194304,11.7370,11.7378,215
10857471998763959779,POSIX,9,read,158,146800640,4194304,11.7420,11.7428,215
10857471998763959779,POSIX,9,read,159,150994944,4194304,11.7471,11.7480,215
10857471998763959779,POSIX,9,read,160,155189248,4194304,11.7523,11.7532,215
10857471998763959779,POSIX,9,read,161,159383552,4194304,11.7610,11.7618,215
10857471998763959779,POSIX,9,read,162,163577856,4194304,11.7663,11.7672,215
10857471998763959779,POSIX,9,read,163,167772160,4194304,11.7715,11.7723,215
10857471998763959779,POSIX,9,read,164,171966464,4194304,11.7766,11.7774,215
10857471998763959779,POSIX,9,read,165,176160768,4194304,11.7817,11.7825,215
10857471998763959779,POSIX,9,read,166,180355072,4194304,11.7866,11.7875,215
10857471998763959779,POSIX,9,read,167,184549376,4194304,11.7913,11.7921,215
10857471998763959779,POSIX,9,read,168,188743680,4194304,11.7961,11.7969,215
10857471998763959779,POSIX,9,read,169,192937984,4194304,11.8008,11.8015,215
10857471998763959779,POSIX,9,read,170,197132288,4194304,11.8057,11.8066,215
10857471998763959779,POSIX,9,read,171,201326592,4194304,11.8105,11.8113,215
10857471998763959779,POSIX,9,read,172,205520896,4194304,11.8155,11.8163,215
10857471998763959779,POSIX,9,read,173,209715200,4194304,11.8203,11.8211,215
10857471998763959779,POSIX,9,read,174,213909504,4194304,11.8252,11.8260,215
10857471998763959779,POSIX,9,read,175,218103808,4194304,11.8303,11.8311,215
10857471998763959779,POSIX,9,read,176,222298112,1795511,11.8354,11.8359,215
10857471998763959779,POSIX,9,read,177,0,4194304,15.1006,15.1013,215
10857471998763959779,POSIX,9,read,178,224093601,22,15.1020,15.1020,215
10857471998763959779,POSIX,9,read,179,224093623,0,15.1020,15.1020,
10857471998763959779,POSIX,9,read,180,224093581,42,15.1020,15.1021,215
10857471998763959779,POSIX,9,read,181,224093499,124,15.1021,15.1021,215
10857471998763959779,POSIX,9,read,182,0,4194304,15.1022,15.1028,215
10857471998763959779,POSIX,9,read,183,4194304,4194304,15.1084,15.1090,215
10857471998763959779,POSIX,9,read,184,8388608,4194304,15.1135,15.1140,215
10857471998763959779,POSIX,9,read,185,12582912,4194304,15.1184,15.1190,215
10857471998763959779,POSIX,9,read,186,16777216,4194304,15.1234,15.1239,215
10857471998763959779,POSIX,9,read,187,20971520,4194304,15.1281,15.1286,215
10857471998763959779,POSIX,9,read,188,25165824,4194304,15.1328,15.1334,215
10857471998763959779,POSIX,9,read,189,29360128,4194304,15.1377,15.1382,215
10857471998763959779,POSIX,9,read,190,33554432,4194304,15.1424,15.1429,215
10857471998763959779,POSIX,9,read,191,37748736,4194304,15.1471,15.1477,215
10857471998763959779,POSIX,9,read,192,41943040,4194304,15.1518,15.1524,215
10857471998763959779,POSIX,9,read,193,46137344,4194304,15.1567,15.1572,215
10857471998763959779,POSIX,9,read,194,50331648,4194304,15.1613,15.1619,215
10857471998763959779,POSIX,9,read,195,54525952,4194304,15.1660,15.1666,215
10857471998763959779,POSIX,9,read,196,58720256,4194304,15.1706,15.1712,215
10857471998763959779,POSIX,9,read,197,62914560,4194304,15.1753,15.1759,215
10857471998763959779,POSIX,9,read,198,67108864,4194304,15.1800,15.1806,215
10857471998763959779,POSIX,9,read,199,71303168,4194304,15.1845,15.1851,215
10857471998763959779,POSIX,9,read,200,75497472,4194304,15.1891,15.1896,215
10857471998763959779,POSIX,9,read,201,79691776,4194304,15.1938,15.1944,215
10857471998763959779,POSIX,9,read,202,83886080,4194304,15.1987,15.1993,215
10857471998763959779,POSIX,9,read,203,88080384,4194304,15.2035,15.2040,215
10857471998763959779,POSIX,9,read,204,92274688,4194304,15.2083,15.2088,215
10857471998763959779,POSIX,9,read,205,96468992,4194304,15.2130,15.2134,215
10857471998763959779,POSIX,9,read,206,100663296,4194304,15.2175,15.2180,215
10857471998763959779,POSIX,9,read,207,104857600,4194304,15.2224,15.2228,215
10857471998763959779,POSIX,9,read,208,109051904,4194304,15.2269,15.2273,215
10857471998763959779,POSIX,9,read,209,113246208,4194304,15.2314,15.2319,215
10857471998763959779,POSIX,9,read,210,117440512,4194304,15.2360,15.2364,215
10857471998763959779,POSIX,9,read,211,121634816,4194304,15.2405,15.2410,215
10857471998763959779,POSIX,9,read,212,125829120,4194304,15.2449,15.2454,215
10857471998763959779,POSIX,9,read,213,130023424,4194304,15.2495,15.2500,215
10857471998763959779,POSIX,9,read,214,134217728,4194304,15.2540,15.2545,215
10857471998763959779,POSIX,9,read,215,138412032,4194304,15.2586,15.2591,215
10857471998763959779,POSIX,9,read,216,142606336,4194304,15.2633,15.2637,215
10857471998763959779,POSIX,9,read,217,146800640,4194304,15.2678,15.2683,215
10857471998763959779,POSIX,9,read,218,150994944,4194304,15.2728,15.2733,215
10857471998763959779,POSIX,9,read,219,155189248,4194304,15.2805,15.2810,215
10857471998763959779,POSIX,9,read,220,159383552,4194304,15.2862,15.2867,215
10857471998763959779,POSIX,9,read,221,163577856,4194304,15.2911,15.2915,215
10857471998763959779,POSIX,9,read,222,167772160,4194304,15.2958,15.2963,215
10857471998763959779,POSIX,9,read,223,171966464,4194304,15.3006,15.3011,215
10857471998763959779,POSIX,9,read,224,176160768,4194304,15.3055,15.3059,215
10857471998763959779,POSIX,9,read,225,180355072,4194304,15.3102,15.3107,215
10857471998763959779,POSIX,9,read,226,184549376,4194304,15.3147,15.3152,215
10857471998763959779,POSIX,9,read,227,188743680,4194304,15.3192,15.3196,215
10857471998763959779,POSIX,9,read,228,192937984,4194304,15.3239,15.3244,215
10857471998763959779,POSIX,9,read,229,197132288,4194304,15.3283,15.3288,215
10857471998763959779,POSIX,9,read,230,201326592,4194304,15.3330,15.3335,215
10857471998763959779,POSIX,9,read,231,205520896,4194304,15.3401,15.3407,215
10857471998763959779,POSIX,9,read,232,209715200,4194304,15.3449,15.3455,215
10857471998763959779,POSIX,9,read,233,213909504,4194304,15.3497,15.3503,215
10857471998763959779,POSIX,9,read,234,218103808,4194304,15.3544,15.3550,215
10857471998763959779,POSIX,9,read,235,222298112,1795511,15.3592,15.3595,215
10857471998763959779,POSIX,9,read,236,0,4194304,18.5913,18.5918,215
10857471998763959779,POSIX,9,read,237,224093601,22,18.5923,18.5923,215
10857471998763959779,POSIX,9,read,238,224093623,0,18.5923,18.5924,
10857471998763959779,POSIX,9,read,239,224093581,42,18.5924,18.5924,215
10857471998763959779,POSIX,9,read,240,224093499,124,18.5924,18.5925,215
10857471998763959779,POSIX,9,read,241,0,4194304,18.5926,18.5932,215
10857471998763959779,POSIX,9,read,242,4194304,4194304,18.5985,18.5990,215
10857471998763959779,POSIX,9,read,243,8388608,4194304,18.6031,18.6035,215
10857471998763959779,POSIX,9,read,244,12582912,4194304,18.6075,18.6079,215
10857471998763959779,POSIX,9,read,245,16777216,4194304,18.6121,18.6126,215
10857471998763959779,POSIX,9,read,246,20971520,4194304,18.6168,18.6173,215
10857471998763959779,POSIX,9,read,247,25165824,4194304,18.6215,18.6220,215
10857471998763959779,POSIX,9,read,248,29360128,4194304,18.6259,18.6264,215
10857471998763959779,POSIX,9,read,249,33554432,4194304,18.6307,18.6312,215
10857471998763959779,POSIX,9,read,250,37748736,4194304,18.6352,18.6357,215
10857471998763959779,POSIX,9,read,251,41943040,4194304,18.6396,18.6401,215
10857471998763959779,POSIX,9,read,252,46137344,4194304,18.6442,18.6447,215
10857471998763959779,POSIX,9,read,253,50331648,4194304,18.6489,18.6494,215
10857471998763959779,POSIX,9,read,254,54525952,4194304,18.6533,18.6538,215
10857471998763959779,POSIX,9,read,255,58720256,4194304,18.6578,18.6583,215
10857471998763959779,POSIX,9,read,256,62914560,4194304,18.6624,18.6629,215
10857471998763959779,POSIX,9,read,257,67108864,4194304,18.6668,18.6673,215
10857471998763959779,POSIX,9,read,258,71303168,4194304,18.6713,18.6718,215
10857471998763959779,POSIX,9,read,259,75497472,4194304,18.6757,18.6762,215
10857471998763959779,POSIX,9,read,260,79691776,4194304,18.6801,18.6806,215
10857471998763959779,POSIX,9,read,261,83886080,4194304,18.6847,18.6852,215
10857471998763959779,POSIX,9,read,262,88080384,4194304,18.6894,18.6899,215
10857471998763959779,POSIX,9,read,263,92274688,4194304,18.6937,18.6941,215
10857471998763959779,POSIX,9,read,264,96468992,4194304,18.6979,18.6984,215
10857471998763959779,POSIX,9,read,265,100663296,4194304,18.7025,18.7029,215
10857471998763959779,POSIX,9,read,266,104857600,4194304,18.7069,18.7073,215
10857471998763959779,POSIX,9,read,267,109051904,4194304,18.7113,18.7117,215
10857471998763959779,POSIX,9,read,268,113246208,4194304,18.7157,18.7161,215
10857471998763959779,POSIX,9,read,269,117440512,4194304,18.7202,18.7207,215
10857471998763959779,POSIX,9,read,270,121634816,4194304,18.7245,18.7250,215
10857471998763959779,POSIX,9,read,271,125829120,4194304,18.7288,18.7293,215
10857471998763959779,POSIX,9,read,272,130023424,4194304,18.7332,18.7337,215
10857471998763959779,POSIX,9,read,273,134217728,4194304,18.7378,18.7382,215
10857471998763959779,POSIX,9,read,274,138412032,4194304,18.7423,18.7428,215
10857471998763959779,POSIX,9,read,275,142606336,4194304,18.7468,18.7473,215
10857471998763959779,POSIX,9,read,276,146800640,4194304,18.7514,18.7519,215
10857471998763959779,POSIX,9,read,277,150994944,4194304,18.7559,18.7564,215
10857471998763959779,POSIX,9,read,278,155189248,4194304,18.7609,18.7615,215
10857471998763959779,POSIX,9,read,279,159383552,4194304,18.7667,18.7672,215
10857471998763959779,POSIX,9,read,280,163577856,4194304,18.7742,18.7747,215
10857471998763959779,POSIX,9,read,281,167772160,4194304,18.7790,18.7795,215
10857471998763959779,POSIX,9,read,282,171966464,4194304,18.7838,18.7842,215
10857471998763959779,POSIX,9,read,283,176160768,4194304,18.7885,18.7889,215
10857471998763959779,POSIX,9,read,284,180355072,4194304,18.7932,18.7937,215
10857471998763959779,POSIX,9,read,285,184549376,4194304,18.7977,18.7981,215
10857471998763959779,POSIX,9,read,286,188743680,4194304,18.8020,18.8025,215
10857471998763959779,POSIX,9,read,287,192937984,4194304,18.8065,18.8070,215
10857471998763959779,POSIX,9,read,288,197132288,4194304,18.8110,18.8115,215
10857471998763959779,POSIX,9,read,289,201326592,4194304,18.8155,18.8159,215
10857471998763959779,POSIX,9,read,290,205520896,4194304,18.8202,18.8207,215
10857471998763959779,POSIX,9,read,291,209715200,4194304,18.8246,18.8251,215
10857471998763959779,POSIX,9,read,292,213909504,4194304,18.8290,18.8295,215
10857471998763959779,POSIX,9,read,293,218103808,4194304,18.8335,18.8340,215
10857471998763959779,POSIX,9,read,294,222298112,1795511,18.8382,18.8385,215
10857471998763959779,POSIX,9,read,295,0,4194304,22.1943,22.1948,215
10857471998763959779,POSIX,9,read,296,224093601,22,22.1949,22.1949,215
10857471998763959779,POSIX,9,read,297,224093623,0,22.1949,22.1949,
10857471998763959779,POSIX,9,read,298,224093581,42,22.1949,22.1949,215
10857471998763959779,POSIX,9,read,299,224093499,124,22.1949,22.1950,215
10857471998763959779,POSIX,9,read,300,0,4194304,22.1950,22.1956,215
10857471998763959779,POSIX,9,read,301,4194304,4194304,22.2005,22.2009,215
10857471998763959779,POSIX,9,read,302,8388608,4194304,22.2050,22.2054,215
10857471998763959779,POSIX,9,read,303,12582912,4194304,22.2096,22.2100,215
10857471998763959779,POSIX,9,read,304,16777216,4194304,22.2144,22.2148,215
10857471998763959779,POSIX,9,read,305,20971520,4194304,22.2191,22.2195,215
10857471998763959779,POSIX,9,read,306,25165824,4194304,22.2237,22.2241,215
10857471998763959779,POSIX,9,read,307,29360128,4194304,22.2284,22.2288,215
10857471998763959779,POSIX,9,read,308,33554432,4194304,22.2329,22.2334,215
10857471998763959779,POSIX,9,read,309,37748736,4194304,22.2377,22.2381,215
10857471998763959779,POSIX,9,read,310,41943040,4194304,22.2424,22.2428,215
10857471998763959779,POSIX,9,read,311,46137344,4194304,22.2471,22.2475,215
10857471998763959779,POSIX,9,read,312,50331648,4194304,22.2516,22.2520,215
10857471998763959779,POSIX,9,read,313,54525952,4194304,22.2561,22.2565,215
10857471998763959779,POSIX,9,read,314,58720256,4194304,22.2605,22.2609,215
10857471998763959779,POSIX,9,read,315,62914560,4194304,22.2651,22.2655,215
10857471998763959779,POSIX,9,read,316,67108864,4194304,22.2697,22.2701,215
10857471998763959779,POSIX,9,read,317,71303168,4194304,22.2741,22.2746,215
10857471998763959779,POSIX,9,read,318,75497472,4194304,22.2786,22.2790,215
10857471998763959779,POSIX,9,read,319,79691776,4194304,22.2830,22.2835,215
10857471998763959779,POSIX,9,read,320,83886080,4194304,22.2876,22.2880,215
10857471998763959779,POSIX,9,read,321,88080384,4194304,22.2920,22.2924,215
10857471998763959779,POSIX,9,read,322,92274688,4194304,22.2966,22.2970,215
10857471998763959779,POSIX,9,read,323,96468992,4194304,22.3011,22.3015,215
10857471998763959779,POSIX,9,read,324,100663296,4194304,22.3057,22.3061,215
10857471998763959779,POSIX,9,read,325,104857600,4194304,22.3101,22.3105,215
10857471998763959779,POSIX,9,read,326,109051904,4194304,22.3146,22.3150,215
10857471998763959779,POSIX,9,read,327,113246208,4194304,22.3191,22.3196,215
10857471998763959779,POSIX,9,read,328,117440512,4194304,22.3238,22.3242,215
10857471998763959779,POSIX,9,read,329,121634816,4194304,22.3281,22.3285,215
10857471998763959779,POSIX,9,read,330,125829120,4194304,22.3326,22.3330,215
10857471998763959779,POSIX,9,read,331,130023424,4194304,22.3373,22.3377,215
10857471998763959779,POSIX,9,read,332,134217728,4194304,22.3420,22.3424,215
10857471998763959779,POSIX,9,read,333,138412032,4194304,22.3464,22.3468,215
10857471998763959779,POSIX,9,read,334,142606336,4194304,22.3509,22.3513,215
10857471998763959779,POSIX,9,read,335,146800640,4194304,22.3554,22.3559,215
10857471998763959779,POSIX,9,read,336,150994944,4194304,22.3601,22.3605,215
10857471998763959779,POSIX,9,read,337,155189248,4194304,22.3661,22.3666,215
10857471998763959779,POSIX,9,read,338,159383552,4194304,22.3735,22.3741,215
10857471998763959779,POSIX,9,read,339,163577856,4194304,22.3784,22.3790,215
10857471998763959779,POSIX,9,read,340,167772160,4194304,22.3833,22.3838,215
10857471998763959779,POSIX,9,read,341,171966464,4194304,22.3881,22.3887,215
10857471998763959779,POSIX,9,read,342,176160768,4194304,22.3929,22.3934,215
10857471998763959779,POSIX,9,read,343,180355072,4194304,22.3976,22.3981,215
10857471998763959779,POSIX,9,read,344,184549376,4194304,22.4023,22.4028,215
10857471998763959779,POSIX,9,read,345,188743680,4194304,22.4068,22.4073,215
10857471998763959779,POSIX,9,read,346,192937984,4194304,22.4113,22.4119,215
10857471998763959779,POSIX,9,read,347,197132288,4194304,22.4159,22.4164,215
10857471998763959779,POSIX,9,read,348,201326592,4194304,22.4204,22.4209,215
10857471998763959779,POSIX,9,read,349,205520896,4194304,22.4251,22.4256,215
10857471998763959779,POSIX,9,read,350,209715200,4194304,22.4296,22.4301,215
10857471998763959779,POSIX,9,read,351,213909504,4194304,22.4342,22.4347,215
10857471998763959779,POSIX,9,read,352,218103808,4194304,22.4390,22.4394,215
10857471998763959779,POSIX,9,read,353,222298112,1795511,22.4437,22.4440,215
10857471998763959779,POSIX,9,read,354,0,4194304,25.7000,25.7005,215
10857471998763959779,POSIX,9,read,355,224093601,22,25.7006,25.7006,215
10857471998763959779,POSIX,9,read,356,224093623,0,25.7006,25.7007,
10857471998763959779,POSIX,9,read,357,224093581,42,25.7007,25.7007,215
10857471998763959779,POSIX,9,read,358,224093499,124,25.7007,25.7007,215
