file_id,api,rank,operation,segment,offset,size,start,end,ost
2501350341036838011,POSIX,4,read,96,134217728,4194304,6.3384,6.3389,17
2501350341036838011,POSIX,4,read,97,138412032,4194304,6.3430,6.3435,17
2501350341036838011,POSIX,4,read,98,142606336,4194304,6.3476,6.3481,17
2501350341036838011,POSIX,4,read,99,146800640,4194304,6.3521,6.3527,17
2501350341036838011,POSIX,4,read,100,150994944,4194304,6.3568,6.3574,17
2501350341036838011,POSIX,4,read,101,155189248,4194304,6.3617,6.3624,17
2501350341036838011,POSIX,4,read,102,159383552,4194304,6.3668,6.3673,17
2501350341036838011,POSIX,4,read,103,163577856,4194304,6.3717,6.3723,17
2501350341036838011,POSIX,4,read,104,167772160,4194304,6.3764,6.3769,17
2501350341036838011,POSIX,4,read,105,171966464,4194304,6.3810,6.3814,17
2501350341036838011,POSIX,4,read,106,176160768,4194304,6.3856,6.3861,17
2501350341036838011,POSIX,4,read,107,180355072,4194304,6.3902,6.3908,17
2501350341036838011,POSIX,4,read,108,184549376,4194304,6.3949,6.3954,17
2501350341036838011,POSIX,4,read,109,188743680,4194304,6.3994,6.3999,17
2501350341036838011,POSIX,4,read,110,192937984,4194304,6.4038,6.4043,17
2501350341036838011,POSIX,4,read,111,197132288,4194304,6.4084,6.4090,17
2501350341036838011,POSIX,4,read,112,201326592,4194304,6.4129,6.4134,17
2501350341036838011,POSIX,4,read,113,205520896,4194304,6.4174,6.4179,17
2501350341036838011,POSIX,4,read,114,209715200,4194304,6.4218,6.4222,17
2501350341036838011,POSIX,4,read,115,213909504,4194304,6.4261,6.4266,17
2501350341036838011,POSIX,4,read,116,218103808,4194304,6.4306,6.4311,17
2501350341036838011,POSIX,4,read,117,222298112,1795511,6.4356,6.4359,17
2501350341036838011,POSIX,4,read,118,0,4194304,11.2942,11.2963,17
2501350341036838011,POSIX,4,read,119,224093601,22,11.2964,11.2965,17
2501350341036838011,POSIX,4,read,120,224093623,0,11.2965,11.2965,
2501350341036838011,POSIX,4,read,121,224093581,42,11.2965,11.2966,17
2501350341036838011,POSIX,4,read,122,224093499,124,11.2966,11.2966,17
2501350341036838011,POSIX,4,read,123,0,4194304,11.2967,11.2973,17
2501350341036838011,POSIX,4,read,124,4194304,4194304,11.3042,11.3052,17
2501350341036838011,POSIX,4,read,125,8388608,4194304,11.3098,11.3110,17
2501350341036838011,POSIX,4,read,126,12582912,4194304,11.3154,11.3165,17
2501350341036838011,POSIX,4,read,127,16777216,4194304,11.3209,11.3219,17
2501350341036838011,POSIX,4,read,128,20971520,4194304,11.3262,11.3272,17
2501350341036838011,POSIX,4,read,129,25165824,4194304,11.3314,11.3324,17
2501350341036838011,POSIX,4,read,130,29360128,4194304,11.3365,11.3374,17
2501350341036838011,POSIX,4,read,131,33554432,4194304,11.3415,11.3424,17
2501350341036838011,POSIX,4,read,132,37748736,4194304,11.3466,11.3475,17
2501350341036838011,POSIX,4,read,133,41943040,4194304,11.3516,11.3525,17
2501350341036838011,POSIX,4,read,134,46137344,4194304,11.3567,11.3576,17
2501350341036838011,POSIX,4,read,135,50331648,4194304,11.3618,11.3627,17
2501350341036838011,POSIX,4,read,136,54525952,4194304,11.3668,11.3677,17
2501350341036838011,POSIX,4,read,137,58720256,4194304,11.3718,11.3726,17
2501350341036838011,POSIX,4,read,138,62914560,4194304,11.3767,11.3776,17
2501350341036838011,POSIX,4,read,139,67108864,4194304,11.3817,11.3826,17
2501350341036838011,POSIX,4,read,140,71303168,4194304,11.3867,11.3876,17
2501350341036838011,POSIX,4,read,141,75497472,4194304,11.3917,11.3926,17
2501350341036838011,POSIX,4,read,142,79691776,4194304,11.3967,11.3976,17
2501350341036838011,POSIX,4,read,143,83886080,4194304,11.4017,11.4025,17
2501350341036838011,POSIX,4,read,144,88080384,4194304,11.4066,11.4075,17
2501350341036838011,POSIX,4,read,145,92274688,4194304,11.4116,11.4124,17
2501350341036838011,POSIX,4,read,146,96468992,4194304,11.4164,11.4172,17
2501350341036838011,POSIX,4,read,147,100663296,4194304,11.4211,11.4219,17
2501350341036838011,POSIX,4,read,148,104857600,4194304,11.4259,11.4267,17
2501350341036838011,POSIX,4,read,149,109051904,4194304,11.4308,11.4316,17
2501350341036838011,POSIX,4,read,150,113246208,4194304,11.4355,11.4363,17
2501350341036838011,POSIX,4,read,151,117440512,4194304,11.4402,11.4410,17
2501350341036838011,POSIX,4,read,152,121634816,4194304,11.4449,11.4457,17
2501350341036838011,POSIX,4,read,153,125829120,4194304,11.4496,11.4505,17
2501350341036838011,POSIX,4,read,154,130023424,4194304,11.4544,11.4552,17
2501350341036838011,POSIX,4,read,155,134217728,4194304,11.4593,11.4601,17
2501350341036838011,POSIX,4,read,156,138412032,4194304,11.4641,11.4649,17
2501350341036838011,POSIX,4,read,157,142606336,4194304,11.4688,11.4696,17
2501350341036838011,POSIX,4,read,158,146800640,4194304,11.4735,11.4743,17
2501350341036838011,POSIX,4,read,159,150994944,4194304,11.4782,11.4791,17
2501350341036838011,POSIX,4,read,160,155189248,4194304,11.4833,11.4842,17
2501350341036838011,POSIX,4,read,161,159383552,4194304,11.4886,11.4895,17
2501350341036838011,POSIX,4,read,162,163577856,4194304,11.4939,11.4948,17
2501350341036838011,POSIX,4,read,163,167772160,4194304,11.4990,11.4998,17
2501350341036838011,POSIX,4,read,164,171966464,4194304,11.5039,11.5047,17
2501350341036838011,POSIX,4,read,165,176160768,4194304,11.5089,11.5097,17
2501350341036838011,POSIX,4,read,166,180355072,4194304,11.5140,11.5148,17
2501350341036838011,POSIX,4,read,167,184549376,4194304,11.5190,11.5198,17
2501350341036838011,POSIX,4,read,168,188743680,4194304,11.5240,11.5248,17
2501350341036838011,POSIX,4,read,169,192937984,4194304,11.5290,11.5298,17
2501350341036838011,POSIX,4,read,170,197132288,4194304,11.5338,11.5346,17
2501350341036838011,POSIX,4,read,171,201326592,4194304,11.5385,11.5393,17
2501350341036838011,POSIX,4,read,172,205520896,4194304,11.5433,11.5441,17
2501350341036838011,POSIX,4,read,173,209715200,4194304,11.5480,11.5488,17
2501350341036838011,POSIX,4,read,174,213909504,4194304,11.5529,11.5537,17
2501350341036838011,POSIX,4,read,175,218103808,4194304,11.5579,11.5587,17
2501350341036838011,POSIX,4,read,176,222298112,1795511,11.5630,11.5634,17
2501350341036838011,POSIX,4,read,177,0,4194304,14.8420,14.8431,17
2501350341036838011,POSIX,4,read,178,224093601,22,14.8436,14.8436,17
2501350341036838011,POSIX,4,read,179,224093623,0,14.8436,14.8436,
2501350341036838011,POSIX,4,read,180,224093581,42,14.8436,14.8436,17
2501350341036838011,POSIX,4,read,181,224093499,124,14.8436,14.8437,17
2501350341036838011,POSIX,4,read,182,0,4194304,14.8437,14.8442,17
2501350341036838011,POSIX,4,read,183,4194304,4194304,14.8496,14.8503,17
2501350341036838011,POSIX,4,read,184,8388608,4194304,14.8549,14.8555,17
2501350341036838011,POSIX,4,read,185,12582912,4194304,14.8599,14.8609,17
2501350341036838011,POSIX,4,read,186,16777216,4194304,14.8649,14.8658,17
2501350341036838011,POSIX,4,read,187,20971520,4194304,14.8702,14.8711,17
2501350341036838011,POSIX,4,read,188,25165824,4194304,14.8753,14.8761,17
2501350341036838011,POSIX,4,read,189,29360128,4194304,14.8802,14.8809,17
2501350341036838011,POSIX,4,read,190,33554432,4194304,14.8852,14.8857,17
2501350341036838011,POSIX,4,read,191,37748736,4194304,14.8897,14.8903,17
2501350341036838011,POSIX,4,read,192,41943040,4194304,14.8944,14.8949,17
2501350341036838011,POSIX,4,read,193,46137344,4194304,14.8990,14.8995,17
2501350341036838011,POSIX,4,read,194,50331648,4194304,14.9037,14.9042,17
2501350341036838011,POSIX,4,read,195,54525952,4194304,14.9084,14.9089,17
2501350341036838011,POSIX,4,read,196,58720256,4194304,14.9131,14.9136,17
2501350341036838011,POSIX,4,read,197,62914560,4194304,14.9176,14.9181,17
2501350341036838011,POSIX,4,read,198,67108864,4194304,14.9222,14.9227,17
2501350341036838011,POSIX,4,read,199,71303168,4194304,14.9268,14.9273,17
2501350341036838011,POSIX,4,read,200,75497472,4194304,14.9313,14.9318,17
2501350341036838011,POSIX,4,read,201,79691776,4194304,14.9357,14.9362,17
2501350341036838011,POSIX,4,read,202,83886080,4194304,14.9403,14.9407,17
2501350341036838011,POSIX,4,read,203,88080384,4194304,14.9447,14.9452,17
2501350341036838011,POSIX,4,read,204,92274688,4194304,14.9493,14.9497,17
2501350341036838011,POSIX,4,read,205,96468992,4194304,14.9539,14.9543,17
2501350341036838011,POSIX,4,read,206,100663296,4194304,14.9582,14.9587,17
2501350341036838011,POSIX,4,read,207,104857600,4194304,14.9626,14.9630,17
2501350341036838011,POSIX,4,read,208,109051904,4194304,14.9670,14.9674,17
2501350341036838011,POSIX,4,read,209,113246208,4194304,14.9712,14.9717,17
2501350341036838011,POSIX,4,read,210,117440512,4194304,14.9760,14.9764,17
2501350341036838011,POSIX,4,read,211,121634816,4194304,14.9804,14.9808,17
2501350341036838011,POSIX,4,read,212,125829120,4194304,14.9849,14.9853,17
2501350341036838011,POSIX,4,read,213,130023424,4194304,14.9894,14.9900,17
2501350341036838011,POSIX,4,read,214,134217728,4194304,14.9939,14.9944,17
2501350341036838011,POSIX,4,read,215,138412032,4194304,14.9984,14.9989,17
2501350341036838011,POSIX,4,read,216,142606336,4194304,15.0030,15.0035,17
2501350341036838011,POSIX,4,read,217,146800640,4194304,15.0075,15.0081,17
2501350341036838011,POSIX,4,read,218,150994944,4194304,15.0121,15.0125,17
2501350341036838011,POSIX,4,read,219,155189248,4194304,15.0171,15.0175,17
2501350341036838011,POSIX,4,read,220,159383552,4194304,15.0216,15.0221,17
2501350341036838011,POSIX,4,read,221,163577856,4194304,15.0260,15.0265,17
2501350341036838011,POSIX,4,read,222,167772160,4194304,15.0305,15.0310,17
2501350341036838011,POSIX,4,read,223,171966464,4194304,15.0350,15.0355,17
2501350341036838011,POSIX,4,read,224,176160768,4194304,15.0395,15.0399,17
2501350341036838011,POSIX,4,read,225,180355072,4194304,15.0438,15.0443,17
2501350341036838011,POSIX,4,read,226,184549376,4194304,15.0481,15.0486,17
2501350341036838011,POSIX,4,read,227,188743680,4194304,15.0525,15.0530,17
2501350341036838011,POSIX,4,read,228,192937984,4194304,15.0569,15.0574,17
2501350341036838011,POSIX,4,read,229,197132288,4194304,15.0614,15.0619,17
2501350341036838011,POSIX,4,read,230,201326592,4194304,15.0658,15.0663,17
2501350341036838011,POSIX,4,read,231,205520896,4194304,15.0701,15.0706,17
2501350341036838011,POSIX,4,read,232,209715200,4194304,15.0744,15.0748,17
2501350341036838011,POSIX,4,read,233,213909504,4194304,15.0788,15.0792,17
2501350341036838011,POSIX,4,read,234,218103808,4194304,15.0832,15.0837,17
2501350341036838011,POSIX,4,read,235,222298112,1795511,15.0908,15.0911,17
2501350341036838011,POSIX,4,read,236,0,4194304,18.3341,18.3350,17
2501350341036838011,POSIX,4,read,237,224093601,22,18.3350,18.3351,17
2501350341036838011,POSIX,4,read,238,224093623,0,18.3351,18.3351,
2501350341036838011,POSIX,4,read,239,224093581,42,18.3351,18.3351,17
2501350341036838011,POSIX,4,read,240,224093499,124,18.3352,18.3352,17
2501350341036838011,POSIX,4,read,241,0,4194304,18.3353,18.3359,17
2501350341036838011,POSIX,4,read,242,4194304,4194304,18.3419,18.3427,17
2501350341036838011,POSIX,4,read,243,8388608,4194304,18.3470,18.3479,17
2501350341036838011,POSIX,4,read,244,12582912,4194304,18.3521,18.3529,17
2501350341036838011,POSIX,4,read,245,16777216,4194304,18.3572,18.3579,17
2501350341036838011,POSIX,4,read,246,20971520,4194304,18.3622,18.3629,17
2501350341036838011,POSIX,4,read,247,25165824,4194304,18.3671,18.3677,17
2501350341036838011,POSIX,4,read,248,29360128,4194304,18.3719,18.3725,17
2501350341036838011,POSIX,4,read,249,33554432,4194304,18.3766,18.3772,17
2501350341036838011,POSIX,4,read,250,37748736,4194304,18.3813,18.3817,17
2501350341036838011,POSIX,4,read,251,41943040,4194304,18.3858,18.3863,17
2501350341036838011,POSIX,4,read,252,46137344,4194304,18.3903,18.3908,17
2501350341036838011,POSIX,4,read,253,50331648,4194304,18.3948,18.3952,17
2501350341036838011,POSIX,4,read,254,54525952,4194304,18.3993,18.3997,17
2501350341036838011,POSIX,4,read,255,58720256,4194304,18.4038,18.4042,17
2501350341036838011,POSIX,4,read,256,62914560,4194304,18.4083,18.4088,17
2501350341036838011,POSIX,4,read,257,67108864,4194304,18.4128,18.4133,17
2501350341036838011,POSIX,4,read,258,71303168,4194304,18.4173,18.4178,17
2501350341036838011,POSIX,4,read,259,75497472,4194304,18.4217,18.4222,17
2501350341036838011,POSIX,4,read,260,79691776,4194304,18.4263,18.4268,17
2501350341036838011,POSIX,4,read,261,83886080,4194304,18.4308,18.4312,17
2501350341036838011,POSIX,4,read,262,88080384,4194304,18.4353,18.4357,17
2501350341036838011,POSIX,4,read,263,92274688,4194304,18.4397,18.4401,17
2501350341036838011,POSIX,4,read,264,96468992,4194304,18.4442,18.4446,17
2501350341036838011,POSIX,4,read,265,100663296,4194304,18.4488,18.4492,17
2501350341036838011,POSIX,4,read,266,104857600,4194304,18.4531,18.4536,17
2501350341036838011,POSIX,4,read,267,109051904,4194304,18.4575,18.4579,17
2501350341036838011,POSIX,4,read,268,113246208,4194304,18.4618,18.4623,17
2501350341036838011,POSIX,4,read,269,117440512,4194304,18.4663,18.4668,17
2501350341036838011,POSIX,4,read,270,121634816,4194304,18.4708,18.4713,17
2501350341036838011,POSIX,4,read,271,125829120,4194304,18.4753,18.4758,17
2501350341036838011,POSIX,4,read,272,130023424,4194304,18.4797,18.4803,17
2501350341036838011,POSIX,4,read,273,134217728,4194304,18.4842,18.4848,17
2501350341036838011,POSIX,4,read,274,138412032,4194304,18.4887,18.4894,17
2501350341036838011,POSIX,4,read,275,142606336,4194304,18.4935,18.4941,17
2501350341036838011,POSIX,4,read,276,146800640,4194304,18.4980,18.4986,17
2501350341036838011,POSIX,4,read,277,150994944,4194304,18.5025,18.5031,17
2501350341036838011,POSIX,4,read,278,155189248,4194304,18.5071,18.5077,17
2501350341036838011,POSIX,4,read,279,159383552,4194304,18.5122,18.5126,17
2501350341036838011,POSIX,4,read,280,163577856,4194304,18.5165,18.5170,17
2501350341036838011,POSIX,4,read,281,167772160,4194304,18.5210,18.5215,17
2501350341036838011,POSIX,4,read,282,171966464,4194304,18.5256,18.5260,17
2501350341036838011,POSIX,4,read,283,176160768,4194304,18.5298,18.5303,17
2501350341036838011,POSIX,4,read,284,180355072,4194304,18.5342,18.5347,17
2501350341036838011,POSIX,4,read,285,184549376,4194304,18.5388,18.5393,17
2501350341036838011,POSIX,4,read,286,188743680,4194304,18.5434,18.5439,17
2501350341036838011,POSIX,4,read,287,192937984,4194304,18.5480,18.5484,17
2501350341036838011,POSIX,4,read,288,197132288,4194304,18.5524,18.5528,17
2501350341036838011,POSIX,4,read,289,201326592,4194304,18.5568,18.5572,17
2501350341036838011,POSIX,4,read,290,205520896,4194304,18.5611,18.5615,17
2501350341036838011,POSIX,4,read,291,209715200,4194304,18.5655,18.5659,17
2501350341036838011,POSIX,4,read,292,213909504,4194304,18.5698,18.5702,17
2501350341036838011,POSIX,4,read,293,218103808,4194304,18.5741,18.5745,17
2501350341036838011,POSIX,4,read,294,222298112,1795511,18.5789,18.5792,17
2501350341036838011,POSIX,4,read,295,0,4194304,21.9405,21.9424,17
2501350341036838011,POSIX,4,read,296,224093601,22,21.9425,21.9425,17
2501350341036838011,POSIX,4,read,297,224093623,0,21.9426,21.9426,
2501350341036838011,POSIX,4,read,298,224093581,42,21.9428,21.9429,17
2501350341036838011,POSIX,4,read,299,224093499,124,21.9429,21.9429,17
2501350341036838011,POSIX,4,read,300,0,4194304,21.9429,21.9436,17
2501350341036838011,POSIX,4,read,301,4194304,4194304,21.9488,21.9497,17
2501350341036838011,POSIX,4,read,302,8388608,4194304,21.9538,21.9549,17
2501350341036838011,POSIX,4,read,303,12582912,4194304,21.9589,21.9599,17
2501350341036838011,POSIX,4,read,304,16777216,4194304,21.9639,21.9648,17
2501350341036838011,POSIX,4,read,305,20971520,4194304,21.9690,21.9698,17
2501350341036838011,POSIX,4,read,306,25165824,4194304,21.9739,21.9747,17
2501350341036838011,POSIX,4,read,307,29360128,4194304,21.9789,21.9795,17
2501350341036838011,POSIX,4,read,308,33554432,4194304,21.9835,21.9841,17
2501350341036838011,POSIX,4,read,309,37748736,4194304,21.9886,21.9891,17
2501350341036838011,POSIX,4,read,310,41943040,4194304,21.9932,21.9937,17
2501350341036838011,POSIX,4,read,311,46137344,4194304,21.9977,21.9983,17
2501350341036838011,POSIX,4,read,312,50331648,4194304,22.0022,22.0028,17
2501350341036838011,POSIX,4,read,313,54525952,4194304,22.0067,22.0072,17
2501350341036838011,POSIX,4,read,314,58720256,4194304,22.0112,22.0117,17
2501350341036838011,POSIX,4,read,315,62914560,4194304,22.0158,22.0163,17
2501350341036838011,POSIX,4,read,316,67108864,4194304,22.0203,22.0209,17
2501350341036838011,POSIX,4,read,317,71303168,4194304,22.0249,22.0254,17
2501350341036838011,POSIX,4,read,318,75497472,4194304,22.0293,22.0298,17
2501350341036838011,POSIX,4,read,319,79691776,4194304,22.0338,22.0343,17
2501350341036838011,POSIX,4,read,320,83886080,4194304,22.0386,22.0390,17
2501350341036838011,POSIX,4,read,321,88080384,4194304,22.0430,22.0435,17
2501350341036838011,POSIX,4,read,322,92274688,4194304,22.0474,22.0479,17
2501350341036838011,POSIX,4,read,323,96468992,4194304,22.0518,22.0522,17
2501350341036838011,POSIX,4,read,324,100663296,4194304,22.0564,22.0568,17
2501350341036838011,POSIX,4,read,325,104857600,4194304,22.0608,22.0613,17
2501350341036838011,POSIX,4,read,326,109051904,4194304,22.0653,22.0657,17
2501350341036838011,POSIX,4,read,327,113246208,4194304,22.0696,22.0700,17
2501350341036838011,POSIX,4,read,328,117440512,4194304,22.0741,22.0745,17
2501350341036838011,POSIX,4,read,329,121634816,4194304,22.0785,22.0789,17
2501350341036838011,POSIX,4,read,330,125829120,4194304,22.0830,22.0834,17
2501350341036838011,POSIX,4,read,331,130023424,4194304,22.0875,22.0879,17
2501350341036838011,POSIX,4,read,332,134217728,4194304,22.0921,22.0925,17
2501350341036838011,POSIX,4,read,333,138412032,4194304,22.0966,22.0970,17
2501350341036838011,POSIX,4,read,334,142606336,4194304,22.1011,22.1015,17
2501350341036838011,POSIX,4,read,335,146800640,4194304,22.1056,22.1061,17
2501350341036838011,POSIX,4,read,336,150994944,4194304,22.1101,22.1106,17
2501350341036838011,POSIX,4,read,337,155189248,4194304,22.1151,22.1155,17
2501350341036838011,POSIX,4,read,338,159383552,4194304,22.1198,22.1203,17
2501350341036838011,POSIX,4,read,339,163577856,4194304,22.1244,22.1249,17
2501350341036838011,POSIX,4,read,340,167772160,4194304,22.1291,22.1296,17
2501350341036838011,POSIX,4,read,341,171966464,4194304,22.1335,22.1340,17
2501350341036838011,POSIX,4,read,342,176160768,4194304,22.1380,22.1385,17
2501350341036838011,POSIX,4,read,343,180355072,4194304,22.1424,22.1430,17
2501350341036838011,POSIX,4,read,344,184549376,4194304,22.1470,22.1475,17
2501350341036838011,POSIX,4,read,345,188743680,4194304,22.1514,22.1519,17
2501350341036838011,POSIX,4,read,346,192937984,4194304,22.1558,22.1563,17
2501350341036838011,POSIX,4,read,347,197132288,4194304,22.1604,22.1608,17
2501350341036838011,POSIX,4,read,348,201326592,4194304,22.1650,22.1654,17
2501350341036838011,POSIX,4,read,349,205520896,4194304,22.1696,22.1701,17
2501350341036838011,POSIX,4,read,350,209715200,4194304,22.1742,22.1747,17
2501350341036838011,POSIX,4,read,351,213909504,4194304,22.1789,22.1793,17
2501350341036838011,POSIX,4,read,352,218103808,4194304,22.1834,22.1838,17
2501350341036838011,POSIX,4,read,353,222298112,1795511,22.1880,22.1882,17
2501350341036838011,POSIX,4,read,354,0,4194304,25.4419,25.4428,17
2501350341036838011,POSIX,4,read,355,224093601,22,25.4430,25.4431,17
2501350341036838011,POSIX,4,read,356,224093623,0,25.4431,25.4431,
2501350341036838011,POSIX,4,read,357,224093581,42,25.4432,25.4432,17
2501350341036838011,POSIX,4,read,358,224093499,124,25.4432,25.4433,17
