file_id,api,rank,operation,segment,offset,size,start,end,ost
5963825452338297734,POSIX,3,read,0,0,4194304,1.9711,1.9787,113
5963825452338297734,POSIX,3,read,1,224093601,22,1.9788,1.9791,113
5963825452338297734,POSIX,3,read,2,224093623,0,1.9791,1.9791,
5963825452338297734,POSIX,3,read,3,224093581,42,1.9792,1.9792,113
5963825452338297734,POSIX,3,read,4,224093499,124,1.9792,1.9793,113
5963825452338297734,POSIX,3,read,5,0,4194304,1.9822,1.9826,113
5963825452338297734,POSIX,3,read,6,4194304,4194304,1.9895,1.9957,113
5963825452338297734,POSIX,3,read,7,8388608,4194304,2.0002,2.0079,113
5963825452338297734,POSIX,3,read,8,12582912,4194304,2.0114,2.0201,113
5963825452338297734,POSIX,3,read,9,16777216,4194304,2.0242,2.0252,113
5963825452338297734,POSIX,3,read,10,20971520,4194304,2.0297,2.0430,113
5963825452338297734,POSIX,3,read,11,25165824,4194304,2.0471,2.0523,113
5963825452338297734,POSIX,3,read,12,29360128,4194304,2.0568,2.0697,113
5963825452338297734,POSIX,3,read,13,33554432,4194304,2.0736,2.0747,113
5963825452338297734,POSIX,3,read,14,37748736,4194304,2.0801,2.0943,113
5963825452338297734,POSIX,3,read,15,41943040,4194304,2.0983,2.0993,113
5963825452338297734,POSIX,3,read,16,46137344,4194304,2.1039,2.1175,113
5963825452338297734,POSIX,3,read,17,50331648,4194304,2.1217,2.1233,113
5963825452338297734,POSIX,3,read,18,54525952,4194304,2.1286,2.1421,113
5963825452338297734,POSIX,3,read,19,58720256,4194304,2.1467,2.1480,113
5963825452338297734,POSIX,3,read,20,62914560,4194304,2.1522,2.1658,113
5963825452338297734,POSIX,3,read,21,67108864,4194304,2.1707,2.1719,113
5963825452338297734,POSIX,3,read,22,71303168,4194304,2.1763,2.1890,113
5963825452338297734,POSIX,3,read,23,75497472,4194304,2.1948,2.1963,113
5963825452338297734,POSIX,3,read,24,79691776,4194304,2.2006,2.2136,113
5963825452338297734,POSIX,3,read,25,83886080,4194304,2.2217,2.2227,113
5963825452338297734,POSIX,3,read,26,88080384,4194304,2.2270,2.2402,113
5963825452338297734,POSIX,3,read,27,92274688,4194304,2.2452,2.2462,113
5963825452338297734,POSIX,3,read,28,96468992,4194304,2.2504,2.2634,113
5963825452338297734,POSIX,3,read,29,100663296,4194304,2.2684,2.2694,113
5963825452338297734,POSIX,3,read,30,104857600,4194304,2.2736,2.2868,113
5963825452338297734,POSIX,3,read,31,109051904,4194304,2.2915,2.2926,113
5963825452338297734,POSIX,3,read,32,113246208,4194304,2.2969,2.3104,113
5963825452338297734,POSIX,3,read,33,117440512,4194304,2.3151,2.3166,113
5963825452338297734,POSIX,3,read,34,121634816,4194304,2.3210,2.3241,113
5963825452338297734,POSIX,3,read,35,125829120,4194304,2.3284,2.3303,113
5963825452338297734,POSIX,3,read,36,130023424,4194304,2.3345,2.3361,113
5963825452338297734,POSIX,3,read,37,134217728,4194304,2.3411,2.3430,113
5963825452338297734,POSIX,3,read,38,138412032,4194304,2.3473,2.3490,113
5963825452338297734,POSIX,3,read,39,142606336,4194304,2.3532,2.3552,113
5963825452338297734,POSIX,3,read,40,146800640,4194304,2.3588,2.3605,113
5963825452338297734,POSIX,3,read,41,150994944,4194304,2.3649,2.3667,113
5963825452338297734,POSIX,3,read,42,155189248,4194304,2.3708,2.3723,113
5963825452338297734,POSIX,3,read,43,159383552,4194304,2.3767,2.3787,113
5963825452338297734,POSIX,3,read,44,163577856,4194304,2.3831,2.3851,113
5963825452338297734,POSIX,3,read,45,167772160,4194304,2.3892,2.3910,113
5963825452338297734,POSIX,3,read,46,171966464,4194304,2.3949,2.3968,113
