file_id,api,rank,operation,segment,offset,size,start,end,ost
13291719579924042601,POSIX,8,read,96,134217728,4194304,6.5977,6.5981,187
13291719579924042601,POSIX,8,read,97,138412032,4194304,6.6021,6.6027,187
13291719579924042601,POSIX,8,read,98,142606336,4194304,6.6067,6.6073,187
13291719579924042601,POSIX,8,read,99,146800640,4194304,6.6114,6.6120,187
13291719579924042601,POSIX,8,read,100,150994944,4194304,6.6164,6.6169,187
13291719579924042601,POSIX,8,read,101,155189248,4194304,6.6214,6.6218,187
13291719579924042601,POSIX,8,read,102,159383552,4194304,6.6262,6.6267,187
13291719579924042601,POSIX,8,read,103,163577856,4194304,6.6314,6.6318,187
13291719579924042601,POSIX,8,read,104,167772160,4194304,6.6385,6.6389,187
13291719579924042601,POSIX,8,read,105,171966464,4194304,6.6433,6.6439,187
13291719579924042601,POSIX,8,read,106,176160768,4194304,6.6481,6.6486,187
13291719579924042601,POSIX,8,read,107,180355072,4194304,6.6530,6.6535,187
13291719579924042601,POSIX,8,read,108,184549376,4194304,6.6578,6.6583,187
13291719579924042601,POSIX,8,read,109,188743680,4194304,6.6624,6.6629,187
13291719579924042601,POSIX,8,read,110,192937984,4194304,6.6669,6.6674,187
13291719579924042601,POSIX,8,read,111,197132288,4194304,6.6714,6.6719,187
13291719579924042601,POSIX,8,read,112,201326592,4194304,6.6761,6.6765,187
13291719579924042601,POSIX,8,read,113,205520896,4194304,6.6807,6.6811,187
13291719579924042601,POSIX,8,read,114,209715200,4194304,6.6852,6.6856,187
13291719579924042601,POSIX,8,read,115,213909504,4194304,6.6904,6.6910,187
13291719579924042601,POSIX,8,read,116,218103808,4194304,6.6952,6.6957,187
13291719579924042601,POSIX,8,read,117,222298112,1795511,6.7000,6.7003,187
13291719579924042601,POSIX,8,read,118,0,4194304,11.5698,11.5704,187
13291719579924042601,POSIX,8,read,119,224093601,22,11.5706,11.5706,187
13291719579924042601,POSIX,8,read,120,224093623,0,11.5706,11.5706,
13291719579924042601,POSIX,8,read,121,224093581,42,11.5706,11.5707,187
13291719579924042601,POSIX,8,read,122,224093499,124,11.5707,11.5707,187
13291719579924042601,POSIX,8,read,123,0,4194304,11.5708,11.5712,187
13291719579924042601,POSIX,8,read,124,4194304,4194304,11.5776,11.5784,187
13291719579924042601,POSIX,8,read,125,8388608,4194304,11.5829,11.5837,187
13291719579924042601,POSIX,8,read,126,12582912,4194304,11.5882,11.5890,187
13291719579924042601,POSIX,8,read,127,16777216,4194304,11.5933,11.5942,187
13291719579924042601,POSIX,8,read,128,20971520,4194304,11.5985,11.5993,187
13291719579924042601,POSIX,8,read,129,25165824,4194304,11.6034,11.6042,187
13291719579924042601,POSIX,8,read,130,29360128,4194304,11.6083,11.6091,187
13291719579924042601,POSIX,8,read,131,33554432,4194304,11.6134,11.6142,187
13291719579924042601,POSIX,8,read,132,37748736,4194304,11.6184,11.6193,187
13291719579924042601,POSIX,8,read,133,41943040,4194304,11.6234,11.6242,187
13291719579924042601,POSIX,8,read,134,46137344,4194304,11.6283,11.6292,187
13291719579924042601,POSIX,8,read,135,50331648,4194304,11.6331,11.6339,187
13291719579924042601,POSIX,8,read,136,54525952,4194304,11.6379,11.6388,187
13291719579924042601,POSIX,8,read,137,58720256,4194304,11.6428,11.6436,187
13291719579924042601,POSIX,8,read,138,62914560,4194304,11.6475,11.6483,187
13291719579924042601,POSIX,8,read,139,67108864,4194304,11.6524,11.6532,187
13291719579924042601,POSIX,8,read,140,71303168,4194304,11.6575,11.6582,187
13291719579924042601,POSIX,8,read,141,75497472,4194304,11.6622,11.6630,187
13291719579924042601,POSIX,8,read,142,79691776,4194304,11.6670,11.6678,187
13291719579924042601,POSIX,8,read,143,83886080,4194304,11.6722,11.6729,187
13291719579924042601,POSIX,8,read,144,88080384,4194304,11.6770,11.6777,187
13291719579924042601,POSIX,8,read,145,92274688,4194304,11.6818,11.6825,187
13291719579924042601,POSIX,8,read,146,96468992,4194304,11.6866,11.6873,187
13291719579924042601,POSIX,8,read,147,100663296,4194304,11.6913,11.6920,187
13291719579924042601,POSIX,8,read,148,104857600,4194304,11.6961,11.6967,187
13291719579924042601,POSIX,8,read,149,109051904,4194304,11.7006,11.7013,187
13291719579924042601,POSIX,8,read,150,113246208,4194304,11.7053,11.7060,187
13291719579924042601,POSIX,8,read,151,117440512,4194304,11.7101,11.7108,187
13291719579924042601,POSIX,8,read,152,121634816,4194304,11.7147,11.7155,187
13291719579924042601,POSIX,8,read,153,125829120,4194304,11.7196,11.7203,187
13291719579924042601,POSIX,8,read,154,130023424,4194304,11.7244,11.7251,187
13291719579924042601,POSIX,8,read,155,134217728,4194304,11.7292,11.7299,187
13291719579924042601,POSIX,8,read,156,138412032,4194304,11.7342,11.7349,187
13291719579924042601,POSIX,8,read,157,142606336,4194304,11.7392,11.7399,187
13291719579924042601,POSIX,8,read,158,146800640,4194304,11.7442,11.7450,187
13291719579924042601,POSIX,8,read,159,150994944,4194304,11.7494,11.7501,187
13291719579924042601,POSIX,8,read,160,155189248,4194304,11.7548,11.7557,187
13291719579924042601,POSIX,8,read,161,159383552,4194304,11.7601,11.7608,187
13291719579924042601,POSIX,8,read,162,163577856,4194304,11.7637,11.7643,187
13291719579924042601,POSIX,8,read,163,167772160,4194304,11.7673,11.7679,187
13291719579924042601,POSIX,8,read,164,171966464,4194304,11.7707,11.7713,187
13291719579924042601,POSIX,8,read,165,176160768,4194304,11.7741,11.7747,187
13291719579924042601,POSIX,8,read,166,180355072,4194304,11.7775,11.7781,187
13291719579924042601,POSIX,8,read,167,184549376,4194304,11.7809,11.7815,187
13291719579924042601,POSIX,8,read,168,188743680,4194304,11.7842,11.7848,187
13291719579924042601,POSIX,8,read,169,192937984,4194304,11.7875,11.7881,187
13291719579924042601,POSIX,8,read,170,197132288,4194304,11.7907,11.7912,187
13291719579924042601,POSIX,8,read,171,201326592,4194304,11.7937,11.7944,187
13291719579924042601,POSIX,8,read,172,205520896,4194304,11.7970,11.7976,187
13291719579924042601,POSIX,8,read,173,209715200,4194304,11.8001,11.8007,187
13291719579924042601,POSIX,8,read,174,213909504,4194304,11.8035,11.8042,187
13291719579924042601,POSIX,8,read,175,218103808,4194304,11.8070,11.8076,187
13291719579924042601,POSIX,8,read,176,222298112,1795511,11.8102,11.8105,187
13291719579924042601,POSIX,8,read,177,0,4194304,15.1014,15.1019,187
13291719579924042601,POSIX,8,read,178,224093601,22,15.1022,15.1022,187
13291719579924042601,POSIX,8,read,179,224093623,0,15.1022,15.1022,
13291719579924042601,POSIX,8,read,180,224093581,42,15.1022,15.1022,187
13291719579924042601,POSIX,8,read,181,224093499,124,15.1023,15.1023,187
13291719579924042601,POSIX,8,read,182,0,4194304,15.1024,15.1028,187
13291719579924042601,POSIX,8,read,183,4194304,4194304,15.1098,15.1103,187
13291719579924042601,POSIX,8,read,184,8388608,4194304,15.1147,15.1151,187
13291719579924042601,POSIX,8,read,185,12582912,4194304,15.1198,15.1202,187
13291719579924042601,POSIX,8,read,186,16777216,4194304,15.1247,15.1251,187
13291719579924042601,POSIX,8,read,187,20971520,4194304,15.1292,15.1297,187
13291719579924042601,POSIX,8,read,188,25165824,4194304,15.1338,15.1343,187
13291719579924042601,POSIX,8,read,189,29360128,4194304,15.1387,15.1391,187
13291719579924042601,POSIX,8,read,190,33554432,4194304,15.1434,15.1438,187
13291719579924042601,POSIX,8,read,191,37748736,4194304,15.1482,15.1486,187
13291719579924042601,POSIX,8,read,192,41943040,4194304,15.1529,15.1533,187
13291719579924042601,POSIX,8,read,193,46137344,4194304,15.1577,15.1582,187
13291719579924042601,POSIX,8,read,194,50331648,4194304,15.1621,15.1625,187
13291719579924042601,POSIX,8,read,195,54525952,4194304,15.1667,15.1671,187
13291719579924042601,POSIX,8,read,196,58720256,4194304,15.1711,15.1715,187
13291719579924042601,POSIX,8,read,197,62914560,4194304,15.1757,15.1761,187
13291719579924042601,POSIX,8,read,198,67108864,4194304,15.1804,15.1808,187
13291719579924042601,POSIX,8,read,199,71303168,4194304,15.1847,15.1852,187
13291719579924042601,POSIX,8,read,200,75497472,4194304,15.1892,15.1896,187
13291719579924042601,POSIX,8,read,201,79691776,4194304,15.1938,15.1943,187
13291719579924042601,POSIX,8,read,202,83886080,4194304,15.1987,15.1991,187
13291719579924042601,POSIX,8,read,203,88080384,4194304,15.2033,15.2037,187
13291719579924042601,POSIX,8,read,204,92274688,4194304,15.2079,15.2083,187
13291719579924042601,POSIX,8,read,205,96468992,4194304,15.2124,15.2129,187
13291719579924042601,POSIX,8,read,206,100663296,4194304,15.2168,15.2173,187
13291719579924042601,POSIX,8,read,207,104857600,4194304,15.2216,15.2221,187
13291719579924042601,POSIX,8,read,208,109051904,4194304,15.2262,15.2266,187
13291719579924042601,POSIX,8,read,209,113246208,4194304,15.2308,15.2313,187
13291719579924042601,POSIX,8,read,210,117440512,4194304,15.2353,15.2357,187
13291719579924042601,POSIX,8,read,211,121634816,4194304,15.2398,15.2402,187
13291719579924042601,POSIX,8,read,212,125829120,4194304,15.2441,15.2445,187
13291719579924042601,POSIX,8,read,213,130023424,4194304,15.2487,15.2491,187
13291719579924042601,POSIX,8,read,214,134217728,4194304,15.2533,15.2537,187
13291719579924042601,POSIX,8,read,215,138412032,4194304,15.2578,15.2582,187
13291719579924042601,POSIX,8,read,216,142606336,4194304,15.2624,15.2628,187
13291719579924042601,POSIX,8,read,217,146800640,4194304,15.2670,15.2674,187
13291719579924042601,POSIX,8,read,218,150994944,4194304,15.2718,15.2723,187
13291719579924042601,POSIX,8,read,219,155189248,4194304,15.2765,15.2770,187
13291719579924042601,POSIX,8,read,220,159383552,4194304,15.2816,15.2820,187
13291719579924042601,POSIX,8,read,221,163577856,4194304,15.2865,15.2869,187
13291719579924042601,POSIX,8,read,222,167772160,4194304,15.2914,15.2918,187
13291719579924042601,POSIX,8,read,223,171966464,4194304,15.2973,15.2978,187
13291719579924042601,POSIX,8,read,224,176160768,4194304,15.3021,15.3026,187
13291719579924042601,POSIX,8,read,225,180355072,4194304,15.3069,15.3073,187
13291719579924042601,POSIX,8,read,226,184549376,4194304,15.3117,15.3121,187
13291719579924042601,POSIX,8,read,227,188743680,4194304,15.3159,15.3164,187
13291719579924042601,POSIX,8,read,228,192937984,4194304,15.3203,15.3208,187
13291719579924042601,POSIX,8,read,229,197132288,4194304,15.3248,15.3252,187
13291719579924042601,POSIX,8,read,230,201326592,4194304,15.3292,15.3297,187
13291719579924042601,POSIX,8,read,231,205520896,4194304,15.3338,15.3342,187
13291719579924042601,POSIX,8,read,232,209715200,4194304,15.3386,15.3390,187
13291719579924042601,POSIX,8,read,233,213909504,4194304,15.3437,15.3441,187
13291719579924042601,POSIX,8,read,234,218103808,4194304,15.3483,15.3488,187
13291719579924042601,POSIX,8,read,235,222298112,1795511,15.3529,15.3531,187
13291719579924042601,POSIX,8,read,236,0,4194304,18.5895,18.5900,187
13291719579924042601,POSIX,8,read,237,224093601,22,18.5905,18.5905,187
13291719579924042601,POSIX,8,read,238,224093623,0,18.5905,18.5905,
13291719579924042601,POSIX,8,read,239,224093581,42,18.5912,18.5912,187
13291719579924042601,POSIX,8,read,240,224093499,124,18.5913,18.5913,187
13291719579924042601,POSIX,8,read,241,0,4194304,18.5914,18.5921,187
13291719579924042601,POSIX,8,read,242,4194304,4194304,18.5976,18.5982,187
13291719579924042601,POSIX,8,read,243,8388608,4194304,18.6025,18.6030,187
13291719579924042601,POSIX,8,read,244,12582912,4194304,18.6072,18.6077,187
13291719579924042601,POSIX,8,read,245,16777216,4194304,18.6117,18.6123,187
13291719579924042601,POSIX,8,read,246,20971520,4194304,18.6163,18.6168,187
13291719579924042601,POSIX,8,read,247,25165824,4194304,18.6209,18.6214,187
13291719579924042601,POSIX,8,read,248,29360128,4194304,18.6254,18.6258,187
13291719579924042601,POSIX,8,read,249,33554432,4194304,18.6299,18.6303,187
13291719579924042601,POSIX,8,read,250,37748736,4194304,18.6344,18.6349,187
13291719579924042601,POSIX,8,read,251,41943040,4194304,18.6388,18.6392,187
13291719579924042601,POSIX,8,read,252,46137344,4194304,18.6432,18.6436,187
13291719579924042601,POSIX,8,read,253,50331648,4194304,18.6476,18.6481,187
13291719579924042601,POSIX,8,read,254,54525952,4194304,18.6520,18.6524,187
13291719579924042601,POSIX,8,read,255,58720256,4194304,18.6564,18.6568,187
13291719579924042601,POSIX,8,read,256,62914560,4194304,18.6610,18.6614,187
13291719579924042601,POSIX,8,read,257,67108864,4194304,18.6654,18.6658,187
13291719579924042601,POSIX,8,read,258,71303168,4194304,18.6698,18.6703,187
13291719579924042601,POSIX,8,read,259,75497472,4194304,18.6745,18.6749,187
13291719579924042601,POSIX,8,read,260,79691776,4194304,18.6789,18.6793,187
13291719579924042601,POSIX,8,read,261,83886080,4194304,18.6833,18.6838,187
13291719579924042601,POSIX,8,read,262,88080384,4194304,18.6880,18.6885,187
13291719579924042601,POSIX,8,read,263,92274688,4194304,18.6925,18.6929,187
13291719579924042601,POSIX,8,read,264,96468992,4194304,18.6968,18.6972,187
13291719579924042601,POSIX,8,read,265,100663296,4194304,18.7013,18.7017,187
13291719579924042601,POSIX,8,read,266,104857600,4194304,18.7057,18.7061,187
13291719579924042601,POSIX,8,read,267,109051904,4194304,18.7101,18.7105,187
13291719579924042601,POSIX,8,read,268,113246208,4194304,18.7146,18.7150,187
13291719579924042601,POSIX,8,read,269,117440512,4194304,18.7192,18.7196,187
13291719579924042601,POSIX,8,read,270,121634816,4194304,18.7236,18.7240,187
13291719579924042601,POSIX,8,read,271,125829120,4194304,18.7279,18.7284,187
13291719579924042601,POSIX,8,read,272,130023424,4194304,18.7324,18.7328,187
13291719579924042601,POSIX,8,read,273,134217728,4194304,18.7369,18.7374,187
13291719579924042601,POSIX,8,read,274,138412032,4194304,18.7414,18.7418,187
13291719579924042601,POSIX,8,read,275,142606336,4194304,18.7458,18.7462,187
13291719579924042601,POSIX,8,read,276,146800640,4194304,18.7502,18.7506,187
13291719579924042601,POSIX,8,read,277,150994944,4194304,18.7548,18.7552,187
13291719579924042601,POSIX,8,read,278,155189248,4194304,18.7596,18.7600,187
13291719579924042601,POSIX,8,read,279,159383552,4194304,18.7665,18.7670,187
13291719579924042601,POSIX,8,read,280,163577856,4194304,18.7713,18.7718,187
13291719579924042601,POSIX,8,read,281,167772160,4194304,18.7761,18.7766,187
13291719579924042601,POSIX,8,read,282,171966464,4194304,18.7809,18.7813,187
13291719579924042601,POSIX,8,read,283,176160768,4194304,18.7857,18.7861,187
13291719579924042601,POSIX,8,read,284,180355072,4194304,18.7904,18.7908,187
13291719579924042601,POSIX,8,read,285,184549376,4194304,18.7950,18.7954,187
13291719579924042601,POSIX,8,read,286,188743680,4194304,18.7995,18.7999,187
13291719579924042601,POSIX,8,read,287,192937984,4194304,18.8037,18.8041,187
13291719579924042601,POSIX,8,read,288,197132288,4194304,18.8081,18.8086,187
13291719579924042601,POSIX,8,read,289,201326592,4194304,18.8127,18.8131,187
13291719579924042601,POSIX,8,read,290,205520896,4194304,18.8177,18.8182,187
13291719579924042601,POSIX,8,read,291,209715200,4194304,18.8222,18.8227,187
13291719579924042601,POSIX,8,read,292,213909504,4194304,18.8266,18.8271,187
13291719579924042601,POSIX,8,read,293,218103808,4194304,18.8310,18.8314,187
13291719579924042601,POSIX,8,read,294,222298112,1795511,18.8355,18.8357,187
13291719579924042601,POSIX,8,read,295,0,4194304,22.2002,22.2007,187
13291719579924042601,POSIX,8,read,296,224093601,22,22.2008,22.2009,187
13291719579924042601,POSIX,8,read,297,224093623,0,22.2009,22.2009,
13291719579924042601,POSIX,8,read,298,224093581,42,22.2009,22.2009,187
13291719579924042601,POSIX,8,read,299,224093499,124,22.2009,22.2009,187
13291719579924042601,POSIX,8,read,300,0,4194304,22.2010,22.2014,187
13291719579924042601,POSIX,8,read,301,4194304,4194304,22.2064,22.2068,187
13291719579924042601,POSIX,8,read,302,8388608,4194304,22.2111,22.2116,187
13291719579924042601,POSIX,8,read,303,12582912,4194304,22.2157,22.2162,187
13291719579924042601,POSIX,8,read,304,16777216,4194304,22.2205,22.2209,187
13291719579924042601,POSIX,8,read,305,20971520,4194304,22.2250,22.2255,187
13291719579924042601,POSIX,8,read,306,25165824,4194304,22.2297,22.2301,187
13291719579924042601,POSIX,8,read,307,29360128,4194304,22.2345,22.2349,187
13291719579924042601,POSIX,8,read,308,33554432,4194304,22.2391,22.2395,187
13291719579924042601,POSIX,8,read,309,37748736,4194304,22.2439,22.2444,187
13291719579924042601,POSIX,8,read,310,41943040,4194304,22.2487,22.2491,187
13291719579924042601,POSIX,8,read,311,46137344,4194304,22.2534,22.2539,187
13291719579924042601,POSIX,8,read,312,50331648,4194304,22.2580,22.2585,187
13291719579924042601,POSIX,8,read,313,54525952,4194304,22.2628,22.2632,187
13291719579924042601,POSIX,8,read,314,58720256,4194304,22.2675,22.2680,187
13291719579924042601,POSIX,8,read,315,62914560,4194304,22.2721,22.2726,187
13291719579924042601,POSIX,8,read,316,67108864,4194304,22.2766,22.2771,187
13291719579924042601,POSIX,8,read,317,71303168,4194304,22.2813,22.2818,187
13291719579924042601,POSIX,8,read,318,75497472,4194304,22.2859,22.2864,187
13291719579924042601,POSIX,8,read,319,79691776,4194304,22.2907,22.2912,187
13291719579924042601,POSIX,8,read,320,83886080,4194304,22.2954,22.2959,187
13291719579924042601,POSIX,8,read,321,88080384,4194304,22.3003,22.3008,187
13291719579924042601,POSIX,8,read,322,92274688,4194304,22.3050,22.3055,187
13291719579924042601,POSIX,8,read,323,96468992,4194304,22.3096,22.3101,187
13291719579924042601,POSIX,8,read,324,100663296,4194304,22.3141,22.3146,187
13291719579924042601,POSIX,8,read,325,104857600,4194304,22.3188,22.3193,187
13291719579924042601,POSIX,8,read,326,109051904,4194304,22.3234,22.3239,187
13291719579924042601,POSIX,8,read,327,113246208,4194304,22.3279,22.3284,187
13291719579924042601,POSIX,8,read,328,117440512,4194304,22.3324,22.3328,187
13291719579924042601,POSIX,8,read,329,121634816,4194304,22.3371,22.3376,187
13291719579924042601,POSIX,8,read,330,125829120,4194304,22.3418,22.3423,187
13291719579924042601,POSIX,8,read,331,130023424,4194304,22.3464,22.3469,187
13291719579924042601,POSIX,8,read,332,134217728,4194304,22.3510,22.3516,187
13291719579924042601,POSIX,8,read,333,138412032,4194304,22.3558,22.3563,187
13291719579924042601,POSIX,8,read,334,142606336,4194304,22.3607,22.3612,187
13291719579924042601,POSIX,8,read,335,146800640,4194304,22.3658,22.3663,187
13291719579924042601,POSIX,8,read,336,150994944,4194304,22.3734,22.3740,187
13291719579924042601,POSIX,8,read,337,155189248,4194304,22.3773,22.3778,187
13291719579924042601,POSIX,8,read,338,159383552,4194304,22.3808,22.3812,187
13291719579924042601,POSIX,8,read,339,163577856,4194304,22.3843,22.3847,187
13291719579924042601,POSIX,8,read,340,167772160,4194304,22.3876,22.3880,187
13291719579924042601,POSIX,8,read,341,171966464,4194304,22.3908,22.3912,187
13291719579924042601,POSIX,8,read,342,176160768,4194304,22.3939,22.3943,187
13291719579924042601,POSIX,8,read,343,180355072,4194304,22.3972,22.3975,187
13291719579924042601,POSIX,8,read,344,184549376,4194304,22.4003,22.4007,187
13291719579924042601,POSIX,8,read,345,188743680,4194304,22.4033,22.4037,187
13291719579924042601,POSIX,8,read,346,192937984,4194304,22.4064,22.4067,187
13291719579924042601,POSIX,8,read,347,197132288,4194304,22.4094,22.4097,187
13291719579924042601,POSIX,8,read,348,201326592,4194304,22.4124,22.4127,187
13291719579924042601,POSIX,8,read,349,205520896,4194304,22.4155,22.4158,187
13291719579924042601,POSIX,8,read,350,209715200,4194304,22.4184,22.4188,187
13291719579924042601,POSIX,8,read,351,213909504,4194304,22.4215,22.4219,187
13291719579924042601,POSIX,8,read,352,218103808,4194304,22.4247,22.4251,187
13291719579924042601,POSIX,8,read,353,222298112,1795511,22.4279,22.4281,187
13291719579924042601,POSIX,8,read,354,0,4194304,25.6987,25.6992,187
13291719579924042601,POSIX,8,read,355,224093601,22,25.6993,25.6994,187
13291719579924042601,POSIX,8,read,356,224093623,0,25.6994,25.6994,
13291719579924042601,POSIX,8,read,357,224093581,42,25.6995,25.6995,187
13291719579924042601,POSIX,8,read,358,224093499,124,25.6995,25.6995,187
