file_id,api,rank,operation,segment,offset,size,start,end,ost
17167644998549071949,POSIX,2,read,0,0,4194304,1.9584,1.9652,60
17167644998549071949,POSIX,2,read,1,156692089,22,1.9653,1.9657,60
17167644998549071949,POSIX,2,read,2,156692111,0,1.9658,1.9658,
17167644998549071949,POSIX,2,read,3,156692069,42,1.9658,1.9659,60
17167644998549071949,POSIX,2,read,4,156691987,124,1.9659,1.9659,60
17167644998549071949,POSIX,2,read,5,0,4194304,1.9659,1.9666,60
17167644998549071949,POSIX,2,read,6,4194304,4194304,1.9725,1.9817,60
17167644998549071949,POSIX,2,read,7,8388608,4194304,1.9852,1.9912,60
17167644998549071949,POSIX,2,read,8,12582912,4194304,1.9953,2.0066,60
17167644998549071949,POSIX,2,read,9,16777216,4194304,2.0115,2.0124,60
17167644998549071949,POSIX,2,read,10,20971520,4194304,2.0166,2.0303,60
17167644998549071949,POSIX,2,read,11,25165824,4194304,2.0353,2.0367,60
17167644998549071949,POSIX,2,read,12,29360128,4194304,2.0408,2.0543,60
17167644998549071949,POSIX,2,read,13,33554432,4194304,2.0588,2.0601,60
17167644998549071949,POSIX,2,read,14,37748736,4194304,2.0649,2.0777,60
17167644998549071949,POSIX,2,read,15,41943040,4194304,2.0827,2.0838,60
17167644998549071949,POSIX,2,read,16,46137344,4194304,2.0890,2.1013,60
17167644998549071949,POSIX,2,read,17,50331648,4194304,2.1064,2.1076,60
17167644998549071949,POSIX,2,read,18,54525952,4194304,2.1127,2.1257,60
17167644998549071949,POSIX,2,read,19,58720256,4194304,2.1296,2.1304,60
17167644998549071949,POSIX,2,read,20,62914560,4194304,2.1347,2.1486,60
17167644998549071949,POSIX,2,read,21,67108864,4194304,2.1527,2.1535,60
17167644998549071949,POSIX,2,read,22,71303168,4194304,2.1576,2.1714,60
17167644998549071949,POSIX,2,read,23,75497472,4194304,2.1758,2.1766,60
17167644998549071949,POSIX,2,read,24,79691776,4194304,2.1808,2.1955,60
17167644998549071949,POSIX,2,read,25,83886080,4194304,2.2000,2.2010,60
17167644998549071949,POSIX,2,read,26,88080384,4194304,2.2058,2.2085,60
17167644998549071949,POSIX,2,read,27,92274688,4194304,2.2126,2.2151,60
17167644998549071949,POSIX,2,read,28,96468992,4194304,2.2199,2.2222,60
17167644998549071949,POSIX,2,read,29,100663296,4194304,2.2266,2.2287,60
17167644998549071949,POSIX,2,read,30,104857600,4194304,2.2329,2.2349,60
17167644998549071949,POSIX,2,read,31,109051904,4194304,2.2388,2.2414,60
17167644998549071949,POSIX,2,read,32,113246208,4194304,2.2460,2.2481,60
17167644998549071949,POSIX,2,read,33,117440512,4194304,2.2524,2.2542,60
17167644998549071949,POSIX,2,read,34,121634816,4194304,2.2584,2.2602,60
17167644998549071949,POSIX,2,read,35,125829120,4194304,2.2646,2.2665,60
17167644998549071949,POSIX,2,read,36,130023424,4194304,2.2715,2.2734,60
17167644998549071949,POSIX,2,read,37,134217728,4194304,2.2778,2.2796,60
17167644998549071949,POSIX,2,read,38,138412032,4194304,2.2836,2.2854,60
17167644998549071949,POSIX,2,read,39,142606336,4194304,2.2903,2.2922,60
17167644998549071949,POSIX,2,read,40,146800640,4194304,2.2969,2.2986,60
17167644998549071949,POSIX,2,read,41,150994944,4194304,2.3030,2.3049,60
17167644998549071949,POSIX,2,read,42,155189248,1502863,2.3092,2.3099,60
17167644998549071949,POSIX,2,read,43,0,4194304,6.1836,6.1859,60
17167644998549071949,POSIX,2,read,44,156692089,22,6.1860,6.1860,60
17167644998549071949,POSIX,2,read,45,156692111,0,6.1860,6.1860,
17167644998549071949,POSIX,2,read,46,156692069,42,6.1860,6.1860,60
17167644998549071949,POSIX,2,read,47,156691987,124,6.1860,6.1861,60
17167644998549071949,POSIX,2,read,48,0,4194304,6.1861,6.1867,60
17167644998549071949,POSIX,2,read,49,4194304,4194304,6.1934,6.1942,60
17167644998549071949,POSIX,2,read,50,8388608,4194304,6.1986,6.1993,60
17167644998549071949,POSIX,2,read,51,12582912,4194304,6.2037,6.2044,60
17167644998549071949,POSIX,2,read,52,16777216,4194304,6.2086,6.2092,60
17167644998549071949,POSIX,2,read,53,20971520,4194304,6.2135,6.2140,60
17167644998549071949,POSIX,2,read,54,25165824,4194304,6.2184,6.2190,60
17167644998549071949,POSIX,2,read,55,29360128,4194304,6.2233,6.2238,60
17167644998549071949,POSIX,2,read,56,33554432,4194304,6.2281,6.2286,60
17167644998549071949,POSIX,2,read,57,37748736,4194304,6.2327,6.2333,60
17167644998549071949,POSIX,2,read,58,41943040,4194304,6.2374,6.2379,60
17167644998549071949,POSIX,2,read,59,46137344,4194304,6.2420,6.2426,60
17167644998549071949,POSIX,2,read,60,50331648,4194304,6.2466,6.2472,60
17167644998549071949,POSIX,2,read,61,54525952,4194304,6.2511,6.2516,60
17167644998549071949,POSIX,2,read,62,58720256,4194304,6.2558,6.2563,60
17167644998549071949,POSIX,2,read,63,62914560,4194304,6.2604,6.2609,60
17167644998549071949,POSIX,2,read,64,67108864,4194304,6.2649,6.2654,60
17167644998549071949,POSIX,2,read,65,71303168,4194304,6.2694,6.2699,60
17167644998549071949,POSIX,2,read,66,75497472,4194304,6.2740,6.2745,60
17167644998549071949,POSIX,2,read,67,79691776,4194304,6.2786,6.2790,60
17167644998549071949,POSIX,2,read,68,83886080,4194304,6.2831,6.2835,60
17167644998549071949,POSIX,2,read,69,88080384,4194304,6.2875,6.2879,60
17167644998549071949,POSIX,2,read,70,92274688,4194304,6.2919,6.2923,60
17167644998549071949,POSIX,2,read,71,96468992,4194304,6.2964,6.2968,60
