file_id,api,rank,operation,segment,offset,size,start,end,ost
11340283699496413533,POSIX,13,read,80,67108864,4194304,6.2877,6.2885,223
11340283699496413533,POSIX,13,read,81,71303168,4194304,6.2939,6.2945,223
11340283699496413533,POSIX,13,read,82,75497472,4194304,6.2998,6.3005,223
11340283699496413533,POSIX,13,read,83,79691776,4194304,6.3059,6.3066,223
11340283699496413533,POSIX,13,read,84,83886080,4194304,6.3122,6.3129,223
11340283699496413533,POSIX,13,read,85,88080384,4194304,6.3184,6.3190,223
11340283699496413533,POSIX,13,read,86,92274688,4194304,6.3240,6.3245,223
11340283699496413533,POSIX,13,read,87,96468992,4194304,6.3297,6.3303,223
11340283699496413533,POSIX,13,read,88,100663296,4194304,6.3357,6.3362,223
11340283699496413533,POSIX,13,read,89,104857600,4194304,6.3415,6.3420,223
11340283699496413533,POSIX,13,read,90,109051904,4194304,6.3473,6.3479,223
11340283699496413533,POSIX,13,read,91,113246208,4194304,6.3532,6.3537,223
11340283699496413533,POSIX,13,read,92,117440512,4194304,6.3590,6.3596,223
11340283699496413533,POSIX,13,read,93,121634816,4194304,6.3652,6.3657,223
11340283699496413533,POSIX,13,read,94,125829120,4194304,6.3711,6.3717,223
11340283699496413533,POSIX,13,read,95,130023424,4194304,6.3774,6.3779,223
11340283699496413533,POSIX,13,read,96,134217728,4194304,6.3834,6.3841,223
11340283699496413533,POSIX,13,read,97,138412032,4194304,6.3895,6.3900,223
11340283699496413533,POSIX,13,read,98,142606336,4194304,6.3953,6.3959,223
11340283699496413533,POSIX,13,read,99,146800640,4194304,6.4012,6.4017,223
11340283699496413533,POSIX,13,read,100,150994944,4194304,6.4070,6.4076,223
11340283699496413533,POSIX,13,read,101,155189248,4194304,6.4130,6.4135,223
11340283699496413533,POSIX,13,read,102,159383552,4194304,6.4190,6.4196,223
11340283699496413533,POSIX,13,read,103,163577856,4194304,6.4251,6.4256,223
11340283699496413533,POSIX,13,read,104,167772160,4194304,6.4309,6.4316,223
11340283699496413533,POSIX,13,read,105,171966464,4194304,6.4371,6.4376,223
11340283699496413533,POSIX,13,read,106,176160768,4194304,6.4429,6.4435,223
11340283699496413533,POSIX,13,read,107,180355072,4194304,6.4512,6.4517,223
11340283699496413533,POSIX,13,read,108,184549376,4194304,6.4582,6.4587,223
11340283699496413533,POSIX,13,read,109,188743680,4194304,6.4645,6.4650,223
11340283699496413533,POSIX,13,read,110,192937984,4194304,6.4704,6.4710,223
11340283699496413533,POSIX,13,read,111,197132288,4194304,6.4766,6.4771,223
11340283699496413533,POSIX,13,read,112,201326592,4194304,6.4826,6.4833,223
11340283699496413533,POSIX,13,read,113,205520896,4194304,6.4888,6.4893,223
11340283699496413533,POSIX,13,read,114,209715200,4194304,6.4948,6.4953,223
11340283699496413533,POSIX,13,read,115,213909504,4194304,6.5009,6.5014,223
11340283699496413533,POSIX,13,read,116,218103808,4194304,6.5069,6.5075,223
11340283699496413533,POSIX,13,read,117,222298112,1795511,6.5129,6.5132,223
11340283699496413533,POSIX,13,read,118,0,4194304,11.2988,11.3008,223
11340283699496413533,POSIX,13,read,119,224093601,22,11.3015,11.3015,223
11340283699496413533,POSIX,13,read,120,224093623,0,11.3015,11.3015,
11340283699496413533,POSIX,13,read,121,224093581,42,11.3015,11.3015,223
11340283699496413533,POSIX,13,read,122,224093499,124,11.3016,11.3016,223
11340283699496413533,POSIX,13,read,123,0,4194304,11.3017,11.3023,223
11340283699496413533,POSIX,13,read,124,4194304,4194304,11.3078,11.3088,223
11340283699496413533,POSIX,13,read,125,8388608,4194304,11.3134,11.3145,223
11340283699496413533,POSIX,13,read,126,12582912,4194304,11.3190,11.3201,223
11340283699496413533,POSIX,13,read,127,16777216,4194304,11.3245,11.3257,223
11340283699496413533,POSIX,13,read,128,20971520,4194304,11.3302,11.3313,223
11340283699496413533,POSIX,13,read,129,25165824,4194304,11.3356,11.3368,223
11340283699496413533,POSIX,13,read,130,29360128,4194304,11.3411,11.3423,223
11340283699496413533,POSIX,13,read,131,33554432,4194304,11.3466,11.3477,223
11340283699496413533,POSIX,13,read,132,37748736,4194304,11.3521,11.3533,223
11340283699496413533,POSIX,13,read,133,41943040,4194304,11.3575,11.3586,223
11340283699496413533,POSIX,13,read,134,46137344,4194304,11.3627,11.3638,223
11340283699496413533,POSIX,13,read,135,50331648,4194304,11.3679,11.3690,223
11340283699496413533,POSIX,13,read,136,54525952,4194304,11.3732,11.3742,223
11340283699496413533,POSIX,13,read,137,58720256,4194304,11.3783,11.3793,223
11340283699496413533,POSIX,13,read,138,62914560,4194304,11.3836,11.3847,223
11340283699496413533,POSIX,13,read,139,67108864,4194304,11.3888,11.3898,223
11340283699496413533,POSIX,13,read,140,71303168,4194304,11.3939,11.3949,223
11340283699496413533,POSIX,13,read,141,75497472,4194304,11.3990,11.4000,223
11340283699496413533,POSIX,13,read,142,79691776,4194304,11.4042,11.4052,223
11340283699496413533,POSIX,13,read,143,83886080,4194304,11.4093,11.4102,223
11340283699496413533,POSIX,13,read,144,88080384,4194304,11.4143,11.4151,223
11340283699496413533,POSIX,13,read,145,92274688,4194304,11.4193,11.4201,223
11340283699496413533,POSIX,13,read,146,96468992,4194304,11.4243,11.4252,223
11340283699496413533,POSIX,13,read,147,100663296,4194304,11.4294,11.4303,223
11340283699496413533,POSIX,13,read,148,104857600,4194304,11.4343,11.4351,223
11340283699496413533,POSIX,13,read,149,109051904,4194304,11.4391,11.4400,223
11340283699496413533,POSIX,13,read,150,113246208,4194304,11.4441,11.4449,223
11340283699496413533,POSIX,13,read,151,117440512,4194304,11.4491,11.4499,223
11340283699496413533,POSIX,13,read,152,121634816,4194304,11.4540,11.4548,223
11340283699496413533,POSIX,13,read,153,125829120,4194304,11.4589,11.4598,223
11340283699496413533,POSIX,13,read,154,130023424,4194304,11.4638,11.4646,223
11340283699496413533,POSIX,13,read,155,134217728,4194304,11.4688,11.4696,223
11340283699496413533,POSIX,13,read,156,138412032,4194304,11.4736,11.4744,223
11340283699496413533,POSIX,13,read,157,142606336,4194304,11.4787,11.4795,223
11340283699496413533,POSIX,13,read,158,146800640,4194304,11.4837,11.4845,223
11340283699496413533,POSIX,13,read,159,150994944,4194304,11.4885,11.4893,223
11340283699496413533,POSIX,13,read,160,155189248,4194304,11.4936,11.4945,223
11340283699496413533,POSIX,13,read,161,159383552,4194304,11.4988,11.4996,223
11340283699496413533,POSIX,13,read,162,163577856,4194304,11.5036,11.5044,223
11340283699496413533,POSIX,13,read,163,167772160,4194304,11.5084,11.5092,223
11340283699496413533,POSIX,13,read,164,171966464,4194304,11.5133,11.5142,223
11340283699496413533,POSIX,13,read,165,176160768,4194304,11.5183,11.5191,223
11340283699496413533,POSIX,13,read,166,180355072,4194304,11.5233,11.5241,223
11340283699496413533,POSIX,13,read,167,184549376,4194304,11.5282,11.5290,223
11340283699496413533,POSIX,13,read,168,188743680,4194304,11.5331,11.5339,223
11340283699496413533,POSIX,13,read,169,192937984,4194304,11.5381,11.5389,223
11340283699496413533,POSIX,13,read,170,197132288,4194304,11.5430,11.5439,223
11340283699496413533,POSIX,13,read,171,201326592,4194304,11.5479,11.5487,223
11340283699496413533,POSIX,13,read,172,205520896,4194304,11.5530,11.5538,223
11340283699496413533,POSIX,13,read,173,209715200,4194304,11.5580,11.5588,223
11340283699496413533,POSIX,13,read,174,213909504,4194304,11.5629,11.5637,223
11340283699496413533,POSIX,13,read,175,218103808,4194304,11.5678,11.5686,223
11340283699496413533,POSIX,13,read,176,222298112,1795511,11.5729,11.5732,223
11340283699496413533,POSIX,13,read,177,0,4194304,14.8404,14.8412,223
11340283699496413533,POSIX,13,read,178,224093601,22,14.8414,14.8414,223
11340283699496413533,POSIX,13,read,179,224093623,0,14.8414,14.8414,
11340283699496413533,POSIX,13,read,180,224093581,42,14.8414,14.8414,223
11340283699496413533,POSIX,13,read,181,224093499,124,14.8415,14.8415,223
11340283699496413533,POSIX,13,read,182,0,4194304,14.8416,14.8424,223
11340283699496413533,POSIX,13,read,183,4194304,4194304,14.8492,14.8498,223
11340283699496413533,POSIX,13,read,184,8388608,4194304,14.8544,14.8550,223
11340283699496413533,POSIX,13,read,185,12582912,4194304,14.8596,14.8603,223
11340283699496413533,POSIX,13,read,186,16777216,4194304,14.8649,14.8655,223
11340283699496413533,POSIX,13,read,187,20971520,4194304,14.8701,14.8709,223
11340283699496413533,POSIX,13,read,188,25165824,4194304,14.8754,14.8761,223
11340283699496413533,POSIX,13,read,189,29360128,4194304,14.8803,14.8809,223
11340283699496413533,POSIX,13,read,190,33554432,4194304,14.8852,14.8859,223
11340283699496413533,POSIX,13,read,191,37748736,4194304,14.8902,14.8908,223
11340283699496413533,POSIX,13,read,192,41943040,4194304,14.8953,14.8961,223
11340283699496413533,POSIX,13,read,193,46137344,4194304,14.9005,14.9012,223
11340283699496413533,POSIX,13,read,194,50331648,4194304,14.9057,14.9063,223
11340283699496413533,POSIX,13,read,195,54525952,4194304,14.9107,14.9114,223
11340283699496413533,POSIX,13,read,196,58720256,4194304,14.9157,14.9164,223
11340283699496413533,POSIX,13,read,197,62914560,4194304,14.9208,14.9215,223
11340283699496413533,POSIX,13,read,198,67108864,4194304,14.9255,14.9263,223
11340283699496413533,POSIX,13,read,199,71303168,4194304,14.9306,14.9313,223
11340283699496413533,POSIX,13,read,200,75497472,4194304,14.9354,14.9361,223
11340283699496413533,POSIX,13,read,201,79691776,4194304,14.9403,14.9410,223
11340283699496413533,POSIX,13,read,202,83886080,4194304,14.9452,14.9459,223
11340283699496413533,POSIX,13,read,203,88080384,4194304,14.9501,14.9508,223
11340283699496413533,POSIX,13,read,204,92274688,4194304,14.9551,14.9556,223
11340283699496413533,POSIX,13,read,205,96468992,4194304,14.9597,14.9602,223
11340283699496413533,POSIX,13,read,206,100663296,4194304,14.9646,14.9652,223
11340283699496413533,POSIX,13,read,207,104857600,4194304,14.9692,14.9697,223
11340283699496413533,POSIX,13,read,208,109051904,4194304,14.9740,14.9747,223
11340283699496413533,POSIX,13,read,209,113246208,4194304,14.9788,14.9794,223
11340283699496413533,POSIX,13,read,210,117440512,4194304,14.9836,14.9842,223
11340283699496413533,POSIX,13,read,211,121634816,4194304,14.9883,14.9890,223
11340283699496413533,POSIX,13,read,212,125829120,4194304,14.9931,14.9937,223
11340283699496413533,POSIX,13,read,213,130023424,4194304,14.9978,14.9985,223
11340283699496413533,POSIX,13,read,214,134217728,4194304,15.0026,15.0031,223
11340283699496413533,POSIX,13,read,215,138412032,4194304,15.0071,15.0076,223
11340283699496413533,POSIX,13,read,216,142606336,4194304,15.0117,15.0123,223
11340283699496413533,POSIX,13,read,217,146800640,4194304,15.0164,15.0169,223
11340283699496413533,POSIX,13,read,218,150994944,4194304,15.0211,15.0217,223
11340283699496413533,POSIX,13,read,219,155189248,4194304,15.0258,15.0263,223
11340283699496413533,POSIX,13,read,220,159383552,4194304,15.0304,15.0309,223
11340283699496413533,POSIX,13,read,221,163577856,4194304,15.0351,15.0356,223
11340283699496413533,POSIX,13,read,222,167772160,4194304,15.0399,15.0404,223
11340283699496413533,POSIX,13,read,223,171966464,4194304,15.0446,15.0452,223
11340283699496413533,POSIX,13,read,224,176160768,4194304,15.0493,15.0498,223
11340283699496413533,POSIX,13,read,225,180355072,4194304,15.0540,15.0545,223
11340283699496413533,POSIX,13,read,226,184549376,4194304,15.0590,15.0596,223
11340283699496413533,POSIX,13,read,227,188743680,4194304,15.0638,15.0643,223
11340283699496413533,POSIX,13,read,228,192937984,4194304,15.0686,15.0691,223
11340283699496413533,POSIX,13,read,229,197132288,4194304,15.0734,15.0740,223
11340283699496413533,POSIX,13,read,230,201326592,4194304,15.0782,15.0787,223
11340283699496413533,POSIX,13,read,231,205520896,4194304,15.0829,15.0834,223
11340283699496413533,POSIX,13,read,232,209715200,4194304,15.0878,15.0882,223
11340283699496413533,POSIX,13,read,233,213909504,4194304,15.0925,15.0930,223
11340283699496413533,POSIX,13,read,234,218103808,4194304,15.0972,15.0978,223
11340283699496413533,POSIX,13,read,235,222298112,1795511,15.1024,15.1027,223
11340283699496413533,POSIX,13,read,236,0,4194304,18.3329,18.3351,223
11340283699496413533,POSIX,13,read,237,224093601,22,18.3354,18.3354,223
11340283699496413533,POSIX,13,read,238,224093623,0,18.3354,18.3355,
11340283699496413533,POSIX,13,read,239,224093581,42,18.3355,18.3355,223
11340283699496413533,POSIX,13,read,240,224093499,124,18.3358,18.3358,223
11340283699496413533,POSIX,13,read,241,0,4194304,18.3359,18.3364,223
11340283699496413533,POSIX,13,read,242,4194304,4194304,18.3416,18.3424,223
11340283699496413533,POSIX,13,read,243,8388608,4194304,18.3469,18.3480,223
11340283699496413533,POSIX,13,read,244,12582912,4194304,18.3526,18.3537,223
11340283699496413533,POSIX,13,read,245,16777216,4194304,18.3581,18.3591,223
11340283699496413533,POSIX,13,read,246,20971520,4194304,18.3633,18.3642,223
11340283699496413533,POSIX,13,read,247,25165824,4194304,18.3683,18.3691,223
11340283699496413533,POSIX,13,read,248,29360128,4194304,18.3734,18.3741,223
11340283699496413533,POSIX,13,read,249,33554432,4194304,18.3785,18.3792,223
11340283699496413533,POSIX,13,read,250,37748736,4194304,18.3833,18.3841,223
11340283699496413533,POSIX,13,read,251,41943040,4194304,18.3883,18.3890,223
11340283699496413533,POSIX,13,read,252,46137344,4194304,18.3932,18.3939,223
11340283699496413533,POSIX,13,read,253,50331648,4194304,18.3981,18.3988,223
11340283699496413533,POSIX,13,read,254,54525952,4194304,18.4029,18.4036,223
11340283699496413533,POSIX,13,read,255,58720256,4194304,18.4078,18.4086,223
11340283699496413533,POSIX,13,read,256,62914560,4194304,18.4127,18.4135,223
11340283699496413533,POSIX,13,read,257,67108864,4194304,18.4177,18.4184,223
11340283699496413533,POSIX,13,read,258,71303168,4194304,18.4229,18.4237,223
11340283699496413533,POSIX,13,read,259,75497472,4194304,18.4279,18.4287,223
11340283699496413533,POSIX,13,read,260,79691776,4194304,18.4328,18.4335,223
11340283699496413533,POSIX,13,read,261,83886080,4194304,18.4377,18.4384,223
11340283699496413533,POSIX,13,read,262,88080384,4194304,18.4425,18.4430,223
11340283699496413533,POSIX,13,read,263,92274688,4194304,18.4470,18.4475,223
11340283699496413533,POSIX,13,read,264,96468992,4194304,18.4517,18.4522,223
11340283699496413533,POSIX,13,read,265,100663296,4194304,18.4565,18.4571,223
11340283699496413533,POSIX,13,read,266,104857600,4194304,18.4611,18.4616,223
11340283699496413533,POSIX,13,read,267,109051904,4194304,18.4656,18.4662,223
11340283699496413533,POSIX,13,read,268,113246208,4194304,18.4701,18.4707,223
11340283699496413533,POSIX,13,read,269,117440512,4194304,18.4747,18.4752,223
11340283699496413533,POSIX,13,read,270,121634816,4194304,18.4791,18.4797,223
11340283699496413533,POSIX,13,read,271,125829120,4194304,18.4838,18.4844,223
11340283699496413533,POSIX,13,read,272,130023424,4194304,18.4887,18.4893,223
11340283699496413533,POSIX,13,read,273,134217728,4194304,18.4935,18.4941,223
11340283699496413533,POSIX,13,read,274,138412032,4194304,18.4982,18.4987,223
11340283699496413533,POSIX,13,read,275,142606336,4194304,18.5028,18.5033,223
11340283699496413533,POSIX,13,read,276,146800640,4194304,18.5075,18.5080,223
11340283699496413533,POSIX,13,read,277,150994944,4194304,18.5121,18.5127,223
11340283699496413533,POSIX,13,read,278,155189248,4194304,18.5169,18.5174,223
11340283699496413533,POSIX,13,read,279,159383552,4194304,18.5218,18.5223,223
11340283699496413533,POSIX,13,read,280,163577856,4194304,18.5265,18.5270,223
11340283699496413533,POSIX,13,read,281,167772160,4194304,18.5313,18.5318,223
11340283699496413533,POSIX,13,read,282,171966464,4194304,18.5360,18.5366,223
11340283699496413533,POSIX,13,read,283,176160768,4194304,18.5408,18.5414,223
11340283699496413533,POSIX,13,read,284,180355072,4194304,18.5456,18.5461,223
11340283699496413533,POSIX,13,read,285,184549376,4194304,18.5504,18.5509,223
11340283699496413533,POSIX,13,read,286,188743680,4194304,18.5551,18.5556,223
11340283699496413533,POSIX,13,read,287,192937984,4194304,18.5597,18.5602,223
11340283699496413533,POSIX,13,read,288,197132288,4194304,18.5645,18.5650,223
11340283699496413533,POSIX,13,read,289,201326592,4194304,18.5693,18.5698,223
11340283699496413533,POSIX,13,read,290,205520896,4194304,18.5740,18.5745,223
11340283699496413533,POSIX,13,read,291,209715200,4194304,18.5790,18.5795,223
11340283699496413533,POSIX,13,read,292,213909504,4194304,18.5838,18.5843,223
11340283699496413533,POSIX,13,read,293,218103808,4194304,18.5887,18.5892,223
11340283699496413533,POSIX,13,read,294,222298112,1795511,18.5933,18.5936,223
11340283699496413533,POSIX,13,read,295,0,4194304,21.9417,21.9426,223
11340283699496413533,POSIX,13,read,296,224093601,22,21.9432,21.9433,223
11340283699496413533,POSIX,13,read,297,224093623,0,21.9433,21.9433,
11340283699496413533,POSIX,13,read,298,224093581,42,21.9433,21.9433,223
11340283699496413533,POSIX,13,read,299,224093499,124,21.9434,21.9434,223
11340283699496413533,POSIX,13,read,300,0,4194304,21.9435,21.9443,223
11340283699496413533,POSIX,13,read,301,4194304,4194304,21.9495,21.9504,223
11340283699496413533,POSIX,13,read,302,8388608,4194304,21.9545,21.9553,223
11340283699496413533,POSIX,13,read,303,12582912,4194304,21.9595,21.9603,223
11340283699496413533,POSIX,13,read,304,16777216,4194304,21.9647,21.9655,223
11340283699496413533,POSIX,13,read,305,20971520,4194304,21.9695,21.9704,223
11340283699496413533,POSIX,13,read,306,25165824,4194304,21.9747,21.9755,223
11340283699496413533,POSIX,13,read,307,29360128,4194304,21.9799,21.9808,223
11340283699496413533,POSIX,13,read,308,33554432,4194304,21.9854,21.9862,223
11340283699496413533,POSIX,13,read,309,37748736,4194304,21.9907,21.9915,223
11340283699496413533,POSIX,13,read,310,41943040,4194304,21.9958,21.9965,223
11340283699496413533,POSIX,13,read,311,46137344,4194304,22.0010,22.0017,223
11340283699496413533,POSIX,13,read,312,50331648,4194304,22.0062,22.0069,223
11340283699496413533,POSIX,13,read,313,54525952,4194304,22.0111,22.0117,223
11340283699496413533,POSIX,13,read,314,58720256,4194304,22.0160,22.0168,223
11340283699496413533,POSIX,13,read,315,62914560,4194304,22.0211,22.0219,223
11340283699496413533,POSIX,13,read,316,67108864,4194304,22.0264,22.0271,223
11340283699496413533,POSIX,13,read,317,71303168,4194304,22.0314,22.0322,223
11340283699496413533,POSIX,13,read,318,75497472,4194304,22.0365,22.0372,223
11340283699496413533,POSIX,13,read,319,79691776,4194304,22.0415,22.0422,223
11340283699496413533,POSIX,13,read,320,83886080,4194304,22.0466,22.0473,223
11340283699496413533,POSIX,13,read,321,88080384,4194304,22.0516,22.0522,223
11340283699496413533,POSIX,13,read,322,92274688,4194304,22.0566,22.0572,223
11340283699496413533,POSIX,13,read,323,96468992,4194304,22.0617,22.0623,223
11340283699496413533,POSIX,13,read,324,100663296,4194304,22.0668,22.0674,223
11340283699496413533,POSIX,13,read,325,104857600,4194304,22.0718,22.0725,223
11340283699496413533,POSIX,13,read,326,109051904,4194304,22.0771,22.0777,223
11340283699496413533,POSIX,13,read,327,113246208,4194304,22.0821,22.0827,223
11340283699496413533,POSIX,13,read,328,117440512,4194304,22.0870,22.0875,223
11340283699496413533,POSIX,13,read,329,121634816,4194304,22.0918,22.0924,223
11340283699496413533,POSIX,13,read,330,125829120,4194304,22.0968,22.0974,223
11340283699496413533,POSIX,13,read,331,130023424,4194304,22.1018,22.1024,223
11340283699496413533,POSIX,13,read,332,134217728,4194304,22.1068,22.1074,223
11340283699496413533,POSIX,13,read,333,138412032,4194304,22.1117,22.1124,223
11340283699496413533,POSIX,13,read,334,142606336,4194304,22.1168,22.1174,223
11340283699496413533,POSIX,13,read,335,146800640,4194304,22.1218,22.1224,223
11340283699496413533,POSIX,13,read,336,150994944,4194304,22.1268,22.1274,223
11340283699496413533,POSIX,13,read,337,155189248,4194304,22.1317,22.1323,223
11340283699496413533,POSIX,13,read,338,159383552,4194304,22.1366,22.1372,223
11340283699496413533,POSIX,13,read,339,163577856,4194304,22.1415,22.1422,223
11340283699496413533,POSIX,13,read,340,167772160,4194304,22.1465,22.1472,223
11340283699496413533,POSIX,13,read,341,171966464,4194304,22.1514,22.1522,223
11340283699496413533,POSIX,13,read,342,176160768,4194304,22.1563,22.1570,223
11340283699496413533,POSIX,13,read,343,180355072,4194304,22.1611,22.1618,223
11340283699496413533,POSIX,13,read,344,184549376,4194304,22.1661,22.1668,223
11340283699496413533,POSIX,13,read,345,188743680,4194304,22.1709,22.1716,223
11340283699496413533,POSIX,13,read,346,192937984,4194304,22.1758,22.1764,223
11340283699496413533,POSIX,13,read,347,197132288,4194304,22.1808,22.1815,223
11340283699496413533,POSIX,13,read,348,201326592,4194304,22.1857,22.1863,223
11340283699496413533,POSIX,13,read,349,205520896,4194304,22.1905,22.1911,223
11340283699496413533,POSIX,13,read,350,209715200,4194304,22.1952,22.1959,223
11340283699496413533,POSIX,13,read,351,213909504,4194304,22.2000,22.2007,223
11340283699496413533,POSIX,13,read,352,218103808,4194304,22.2048,22.2054,223
11340283699496413533,POSIX,13,read,353,222298112,1795511,22.2106,22.2108,223
11340283699496413533,POSIX,13,read,354,0,4194304,25.4463,25.4481,223
11340283699496413533,POSIX,13,read,355,224093601,22,25.4482,25.4483,223
11340283699496413533,POSIX,13,read,356,224093623,0,25.4483,25.4483,
11340283699496413533,POSIX,13,read,357,224093581,42,25.4483,25.4483,223
11340283699496413533,POSIX,13,read,358,224093499,124,25.4484,25.4484,223
