file_id,api,rank,operation,segment,offset,size,start,end,ost
2511197746213347825,POSIX,8,read,108,184549376,4194304,6.8253,6.8256,277
2511197746213347825,POSIX,8,read,109,188743680,4194304,6.8281,6.8284,277
2511197746213347825,POSIX,8,read,110,192937984,4194304,6.8309,6.8312,277
2511197746213347825,POSIX,8,read,111,197132288,4194304,6.8337,6.8340,277
2511197746213347825,POSIX,8,read,112,201326592,4194304,6.8365,6.8368,277
2511197746213347825,POSIX,8,read,113,205520896,4194304,6.8393,6.8397,277
2511197746213347825,POSIX,8,read,114,209715200,4194304,6.8421,6.8424,277
2511197746213347825,POSIX,8,read,115,213909504,4194304,6.8449,6.8452,277
2511197746213347825,POSIX,8,read,116,218103808,4194304,6.8476,6.8479,277
2511197746213347825,POSIX,8,read,117,222298112,1795511,6.8504,6.8506,277
2511197746213347825,POSIX,8,read,118,0,4194304,11.8385,11.8391,277
2511197746213347825,POSIX,8,read,119,224093601,22,11.8393,11.8394,277
2511197746213347825,POSIX,8,read,120,224093623,0,11.8394,11.8394,
2511197746213347825,POSIX,8,read,121,224093581,42,11.8401,11.8401,277
2511197746213347825,POSIX,8,read,122,224093499,124,11.8401,11.8402,277
2511197746213347825,POSIX,8,read,123,0,4194304,11.8402,11.8406,277
2511197746213347825,POSIX,8,read,124,4194304,4194304,11.8441,11.8446,277
2511197746213347825,POSIX,8,read,125,8388608,4194304,11.8473,11.8478,277
2511197746213347825,POSIX,8,read,126,12582912,4194304,11.8504,11.8510,277
2511197746213347825,POSIX,8,read,127,16777216,4194304,11.8536,11.8541,277
2511197746213347825,POSIX,8,read,128,20971520,4194304,11.8568,11.8573,277
2511197746213347825,POSIX,8,read,129,25165824,4194304,11.8600,11.8605,277
2511197746213347825,POSIX,8,read,130,29360128,4194304,11.8629,11.8635,277
2511197746213347825,POSIX,8,read,131,33554432,4194304,11.8659,11.8664,277
2511197746213347825,POSIX,8,read,132,37748736,4194304,11.8690,11.8695,277
2511197746213347825,POSIX,8,read,133,41943040,4194304,11.8719,11.8724,277
2511197746213347825,POSIX,8,read,134,46137344,4194304,11.8748,11.8753,277
2511197746213347825,POSIX,8,read,135,50331648,4194304,11.8777,11.8782,277
2511197746213347825,POSIX,8,read,136,54525952,4194304,11.8807,11.8813,277
2511197746213347825,POSIX,8,read,137,58720256,4194304,11.8837,11.8843,277
2511197746213347825,POSIX,8,read,138,62914560,4194304,11.8868,11.8873,277
2511197746213347825,POSIX,8,read,139,67108864,4194304,11.8900,11.8905,277
2511197746213347825,POSIX,8,read,140,71303168,4194304,11.8929,11.8934,277
2511197746213347825,POSIX,8,read,141,75497472,4194304,11.8958,11.8963,277
2511197746213347825,POSIX,8,read,142,79691776,4194304,11.8988,11.8993,277
2511197746213347825,POSIX,8,read,143,83886080,4194304,11.9018,11.9023,277
2511197746213347825,POSIX,8,read,144,88080384,4194304,11.9048,11.9053,277
2511197746213347825,POSIX,8,read,145,92274688,4194304,11.9077,11.9082,277
2511197746213347825,POSIX,8,read,146,96468992,4194304,11.9108,11.9113,277
2511197746213347825,POSIX,8,read,147,100663296,4194304,11.9138,11.9144,277
2511197746213347825,POSIX,8,read,148,104857600,4194304,11.9170,11.9175,277
2511197746213347825,POSIX,8,read,149,109051904,4194304,11.9203,11.9208,277
2511197746213347825,POSIX,8,read,150,113246208,4194304,11.9233,11.9238,277
2511197746213347825,POSIX,8,read,151,117440512,4194304,11.9263,11.9268,277
2511197746213347825,POSIX,8,read,152,121634816,4194304,11.9292,11.9297,277
2511197746213347825,POSIX,8,read,153,125829120,4194304,11.9322,11.9327,277
2511197746213347825,POSIX,8,read,154,130023424,4194304,11.9351,11.9357,277
2511197746213347825,POSIX,8,read,155,134217728,4194304,11.9381,11.9386,277
2511197746213347825,POSIX,8,read,156,138412032,4194304,11.9410,11.9415,277
2511197746213347825,POSIX,8,read,157,142606336,4194304,11.9440,11.9445,277
2511197746213347825,POSIX,8,read,158,146800640,4194304,11.9469,11.9474,277
2511197746213347825,POSIX,8,read,159,150994944,4194304,11.9497,11.9503,277
2511197746213347825,POSIX,8,read,160,155189248,4194304,11.9526,11.9531,277
2511197746213347825,POSIX,8,read,161,159383552,4194304,11.9556,11.9561,277
2511197746213347825,POSIX,8,read,162,163577856,4194304,11.9586,11.9592,277
2511197746213347825,POSIX,8,read,163,167772160,4194304,11.9616,11.9622,277
2511197746213347825,POSIX,8,read,164,171966464,4194304,11.9648,11.9653,277
2511197746213347825,POSIX,8,read,165,176160768,4194304,11.9677,11.9682,277
2511197746213347825,POSIX,8,read,166,180355072,4194304,11.9706,11.9711,277
2511197746213347825,POSIX,8,read,167,184549376,4194304,11.9735,11.9741,277
2511197746213347825,POSIX,8,read,168,188743680,4194304,11.9765,11.9770,277
2511197746213347825,POSIX,8,read,169,192937984,4194304,11.9794,11.9800,277
2511197746213347825,POSIX,8,read,170,197132288,4194304,11.9824,11.9829,277
2511197746213347825,POSIX,8,read,171,201326592,4194304,11.9878,11.9884,277
2511197746213347825,POSIX,8,read,172,205520896,4194304,11.9912,11.9917,277
2511197746213347825,POSIX,8,read,173,209715200,4194304,11.9941,11.9946,277
2511197746213347825,POSIX,8,read,174,213909504,4194304,11.9970,11.9975,277
2511197746213347825,POSIX,8,read,175,218103808,4194304,11.9998,12.0003,277
2511197746213347825,POSIX,8,read,176,222298112,1795511,12.0027,12.0029,277
2511197746213347825,POSIX,8,read,177,0,4194304,15.3582,15.3586,277
2511197746213347825,POSIX,8,read,178,224093601,22,15.3587,15.3587,277
2511197746213347825,POSIX,8,read,179,224093623,0,15.3587,15.3587,
2511197746213347825,POSIX,8,read,180,224093581,42,15.3588,15.3588,277
2511197746213347825,POSIX,8,read,181,224093499,124,15.3588,15.3588,277
2511197746213347825,POSIX,8,read,182,0,4194304,15.3589,15.3592,277
2511197746213347825,POSIX,8,read,183,4194304,4194304,15.3642,15.3645,277
2511197746213347825,POSIX,8,read,184,8388608,4194304,15.3687,15.3690,277
2511197746213347825,POSIX,8,read,185,12582912,4194304,15.3732,15.3735,277
2511197746213347825,POSIX,8,read,186,16777216,4194304,15.3776,15.3780,277
2511197746213347825,POSIX,8,read,187,20971520,4194304,15.3821,15.3825,277
2511197746213347825,POSIX,8,read,188,25165824,4194304,15.3866,15.3870,277
2511197746213347825,POSIX,8,read,189,29360128,4194304,15.3911,15.3915,277
2511197746213347825,POSIX,8,read,190,33554432,4194304,15.3954,15.3958,277
2511197746213347825,POSIX,8,read,191,37748736,4194304,15.3997,15.4000,277
2511197746213347825,POSIX,8,read,192,41943040,4194304,15.4040,15.4043,277
2511197746213347825,POSIX,8,read,193,46137344,4194304,15.4083,15.4086,277
2511197746213347825,POSIX,8,read,194,50331648,4194304,15.4118,15.4122,277
2511197746213347825,POSIX,8,read,195,54525952,4194304,15.4146,15.4150,277
2511197746213347825,POSIX,8,read,196,58720256,4194304,15.4175,15.4178,277
2511197746213347825,POSIX,8,read,197,62914560,4194304,15.4202,15.4205,277
2511197746213347825,POSIX,8,read,198,67108864,4194304,15.4230,15.4233,277
2511197746213347825,POSIX,8,read,199,71303168,4194304,15.4258,15.4262,277
2511197746213347825,POSIX,8,read,200,75497472,4194304,15.4288,15.4291,277
2511197746213347825,POSIX,8,read,201,79691776,4194304,15.4316,15.4320,277
2511197746213347825,POSIX,8,read,202,83886080,4194304,15.4345,15.4348,277
2511197746213347825,POSIX,8,read,203,88080384,4194304,15.4372,15.4376,277
2511197746213347825,POSIX,8,read,204,92274688,4194304,15.4403,15.4407,277
2511197746213347825,POSIX,8,read,205,96468992,4194304,15.4435,15.4439,277
2511197746213347825,POSIX,8,read,206,100663296,4194304,15.4466,15.4470,277
2511197746213347825,POSIX,8,read,207,104857600,4194304,15.4497,15.4500,277
2511197746213347825,POSIX,8,read,208,109051904,4194304,15.4529,15.4533,277
2511197746213347825,POSIX,8,read,209,113246208,4194304,15.4561,15.4564,277
2511197746213347825,POSIX,8,read,210,117440512,4194304,15.4593,15.4596,277
2511197746213347825,POSIX,8,read,211,121634816,4194304,15.4624,15.4628,277
2511197746213347825,POSIX,8,read,212,125829120,4194304,15.4655,15.4658,277
2511197746213347825,POSIX,8,read,213,130023424,4194304,15.4686,15.4689,277
2511197746213347825,POSIX,8,read,214,134217728,4194304,15.4717,15.4720,277
2511197746213347825,POSIX,8,read,215,138412032,4194304,15.4745,15.4748,277
2511197746213347825,POSIX,8,read,216,142606336,4194304,15.4773,15.4777,277
2511197746213347825,POSIX,8,read,217,146800640,4194304,15.4802,15.4805,277
2511197746213347825,POSIX,8,read,218,150994944,4194304,15.4830,15.4834,277
2511197746213347825,POSIX,8,read,219,155189248,4194304,15.4859,15.4862,277
2511197746213347825,POSIX,8,read,220,159383552,4194304,15.4890,15.4893,277
2511197746213347825,POSIX,8,read,221,163577856,4194304,15.4920,15.4924,277
2511197746213347825,POSIX,8,read,222,167772160,4194304,15.4949,15.4953,277
2511197746213347825,POSIX,8,read,223,171966464,4194304,15.4977,15.4981,277
2511197746213347825,POSIX,8,read,224,176160768,4194304,15.5006,15.5010,277
2511197746213347825,POSIX,8,read,225,180355072,4194304,15.5036,15.5040,277
2511197746213347825,POSIX,8,read,226,184549376,4194304,15.5066,15.5069,277
2511197746213347825,POSIX,8,read,227,188743680,4194304,15.5096,15.5099,277
2511197746213347825,POSIX,8,read,228,192937984,4194304,15.5128,15.5131,277
2511197746213347825,POSIX,8,read,229,197132288,4194304,15.5156,15.5160,277
2511197746213347825,POSIX,8,read,230,201326592,4194304,15.5184,15.5188,277
2511197746213347825,POSIX,8,read,231,205520896,4194304,15.5213,15.5216,277
2511197746213347825,POSIX,8,read,232,209715200,4194304,15.5241,15.5244,277
2511197746213347825,POSIX,8,read,233,213909504,4194304,15.5272,15.5275,277
2511197746213347825,POSIX,8,read,234,218103808,4194304,15.5299,15.5302,277
2511197746213347825,POSIX,8,read,235,222298112,1795511,15.5354,15.5356,277
2511197746213347825,POSIX,8,read,236,0,4194304,18.8169,18.8172,277
2511197746213347825,POSIX,8,read,237,224093601,22,18.8173,18.8173,277
2511197746213347825,POSIX,8,read,238,224093623,0,18.8173,18.8174,
2511197746213347825,POSIX,8,read,239,224093581,42,18.8174,18.8174,277
2511197746213347825,POSIX,8,read,240,224093499,124,18.8174,18.8174,277
2511197746213347825,POSIX,8,read,241,0,4194304,18.8175,18.8177,277
2511197746213347825,POSIX,8,read,242,4194304,4194304,18.8211,18.8215,277
2511197746213347825,POSIX,8,read,243,8388608,4194304,18.8243,18.8247,277
2511197746213347825,POSIX,8,read,244,12582912,4194304,18.8273,18.8276,277
2511197746213347825,POSIX,8,read,245,16777216,4194304,18.8302,18.8305,277
2511197746213347825,POSIX,8,read,246,20971520,4194304,18.8331,18.8334,277
2511197746213347825,POSIX,8,read,247,25165824,4194304,18.8364,18.8367,277
2511197746213347825,POSIX,8,read,248,29360128,4194304,18.8405,18.8409,277
2511197746213347825,POSIX,8,read,249,33554432,4194304,18.8462,18.8466,277
2511197746213347825,POSIX,8,read,250,37748736,4194304,18.8493,18.8496,277
2511197746213347825,POSIX,8,read,251,41943040,4194304,18.8523,18.8526,277
2511197746213347825,POSIX,8,read,252,46137344,4194304,18.8552,18.8556,277
2511197746213347825,POSIX,8,read,253,50331648,4194304,18.8582,18.8585,277
2511197746213347825,POSIX,8,read,254,54525952,4194304,18.8612,18.8615,277
2511197746213347825,POSIX,8,read,255,58720256,4194304,18.8641,18.8644,277
2511197746213347825,POSIX,8,read,256,62914560,4194304,18.8671,18.8674,277
2511197746213347825,POSIX,8,read,257,67108864,4194304,18.8700,18.8704,277
2511197746213347825,POSIX,8,read,258,71303168,4194304,18.8730,18.8733,277
2511197746213347825,POSIX,8,read,259,75497472,4194304,18.8760,18.8763,277
2511197746213347825,POSIX,8,read,260,79691776,4194304,18.8789,18.8793,277
2511197746213347825,POSIX,8,read,261,83886080,4194304,18.8818,18.8821,277
2511197746213347825,POSIX,8,read,262,88080384,4194304,18.8846,18.8850,277
2511197746213347825,POSIX,8,read,263,92274688,4194304,18.8875,18.8878,277
2511197746213347825,POSIX,8,read,264,96468992,4194304,18.8903,18.8906,277
2511197746213347825,POSIX,8,read,265,100663296,4194304,18.8933,18.8936,277
2511197746213347825,POSIX,8,read,266,104857600,4194304,18.8962,18.8965,277
2511197746213347825,POSIX,8,read,267,109051904,4194304,18.8990,18.8993,277
2511197746213347825,POSIX,8,read,268,113246208,4194304,18.9017,18.9020,277
2511197746213347825,POSIX,8,read,269,117440512,4194304,18.9046,18.9050,277
2511197746213347825,POSIX,8,read,270,121634816,4194304,18.9076,18.9079,277
2511197746213347825,POSIX,8,read,271,125829120,4194304,18.9106,18.9109,277
2511197746213347825,POSIX,8,read,272,130023424,4194304,18.9135,18.9139,277
2511197746213347825,POSIX,8,read,273,134217728,4194304,18.9165,18.9169,277
2511197746213347825,POSIX,8,read,274,138412032,4194304,18.9193,18.9197,277
2511197746213347825,POSIX,8,read,275,142606336,4194304,18.9221,18.9224,277
2511197746213347825,POSIX,8,read,276,146800640,4194304,18.9248,18.9251,277
2511197746213347825,POSIX,8,read,277,150994944,4194304,18.9276,18.9279,277
2511197746213347825,POSIX,8,read,278,155189248,4194304,18.9304,18.9307,277
2511197746213347825,POSIX,8,read,279,159383552,4194304,18.9332,18.9335,277
2511197746213347825,POSIX,8,read,280,163577856,4194304,18.9359,18.9363,277
2511197746213347825,POSIX,8,read,281,167772160,4194304,18.9387,18.9391,277
2511197746213347825,POSIX,8,read,282,171966464,4194304,18.9415,18.9418,277
2511197746213347825,POSIX,8,read,283,176160768,4194304,18.9443,18.9446,277
2511197746213347825,POSIX,8,read,284,180355072,4194304,18.9471,18.9474,277
2511197746213347825,POSIX,8,read,285,184549376,4194304,18.9498,18.9501,277
2511197746213347825,POSIX,8,read,286,188743680,4194304,18.9525,18.9528,277
2511197746213347825,POSIX,8,read,287,192937984,4194304,18.9552,18.9556,277
2511197746213347825,POSIX,8,read,288,197132288,4194304,18.9581,18.9584,277
2511197746213347825,POSIX,8,read,289,201326592,4194304,18.9608,18.9611,277
2511197746213347825,POSIX,8,read,290,205520896,4194304,18.9637,18.9641,277
2511197746213347825,POSIX,8,read,291,209715200,4194304,18.9665,18.9669,277
2511197746213347825,POSIX,8,read,292,213909504,4194304,18.9693,18.9697,277
2511197746213347825,POSIX,8,read,293,218103808,4194304,18.9721,18.9725,277
2511197746213347825,POSIX,8,read,294,222298112,1795511,18.9749,18.9751,277
2511197746213347825,POSIX,8,read,295,0,4194304,22.4437,22.4441,277
2511197746213347825,POSIX,8,read,296,224093601,22,22.4442,22.4442,277
2511197746213347825,POSIX,8,read,297,224093623,0,22.4442,22.4442,
2511197746213347825,POSIX,8,read,298,224093581,42,22.4443,22.4443,277
2511197746213347825,POSIX,8,read,299,224093499,124,22.4444,22.4444,277
2511197746213347825,POSIX,8,read,300,0,4194304,22.4444,22.4447,277
2511197746213347825,POSIX,8,read,301,4194304,4194304,22.4496,22.4500,277
2511197746213347825,POSIX,8,read,302,8388608,4194304,22.4528,22.4531,277
2511197746213347825,POSIX,8,read,303,12582912,4194304,22.4558,22.4561,277
2511197746213347825,POSIX,8,read,304,16777216,4194304,22.4589,22.4592,277
2511197746213347825,POSIX,8,read,305,20971520,4194304,22.4619,22.4623,277
2511197746213347825,POSIX,8,read,306,25165824,4194304,22.4650,22.4653,277
2511197746213347825,POSIX,8,read,307,29360128,4194304,22.4678,22.4681,277
2511197746213347825,POSIX,8,read,308,33554432,4194304,22.4707,22.4710,277
2511197746213347825,POSIX,8,read,309,37748736,4194304,22.4736,22.4739,277
2511197746213347825,POSIX,8,read,310,41943040,4194304,22.4764,22.4767,277
2511197746213347825,POSIX,8,read,311,46137344,4194304,22.4792,22.4795,277
2511197746213347825,POSIX,8,read,312,50331648,4194304,22.4820,22.4823,277
2511197746213347825,POSIX,8,read,313,54525952,4194304,22.4850,22.4853,277
2511197746213347825,POSIX,8,read,314,58720256,4194304,22.4879,22.4882,277
2511197746213347825,POSIX,8,read,315,62914560,4194304,22.4907,22.4910,277
2511197746213347825,POSIX,8,read,316,67108864,4194304,22.4936,22.4939,277
2511197746213347825,POSIX,8,read,317,71303168,4194304,22.4965,22.4969,277
2511197746213347825,POSIX,8,read,318,75497472,4194304,22.4995,22.4999,277
2511197746213347825,POSIX,8,read,319,79691776,4194304,22.5024,22.5028,277
2511197746213347825,POSIX,8,read,320,83886080,4194304,22.5055,22.5059,277
2511197746213347825,POSIX,8,read,321,88080384,4194304,22.5086,22.5090,277
2511197746213347825,POSIX,8,read,322,92274688,4194304,22.5117,22.5121,277
2511197746213347825,POSIX,8,read,323,96468992,4194304,22.5148,22.5152,277
2511197746213347825,POSIX,8,read,324,100663296,4194304,22.5178,22.5182,277
2511197746213347825,POSIX,8,read,325,104857600,4194304,22.5208,22.5212,277
2511197746213347825,POSIX,8,read,326,109051904,4194304,22.5238,22.5242,277
2511197746213347825,POSIX,8,read,327,113246208,4194304,22.5271,22.5275,277
2511197746213347825,POSIX,8,read,328,117440512,4194304,22.5299,22.5303,277
2511197746213347825,POSIX,8,read,329,121634816,4194304,22.5329,22.5332,277
2511197746213347825,POSIX,8,read,330,125829120,4194304,22.5359,22.5362,277
2511197746213347825,POSIX,8,read,331,130023424,4194304,22.5388,22.5391,277
2511197746213347825,POSIX,8,read,332,134217728,4194304,22.5416,22.5419,277
2511197746213347825,POSIX,8,read,333,138412032,4194304,22.5445,22.5448,277
2511197746213347825,POSIX,8,read,334,142606336,4194304,22.5473,22.5476,277
2511197746213347825,POSIX,8,read,335,146800640,4194304,22.5501,22.5505,277
2511197746213347825,POSIX,8,read,336,150994944,4194304,22.5529,22.5532,277
2511197746213347825,POSIX,8,read,337,155189248,4194304,22.5557,22.5560,277
2511197746213347825,POSIX,8,read,338,159383552,4194304,22.5585,22.5589,277
2511197746213347825,POSIX,8,read,339,163577856,4194304,22.5612,22.5615,277
2511197746213347825,POSIX,8,read,340,167772160,4194304,22.5640,22.5643,277
2511197746213347825,POSIX,8,read,341,171966464,4194304,22.5668,22.5672,277
2511197746213347825,POSIX,8,read,342,176160768,4194304,22.5695,22.5698,277
2511197746213347825,POSIX,8,read,343,180355072,4194304,22.5724,22.5727,277
2511197746213347825,POSIX,8,read,344,184549376,4194304,22.5752,22.5755,277
2511197746213347825,POSIX,8,read,345,188743680,4194304,22.5778,22.5782,277
2511197746213347825,POSIX,8,read,346,192937984,4194304,22.5807,22.5810,277
2511197746213347825,POSIX,8,read,347,197132288,4194304,22.5835,22.5838,277
2511197746213347825,POSIX,8,read,348,201326592,4194304,22.5864,22.5867,277
2511197746213347825,POSIX,8,read,349,205520896,4194304,22.5892,22.5895,277
2511197746213347825,POSIX,8,read,350,209715200,4194304,22.5928,22.5932,277
2511197746213347825,POSIX,8,read,351,213909504,4194304,22.5958,22.5961,277
2511197746213347825,POSIX,8,read,352,218103808,4194304,22.5986,22.5990,277
2511197746213347825,POSIX,8,read,353,222298112,1795511,22.6015,22.6017,277
2511197746213347825,POSIX,8,read,354,0,4194304,25.9533,25.9536,277
2511197746213347825,POSIX,8,read,355,224093601,22,25.9537,25.9537,277
2511197746213347825,POSIX,8,read,356,224093623,0,25.9537,25.9537,
2511197746213347825,POSIX,8,read,357,224093581,42,25.9538,25.9538,277
2511197746213347825,POSIX,8,read,358,224093499,124,25.9538,25.9538,277
