file_id,api,rank,operation,segment,offset,size,start,end,ost
13028075363799117199,POSIX,11,read,0,0,4194304,2.4254,2.4319,196
13028075363799117199,POSIX,11,read,1,156692089,22,2.4323,2.4326,196
13028075363799117199,POSIX,11,read,2,156692111,0,2.4326,2.4326,
13028075363799117199,POSIX,11,read,3,156692069,42,2.4326,2.4326,196
13028075363799117199,POSIX,11,read,4,156691987,124,2.4326,2.4327,196
13028075363799117199,POSIX,11,read,5,0,4194304,2.4328,2.4335,196
13028075363799117199,POSIX,11,read,6,4194304,4194304,2.4369,2.4429,196
13028075363799117199,POSIX,11,read,7,8388608,4194304,2.4465,2.4525,196
13028075363799117199,POSIX,11,read,8,12582912,4194304,2.4565,2.4662,196
13028075363799117199,POSIX,11,read,9,16777216,4194304,2.4707,2.4715,196
13028075363799117199,POSIX,11,read,10,20971520,4194304,2.4757,2.4898,196
13028075363799117199,POSIX,11,read,11,25165824,4194304,2.4946,2.4955,196
13028075363799117199,POSIX,11,read,12,29360128,4194304,2.5003,2.5145,196
13028075363799117199,POSIX,11,read,13,33554432,4194304,2.5191,2.5202,196
13028075363799117199,POSIX,11,read,14,37748736,4194304,2.5248,2.5384,196
13028075363799117199,POSIX,11,read,15,41943040,4194304,2.5438,2.5449,196
13028075363799117199,POSIX,11,read,16,46137344,4194304,2.5492,2.5637,196
13028075363799117199,POSIX,11,read,17,50331648,4194304,2.5700,2.5710,196
13028075363799117199,POSIX,11,read,18,54525952,4194304,2.5751,2.5891,196
13028075363799117199,POSIX,11,read,19,58720256,4194304,2.5945,2.5955,196
13028075363799117199,POSIX,11,read,20,62914560,4194304,2.5996,2.6151,196
13028075363799117199,POSIX,11,read,21,67108864,4194304,2.6194,2.6203,196
13028075363799117199,POSIX,11,read,22,71303168,4194304,2.6243,2.6397,196
13028075363799117199,POSIX,11,read,23,75497472,4194304,2.6447,2.6459,196
13028075363799117199,POSIX,11,read,24,79691776,4194304,2.6503,2.6656,196
13028075363799117199,POSIX,11,read,25,83886080,4194304,2.6699,2.6707,196
13028075363799117199,POSIX,11,read,26,88080384,4194304,2.6747,2.6781,196
13028075363799117199,POSIX,11,read,27,92274688,4194304,2.6824,2.6853,196
13028075363799117199,POSIX,11,read,28,96468992,4194304,2.6900,2.6918,196
13028075363799117199,POSIX,11,read,29,100663296,4194304,2.6961,2.6981,196
13028075363799117199,POSIX,11,read,30,104857600,4194304,2.7022,2.7043,196
13028075363799117199,POSIX,11,read,31,109051904,4194304,2.7089,2.7116,196
13028075363799117199,POSIX,11,read,32,113246208,4194304,2.7165,2.7182,196
13028075363799117199,POSIX,11,read,33,117440512,4194304,2.7226,2.7246,196
13028075363799117199,POSIX,11,read,34,121634816,4194304,2.7283,2.7306,196
13028075363799117199,POSIX,11,read,35,125829120,4194304,2.7349,2.7380,196
13028075363799117199,POSIX,11,read,36,130023424,4194304,2.7423,2.7445,196
13028075363799117199,POSIX,11,read,37,134217728,4194304,2.7487,2.7506,196
13028075363799117199,POSIX,11,read,38,138412032,4194304,2.7546,2.7572,196
13028075363799117199,POSIX,11,read,39,142606336,4194304,2.7625,2.7643,196
13028075363799117199,POSIX,11,read,40,146800640,4194304,2.7685,2.7704,196
13028075363799117199,POSIX,11,read,41,150994944,4194304,2.7741,2.7761,196
13028075363799117199,POSIX,11,read,42,155189248,1502863,2.7804,2.7812,196
13028075363799117199,POSIX,11,read,43,0,4194304,6.4375,6.4383,196
13028075363799117199,POSIX,11,read,44,156692089,22,6.4384,6.4385,196
13028075363799117199,POSIX,11,read,45,156692111,0,6.4385,6.4385,
13028075363799117199,POSIX,11,read,46,156692069,42,6.4385,6.4385,196
13028075363799117199,POSIX,11,read,47,156691987,124,6.4385,6.4386,196
13028075363799117199,POSIX,11,read,48,0,4194304,6.4387,6.4391,196
13028075363799117199,POSIX,11,read,49,4194304,4194304,6.4455,6.4460,196
13028075363799117199,POSIX,11,read,50,8388608,4194304,6.4504,6.4508,196
13028075363799117199,POSIX,11,read,51,12582912,4194304,6.4553,6.4557,196
13028075363799117199,POSIX,11,read,52,16777216,4194304,6.4601,6.4605,196
13028075363799117199,POSIX,11,read,53,20971520,4194304,6.4649,6.4652,196
13028075363799117199,POSIX,11,read,54,25165824,4194304,6.4696,6.4700,196
13028075363799117199,POSIX,11,read,55,29360128,4194304,6.4744,6.4748,196
13028075363799117199,POSIX,11,read,56,33554432,4194304,6.4791,6.4795,196
13028075363799117199,POSIX,11,read,57,37748736,4194304,6.4837,6.4841,196
13028075363799117199,POSIX,11,read,58,41943040,4194304,6.4882,6.4886,196
13028075363799117199,POSIX,11,read,59,46137344,4194304,6.4926,6.4929,196
13028075363799117199,POSIX,11,read,60,50331648,4194304,6.4970,6.4973,196
13028075363799117199,POSIX,11,read,61,54525952,4194304,6.5015,6.5019,196
13028075363799117199,POSIX,11,read,62,58720256,4194304,6.5060,6.5064,196
13028075363799117199,POSIX,11,read,63,62914560,4194304,6.5105,6.5109,196
13028075363799117199,POSIX,11,read,64,67108864,4194304,6.5149,6.5154,196
13028075363799117199,POSIX,11,read,65,71303168,4194304,6.5193,6.5198,196
13028075363799117199,POSIX,11,read,66,75497472,4194304,6.5238,6.5242,196
13028075363799117199,POSIX,11,read,67,79691776,4194304,6.5281,6.5285,196
13028075363799117199,POSIX,11,read,68,83886080,4194304,6.5325,6.5329,196
