file_id,api,rank,operation,segment,offset,size,start,end,ost
14040442893910032779,POSIX,14,read,0,0,4194304,3.0409,3.0472,289
14040442893910032779,POSIX,14,read,1,224093601,22,3.0473,3.0476,289
14040442893910032779,POSIX,14,read,2,224093623,0,3.0476,3.0476,
14040442893910032779,POSIX,14,read,3,224093581,42,3.0476,3.0477,289
14040442893910032779,POSIX,14,read,4,224093499,124,3.0477,3.0477,289
14040442893910032779,POSIX,14,read,5,0,4194304,3.0478,3.0481,289
14040442893910032779,POSIX,14,read,6,4194304,4194304,3.0529,3.0593,289
14040442893910032779,POSIX,14,read,7,8388608,4194304,3.0634,3.0693,289
14040442893910032779,POSIX,14,read,8,12582912,4194304,3.0720,3.0805,289
14040442893910032779,POSIX,14,read,9,16777216,4194304,3.0833,3.0839,289
14040442893910032779,POSIX,14,read,10,20971520,4194304,3.0866,3.0984,289
14040442893910032779,POSIX,14,read,11,25165824,4194304,3.1012,3.1019,289
14040442893910032779,POSIX,14,read,12,29360128,4194304,3.1046,3.1149,289
14040442893910032779,POSIX,14,read,13,33554432,4194304,3.1179,3.1186,289
14040442893910032779,POSIX,14,read,14,37748736,4194304,3.1212,3.1314,289
14040442893910032779,POSIX,14,read,15,41943040,4194304,3.1343,3.1350,289
14040442893910032779,POSIX,14,read,16,46137344,4194304,3.1376,3.1484,289
14040442893910032779,POSIX,14,read,17,50331648,4194304,3.1514,3.1521,289
14040442893910032779,POSIX,14,read,18,54525952,4194304,3.1547,3.1655,289
14040442893910032779,POSIX,14,read,19,58720256,4194304,3.1684,3.1691,289
14040442893910032779,POSIX,14,read,20,62914560,4194304,3.1717,3.1819,289
14040442893910032779,POSIX,14,read,21,67108864,4194304,3.1848,3.1855,289
14040442893910032779,POSIX,14,read,22,71303168,4194304,3.1880,3.1983,289
14040442893910032779,POSIX,14,read,23,75497472,4194304,3.2013,3.2020,289
14040442893910032779,POSIX,14,read,24,79691776,4194304,3.2046,3.2147,289
14040442893910032779,POSIX,14,read,25,83886080,4194304,3.2177,3.2184,289
14040442893910032779,POSIX,14,read,26,88080384,4194304,3.2210,3.2317,289
14040442893910032779,POSIX,14,read,27,92274688,4194304,3.2346,3.2352,289
14040442893910032779,POSIX,14,read,28,96468992,4194304,3.2380,3.2486,289
14040442893910032779,POSIX,14,read,29,100663296,4194304,3.2516,3.2522,289
14040442893910032779,POSIX,14,read,30,104857600,4194304,3.2549,3.2653,289
14040442893910032779,POSIX,14,read,31,109051904,4194304,3.2681,3.2688,289
14040442893910032779,POSIX,14,read,32,113246208,4194304,3.2714,3.2816,289
14040442893910032779,POSIX,14,read,33,117440512,4194304,3.2846,3.2852,289
14040442893910032779,POSIX,14,read,34,121634816,4194304,3.2879,3.2900,289
14040442893910032779,POSIX,14,read,35,125829120,4194304,3.2927,3.2943,289
14040442893910032779,POSIX,14,read,36,130023424,4194304,3.2975,3.2988,289
14040442893910032779,POSIX,14,read,37,134217728,4194304,3.3015,3.3029,289
14040442893910032779,POSIX,14,read,38,138412032,4194304,3.3057,3.3070,289
14040442893910032779,POSIX,14,read,39,142606336,4194304,3.3098,3.3111,289
14040442893910032779,POSIX,14,read,40,146800640,4194304,3.3139,3.3152,289
14040442893910032779,POSIX,14,read,41,150994944,4194304,3.3180,3.3193,289
14040442893910032779,POSIX,14,read,42,155189248,4194304,3.3220,3.3234,289
14040442893910032779,POSIX,14,read,43,159383552,4194304,3.3261,3.3275,289
14040442893910032779,POSIX,14,read,44,163577856,4194304,3.3301,3.3315,289
14040442893910032779,POSIX,14,read,45,167772160,4194304,3.3342,3.3354,289
14040442893910032779,POSIX,14,read,46,171966464,4194304,3.3379,3.3391,289
14040442893910032779,POSIX,14,read,47,176160768,4194304,3.3416,3.3428,289
14040442893910032779,POSIX,14,read,48,180355072,4194304,3.3455,3.3468,289
14040442893910032779,POSIX,14,read,49,184549376,4194304,3.3493,3.3505,289
14040442893910032779,POSIX,14,read,50,188743680,4194304,3.3529,3.3541,289
14040442893910032779,POSIX,14,read,51,192937984,4194304,3.3568,3.3581,289
14040442893910032779,POSIX,14,read,52,197132288,4194304,3.3606,3.3619,289
14040442893910032779,POSIX,14,read,53,201326592,4194304,3.3646,3.3659,289
14040442893910032779,POSIX,14,read,54,205520896,4194304,3.3684,3.3697,289
14040442893910032779,POSIX,14,read,55,209715200,4194304,3.3722,3.3735,289
14040442893910032779,POSIX,14,read,56,213909504,4194304,3.3760,3.3772,289
14040442893910032779,POSIX,14,read,57,218103808,4194304,3.3799,3.3811,289
14040442893910032779,POSIX,14,read,58,222298112,1795511,3.3838,3.3843,289
14040442893910032779,POSIX,14,read,59,0,4194304,6.7087,6.7095,289
14040442893910032779,POSIX,14,read,60,224093601,22,6.7096,6.7096,289
14040442893910032779,POSIX,14,read,61,224093623,0,6.7097,6.7097,
14040442893910032779,POSIX,14,read,62,224093581,42,6.7097,6.7097,289
14040442893910032779,POSIX,14,read,63,224093499,124,6.7098,6.7098,289
14040442893910032779,POSIX,14,read,64,0,4194304,6.7099,6.7103,289
14040442893910032779,POSIX,14,read,65,4194304,4194304,6.7194,6.7198,289
14040442893910032779,POSIX,14,read,66,8388608,4194304,6.7226,6.7229,289
14040442893910032779,POSIX,14,read,67,12582912,4194304,6.7257,6.7260,289
14040442893910032779,POSIX,14,read,68,16777216,4194304,6.7288,6.7291,289
14040442893910032779,POSIX,14,read,69,20971520,4194304,6.7318,6.7321,289
14040442893910032779,POSIX,14,read,70,25165824,4194304,6.7348,6.7352,289
14040442893910032779,POSIX,14,read,71,29360128,4194304,6.7378,6.7381,289
14040442893910032779,POSIX,14,read,72,33554432,4194304,6.7408,6.7411,289
14040442893910032779,POSIX,14,read,73,37748736,4194304,6.7438,6.7441,289
14040442893910032779,POSIX,14,read,74,41943040,4194304,6.7467,6.7470,289
14040442893910032779,POSIX,14,read,75,46137344,4194304,6.7496,6.7499,289
14040442893910032779,POSIX,14,read,76,50331648,4194304,6.7526,6.7529,289
14040442893910032779,POSIX,14,read,77,54525952,4194304,6.7554,6.7557,289
14040442893910032779,POSIX,14,read,78,58720256,4194304,6.7584,6.7587,289
14040442893910032779,POSIX,14,read,79,62914560,4194304,6.7613,6.7616,289
14040442893910032779,POSIX,14,read,80,67108864,4194304,6.7642,6.7645,289
14040442893910032779,POSIX,14,read,81,71303168,4194304,6.7672,6.7675,289
14040442893910032779,POSIX,14,read,82,75497472,4194304,6.7700,6.7704,289
14040442893910032779,POSIX,14,read,83,79691776,4194304,6.7728,6.7731,289
14040442893910032779,POSIX,14,read,84,83886080,4194304,6.7757,6.7760,289
14040442893910032779,POSIX,14,read,85,88080384,4194304,6.7785,6.7789,289
14040442893910032779,POSIX,14,read,86,92274688,4194304,6.7813,6.7816,289
14040442893910032779,POSIX,14,read,87,96468992,4194304,6.7841,6.7844,289
14040442893910032779,POSIX,14,read,88,100663296,4194304,6.7871,6.7874,289
14040442893910032779,POSIX,14,read,89,104857600,4194304,6.7901,6.7904,289
14040442893910032779,POSIX,14,read,90,109051904,4194304,6.7930,6.7933,289
14040442893910032779,POSIX,14,read,91,113246208,4194304,6.7958,6.7962,289
14040442893910032779,POSIX,14,read,92,117440512,4194304,6.7988,6.7992,289
14040442893910032779,POSIX,14,read,93,121634816,4194304,6.8017,6.8020,289
14040442893910032779,POSIX,14,read,94,125829120,4194304,6.8046,6.8049,289
14040442893910032779,POSIX,14,read,95,130023424,4194304,6.8075,6.8078,289
14040442893910032779,POSIX,14,read,96,134217728,4194304,6.8106,6.8109,289
14040442893910032779,POSIX,14,read,97,138412032,4194304,6.8136,6.8139,289
14040442893910032779,POSIX,14,read,98,142606336,4194304,6.8165,6.8168,289
14040442893910032779,POSIX,14,read,99,146800640,4194304,6.8195,6.8198,289
14040442893910032779,POSIX,14,read,100,150994944,4194304,6.8225,6.8229,289
14040442893910032779,POSIX,14,read,101,155189248,4194304,6.8256,6.8260,289
14040442893910032779,POSIX,14,read,102,159383552,4194304,6.8285,6.8289,289
14040442893910032779,POSIX,14,read,103,163577856,4194304,6.8314,6.8317,289
14040442893910032779,POSIX,14,read,104,167772160,4194304,6.8343,6.8346,289
14040442893910032779,POSIX,14,read,105,171966464,4194304,6.8372,6.8375,289
14040442893910032779,POSIX,14,read,106,176160768,4194304,6.8401,6.8404,289
14040442893910032779,POSIX,14,read,107,180355072,4194304,6.8431,6.8434,289
14040442893910032779,POSIX,14,read,108,184549376,4194304,6.8462,6.8465,289
14040442893910032779,POSIX,14,read,109,188743680,4194304,6.8492,6.8496,289
14040442893910032779,POSIX,14,read,110,192937984,4194304,6.8523,6.8526,289
14040442893910032779,POSIX,14,read,111,197132288,4194304,6.8553,6.8556,289
14040442893910032779,POSIX,14,read,112,201326592,4194304,6.8582,6.8585,289
14040442893910032779,POSIX,14,read,113,205520896,4194304,6.8609,6.8612,289
14040442893910032779,POSIX,14,read,114,209715200,4194304,6.8638,6.8641,289
14040442893910032779,POSIX,14,read,115,213909504,4194304,6.8667,6.8670,289
14040442893910032779,POSIX,14,read,116,218103808,4194304,6.8697,6.8700,289
14040442893910032779,POSIX,14,read,117,222298112,1795511,6.8725,6.8726,289
14040442893910032779,POSIX,14,read,118,0,4194304,11.8464,11.8471,289
14040442893910032779,POSIX,14,read,119,224093601,22,11.8472,11.8473,289
14040442893910032779,POSIX,14,read,120,224093623,0,11.8473,11.8473,
14040442893910032779,POSIX,14,read,121,224093581,42,11.8473,11.8473,289
14040442893910032779,POSIX,14,read,122,224093499,124,11.8474,11.8474,289
14040442893910032779,POSIX,14,read,123,0,4194304,11.8475,11.8479,289
14040442893910032779,POSIX,14,read,124,4194304,4194304,11.8573,11.8580,289
14040442893910032779,POSIX,14,read,125,8388608,4194304,11.8609,11.8615,289
14040442893910032779,POSIX,14,read,126,12582912,4194304,11.8642,11.8648,289
14040442893910032779,POSIX,14,read,127,16777216,4194304,11.8675,11.8680,289
14040442893910032779,POSIX,14,read,128,20971520,4194304,11.8708,11.8713,289
14040442893910032779,POSIX,14,read,129,25165824,4194304,11.8740,11.8746,289
14040442893910032779,POSIX,14,read,130,29360128,4194304,11.8773,11.8778,289
14040442893910032779,POSIX,14,read,131,33554432,4194304,11.8804,11.8810,289
