file_id,api,rank,operation,segment,offset,size,start,end,ost
1804529410397929493,POSIX,0,read,0,0,4194304,1.8918,1.8981,282
1804529410397929493,POSIX,0,read,1,224093601,22,1.8983,1.8987,282
1804529410397929493,POSIX,0,read,2,224093623,0,1.8987,1.8987,
1804529410397929493,POSIX,0,read,3,224093581,42,1.8987,1.8988,282
1804529410397929493,POSIX,0,read,4,224093499,124,1.8988,1.8988,282
1804529410397929493,POSIX,0,read,5,0,4194304,1.8989,1.8995,282
1804529410397929493,POSIX,0,read,6,4194304,4194304,1.9052,1.9128,282
1804529410397929493,POSIX,0,read,7,8388608,4194304,1.9176,1.9240,282
1804529410397929493,POSIX,0,read,8,12582912,4194304,1.9283,1.9377,282
1804529410397929493,POSIX,0,read,9,16777216,4194304,1.9421,1.9431,282
1804529410397929493,POSIX,0,read,10,20971520,4194304,1.9471,1.9630,282
1804529410397929493,POSIX,0,read,11,25165824,4194304,1.9675,1.9684,282
1804529410397929493,POSIX,0,read,12,29360128,4194304,1.9726,1.9878,282
1804529410397929493,POSIX,0,read,13,33554432,4194304,1.9922,1.9931,282
1804529410397929493,POSIX,0,read,14,37748736,4194304,1.9972,2.0129,282
1804529410397929493,POSIX,0,read,15,41943040,4194304,2.0172,2.0181,282
1804529410397929493,POSIX,0,read,16,46137344,4194304,2.0226,2.0382,282
1804529410397929493,POSIX,0,read,17,50331648,4194304,2.0427,2.0437,282
1804529410397929493,POSIX,0,read,18,54525952,4194304,2.0476,2.0636,282
1804529410397929493,POSIX,0,read,19,58720256,4194304,2.0680,2.0690,282
1804529410397929493,POSIX,0,read,20,62914560,4194304,2.0728,2.0883,282
1804529410397929493,POSIX,0,read,21,67108864,4194304,2.0928,2.0939,282
1804529410397929493,POSIX,0,read,22,71303168,4194304,2.0978,2.1119,282
1804529410397929493,POSIX,0,read,23,75497472,4194304,2.1165,2.1177,282
1804529410397929493,POSIX,0,read,24,79691776,4194304,2.1218,2.1352,282
1804529410397929493,POSIX,0,read,25,83886080,4194304,2.1404,2.1414,282
1804529410397929493,POSIX,0,read,26,88080384,4194304,2.1453,2.1599,282
1804529410397929493,POSIX,0,read,27,92274688,4194304,2.1644,2.1658,282
1804529410397929493,POSIX,0,read,28,96468992,4194304,2.1702,2.1845,282
1804529410397929493,POSIX,0,read,29,100663296,4194304,2.1889,2.1900,282
1804529410397929493,POSIX,0,read,30,104857600,4194304,2.1957,2.2098,282
1804529410397929493,POSIX,0,read,31,109051904,4194304,2.2139,2.2150,282
1804529410397929493,POSIX,0,read,32,113246208,4194304,2.2207,2.2352,282
1804529410397929493,POSIX,0,read,33,117440512,4194304,2.2395,2.2414,282
1804529410397929493,POSIX,0,read,34,121634816,4194304,2.2461,2.2495,282
1804529410397929493,POSIX,0,read,35,125829120,4194304,2.2539,2.2560,282
1804529410397929493,POSIX,0,read,36,130023424,4194304,2.2636,2.2658,282
1804529410397929493,POSIX,0,read,37,134217728,4194304,2.2702,2.2722,282
1804529410397929493,POSIX,0,read,38,138412032,4194304,2.2764,2.2784,282
1804529410397929493,POSIX,0,read,39,142606336,4194304,2.2825,2.2844,282
1804529410397929493,POSIX,0,read,40,146800640,4194304,2.2890,2.2907,282
1804529410397929493,POSIX,0,read,41,150994944,4194304,2.2938,2.2953,282
1804529410397929493,POSIX,0,read,42,155189248,4194304,2.2983,2.2997,282
1804529410397929493,POSIX,0,read,43,159383552,4194304,2.3026,2.3041,282
1804529410397929493,POSIX,0,read,44,163577856,4194304,2.3071,2.3085,282
1804529410397929493,POSIX,0,read,45,167772160,4194304,2.3114,2.3129,282
1804529410397929493,POSIX,0,read,46,171966464,4194304,2.3163,2.3179,282
1804529410397929493,POSIX,0,read,47,176160768,4194304,2.3207,2.3221,282
1804529410397929493,POSIX,0,read,48,180355072,4194304,2.3250,2.3264,282
1804529410397929493,POSIX,0,read,49,184549376,4194304,2.3294,2.3308,282
1804529410397929493,POSIX,0,read,50,188743680,4194304,2.3339,2.3353,282
1804529410397929493,POSIX,0,read,51,192937984,4194304,2.3382,2.3396,282
1804529410397929493,POSIX,0,read,52,197132288,4194304,2.3426,2.3439,282
1804529410397929493,POSIX,0,read,53,201326592,4194304,2.3470,2.3484,282
1804529410397929493,POSIX,0,read,54,205520896,4194304,2.3513,2.3528,282
1804529410397929493,POSIX,0,read,55,209715200,4194304,2.3556,2.3571,282
1804529410397929493,POSIX,0,read,56,213909504,4194304,2.3599,2.3614,282
1804529410397929493,POSIX,0,read,57,218103808,4194304,2.3642,2.3657,282
1804529410397929493,POSIX,0,read,58,222298112,1795511,2.3684,2.3692,282
1804529410397929493,POSIX,0,read,59,0,4194304,6.4473,6.4482,282
1804529410397929493,POSIX,0,read,60,224093601,22,6.4482,6.4482,282
1804529410397929493,POSIX,0,read,61,224093623,0,6.4483,6.4483,
1804529410397929493,POSIX,0,read,62,224093581,42,6.4483,6.4484,282
1804529410397929493,POSIX,0,read,63,224093499,124,6.4484,6.4485,282
1804529410397929493,POSIX,0,read,64,0,4194304,6.4486,6.4491,282
1804529410397929493,POSIX,0,read,65,4194304,4194304,6.4552,6.4558,282
1804529410397929493,POSIX,0,read,66,8388608,4194304,6.4602,6.4608,282
1804529410397929493,POSIX,0,read,67,12582912,4194304,6.4652,6.4657,282
1804529410397929493,POSIX,0,read,68,16777216,4194304,6.4700,6.4706,282
1804529410397929493,POSIX,0,read,69,20971520,4194304,6.4747,6.4752,282
1804529410397929493,POSIX,0,read,70,25165824,4194304,6.4795,6.4800,282
1804529410397929493,POSIX,0,read,71,29360128,4194304,6.4843,6.4848,282
1804529410397929493,POSIX,0,read,72,33554432,4194304,6.4890,6.4896,282
1804529410397929493,POSIX,0,read,73,37748736,4194304,6.4938,6.4944,282
1804529410397929493,POSIX,0,read,74,41943040,4194304,6.4985,6.4990,282
1804529410397929493,POSIX,0,read,75,46137344,4194304,6.5032,6.5038,282
1804529410397929493,POSIX,0,read,76,50331648,4194304,6.5079,6.5084,282
1804529410397929493,POSIX,0,read,77,54525952,4194304,6.5124,6.5130,282
1804529410397929493,POSIX,0,read,78,58720256,4194304,6.5170,6.5176,282
1804529410397929493,POSIX,0,read,79,62914560,4194304,6.5215,6.5220,282
1804529410397929493,POSIX,0,read,80,67108864,4194304,6.5258,6.5263,282
1804529410397929493,POSIX,0,read,81,71303168,4194304,6.5305,6.5310,282
1804529410397929493,POSIX,0,read,82,75497472,4194304,6.5351,6.5356,282
1804529410397929493,POSIX,0,read,83,79691776,4194304,6.5395,6.5399,282
1804529410397929493,POSIX,0,read,84,83886080,4194304,6.5442,6.5446,282
1804529410397929493,POSIX,0,read,85,88080384,4194304,6.5491,6.5496,282
1804529410397929493,POSIX,0,read,86,92274688,4194304,6.5542,6.5547,282
1804529410397929493,POSIX,0,read,87,96468992,4194304,6.5591,6.5596,282
1804529410397929493,POSIX,0,read,88,100663296,4194304,6.5641,6.5646,282
1804529410397929493,POSIX,0,read,89,104857600,4194304,6.5689,6.5694,282
1804529410397929493,POSIX,0,read,90,109051904,4194304,6.5737,6.5741,282
1804529410397929493,POSIX,0,read,91,113246208,4194304,6.5782,6.5787,282
1804529410397929493,POSIX,0,read,92,117440512,4194304,6.5826,6.5830,282
1804529410397929493,POSIX,0,read,93,121634816,4194304,6.5870,6.5875,282
1804529410397929493,POSIX,0,read,94,125829120,4194304,6.5915,6.5919,282
1804529410397929493,POSIX,0,read,95,130023424,4194304,6.5961,6.5966,282
1804529410397929493,POSIX,0,read,96,134217728,4194304,6.6010,6.6015,282
1804529410397929493,POSIX,0,read,97,138412032,4194304,6.6057,6.6061,282
1804529410397929493,POSIX,0,read,98,142606336,4194304,6.6102,6.6106,282
1804529410397929493,POSIX,0,read,99,146800640,4194304,6.6149,6.6153,282
1804529410397929493,POSIX,0,read,100,150994944,4194304,6.6197,6.6203,282
1804529410397929493,POSIX,0,read,101,155189248,4194304,6.6247,6.6253,282
1804529410397929493,POSIX,0,read,102,159383552,4194304,6.6298,6.6303,282
1804529410397929493,POSIX,0,read,103,163577856,4194304,6.6372,6.6376,282
1804529410397929493,POSIX,0,read,104,167772160,4194304,6.6421,6.6426,282
1804529410397929493,POSIX,0,read,105,171966464,4194304,6.6470,6.6474,282
1804529410397929493,POSIX,0,read,106,176160768,4194304,6.6517,6.6521,282
1804529410397929493,POSIX,0,read,107,180355072,4194304,6.6564,6.6569,282
1804529410397929493,POSIX,0,read,108,184549376,4194304,6.6610,6.6614,282
1804529410397929493,POSIX,0,read,109,188743680,4194304,6.6656,6.6660,282
1804529410397929493,POSIX,0,read,110,192937984,4194304,6.6705,6.6710,282
1804529410397929493,POSIX,0,read,111,197132288,4194304,6.6754,6.6759,282
1804529410397929493,POSIX,0,read,112,201326592,4194304,6.6802,6.6807,282
1804529410397929493,POSIX,0,read,113,205520896,4194304,6.6855,6.6860,282
1804529410397929493,POSIX,0,read,114,209715200,4194304,6.6905,6.6909,282
