file_id,api,rank,operation,segment,offset,size,start,end,ost
5451417212976264545,POSIX,14,read,0,0,4194304,1.9787,1.9884,127
5451417212976264545,POSIX,14,read,1,224093601,22,1.9890,1.9894,127
5451417212976264545,POSIX,14,read,2,224093623,0,1.9894,1.9894,
5451417212976264545,POSIX,14,read,3,224093581,42,1.9894,1.9894,127
5451417212976264545,POSIX,14,read,4,224093499,124,1.9894,1.9895,127
5451417212976264545,POSIX,14,read,5,0,4194304,1.9910,1.9916,127
5451417212976264545,POSIX,14,read,6,4194304,4194304,1.9982,2.0070,127
5451417212976264545,POSIX,14,read,7,8388608,4194304,2.0114,2.0193,127
5451417212976264545,POSIX,14,read,8,12582912,4194304,2.0238,2.0346,127
5451417212976264545,POSIX,14,read,9,16777216,4194304,2.0393,2.0404,127
5451417212976264545,POSIX,14,read,10,20971520,4194304,2.0448,2.0609,127
5451417212976264545,POSIX,14,read,11,25165824,4194304,2.0651,2.0662,127
5451417212976264545,POSIX,14,read,12,29360128,4194304,2.0706,2.0851,127
5451417212976264545,POSIX,14,read,13,33554432,4194304,2.0902,2.0930,127
5451417212976264545,POSIX,14,read,14,37748736,4194304,2.0973,2.1105,127
5451417212976264545,POSIX,14,read,15,41943040,4194304,2.1154,2.1176,127
5451417212976264545,POSIX,14,read,16,46137344,4194304,2.1219,2.1362,127
5451417212976264545,POSIX,14,read,17,50331648,4194304,2.1421,2.1433,127
5451417212976264545,POSIX,14,read,18,54525952,4194304,2.1477,2.1615,127
5451417212976264545,POSIX,14,read,19,58720256,4194304,2.1694,2.1706,127
5451417212976264545,POSIX,14,read,20,62914560,4194304,2.1751,2.1886,127
5451417212976264545,POSIX,14,read,21,67108864,4194304,2.1953,2.1965,127
5451417212976264545,POSIX,14,read,22,71303168,4194304,2.2010,2.2143,127
5451417212976264545,POSIX,14,read,23,75497472,4194304,2.2217,2.2230,127
5451417212976264545,POSIX,14,read,24,79691776,4194304,2.2274,2.2404,127
5451417212976264545,POSIX,14,read,25,83886080,4194304,2.2478,2.2490,127
5451417212976264545,POSIX,14,read,26,88080384,4194304,2.2534,2.2667,127
5451417212976264545,POSIX,14,read,27,92274688,4194304,2.2759,2.2769,127
5451417212976264545,POSIX,14,read,28,96468992,4194304,2.2816,2.2956,127
5451417212976264545,POSIX,14,read,29,100663296,4194304,2.3015,2.3025,127
5451417212976264545,POSIX,14,read,30,104857600,4194304,2.3069,2.3198,127
5451417212976264545,POSIX,14,read,31,109051904,4194304,2.3267,2.3277,127
5451417212976264545,POSIX,14,read,32,113246208,4194304,2.3320,2.3448,127
5451417212976264545,POSIX,14,read,33,117440512,4194304,2.3522,2.3534,127
5451417212976264545,POSIX,14,read,34,121634816,4194304,2.3578,2.3611,127
5451417212976264545,POSIX,14,read,35,125829120,4194304,2.3656,2.3674,127
5451417212976264545,POSIX,14,read,36,130023424,4194304,2.3719,2.3738,127
5451417212976264545,POSIX,14,read,37,134217728,4194304,2.3782,2.3800,127
5451417212976264545,POSIX,14,read,38,138412032,4194304,2.3844,2.3863,127
5451417212976264545,POSIX,14,read,39,142606336,4194304,2.3905,2.3923,127
