file_id,api,rank,operation,segment,offset,size,start,end,ost
7424648347973253110,POSIX,9,read,36,130023424,4194304,3.0726,3.0740,201
7424648347973253110,POSIX,9,read,37,134217728,4194304,3.0767,3.0781,201
7424648347973253110,POSIX,9,read,38,138412032,4194304,3.0816,3.0829,201
7424648347973253110,POSIX,9,read,39,142606336,4194304,3.0856,3.0869,201
7424648347973253110,POSIX,9,read,40,146800640,4194304,3.0895,3.0910,201
7424648347973253110,POSIX,9,read,41,150994944,4194304,3.0936,3.0951,201
7424648347973253110,POSIX,9,read,42,155189248,1502863,3.0981,3.0987,201
7424648347973253110,POSIX,9,read,43,0,4194304,6.7317,6.7323,201
7424648347973253110,POSIX,9,read,44,156692089,22,6.7324,6.7324,201
7424648347973253110,POSIX,9,read,45,156692111,0,6.7324,6.7324,
7424648347973253110,POSIX,9,read,46,156692069,42,6.7324,6.7325,201
7424648347973253110,POSIX,9,read,47,156691987,124,6.7325,6.7325,201
7424648347973253110,POSIX,9,read,48,0,4194304,6.7325,6.7328,201
7424648347973253110,POSIX,9,read,49,4194304,4194304,6.7365,6.7369,201
7424648347973253110,POSIX,9,read,50,8388608,4194304,6.7401,6.7405,201
7424648347973253110,POSIX,9,read,51,12582912,4194304,6.7437,6.7441,201
7424648347973253110,POSIX,9,read,52,16777216,4194304,6.7473,6.7477,201
7424648347973253110,POSIX,9,read,53,20971520,4194304,6.7507,6.7511,201
7424648347973253110,POSIX,9,read,54,25165824,4194304,6.7541,6.7545,201
7424648347973253110,POSIX,9,read,55,29360128,4194304,6.7575,6.7578,201
7424648347973253110,POSIX,9,read,56,33554432,4194304,6.7610,6.7613,201
7424648347973253110,POSIX,9,read,57,37748736,4194304,6.7644,6.7648,201
7424648347973253110,POSIX,9,read,58,41943040,4194304,6.7681,6.7685,201
7424648347973253110,POSIX,9,read,59,46137344,4194304,6.7717,6.7720,201
7424648347973253110,POSIX,9,read,60,50331648,4194304,6.7751,6.7754,201
7424648347973253110,POSIX,9,read,61,54525952,4194304,6.7786,6.7789,201
7424648347973253110,POSIX,9,read,62,58720256,4194304,6.7819,6.7823,201
7424648347973253110,POSIX,9,read,63,62914560,4194304,6.7853,6.7856,201
7424648347973253110,POSIX,9,read,64,67108864,4194304,6.7887,6.7891,201
7424648347973253110,POSIX,9,read,65,71303168,4194304,6.7921,6.7925,201
7424648347973253110,POSIX,9,read,66,75497472,4194304,6.7957,6.7960,201
7424648347973253110,POSIX,9,read,67,79691776,4194304,6.7990,6.7994,201
7424648347973253110,POSIX,9,read,68,83886080,4194304,6.8024,6.8028,201
7424648347973253110,POSIX,9,read,69,88080384,4194304,6.8059,6.8062,201
7424648347973253110,POSIX,9,read,70,92274688,4194304,6.8095,6.8098,201
7424648347973253110,POSIX,9,read,71,96468992,4194304,6.8130,6.8133,201
7424648347973253110,POSIX,9,read,72,100663296,4194304,6.8163,6.8167,201
7424648347973253110,POSIX,9,read,73,104857600,4194304,6.8198,6.8201,201
7424648347973253110,POSIX,9,read,74,109051904,4194304,6.8231,6.8234,201
7424648347973253110,POSIX,9,read,75,113246208,4194304,6.8265,6.8268,201
7424648347973253110,POSIX,9,read,76,117440512,4194304,6.8299,6.8303,201
7424648347973253110,POSIX,9,read,77,121634816,4194304,6.8333,6.8337,201
7424648347973253110,POSIX,9,read,78,125829120,4194304,6.8367,6.8370,201
7424648347973253110,POSIX,9,read,79,130023424,4194304,6.8400,6.8403,201
7424648347973253110,POSIX,9,read,80,134217728,4194304,6.8433,6.8437,201
7424648347973253110,POSIX,9,read,81,138412032,4194304,6.8468,6.8471,201
7424648347973253110,POSIX,9,read,82,142606336,4194304,6.8502,6.8505,201
7424648347973253110,POSIX,9,read,83,146800640,4194304,6.8537,6.8540,201
7424648347973253110,POSIX,9,read,84,150994944,4194304,6.8572,6.8576,201
7424648347973253110,POSIX,9,read,85,155189248,1502863,6.8607,6.8609,201
7424648347973253110,POSIX,9,read,86,0,4194304,11.7542,11.7547,201
7424648347973253110,POSIX,9,read,87,156692089,22,11.7548,11.7548,201
7424648347973253110,POSIX,9,read,88,156692111,0,11.7548,11.7548,
7424648347973253110,POSIX,9,read,89,156692069,42,11.7549,11.7549,201
7424648347973253110,POSIX,9,read,90,156691987,124,11.7549,11.7549,201
7424648347973253110,POSIX,9,read,91,0,4194304,11.7550,11.7555,201
7424648347973253110,POSIX,9,read,92,4194304,4194304,11.7624,11.7630,201
7424648347973253110,POSIX,9,read,93,8388608,4194304,11.7660,11.7667,201
7424648347973253110,POSIX,9,read,94,12582912,4194304,11.7695,11.7701,201
7424648347973253110,POSIX,9,read,95,16777216,4194304,11.7728,11.7734,201
7424648347973253110,POSIX,9,read,96,20971520,4194304,11.7762,11.7769,201
7424648347973253110,POSIX,9,read,97,25165824,4194304,11.7797,11.7802,201
7424648347973253110,POSIX,9,read,98,29360128,4194304,11.7830,11.7836,201
7424648347973253110,POSIX,9,read,99,33554432,4194304,11.7863,11.7869,201
7424648347973253110,POSIX,9,read,100,37748736,4194304,11.7895,11.7901,201
7424648347973253110,POSIX,9,read,101,41943040,4194304,11.7926,11.7932,201
7424648347973253110,POSIX,9,read,102,46137344,4194304,11.7958,11.7964,201
7424648347973253110,POSIX,9,read,103,50331648,4194304,11.7989,11.7994,201
7424648347973253110,POSIX,9,read,104,54525952,4194304,11.8021,11.8027,201
7424648347973253110,POSIX,9,read,105,58720256,4194304,11.8054,11.8060,201
7424648347973253110,POSIX,9,read,106,62914560,4194304,11.8087,11.8092,201
7424648347973253110,POSIX,9,read,107,67108864,4194304,11.8117,11.8123,201
7424648347973253110,POSIX,9,read,108,71303168,4194304,11.8150,11.8156,201
7424648347973253110,POSIX,9,read,109,75497472,4194304,11.8182,11.8187,201
7424648347973253110,POSIX,9,read,110,79691776,4194304,11.8214,11.8220,201
7424648347973253110,POSIX,9,read,111,83886080,4194304,11.8247,11.8253,201
7424648347973253110,POSIX,9,read,112,88080384,4194304,11.8280,11.8286,201
7424648347973253110,POSIX,9,read,113,92274688,4194304,11.8314,11.8320,201
7424648347973253110,POSIX,9,read,114,96468992,4194304,11.8348,11.8353,201
7424648347973253110,POSIX,9,read,115,100663296,4194304,11.8390,11.8397,201
7424648347973253110,POSIX,9,read,116,104857600,4194304,11.8450,11.8456,201
7424648347973253110,POSIX,9,read,117,109051904,4194304,11.8483,11.8489,201
7424648347973253110,POSIX,9,read,118,113246208,4194304,11.8515,11.8520,201
7424648347973253110,POSIX,9,read,119,117440512,4194304,11.8547,11.8553,201
7424648347973253110,POSIX,9,read,120,121634816,4194304,11.8579,11.8584,201
7424648347973253110,POSIX,9,read,121,125829120,4194304,11.8610,11.8615,201
7424648347973253110,POSIX,9,read,122,130023424,4194304,11.8640,11.8646,201
7424648347973253110,POSIX,9,read,123,134217728,4194304,11.8670,11.8676,201
7424648347973253110,POSIX,9,read,124,138412032,4194304,11.8700,11.8706,201
7424648347973253110,POSIX,9,read,125,142606336,4194304,11.8730,11.8735,201
7424648347973253110,POSIX,9,read,126,146800640,4194304,11.8759,11.8764,201
7424648347973253110,POSIX,9,read,127,150994944,4194304,11.8788,11.8794,201
7424648347973253110,POSIX,9,read,128,155189248,1502863,11.8818,11.8820,201
7424648347973253110,POSIX,9,read,129,0,4194304,15.2782,15.2789,201
7424648347973253110,POSIX,9,read,130,156692089,22,15.2806,15.2806,201
7424648347973253110,POSIX,9,read,131,156692111,0,15.2806,15.2806,
7424648347973253110,POSIX,9,read,132,156692069,42,15.2807,15.2807,201
7424648347973253110,POSIX,9,read,133,156691987,124,15.2807,15.2807,201
7424648347973253110,POSIX,9,read,134,0,4194304,15.2808,15.2813,201
7424648347973253110,POSIX,9,read,135,4194304,4194304,15.2868,15.2873,201
7424648347973253110,POSIX,9,read,136,8388608,4194304,15.2916,15.2921,201
7424648347973253110,POSIX,9,read,137,12582912,4194304,15.2964,15.2969,201
7424648347973253110,POSIX,9,read,138,16777216,4194304,15.3013,15.3017,201
7424648347973253110,POSIX,9,read,139,20971520,4194304,15.3061,15.3065,201
7424648347973253110,POSIX,9,read,140,25165824,4194304,15.3109,15.3113,201
7424648347973253110,POSIX,9,read,141,29360128,4194304,15.3152,15.3156,201
7424648347973253110,POSIX,9,read,142,33554432,4194304,15.3197,15.3201,201
7424648347973253110,POSIX,9,read,143,37748736,4194304,15.3242,15.3246,201
7424648347973253110,POSIX,9,read,144,41943040,4194304,15.3286,15.3290,201
7424648347973253110,POSIX,9,read,145,46137344,4194304,15.3334,15.3338,201
7424648347973253110,POSIX,9,read,146,50331648,4194304,15.3402,15.3407,201
7424648347973253110,POSIX,9,read,147,54525952,4194304,15.3450,15.3456,201
7424648347973253110,POSIX,9,read,148,58720256,4194304,15.3498,15.3503,201
7424648347973253110,POSIX,9,read,149,62914560,4194304,15.3546,15.3551,201
7424648347973253110,POSIX,9,read,150,67108864,4194304,15.3593,15.3597,201
7424648347973253110,POSIX,9,read,151,71303168,4194304,15.3646,15.3650,201
7424648347973253110,POSIX,9,read,152,75497472,4194304,15.3691,15.3695,201
7424648347973253110,POSIX,9,read,153,79691776,4194304,15.3736,15.3740,201
7424648347973253110,POSIX,9,read,154,83886080,4194304,15.3782,15.3786,201
7424648347973253110,POSIX,9,read,155,88080384,4194304,15.3827,15.3831,201
7424648347973253110,POSIX,9,read,156,92274688,4194304,15.3872,15.3876,201
7424648347973253110,POSIX,9,read,157,96468992,4194304,15.3918,15.3922,201
7424648347973253110,POSIX,9,read,158,100663296,4194304,15.3962,15.3966,201
7424648347973253110,POSIX,9,read,159,104857600,4194304,15.4004,15.4009,201
7424648347973253110,POSIX,9,read,160,109051904,4194304,15.4039,15.4043,201
7424648347973253110,POSIX,9,read,161,113246208,4194304,15.4067,15.4071,201
7424648347973253110,POSIX,9,read,162,117440512,4194304,15.4096,15.4100,201
7424648347973253110,POSIX,9,read,163,121634816,4194304,15.4126,15.4130,201
7424648347973253110,POSIX,9,read,164,125829120,4194304,15.4155,15.4159,201
7424648347973253110,POSIX,9,read,165,130023424,4194304,15.4183,15.4187,201
7424648347973253110,POSIX,9,read,166,134217728,4194304,15.4211,15.4215,201
7424648347973253110,POSIX,9,read,167,138412032,4194304,15.4240,15.4244,201
7424648347973253110,POSIX,9,read,168,142606336,4194304,15.4268,15.4272,201
7424648347973253110,POSIX,9,read,169,146800640,4194304,15.4297,15.4301,201
7424648347973253110,POSIX,9,read,170,150994944,4194304,15.4325,15.4329,201
7424648347973253110,POSIX,9,read,171,155189248,1502863,15.4352,15.4354,201
7424648347973253110,POSIX,9,read,172,0,4194304,18.7647,18.7652,201
7424648347973253110,POSIX,9,read,173,156692089,22,18.7654,18.7654,201
7424648347973253110,POSIX,9,read,174,156692111,0,18.7654,18.7654,
7424648347973253110,POSIX,9,read,175,156692069,42,18.7655,18.7655,201
7424648347973253110,POSIX,9,read,176,156691987,124,18.7655,18.7655,201
7424648347973253110,POSIX,9,read,177,0,4194304,18.7656,18.7661,201
7424648347973253110,POSIX,9,read,178,4194304,4194304,18.7728,18.7732,201
7424648347973253110,POSIX,9,read,179,8388608,4194304,18.7763,18.7767,201
7424648347973253110,POSIX,9,read,180,12582912,4194304,18.7797,18.7801,201
7424648347973253110,POSIX,9,read,181,16777216,4194304,18.7830,18.7834,201
7424648347973253110,POSIX,9,read,182,20971520,4194304,18.7864,18.7868,201
7424648347973253110,POSIX,9,read,183,25165824,4194304,18.7897,18.7902,201
7424648347973253110,POSIX,9,read,184,29360128,4194304,18.7930,18.7934,201
7424648347973253110,POSIX,9,read,185,33554432,4194304,18.7961,18.7965,201
7424648347973253110,POSIX,9,read,186,37748736,4194304,18.7991,18.7995,201
7424648347973253110,POSIX,9,read,187,41943040,4194304,18.8020,18.8024,201
7424648347973253110,POSIX,9,read,188,46137344,4194304,18.8050,18.8054,201
7424648347973253110,POSIX,9,read,189,50331648,4194304,18.8082,18.8085,201
7424648347973253110,POSIX,9,read,190,54525952,4194304,18.8112,18.8116,201
7424648347973253110,POSIX,9,read,191,58720256,4194304,18.8142,18.8145,201
7424648347973253110,POSIX,9,read,192,62914560,4194304,18.8174,18.8178,201
7424648347973253110,POSIX,9,read,193,67108864,4194304,18.8207,18.8211,201
7424648347973253110,POSIX,9,read,194,71303168,4194304,18.8238,18.8242,201
7424648347973253110,POSIX,9,read,195,75497472,4194304,18.8268,18.8271,201
7424648347973253110,POSIX,9,read,196,79691776,4194304,18.8298,18.8302,201
7424648347973253110,POSIX,9,read,197,83886080,4194304,18.8328,18.8332,201
7424648347973253110,POSIX,9,read,198,88080384,4194304,18.8360,18.8363,201
7424648347973253110,POSIX,9,read,199,92274688,4194304,18.8392,18.8396,201
7424648347973253110,POSIX,9,read,200,96468992,4194304,18.8434,18.8438,201
7424648347973253110,POSIX,9,read,201,100663296,4194304,18.8473,18.8476,201
7424648347973253110,POSIX,9,read,202,104857600,4194304,18.8503,18.8507,201
7424648347973253110,POSIX,9,read,203,109051904,4194304,18.8534,18.8537,201
7424648347973253110,POSIX,9,read,204,113246208,4194304,18.8564,18.8568,201
7424648347973253110,POSIX,9,read,205,117440512,4194304,18.8595,18.8598,201
7424648347973253110,POSIX,9,read,206,121634816,4194304,18.8625,18.8628,201
7424648347973253110,POSIX,9,read,207,125829120,4194304,18.8655,18.8658,201
7424648347973253110,POSIX,9,read,208,130023424,4194304,18.8685,18.8688,201
7424648347973253110,POSIX,9,read,209,134217728,4194304,18.8715,18.8719,201
7424648347973253110,POSIX,9,read,210,138412032,4194304,18.8746,18.8749,201
7424648347973253110,POSIX,9,read,211,142606336,4194304,18.8776,18.8779,201
7424648347973253110,POSIX,9,read,212,146800640,4194304,18.8806,18.8809,201
7424648347973253110,POSIX,9,read,213,150994944,4194304,18.8835,18.8839,201
7424648347973253110,POSIX,9,read,214,155189248,1502863,18.8863,18.8865,201
7424648347973253110,POSIX,9,read,215,0,4194304,22.3634,22.3639,201
7424648347973253110,POSIX,9,read,216,156692089,22,22.3640,22.3640,201
7424648347973253110,POSIX,9,read,217,156692111,0,22.3640,22.3640,
7424648347973253110,POSIX,9,read,218,156692069,42,22.3641,22.3641,201
7424648347973253110,POSIX,9,read,219,156691987,124,22.3642,22.3642,201
7424648347973253110,POSIX,9,read,220,0,4194304,22.3642,22.3647,201
7424648347973253110,POSIX,9,read,221,4194304,4194304,22.3714,22.3719,201
7424648347973253110,POSIX,9,read,222,8388608,4194304,22.3748,22.3752,201
7424648347973253110,POSIX,9,read,223,12582912,4194304,22.3782,22.3786,201
7424648347973253110,POSIX,9,read,224,16777216,4194304,22.3816,22.3820,201
7424648347973253110,POSIX,9,read,225,20971520,4194304,22.3848,22.3852,201
7424648347973253110,POSIX,9,read,226,25165824,4194304,22.3882,22.3886,201
7424648347973253110,POSIX,9,read,227,29360128,4194304,22.3915,22.3918,201
7424648347973253110,POSIX,9,read,228,33554432,4194304,22.3945,22.3949,201
7424648347973253110,POSIX,9,read,229,37748736,4194304,22.3977,22.3981,201
7424648347973253110,POSIX,9,read,230,41943040,4194304,22.4011,22.4014,201
7424648347973253110,POSIX,9,read,231,46137344,4194304,22.4041,22.4045,201
7424648347973253110,POSIX,9,read,232,50331648,4194304,22.4072,22.4076,201
7424648347973253110,POSIX,9,read,233,54525952,4194304,22.4102,22.4105,201
7424648347973253110,POSIX,9,read,234,58720256,4194304,22.4133,22.4136,201
7424648347973253110,POSIX,9,read,235,62914560,4194304,22.4164,22.4168,201
7424648347973253110,POSIX,9,read,236,67108864,4194304,22.4194,22.4198,201
7424648347973253110,POSIX,9,read,237,71303168,4194304,22.4225,22.4229,201
7424648347973253110,POSIX,9,read,238,75497472,4194304,22.4257,22.4261,201
7424648347973253110,POSIX,9,read,239,79691776,4194304,22.4288,22.4291,201
7424648347973253110,POSIX,9,read,240,83886080,4194304,22.4319,22.4323,201
7424648347973253110,POSIX,9,read,241,88080384,4194304,22.4351,22.4355,201
7424648347973253110,POSIX,9,read,242,92274688,4194304,22.4383,22.4386,201
7424648347973253110,POSIX,9,read,243,96468992,4194304,22.4414,22.4418,201
7424648347973253110,POSIX,9,read,244,100663296,4194304,22.4462,22.4466,201
7424648347973253110,POSIX,9,read,245,104857600,4194304,22.4515,22.4519,201
7424648347973253110,POSIX,9,read,246,109051904,4194304,22.4560,22.4564,201
7424648347973253110,POSIX,9,read,247,113246208,4194304,22.4605,22.4609,201
7424648347973253110,POSIX,9,read,248,117440512,4194304,22.4650,22.4654,201
7424648347973253110,POSIX,9,read,249,121634816,4194304,22.4691,22.4695,201
7424648347973253110,POSIX,9,read,250,125829120,4194304,22.4734,22.4737,201
7424648347973253110,POSIX,9,read,251,130023424,4194304,22.4775,22.4778,201
7424648347973253110,POSIX,9,read,252,134217728,4194304,22.4816,22.4820,201
7424648347973253110,POSIX,9,read,253,138412032,4194304,22.4859,22.4863,201
7424648347973253110,POSIX,9,read,254,142606336,4194304,22.4902,22.4905,201
7424648347973253110,POSIX,9,read,255,146800640,4194304,22.4944,22.4948,201
7424648347973253110,POSIX,9,read,256,150994944,4194304,22.4974,22.4978,201
7424648347973253110,POSIX,9,read,257,155189248,1502863,22.5003,22.5005,201
7424648347973253110,POSIX,9,read,258,0,4194304,25.8708,25.8714,201
7424648347973253110,POSIX,9,read,259,156692089,22,25.8716,25.8716,201
7424648347973253110,POSIX,9,read,260,156692111,0,25.8716,25.8717,
7424648347973253110,POSIX,9,read,261,156692069,42,25.8717,25.8717,201
7424648347973253110,POSIX,9,read,262,156691987,124,25.8717,25.8717,201
7424648347973253110,POSIX,9,read,263,0,4194304,25.8718,25.8724,201
7424648347973253110,POSIX,9,read,264,4194304,4194304,25.8778,25.8783,201
7424648347973253110,POSIX,9,read,265,8388608,4194304,25.8826,25.8830,201
7424648347973253110,POSIX,9,read,266,12582912,4194304,25.8874,25.8879,201
7424648347973253110,POSIX,9,read,267,16777216,4194304,25.8922,25.8926,201
7424648347973253110,POSIX,9,read,268,20971520,4194304,25.8970,25.8974,201
7424648347973253110,POSIX,9,read,269,25165824,4194304,25.9016,25.9020,201
7424648347973253110,POSIX,9,read,270,29360128,4194304,25.9060,25.9064,201
7424648347973253110,POSIX,9,read,271,33554432,4194304,25.9104,25.9108,201
7424648347973253110,POSIX,9,read,272,37748736,4194304,25.9149,25.9153,201
7424648347973253110,POSIX,9,read,273,41943040,4194304,25.9193,25.9197,201
7424648347973253110,POSIX,9,read,274,46137344,4194304,25.9239,25.9244,201
7424648347973253110,POSIX,9,read,275,50331648,4194304,25.9292,25.9296,201
7424648347973253110,POSIX,9,read,276,54525952,4194304,25.9337,25.9341,201
7424648347973253110,POSIX,9,read,277,58720256,4194304,25.9380,25.9384,201
7424648347973253110,POSIX,9,read,278,62914560,4194304,25.9423,25.9428,201
7424648347973253110,POSIX,9,read,279,67108864,4194304,25.9472,25.9478,201
7424648347973253110,POSIX,9,read,280,71303168,4194304,25.9532,25.9536,201
7424648347973253110,POSIX,9,read,281,75497472,4194304,25.9564,25.9567,201
7424648347973253110,POSIX,9,read,282,79691776,4194304,25.9595,25.9599,201
7424648347973253110,POSIX,9,read,283,83886080,4194304,25.9627,25.9630,201
7424648347973253110,POSIX,9,read,284,88080384,4194304,25.9658,25.9661,201
7424648347973253110,POSIX,9,read,285,92274688,4194304,25.9688,25.9691,201
7424648347973253110,POSIX,9,read,286,96468992,4194304,25.9718,25.9721,201
7424648347973253110,POSIX,9,read,287,100663296,4194304,25.9747,25.9750,201
7424648347973253110,POSIX,9,read,288,104857600,4194304,25.9776,25.9779,201
7424648347973253110,POSIX,9,read,289,109051904,4194304,25.9804,25.9808,201
7424648347973253110,POSIX,9,read,290,113246208,4194304,25.9835,25.9838,201
7424648347973253110,POSIX,9,read,291,117440512,4194304,25.9864,25.9867,201
7424648347973253110,POSIX,9,read,292,121634816,4194304,25.9893,25.9896,201
7424648347973253110,POSIX,9,read,293,125829120,4194304,25.9921,25.9925,201
7424648347973253110,POSIX,9,read,294,130023424,4194304,25.9950,25.9953,201
7424648347973253110,POSIX,9,read,295,134217728,4194304,25.9978,25.9981,201
7424648347973253110,POSIX,9,read,296,138412032,4194304,26.0008,26.0012,201
7424648347973253110,POSIX,9,read,297,142606336,4194304,26.0037,26.0040,201
7424648347973253110,POSIX,9,read,298,146800640,4194304,26.0065,26.0068,201
7424648347973253110,POSIX,9,read,299,150994944,4194304,26.0093,26.0096,201
7424648347973253110,POSIX,9,read,300,155189248,1502863,26.0121,26.0123,201
7424648347973253110,POSIX,9,read,301,0,4194304,29.3893,29.3898,201
7424648347973253110,POSIX,9,read,302,156692089,22,29.3899,29.3899,201
7424648347973253110,POSIX,9,read,303,156692111,0,29.3899,29.3899,
7424648347973253110,POSIX,9,read,304,156692069,42,29.3900,29.3900,201
7424648347973253110,POSIX,9,read,305,156691987,124,29.3900,29.3901,201
7424648347973253110,POSIX,9,read,306,0,4194304,29.3902,29.3907,201
7424648347973253110,POSIX,9,read,307,4194304,4194304,29.3959,29.3965,201
7424648347973253110,POSIX,9,read,308,8388608,4194304,29.4034,29.4039,201
7424648347973253110,POSIX,9,read,309,12582912,4194304,29.4082,29.4088,201
7424648347973253110,POSIX,9,read,310,16777216,4194304,29.4131,29.4136,201
7424648347973253110,POSIX,9,read,311,20971520,4194304,29.4180,29.4186,201
7424648347973253110,POSIX,9,read,312,25165824,4194304,29.4225,29.4230,201
7424648347973253110,POSIX,9,read,313,29360128,4194304,29.4270,29.4277,201
7424648347973253110,POSIX,9,read,314,33554432,4194304,29.4316,29.4321,201
7424648347973253110,POSIX,9,read,315,37748736,4194304,29.4360,29.4367,201
7424648347973253110,POSIX,9,read,316,41943040,4194304,29.4408,29.4414,201
7424648347973253110,POSIX,9,read,317,46137344,4194304,29.4456,29.4462,201
7424648347973253110,POSIX,9,read,318,50331648,4194304,29.4502,29.4507,201
7424648347973253110,POSIX,9,read,319,54525952,4194304,29.4555,29.4559,201
7424648347973253110,POSIX,9,read,320,58720256,4194304,29.4598,29.4602,201
7424648347973253110,POSIX,9,read,321,62914560,4194304,29.4643,29.4647,201
7424648347973253110,POSIX,9,read,322,67108864,4194304,29.4689,29.4693,201
7424648347973253110,POSIX,9,read,323,71303168,4194304,29.4743,29.4747,201
7424648347973253110,POSIX,9,read,324,75497472,4194304,29.4789,29.4793,201
7424648347973253110,POSIX,9,read,325,79691776,4194304,29.4835,29.4838,201
7424648347973253110,POSIX,9,read,326,83886080,4194304,29.4881,29.4885,201
7424648347973253110,POSIX,9,read,327,88080384,4194304,29.4927,29.4931,201
7424648347973253110,POSIX,9,read,328,92274688,4194304,29.4970,29.4973,201
7424648347973253110,POSIX,9,read,329,96468992,4194304,29.5012,29.5016,201
7424648347973253110,POSIX,9,read,330,100663296,4194304,29.5056,29.5059,201
7424648347973253110,POSIX,9,read,331,104857600,4194304,29.5099,29.5103,201
7424648347973253110,POSIX,9,read,332,109051904,4194304,29.5141,29.5145,201
7424648347973253110,POSIX,9,read,333,113246208,4194304,29.5172,29.5176,201
7424648347973253110,POSIX,9,read,334,117440512,4194304,29.5201,29.5204,201
7424648347973253110,POSIX,9,read,335,121634816,4194304,29.5228,29.5231,201
7424648347973253110,POSIX,9,read,336,125829120,4194304,29.5256,29.5260,201
7424648347973253110,POSIX,9,read,337,130023424,4194304,29.5285,29.5288,201
7424648347973253110,POSIX,9,read,338,134217728,4194304,29.5315,29.5318,201
7424648347973253110,POSIX,9,read,339,138412032,4194304,29.5342,29.5346,201
7424648347973253110,POSIX,9,read,340,142606336,4194304,29.5371,29.5375,201
7424648347973253110,POSIX,9,read,341,146800640,4194304,29.5399,29.5402,201
7424648347973253110,POSIX,9,read,342,150994944,4194304,29.5426,29.5429,201
7424648347973253110,POSIX,9,read,343,155189248,1502863,29.5453,29.5455,201
7424648347973253110,POSIX,9,read,344,0,4194304,34.5022,34.5029,201
7424648347973253110,POSIX,9,read,345,156692089,22,34.5030,34.5030,201
7424648347973253110,POSIX,9,read,346,156692111,0,34.5030,34.5030,
7424648347973253110,POSIX,9,read,347,156692069,42,34.5030,34.5031,201
7424648347973253110,POSIX,9,read,348,156691987,124,34.5031,34.5031,201
7424648347973253110,POSIX,9,read,349,0,4194304,34.5032,34.5038,201
7424648347973253110,POSIX,9,read,350,4194304,4194304,34.5076,34.5081,201
7424648347973253110,POSIX,9,read,351,8388608,4194304,34.5110,34.5114,201
7424648347973253110,POSIX,9,read,352,12582912,4194304,34.5143,34.5147,201
7424648347973253110,POSIX,9,read,353,16777216,4194304,34.5174,34.5179,201
7424648347973253110,POSIX,9,read,354,20971520,4194304,34.5206,34.5210,201
7424648347973253110,POSIX,9,read,355,25165824,4194304,34.5238,34.5242,201
7424648347973253110,POSIX,9,read,356,29360128,4194304,34.5268,34.5272,201
7424648347973253110,POSIX,9,read,357,33554432,4194304,34.5298,34.5301,201
7424648347973253110,POSIX,9,read,358,37748736,4194304,34.5326,34.5330,201
7424648347973253110,POSIX,9,read,359,41943040,4194304,34.5356,34.5360,201
