file_id,api,rank,operation,segment,offset,size,start,end,ost
1139182519004396738,POSIX,12,read,0,0,4194304,1.9787,1.9873,293
1139182519004396738,POSIX,12,read,1,156692089,22,1.9873,1.9876,293
1139182519004396738,POSIX,12,read,2,156692111,0,1.9876,1.9877,
1139182519004396738,POSIX,12,read,3,156692069,42,1.9877,1.9877,293
1139182519004396738,POSIX,12,read,4,156691987,124,1.9878,1.9878,293
1139182519004396738,POSIX,12,read,5,0,4194304,1.9902,1.9909,293
1139182519004396738,POSIX,12,read,6,4194304,4194304,1.9974,2.0068,293
1139182519004396738,POSIX,12,read,7,8388608,4194304,2.0112,2.0216,293
1139182519004396738,POSIX,12,read,8,12582912,4194304,2.0257,2.0359,293
1139182519004396738,POSIX,12,read,9,16777216,4194304,2.0404,2.0415,293
1139182519004396738,POSIX,12,read,10,20971520,4194304,2.0460,2.0667,293
1139182519004396738,POSIX,12,read,11,25165824,4194304,2.0715,2.0725,293
1139182519004396738,POSIX,12,read,12,29360128,4194304,2.0764,2.0940,293
1139182519004396738,POSIX,12,read,13,33554432,4194304,2.0991,2.1002,293
1139182519004396738,POSIX,12,read,14,37748736,4194304,2.1040,2.1218,293
1139182519004396738,POSIX,12,read,15,41943040,4194304,2.1273,2.1284,293
1139182519004396738,POSIX,12,read,16,46137344,4194304,2.1321,2.1499,293
1139182519004396738,POSIX,12,read,17,50331648,4194304,2.1549,2.1560,293
1139182519004396738,POSIX,12,read,18,54525952,4194304,2.1597,2.1778,293
1139182519004396738,POSIX,12,read,19,58720256,4194304,2.1820,2.1830,293
1139182519004396738,POSIX,12,read,20,62914560,4194304,2.1868,2.2048,293
1139182519004396738,POSIX,12,read,21,67108864,4194304,2.2088,2.2098,293
1139182519004396738,POSIX,12,read,22,71303168,4194304,2.2135,2.2305,293
1139182519004396738,POSIX,12,read,23,75497472,4194304,2.2348,2.2359,293
1139182519004396738,POSIX,12,read,24,79691776,4194304,2.2396,2.2563,293
1139182519004396738,POSIX,12,read,25,83886080,4194304,2.2607,2.2618,293
1139182519004396738,POSIX,12,read,26,88080384,4194304,2.2655,2.2687,293
1139182519004396738,POSIX,12,read,27,92274688,4194304,2.2738,2.2764,293
1139182519004396738,POSIX,12,read,28,96468992,4194304,2.2815,2.2843,293
1139182519004396738,POSIX,12,read,29,100663296,4194304,2.2883,2.2906,293
1139182519004396738,POSIX,12,read,30,104857600,4194304,2.2947,2.2985,293
1139182519004396738,POSIX,12,read,31,109051904,4194304,2.3030,2.3055,293
1139182519004396738,POSIX,12,read,32,113246208,4194304,2.3111,2.3136,293
1139182519004396738,POSIX,12,read,33,117440512,4194304,2.3173,2.3194,293
1139182519004396738,POSIX,12,read,34,121634816,4194304,2.3243,2.3268,293
1139182519004396738,POSIX,12,read,35,125829120,4194304,2.3315,2.3343,293
1139182519004396738,POSIX,12,read,36,130023424,4194304,2.3383,2.3407,293
1139182519004396738,POSIX,12,read,37,134217728,4194304,2.3445,2.3465,293
1139182519004396738,POSIX,12,read,38,138412032,4194304,2.3527,2.3548,293
1139182519004396738,POSIX,12,read,39,142606336,4194304,2.3591,2.3612,293
1139182519004396738,POSIX,12,read,40,146800640,4194304,2.3659,2.3678,293
1139182519004396738,POSIX,12,read,41,150994944,4194304,2.3723,2.3742,293
1139182519004396738,POSIX,12,read,42,155189248,1502863,2.3785,2.3792,293
1139182519004396738,POSIX,12,read,43,0,4194304,6.1839,6.1863,293
1139182519004396738,POSIX,12,read,44,156692089,22,6.1865,6.1865,293
1139182519004396738,POSIX,12,read,45,156692111,0,6.1865,6.1865,
1139182519004396738,POSIX,12,read,46,156692069,42,6.1865,6.1866,293
1139182519004396738,POSIX,12,read,47,156691987,124,6.1866,6.1866,293
1139182519004396738,POSIX,12,read,48,0,4194304,6.1867,6.1874,293
1139182519004396738,POSIX,12,read,49,4194304,4194304,6.1937,6.1945,293
1139182519004396738,POSIX,12,read,50,8388608,4194304,6.1990,6.2002,293
1139182519004396738,POSIX,12,read,51,12582912,4194304,6.2047,6.2058,293
1139182519004396738,POSIX,12,read,52,16777216,4194304,6.2102,6.2113,293
1139182519004396738,POSIX,12,read,53,20971520,4194304,6.2156,6.2166,293
1139182519004396738,POSIX,12,read,54,25165824,4194304,6.2208,6.2216,293
1139182519004396738,POSIX,12,read,55,29360128,4194304,6.2258,6.2264,293
1139182519004396738,POSIX,12,read,56,33554432,4194304,6.2306,6.2312,293
1139182519004396738,POSIX,12,read,57,37748736,4194304,6.2356,6.2362,293
1139182519004396738,POSIX,12,read,58,41943040,4194304,6.2404,6.2411,293
1139182519004396738,POSIX,12,read,59,46137344,4194304,6.2454,6.2460,293
1139182519004396738,POSIX,12,read,60,50331648,4194304,6.2503,6.2509,293
1139182519004396738,POSIX,12,read,61,54525952,4194304,6.2552,6.2559,293
1139182519004396738,POSIX,12,read,62,58720256,4194304,6.2602,6.2608,293
1139182519004396738,POSIX,12,read,63,62914560,4194304,6.2651,6.2657,293
1139182519004396738,POSIX,12,read,64,67108864,4194304,6.2700,6.2707,293
1139182519004396738,POSIX,12,read,65,71303168,4194304,6.2749,6.2756,293
1139182519004396738,POSIX,12,read,66,75497472,4194304,6.2797,6.2804,293
1139182519004396738,POSIX,12,read,67,79691776,4194304,6.2846,6.2854,293
1139182519004396738,POSIX,12,read,68,83886080,4194304,6.2895,6.2902,293
1139182519004396738,POSIX,12,read,69,88080384,4194304,6.2943,6.2951,293
1139182519004396738,POSIX,12,read,70,92274688,4194304,6.2991,6.2999,293
1139182519004396738,POSIX,12,read,71,96468992,4194304,6.3041,6.3049,293
1139182519004396738,POSIX,12,read,72,100663296,4194304,6.3091,6.3099,293
1139182519004396738,POSIX,12,read,73,104857600,4194304,6.3142,6.3150,293
1139182519004396738,POSIX,12,read,74,109051904,4194304,6.3191,6.3199,293
1139182519004396738,POSIX,12,read,75,113246208,4194304,6.3241,6.3249,293
1139182519004396738,POSIX,12,read,76,117440512,4194304,6.3291,6.3299,293
1139182519004396738,POSIX,12,read,77,121634816,4194304,6.3342,6.3348,293
1139182519004396738,POSIX,12,read,78,125829120,4194304,6.3391,6.3397,293
1139182519004396738,POSIX,12,read,79,130023424,4194304,6.3438,6.3444,293
1139182519004396738,POSIX,12,read,80,134217728,4194304,6.3486,6.3492,293
1139182519004396738,POSIX,12,read,81,138412032,4194304,6.3535,6.3541,293
1139182519004396738,POSIX,12,read,82,142606336,4194304,6.3584,6.3590,293
1139182519004396738,POSIX,12,read,83,146800640,4194304,6.3632,6.3638,293
1139182519004396738,POSIX,12,read,84,150994944,4194304,6.3681,6.3687,293
1139182519004396738,POSIX,12,read,85,155189248,1502863,6.3731,6.3735,293
1139182519004396738,POSIX,12,read,86,0,4194304,11.2982,11.3003,293
1139182519004396738,POSIX,12,read,87,156692089,22,11.3004,11.3004,293
1139182519004396738,POSIX,12,read,88,156692111,0,11.3004,11.3004,
1139182519004396738,POSIX,12,read,89,156692069,42,11.3009,11.3010,293
1139182519004396738,POSIX,12,read,90,156691987,124,11.3011,11.3011,293
1139182519004396738,POSIX,12,read,91,0,4194304,11.3013,11.3018,293
1139182519004396738,POSIX,12,read,92,4194304,4194304,11.3068,11.3078,293
1139182519004396738,POSIX,12,read,93,8388608,4194304,11.3123,11.3134,293
1139182519004396738,POSIX,12,read,94,12582912,4194304,11.3178,11.3190,293
1139182519004396738,POSIX,12,read,95,16777216,4194304,11.3234,11.3246,293
1139182519004396738,POSIX,12,read,96,20971520,4194304,11.3289,11.3301,293
1139182519004396738,POSIX,12,read,97,25165824,4194304,11.3345,11.3356,293
1139182519004396738,POSIX,12,read,98,29360128,4194304,11.3398,11.3410,293
1139182519004396738,POSIX,12,read,99,33554432,4194304,11.3452,11.3463,293
1139182519004396738,POSIX,12,read,100,37748736,4194304,11.3505,11.3515,293
1139182519004396738,POSIX,12,read,101,41943040,4194304,11.3556,11.3565,293
1139182519004396738,POSIX,12,read,102,46137344,4194304,11.3607,11.3617,293
1139182519004396738,POSIX,12,read,103,50331648,4194304,11.3660,11.3670,293
1139182519004396738,POSIX,12,read,104,54525952,4194304,11.3711,11.3721,293
1139182519004396738,POSIX,12,read,105,58720256,4194304,11.3762,11.3771,293
1139182519004396738,POSIX,12,read,106,62914560,4194304,11.3813,11.3823,293
1139182519004396738,POSIX,12,read,107,67108864,4194304,11.3865,11.3874,293
1139182519004396738,POSIX,12,read,108,71303168,4194304,11.3916,11.3925,293
1139182519004396738,POSIX,12,read,109,75497472,4194304,11.3965,11.3975,293
1139182519004396738,POSIX,12,read,110,79691776,4194304,11.4018,11.4027,293
1139182519004396738,POSIX,12,read,111,83886080,4194304,11.4066,11.4075,293
1139182519004396738,POSIX,12,read,112,88080384,4194304,11.4115,11.4124,293
1139182519004396738,POSIX,12,read,113,92274688,4194304,11.4165,11.4174,293
1139182519004396738,POSIX,12,read,114,96468992,4194304,11.4214,11.4223,293
1139182519004396738,POSIX,12,read,115,100663296,4194304,11.4263,11.4272,293
1139182519004396738,POSIX,12,read,116,104857600,4194304,11.4314,11.4323,293
1139182519004396738,POSIX,12,read,117,109051904,4194304,11.4363,11.4373,293
1139182519004396738,POSIX,12,read,118,113246208,4194304,11.4413,11.4422,293
1139182519004396738,POSIX,12,read,119,117440512,4194304,11.4463,11.4472,293
1139182519004396738,POSIX,12,read,120,121634816,4194304,11.4512,11.4519,293
1139182519004396738,POSIX,12,read,121,125829120,4194304,11.4559,11.4566,293
1139182519004396738,POSIX,12,read,122,130023424,4194304,11.4608,11.4616,293
1139182519004396738,POSIX,12,read,123,134217728,4194304,11.4656,11.4664,293
1139182519004396738,POSIX,12,read,124,138412032,4194304,11.4704,11.4711,293
1139182519004396738,POSIX,12,read,125,142606336,4194304,11.4754,11.4761,293
1139182519004396738,POSIX,12,read,126,146800640,4194304,11.4802,11.4810,293
1139182519004396738,POSIX,12,read,127,150994944,4194304,11.4852,11.4859,293
1139182519004396738,POSIX,12,read,128,155189248,1502863,11.4901,11.4904,293
1139182519004396738,POSIX,12,read,129,0,4194304,14.8432,14.8459,293
1139182519004396738,POSIX,12,read,130,156692089,22,14.8459,14.8460,293
1139182519004396738,POSIX,12,read,131,156692111,0,14.8460,14.8460,
1139182519004396738,POSIX,12,read,132,156692069,42,14.8468,14.8468,293
1139182519004396738,POSIX,12,read,133,156691987,124,14.8468,14.8468,293
1139182519004396738,POSIX,12,read,134,0,4194304,14.8469,14.8474,293
1139182519004396738,POSIX,12,read,135,4194304,4194304,14.8527,14.8536,293
1139182519004396738,POSIX,12,read,136,8388608,4194304,14.8581,14.8590,293
1139182519004396738,POSIX,12,read,137,12582912,4194304,14.8634,14.8644,293
1139182519004396738,POSIX,12,read,138,16777216,4194304,14.8688,14.8698,293
1139182519004396738,POSIX,12,read,139,20971520,4194304,14.8742,14.8750,293
1139182519004396738,POSIX,12,read,140,25165824,4194304,14.8792,14.8801,293
1139182519004396738,POSIX,12,read,141,29360128,4194304,14.8843,14.8852,293
1139182519004396738,POSIX,12,read,142,33554432,4194304,14.8895,14.8903,293
1139182519004396738,POSIX,12,read,143,37748736,4194304,14.8944,14.8952,293
1139182519004396738,POSIX,12,read,144,41943040,4194304,14.8993,14.9002,293
1139182519004396738,POSIX,12,read,145,46137344,4194304,14.9047,14.9053,293
1139182519004396738,POSIX,12,read,146,50331648,4194304,14.9095,14.9102,293
1139182519004396738,POSIX,12,read,147,54525952,4194304,14.9145,14.9152,293
1139182519004396738,POSIX,12,read,148,58720256,4194304,14.9193,14.9200,293
1139182519004396738,POSIX,12,read,149,62914560,4194304,14.9242,14.9249,293
1139182519004396738,POSIX,12,read,150,67108864,4194304,14.9290,14.9298,293
1139182519004396738,POSIX,12,read,151,71303168,4194304,14.9341,14.9349,293
1139182519004396738,POSIX,12,read,152,75497472,4194304,14.9389,14.9397,293
1139182519004396738,POSIX,12,read,153,79691776,4194304,14.9439,14.9448,293
1139182519004396738,POSIX,12,read,154,83886080,4194304,14.9488,14.9496,293
1139182519004396738,POSIX,12,read,155,88080384,4194304,14.9538,14.9547,293
1139182519004396738,POSIX,12,read,156,92274688,4194304,14.9587,14.9595,293
1139182519004396738,POSIX,12,read,157,96468992,4194304,14.9638,14.9646,293
1139182519004396738,POSIX,12,read,158,100663296,4194304,14.9687,14.9696,293
1139182519004396738,POSIX,12,read,159,104857600,4194304,14.9736,14.9743,293
1139182519004396738,POSIX,12,read,160,109051904,4194304,14.9783,14.9790,293
1139182519004396738,POSIX,12,read,161,113246208,4194304,14.9831,14.9838,293
1139182519004396738,POSIX,12,read,162,117440512,4194304,14.9879,14.9885,293
1139182519004396738,POSIX,12,read,163,121634816,4194304,14.9927,14.9932,293
1139182519004396738,POSIX,12,read,164,125829120,4194304,14.9973,14.9978,293
1139182519004396738,POSIX,12,read,165,130023424,4194304,15.0021,15.0026,293
1139182519004396738,POSIX,12,read,166,134217728,4194304,15.0067,15.0072,293
1139182519004396738,POSIX,12,read,167,138412032,4194304,15.0113,15.0119,293
1139182519004396738,POSIX,12,read,168,142606336,4194304,15.0160,15.0166,293
1139182519004396738,POSIX,12,read,169,146800640,4194304,15.0208,15.0214,293
1139182519004396738,POSIX,12,read,170,150994944,4194304,15.0256,15.0262,293
1139182519004396738,POSIX,12,read,171,155189248,1502863,15.0305,15.0307,293
1139182519004396738,POSIX,12,read,172,0,4194304,18.3332,18.3342,293
1139182519004396738,POSIX,12,read,173,156692089,22,18.3343,18.3343,293
1139182519004396738,POSIX,12,read,174,156692111,0,18.3343,18.3343,
1139182519004396738,POSIX,12,read,175,156692069,42,18.3343,18.3343,293
1139182519004396738,POSIX,12,read,176,156691987,124,18.3348,18.3349,293
1139182519004396738,POSIX,12,read,177,0,4194304,18.3349,18.3355,293
1139182519004396738,POSIX,12,read,178,4194304,4194304,18.3407,18.3415,293
1139182519004396738,POSIX,12,read,179,8388608,4194304,18.3461,18.3471,293
1139182519004396738,POSIX,12,read,180,12582912,4194304,18.3515,18.3526,293
1139182519004396738,POSIX,12,read,181,16777216,4194304,18.3569,18.3578,293
1139182519004396738,POSIX,12,read,182,20971520,4194304,18.3619,18.3628,293
1139182519004396738,POSIX,12,read,183,25165824,4194304,18.3670,18.3678,293
1139182519004396738,POSIX,12,read,184,29360128,4194304,18.3721,18.3729,293
1139182519004396738,POSIX,12,read,185,33554432,4194304,18.3773,18.3780,293
1139182519004396738,POSIX,12,read,186,37748736,4194304,18.3822,18.3829,293
1139182519004396738,POSIX,12,read,187,41943040,4194304,18.3873,18.3879,293
1139182519004396738,POSIX,12,read,188,46137344,4194304,18.3921,18.3927,293
1139182519004396738,POSIX,12,read,189,50331648,4194304,18.3969,18.3975,293
1139182519004396738,POSIX,12,read,190,54525952,4194304,18.4017,18.4023,293
1139182519004396738,POSIX,12,read,191,58720256,4194304,18.4066,18.4071,293
1139182519004396738,POSIX,12,read,192,62914560,4194304,18.4114,18.4120,293
