file_id,api,rank,operation,segment,offset,size,start,end,ost
12138430819324644451,POSIX,10,read,0,0,4194304,3.1036,3.1099,225
12138430819324644451,POSIX,10,read,1,224093601,22,3.1100,3.1105,225
12138430819324644451,POSIX,10,read,2,224093623,0,3.1105,3.1105,
12138430819324644451,POSIX,10,read,3,224093581,42,3.1105,3.1106,225
12138430819324644451,POSIX,10,read,4,224093499,124,3.1106,3.1106,225
12138430819324644451,POSIX,10,read,5,0,4194304,3.1106,3.1122,225
12138430819324644451,POSIX,10,read,6,4194304,4194304,3.1158,3.1220,225
12138430819324644451,POSIX,10,read,7,8388608,4194304,3.1248,3.1317,225
12138430819324644451,POSIX,10,read,8,12582912,4194304,3.1346,3.1429,225
12138430819324644451,POSIX,10,read,9,16777216,4194304,3.1457,3.1476,225
12138430819324644451,POSIX,10,read,10,20971520,4194304,3.1503,3.1630,225
12138430819324644451,POSIX,10,read,11,25165824,4194304,3.1658,3.1677,225
12138430819324644451,POSIX,10,read,12,29360128,4194304,3.1703,3.1811,225
12138430819324644451,POSIX,10,read,13,33554432,4194304,3.1853,3.1872,225
12138430819324644451,POSIX,10,read,14,37748736,4194304,3.1898,3.2005,225
12138430819324644451,POSIX,10,read,15,41943040,4194304,3.2032,3.2051,225
12138430819324644451,POSIX,10,read,16,46137344,4194304,3.2077,3.2185,225
12138430819324644451,POSIX,10,read,17,50331648,4194304,3.2213,3.2232,225
12138430819324644451,POSIX,10,read,18,54525952,4194304,3.2257,3.2367,225
12138430819324644451,POSIX,10,read,19,58720256,4194304,3.2393,3.2412,225
12138430819324644451,POSIX,10,read,20,62914560,4194304,3.2438,3.2548,225
12138430819324644451,POSIX,10,read,21,67108864,4194304,3.2574,3.2594,225
12138430819324644451,POSIX,10,read,22,71303168,4194304,3.2619,3.2732,225
12138430819324644451,POSIX,10,read,23,75497472,4194304,3.2758,3.2777,225
12138430819324644451,POSIX,10,read,24,79691776,4194304,3.2803,3.2908,225
12138430819324644451,POSIX,10,read,25,83886080,4194304,3.2934,3.2953,225
12138430819324644451,POSIX,10,read,26,88080384,4194304,3.2979,3.3083,225
12138430819324644451,POSIX,10,read,27,92274688,4194304,3.3110,3.3129,225
12138430819324644451,POSIX,10,read,28,96468992,4194304,3.3154,3.3256,225
12138430819324644451,POSIX,10,read,29,100663296,4194304,3.3282,3.3301,225
12138430819324644451,POSIX,10,read,30,104857600,4194304,3.3327,3.3427,225
12138430819324644451,POSIX,10,read,31,109051904,4194304,3.3453,3.3472,225
12138430819324644451,POSIX,10,read,32,113246208,4194304,3.3498,3.3597,225
12138430819324644451,POSIX,10,read,33,117440512,4194304,3.3624,3.3643,225
12138430819324644451,POSIX,10,read,34,121634816,4194304,3.3669,3.3703,225
12138430819324644451,POSIX,10,read,35,125829120,4194304,3.3729,3.3755,225
12138430819324644451,POSIX,10,read,36,130023424,4194304,3.3782,3.3807,225
12138430819324644451,POSIX,10,read,37,134217728,4194304,3.3834,3.3860,225
12138430819324644451,POSIX,10,read,38,138412032,4194304,3.3886,3.3912,225
12138430819324644451,POSIX,10,read,39,142606336,4194304,3.3938,3.3966,225
12138430819324644451,POSIX,10,read,40,146800640,4194304,3.3993,3.4020,225
12138430819324644451,POSIX,10,read,41,150994944,4194304,3.4046,3.4069,225
12138430819324644451,POSIX,10,read,42,155189248,4194304,3.4093,3.4117,225
12138430819324644451,POSIX,10,read,43,159383552,4194304,3.4140,3.4164,225
12138430819324644451,POSIX,10,read,44,163577856,4194304,3.4188,3.4211,225
12138430819324644451,POSIX,10,read,45,167772160,4194304,3.4235,3.4258,225
12138430819324644451,POSIX,10,read,46,171966464,4194304,3.4282,3.4306,225
12138430819324644451,POSIX,10,read,47,176160768,4194304,3.4330,3.4353,225
12138430819324644451,POSIX,10,read,48,180355072,4194304,3.4377,3.4400,225
12138430819324644451,POSIX,10,read,49,184549376,4194304,3.4424,3.4448,225
12138430819324644451,POSIX,10,read,50,188743680,4194304,3.4471,3.4495,225
12138430819324644451,POSIX,10,read,51,192937984,4194304,3.4518,3.4542,225
12138430819324644451,POSIX,10,read,52,197132288,4194304,3.4565,3.4589,225
12138430819324644451,POSIX,10,read,53,201326592,4194304,3.4613,3.4636,225
12138430819324644451,POSIX,10,read,54,205520896,4194304,3.4660,3.4683,225
12138430819324644451,POSIX,10,read,55,209715200,4194304,3.4707,3.4730,225
12138430819324644451,POSIX,10,read,56,213909504,4194304,3.4754,3.4778,225
12138430819324644451,POSIX,10,read,57,218103808,4194304,3.4802,3.4825,225
12138430819324644451,POSIX,10,read,58,222298112,1795511,3.4849,3.4859,225
12138430819324644451,POSIX,10,read,59,0,4194304,6.6904,6.6911,225
12138430819324644451,POSIX,10,read,60,224093601,22,6.6912,6.6912,225
12138430819324644451,POSIX,10,read,61,224093623,0,6.6930,6.6930,
12138430819324644451,POSIX,10,read,62,224093581,42,6.6930,6.6930,225
12138430819324644451,POSIX,10,read,63,224093499,124,6.6936,6.6937,225
12138430819324644451,POSIX,10,read,64,0,4194304,6.6938,6.6942,225
12138430819324644451,POSIX,10,read,65,4194304,4194304,6.6993,6.6997,225
12138430819324644451,POSIX,10,read,66,8388608,4194304,6.7039,6.7043,225
12138430819324644451,POSIX,10,read,67,12582912,4194304,6.7085,6.7089,225
12138430819324644451,POSIX,10,read,68,16777216,4194304,6.7130,6.7134,225
12138430819324644451,POSIX,10,read,69,20971520,4194304,6.7175,6.7179,225
12138430819324644451,POSIX,10,read,70,25165824,4194304,6.7221,6.7225,225
12138430819324644451,POSIX,10,read,71,29360128,4194304,6.7266,6.7269,225
12138430819324644451,POSIX,10,read,72,33554432,4194304,6.7310,6.7313,225
12138430819324644451,POSIX,10,read,73,37748736,4194304,6.7354,6.7358,225
12138430819324644451,POSIX,10,read,74,41943040,4194304,6.7397,6.7401,225
12138430819324644451,POSIX,10,read,75,46137344,4194304,6.7442,6.7445,225
12138430819324644451,POSIX,10,read,76,50331648,4194304,6.7485,6.7488,225
12138430819324644451,POSIX,10,read,77,54525952,4194304,6.7525,6.7529,225
12138430819324644451,POSIX,10,read,78,58720256,4194304,6.7566,6.7569,225
12138430819324644451,POSIX,10,read,79,62914560,4194304,6.7609,6.7612,225
12138430819324644451,POSIX,10,read,80,67108864,4194304,6.7651,6.7654,225
12138430819324644451,POSIX,10,read,81,71303168,4194304,6.7695,6.7698,225
12138430819324644451,POSIX,10,read,82,75497472,4194304,6.7728,6.7731,225
12138430819324644451,POSIX,10,read,83,79691776,4194304,6.7755,6.7758,225
12138430819324644451,POSIX,10,read,84,83886080,4194304,6.7782,6.7785,225
12138430819324644451,POSIX,10,read,85,88080384,4194304,6.7809,6.7813,225
12138430819324644451,POSIX,10,read,86,92274688,4194304,6.7836,6.7840,225
12138430819324644451,POSIX,10,read,87,96468992,4194304,6.7864,6.7868,225
12138430819324644451,POSIX,10,read,88,100663296,4194304,6.7891,6.7895,225
12138430819324644451,POSIX,10,read,89,104857600,4194304,6.7918,6.7922,225
12138430819324644451,POSIX,10,read,90,109051904,4194304,6.7945,6.7948,225
12138430819324644451,POSIX,10,read,91,113246208,4194304,6.7972,6.7975,225
