file_id,api,rank,operation,segment,offset,size,start,end,ost
11537190413115710392,POSIX,14,read,63,224093499,124,6.4517,6.4517,267
11537190413115710392,POSIX,14,read,64,0,4194304,6.4518,6.4524,267
11537190413115710392,POSIX,14,read,65,4194304,4194304,6.4574,6.4581,267
11537190413115710392,POSIX,14,read,66,8388608,4194304,6.4625,6.4631,267
11537190413115710392,POSIX,14,read,67,12582912,4194304,6.4675,6.4681,267
11537190413115710392,POSIX,14,read,68,16777216,4194304,6.4725,6.4730,267
11537190413115710392,POSIX,14,read,69,20971520,4194304,6.4774,6.4779,267
11537190413115710392,POSIX,14,read,70,25165824,4194304,6.4822,6.4827,267
11537190413115710392,POSIX,14,read,71,29360128,4194304,6.4872,6.4878,267
11537190413115710392,POSIX,14,read,72,33554432,4194304,6.4919,6.4925,267
11537190413115710392,POSIX,14,read,73,37748736,4194304,6.4967,6.4973,267
11537190413115710392,POSIX,14,read,74,41943040,4194304,6.5015,6.5021,267
11537190413115710392,POSIX,14,read,75,46137344,4194304,6.5063,6.5070,267
11537190413115710392,POSIX,14,read,76,50331648,4194304,6.5110,6.5116,267
11537190413115710392,POSIX,14,read,77,54525952,4194304,6.5158,6.5164,267
11537190413115710392,POSIX,14,read,78,58720256,4194304,6.5206,6.5213,267
11537190413115710392,POSIX,14,read,79,62914560,4194304,6.5254,6.5260,267
11537190413115710392,POSIX,14,read,80,67108864,4194304,6.5300,6.5306,267
11537190413115710392,POSIX,14,read,81,71303168,4194304,6.5349,6.5354,267
11537190413115710392,POSIX,14,read,82,75497472,4194304,6.5395,6.5399,267
11537190413115710392,POSIX,14,read,83,79691776,4194304,6.5440,6.5445,267
11537190413115710392,POSIX,14,read,84,83886080,4194304,6.5488,6.5492,267
11537190413115710392,POSIX,14,read,85,88080384,4194304,6.5533,6.5538,267
11537190413115710392,POSIX,14,read,86,92274688,4194304,6.5581,6.5585,267
11537190413115710392,POSIX,14,read,87,96468992,4194304,6.5627,6.5631,267
11537190413115710392,POSIX,14,read,88,100663296,4194304,6.5673,6.5678,267
11537190413115710392,POSIX,14,read,89,104857600,4194304,6.5719,6.5724,267
11537190413115710392,POSIX,14,read,90,109051904,4194304,6.5766,6.5771,267
11537190413115710392,POSIX,14,read,91,113246208,4194304,6.5813,6.5818,267
11537190413115710392,POSIX,14,read,92,117440512,4194304,6.5859,6.5864,267
11537190413115710392,POSIX,14,read,93,121634816,4194304,6.5905,6.5909,267
11537190413115710392,POSIX,14,read,94,125829120,4194304,6.5951,6.5955,267
11537190413115710392,POSIX,14,read,95,130023424,4194304,6.5997,6.6002,267
11537190413115710392,POSIX,14,read,96,134217728,4194304,6.6044,6.6049,267
11537190413115710392,POSIX,14,read,97,138412032,4194304,6.6090,6.6095,267
11537190413115710392,POSIX,14,read,98,142606336,4194304,6.6136,6.6141,267
11537190413115710392,POSIX,14,read,99,146800640,4194304,6.6182,6.6187,267
11537190413115710392,POSIX,14,read,100,150994944,4194304,6.6228,6.6232,267
11537190413115710392,POSIX,14,read,101,155189248,4194304,6.6273,6.6278,267
11537190413115710392,POSIX,14,read,102,159383552,4194304,6.6320,6.6325,267
11537190413115710392,POSIX,14,read,103,163577856,4194304,6.6369,6.6374,267
11537190413115710392,POSIX,14,read,104,167772160,4194304,6.6419,6.6423,267
11537190413115710392,POSIX,14,read,105,171966464,4194304,6.6467,6.6472,267
11537190413115710392,POSIX,14,read,106,176160768,4194304,6.6516,6.6521,267
11537190413115710392,POSIX,14,read,107,180355072,4194304,6.6564,6.6569,267
11537190413115710392,POSIX,14,read,108,184549376,4194304,6.6613,6.6618,267
11537190413115710392,POSIX,14,read,109,188743680,4194304,6.6661,6.6666,267
11537190413115710392,POSIX,14,read,110,192937984,4194304,6.6710,6.6715,267
11537190413115710392,POSIX,14,read,111,197132288,4194304,6.6759,6.6763,267
11537190413115710392,POSIX,14,read,112,201326592,4194304,6.6807,6.6812,267
11537190413115710392,POSIX,14,read,113,205520896,4194304,6.6854,6.6859,267
11537190413115710392,POSIX,14,read,114,209715200,4194304,6.6902,6.6906,267
11537190413115710392,POSIX,14,read,115,213909504,4194304,6.6948,6.6952,267
11537190413115710392,POSIX,14,read,116,218103808,4194304,6.6994,6.6999,267
11537190413115710392,POSIX,14,read,117,222298112,1795511,6.7041,6.7043,267
11537190413115710392,POSIX,14,read,118,0,4194304,11.5735,11.5740,267
11537190413115710392,POSIX,14,read,119,224093601,22,11.5741,11.5741,267
11537190413115710392,POSIX,14,read,120,224093623,0,11.5743,11.5743,
11537190413115710392,POSIX,14,read,121,224093581,42,11.5743,11.5743,267
11537190413115710392,POSIX,14,read,122,224093499,124,11.5744,11.5744,267
11537190413115710392,POSIX,14,read,123,0,4194304,11.5744,11.5749,267
11537190413115710392,POSIX,14,read,124,4194304,4194304,11.5816,11.5825,267
11537190413115710392,POSIX,14,read,125,8388608,4194304,11.5870,11.5878,267
11537190413115710392,POSIX,14,read,126,12582912,4194304,11.5922,11.5930,267
11537190413115710392,POSIX,14,read,127,16777216,4194304,11.5974,11.5983,267
11537190413115710392,POSIX,14,read,128,20971520,4194304,11.6026,11.6035,267
11537190413115710392,POSIX,14,read,129,25165824,4194304,11.6078,11.6086,267
11537190413115710392,POSIX,14,read,130,29360128,4194304,11.6130,11.6138,267
11537190413115710392,POSIX,14,read,131,33554432,4194304,11.6179,11.6188,267
11537190413115710392,POSIX,14,read,132,37748736,4194304,11.6228,11.6237,267
11537190413115710392,POSIX,14,read,133,41943040,4194304,11.6278,11.6286,267
11537190413115710392,POSIX,14,read,134,46137344,4194304,11.6327,11.6336,267
11537190413115710392,POSIX,14,read,135,50331648,4194304,11.6376,11.6384,267
11537190413115710392,POSIX,14,read,136,54525952,4194304,11.6426,11.6434,267
11537190413115710392,POSIX,14,read,137,58720256,4194304,11.6474,11.6482,267
11537190413115710392,POSIX,14,read,138,62914560,4194304,11.6524,11.6533,267
11537190413115710392,POSIX,14,read,139,67108864,4194304,11.6574,11.6583,267
11537190413115710392,POSIX,14,read,140,71303168,4194304,11.6623,11.6631,267
11537190413115710392,POSIX,14,read,141,75497472,4194304,11.6672,11.6680,267
11537190413115710392,POSIX,14,read,142,79691776,4194304,11.6722,11.6731,267
11537190413115710392,POSIX,14,read,143,83886080,4194304,11.6772,11.6780,267
11537190413115710392,POSIX,14,read,144,88080384,4194304,11.6821,11.6829,267
11537190413115710392,POSIX,14,read,145,92274688,4194304,11.6870,11.6878,267
11537190413115710392,POSIX,14,read,146,96468992,4194304,11.6919,11.6926,267
11537190413115710392,POSIX,14,read,147,100663296,4194304,11.6967,11.6975,267
11537190413115710392,POSIX,14,read,148,104857600,4194304,11.7016,11.7024,267
11537190413115710392,POSIX,14,read,149,109051904,4194304,11.7065,11.7072,267
11537190413115710392,POSIX,14,read,150,113246208,4194304,11.7114,11.7122,267
11537190413115710392,POSIX,14,read,151,117440512,4194304,11.7164,11.7172,267
11537190413115710392,POSIX,14,read,152,121634816,4194304,11.7213,11.7220,267
11537190413115710392,POSIX,14,read,153,125829120,4194304,11.7262,11.7270,267
11537190413115710392,POSIX,14,read,154,130023424,4194304,11.7311,11.7319,267
11537190413115710392,POSIX,14,read,155,134217728,4194304,11.7361,11.7369,267
11537190413115710392,POSIX,14,read,156,138412032,4194304,11.7410,11.7418,267
11537190413115710392,POSIX,14,read,157,142606336,4194304,11.7459,11.7467,267
11537190413115710392,POSIX,14,read,158,146800640,4194304,11.7510,11.7517,267
11537190413115710392,POSIX,14,read,159,150994944,4194304,11.7558,11.7565,267
11537190413115710392,POSIX,14,read,160,155189248,4194304,11.7607,11.7615,267
11537190413115710392,POSIX,14,read,161,159383552,4194304,11.7659,11.7668,267
11537190413115710392,POSIX,14,read,162,163577856,4194304,11.7713,11.7722,267
11537190413115710392,POSIX,14,read,163,167772160,4194304,11.7767,11.7775,267
11537190413115710392,POSIX,14,read,164,171966464,4194304,11.7818,11.7826,267
11537190413115710392,POSIX,14,read,165,176160768,4194304,11.7870,11.7878,267
11537190413115710392,POSIX,14,read,166,180355072,4194304,11.7921,11.7929,267
11537190413115710392,POSIX,14,read,167,184549376,4194304,11.7972,11.7980,267
11537190413115710392,POSIX,14,read,168,188743680,4194304,11.8023,11.8031,267
11537190413115710392,POSIX,14,read,169,192937984,4194304,11.8072,11.8080,267
11537190413115710392,POSIX,14,read,170,197132288,4194304,11.8121,11.8129,267
11537190413115710392,POSIX,14,read,171,201326592,4194304,11.8171,11.8179,267
11537190413115710392,POSIX,14,read,172,205520896,4194304,11.8223,11.8231,267
11537190413115710392,POSIX,14,read,173,209715200,4194304,11.8272,11.8281,267
11537190413115710392,POSIX,14,read,174,213909504,4194304,11.8322,11.8330,267
11537190413115710392,POSIX,14,read,175,218103808,4194304,11.8372,11.8381,267
11537190413115710392,POSIX,14,read,176,222298112,1795511,11.8422,11.8427,267
11537190413115710392,POSIX,14,read,177,0,4194304,15.1056,15.1062,267
11537190413115710392,POSIX,14,read,178,224093601,22,15.1067,15.1067,267
11537190413115710392,POSIX,14,read,179,224093623,0,15.1067,15.1068,
11537190413115710392,POSIX,14,read,180,224093581,42,15.1068,15.1068,267
11537190413115710392,POSIX,14,read,181,224093499,124,15.1068,15.1069,267
11537190413115710392,POSIX,14,read,182,0,4194304,15.1069,15.1075,267
11537190413115710392,POSIX,14,read,183,4194304,4194304,15.1131,15.1138,267
11537190413115710392,POSIX,14,read,184,8388608,4194304,15.1181,15.1188,267
11537190413115710392,POSIX,14,read,185,12582912,4194304,15.1232,15.1238,267
11537190413115710392,POSIX,14,read,186,16777216,4194304,15.1281,15.1286,267
11537190413115710392,POSIX,14,read,187,20971520,4194304,15.1330,15.1335,267
11537190413115710392,POSIX,14,read,188,25165824,4194304,15.1378,15.1383,267
11537190413115710392,POSIX,14,read,189,29360128,4194304,15.1427,15.1432,267
11537190413115710392,POSIX,14,read,190,33554432,4194304,15.1475,15.1480,267
11537190413115710392,POSIX,14,read,191,37748736,4194304,15.1522,15.1527,267
11537190413115710392,POSIX,14,read,192,41943040,4194304,15.1570,15.1575,267
11537190413115710392,POSIX,14,read,193,46137344,4194304,15.1616,15.1622,267
11537190413115710392,POSIX,14,read,194,50331648,4194304,15.1663,15.1668,267
11537190413115710392,POSIX,14,read,195,54525952,4194304,15.1710,15.1715,267
11537190413115710392,POSIX,14,read,196,58720256,4194304,15.1757,15.1762,267
11537190413115710392,POSIX,14,read,197,62914560,4194304,15.1803,15.1807,267
11537190413115710392,POSIX,14,read,198,67108864,4194304,15.1848,15.1853,267
11537190413115710392,POSIX,14,read,199,71303168,4194304,15.1895,15.1899,267
11537190413115710392,POSIX,14,read,200,75497472,4194304,15.1940,15.1944,267
11537190413115710392,POSIX,14,read,201,79691776,4194304,15.1986,15.1990,267
11537190413115710392,POSIX,14,read,202,83886080,4194304,15.2031,15.2035,267
11537190413115710392,POSIX,14,read,203,88080384,4194304,15.2075,15.2079,267
11537190413115710392,POSIX,14,read,204,92274688,4194304,15.2120,15.2124,267
11537190413115710392,POSIX,14,read,205,96468992,4194304,15.2166,15.2170,267
11537190413115710392,POSIX,14,read,206,100663296,4194304,15.2212,15.2216,267
11537190413115710392,POSIX,14,read,207,104857600,4194304,15.2257,15.2261,267
11537190413115710392,POSIX,14,read,208,109051904,4194304,15.2304,15.2308,267
11537190413115710392,POSIX,14,read,209,113246208,4194304,15.2348,15.2352,267
11537190413115710392,POSIX,14,read,210,117440512,4194304,15.2394,15.2398,267
11537190413115710392,POSIX,14,read,211,121634816,4194304,15.2439,15.2443,267
11537190413115710392,POSIX,14,read,212,125829120,4194304,15.2484,15.2489,267
11537190413115710392,POSIX,14,read,213,130023424,4194304,15.2531,15.2535,267
11537190413115710392,POSIX,14,read,214,134217728,4194304,15.2576,15.2581,267
11537190413115710392,POSIX,14,read,215,138412032,4194304,15.2622,15.2626,267
11537190413115710392,POSIX,14,read,216,142606336,4194304,15.2669,15.2673,267
11537190413115710392,POSIX,14,read,217,146800640,4194304,15.2716,15.2721,267
11537190413115710392,POSIX,14,read,218,150994944,4194304,15.2762,15.2767,267
11537190413115710392,POSIX,14,read,219,155189248,4194304,15.2810,15.2814,267
11537190413115710392,POSIX,14,read,220,159383552,4194304,15.2859,15.2863,267
11537190413115710392,POSIX,14,read,221,163577856,4194304,15.2907,15.2911,267
11537190413115710392,POSIX,14,read,222,167772160,4194304,15.2957,15.2961,267
11537190413115710392,POSIX,14,read,223,171966464,4194304,15.3007,15.3011,267
11537190413115710392,POSIX,14,read,224,176160768,4194304,15.3055,15.3059,267
11537190413115710392,POSIX,14,read,225,180355072,4194304,15.3103,15.3107,267
11537190413115710392,POSIX,14,read,226,184549376,4194304,15.3151,15.3156,267
11537190413115710392,POSIX,14,read,227,188743680,4194304,15.3200,15.3204,267
11537190413115710392,POSIX,14,read,228,192937984,4194304,15.3248,15.3253,267
11537190413115710392,POSIX,14,read,229,197132288,4194304,15.3297,15.3302,267
11537190413115710392,POSIX,14,read,230,201326592,4194304,15.3344,15.3348,267
11537190413115710392,POSIX,14,read,231,205520896,4194304,15.3393,15.3396,267
11537190413115710392,POSIX,14,read,232,209715200,4194304,15.3438,15.3442,267
11537190413115710392,POSIX,14,read,233,213909504,4194304,15.3486,15.3490,267
11537190413115710392,POSIX,14,read,234,218103808,4194304,15.3533,15.3538,267
11537190413115710392,POSIX,14,read,235,222298112,1795511,15.3581,15.3584,267
11537190413115710392,POSIX,14,read,236,0,4194304,18.6008,18.6013,267
11537190413115710392,POSIX,14,read,237,224093601,22,18.6014,18.6014,267
11537190413115710392,POSIX,14,read,238,224093623,0,18.6014,18.6014,
11537190413115710392,POSIX,14,read,239,224093581,42,18.6015,18.6015,267
11537190413115710392,POSIX,14,read,240,224093499,124,18.6015,18.6015,267
11537190413115710392,POSIX,14,read,241,0,4194304,18.6016,18.6022,267
11537190413115710392,POSIX,14,read,242,4194304,4194304,18.6074,18.6079,267
11537190413115710392,POSIX,14,read,243,8388608,4194304,18.6122,18.6127,267
11537190413115710392,POSIX,14,read,244,12582912,4194304,18.6171,18.6175,267
11537190413115710392,POSIX,14,read,245,16777216,4194304,18.6216,18.6221,267
11537190413115710392,POSIX,14,read,246,20971520,4194304,18.6262,18.6266,267
11537190413115710392,POSIX,14,read,247,25165824,4194304,18.6308,18.6313,267
11537190413115710392,POSIX,14,read,248,29360128,4194304,18.6355,18.6360,267
11537190413115710392,POSIX,14,read,249,33554432,4194304,18.6401,18.6406,267
11537190413115710392,POSIX,14,read,250,37748736,4194304,18.6448,18.6453,267
11537190413115710392,POSIX,14,read,251,41943040,4194304,18.6495,18.6499,267
11537190413115710392,POSIX,14,read,252,46137344,4194304,18.6539,18.6543,267
11537190413115710392,POSIX,14,read,253,50331648,4194304,18.6585,18.6589,267
11537190413115710392,POSIX,14,read,254,54525952,4194304,18.6632,18.6636,267
11537190413115710392,POSIX,14,read,255,58720256,4194304,18.6677,18.6681,267
11537190413115710392,POSIX,14,read,256,62914560,4194304,18.6724,18.6728,267
11537190413115710392,POSIX,14,read,257,67108864,4194304,18.6771,18.6775,267
11537190413115710392,POSIX,14,read,258,71303168,4194304,18.6818,18.6822,267
11537190413115710392,POSIX,14,read,259,75497472,4194304,18.6864,18.6869,267
11537190413115710392,POSIX,14,read,260,79691776,4194304,18.6911,18.6915,267
11537190413115710392,POSIX,14,read,261,83886080,4194304,18.6958,18.6962,267
11537190413115710392,POSIX,14,read,262,88080384,4194304,18.7004,18.7009,267
11537190413115710392,POSIX,14,read,263,92274688,4194304,18.7052,18.7056,267
11537190413115710392,POSIX,14,read,264,96468992,4194304,18.7100,18.7104,267
11537190413115710392,POSIX,14,read,265,100663296,4194304,18.7147,18.7151,267
11537190413115710392,POSIX,14,read,266,104857600,4194304,18.7192,18.7197,267
11537190413115710392,POSIX,14,read,267,109051904,4194304,18.7239,18.7243,267
11537190413115710392,POSIX,14,read,268,113246208,4194304,18.7285,18.7290,267
11537190413115710392,POSIX,14,read,269,117440512,4194304,18.7331,18.7336,267
11537190413115710392,POSIX,14,read,270,121634816,4194304,18.7377,18.7382,267
11537190413115710392,POSIX,14,read,271,125829120,4194304,18.7423,18.7428,267
11537190413115710392,POSIX,14,read,272,130023424,4194304,18.7470,18.7474,267
11537190413115710392,POSIX,14,read,273,134217728,4194304,18.7515,18.7520,267
11537190413115710392,POSIX,14,read,274,138412032,4194304,18.7561,18.7567,267
11537190413115710392,POSIX,14,read,275,142606336,4194304,18.7610,18.7615,267
11537190413115710392,POSIX,14,read,276,146800640,4194304,18.7657,18.7662,267
11537190413115710392,POSIX,14,read,277,150994944,4194304,18.7703,18.7708,267
11537190413115710392,POSIX,14,read,278,155189248,4194304,18.7750,18.7756,267
11537190413115710392,POSIX,14,read,279,159383552,4194304,18.7800,18.7805,267
11537190413115710392,POSIX,14,read,280,163577856,4194304,18.7851,18.7857,267
11537190413115710392,POSIX,14,read,281,167772160,4194304,18.7900,18.7905,267
11537190413115710392,POSIX,14,read,282,171966464,4194304,18.7949,18.7954,267
11537190413115710392,POSIX,14,read,283,176160768,4194304,18.7997,18.8002,267
11537190413115710392,POSIX,14,read,284,180355072,4194304,18.8046,18.8051,267
11537190413115710392,POSIX,14,read,285,184549376,4194304,18.8094,18.8099,267
11537190413115710392,POSIX,14,read,286,188743680,4194304,18.8141,18.8147,267
11537190413115710392,POSIX,14,read,287,192937984,4194304,18.8188,18.8193,267
11537190413115710392,POSIX,14,read,288,197132288,4194304,18.8236,18.8241,267
11537190413115710392,POSIX,14,read,289,201326592,4194304,18.8284,18.8289,267
11537190413115710392,POSIX,14,read,290,205520896,4194304,18.8332,18.8337,267
11537190413115710392,POSIX,14,read,291,209715200,4194304,18.8380,18.8385,267
11537190413115710392,POSIX,14,read,292,213909504,4194304,18.8429,18.8434,267
11537190413115710392,POSIX,14,read,293,218103808,4194304,18.8477,18.8481,267
11537190413115710392,POSIX,14,read,294,222298112,1795511,18.8551,18.8553,267
11537190413115710392,POSIX,14,read,295,0,4194304,22.1996,22.2002,267
11537190413115710392,POSIX,14,read,296,224093601,22,22.2003,22.2004,267
11537190413115710392,POSIX,14,read,297,224093623,0,22.2004,22.2004,
11537190413115710392,POSIX,14,read,298,224093581,42,22.2004,22.2005,267
11537190413115710392,POSIX,14,read,299,224093499,124,22.2005,22.2006,267
11537190413115710392,POSIX,14,read,300,0,4194304,22.2007,22.2012,267
11537190413115710392,POSIX,14,read,301,4194304,4194304,22.2075,22.2081,267
11537190413115710392,POSIX,14,read,302,8388608,4194304,22.2124,22.2129,267
11537190413115710392,POSIX,14,read,303,12582912,4194304,22.2171,22.2176,267
11537190413115710392,POSIX,14,read,304,16777216,4194304,22.2218,22.2223,267
11537190413115710392,POSIX,14,read,305,20971520,4194304,22.2266,22.2271,267
11537190413115710392,POSIX,14,read,306,25165824,4194304,22.2314,22.2319,267
11537190413115710392,POSIX,14,read,307,29360128,4194304,22.2360,22.2366,267
11537190413115710392,POSIX,14,read,308,33554432,4194304,22.2408,22.2414,267
11537190413115710392,POSIX,14,read,309,37748736,4194304,22.2457,22.2463,267
11537190413115710392,POSIX,14,read,310,41943040,4194304,22.2505,22.2510,267
11537190413115710392,POSIX,14,read,311,46137344,4194304,22.2551,22.2556,267
11537190413115710392,POSIX,14,read,312,50331648,4194304,22.2599,22.2604,267
11537190413115710392,POSIX,14,read,313,54525952,4194304,22.2647,22.2651,267
11537190413115710392,POSIX,14,read,314,58720256,4194304,22.2695,22.2699,267
11537190413115710392,POSIX,14,read,315,62914560,4194304,22.2740,22.2744,267
11537190413115710392,POSIX,14,read,316,67108864,4194304,22.2786,22.2790,267
11537190413115710392,POSIX,14,read,317,71303168,4194304,22.2832,22.2836,267
11537190413115710392,POSIX,14,read,318,75497472,4194304,22.2878,22.2883,267
11537190413115710392,POSIX,14,read,319,79691776,4194304,22.2926,22.2930,267
11537190413115710392,POSIX,14,read,320,83886080,4194304,22.2973,22.2977,267
11537190413115710392,POSIX,14,read,321,88080384,4194304,22.3019,22.3023,267
11537190413115710392,POSIX,14,read,322,92274688,4194304,22.3065,22.3070,267
11537190413115710392,POSIX,14,read,323,96468992,4194304,22.3110,22.3115,267
11537190413115710392,POSIX,14,read,324,100663296,4194304,22.3157,22.3162,267
11537190413115710392,POSIX,14,read,325,104857600,4194304,22.3203,22.3208,267
11537190413115710392,POSIX,14,read,326,109051904,4194304,22.3251,22.3256,267
11537190413115710392,POSIX,14,read,327,113246208,4194304,22.3297,22.3302,267
11537190413115710392,POSIX,14,read,328,117440512,4194304,22.3342,22.3346,267
11537190413115710392,POSIX,14,read,329,121634816,4194304,22.3387,22.3391,267
11537190413115710392,POSIX,14,read,330,125829120,4194304,22.3433,22.3437,267
11537190413115710392,POSIX,14,read,331,130023424,4194304,22.3478,22.3482,267
11537190413115710392,POSIX,14,read,332,134217728,4194304,22.3523,22.3527,267
11537190413115710392,POSIX,14,read,333,138412032,4194304,22.3569,22.3573,267
11537190413115710392,POSIX,14,read,334,142606336,4194304,22.3614,22.3618,267
11537190413115710392,POSIX,14,read,335,146800640,4194304,22.3662,22.3666,267
11537190413115710392,POSIX,14,read,336,150994944,4194304,22.3708,22.3712,267
11537190413115710392,POSIX,14,read,337,155189248,4194304,22.3755,22.3759,267
11537190413115710392,POSIX,14,read,338,159383552,4194304,22.3801,22.3806,267
11537190413115710392,POSIX,14,read,339,163577856,4194304,22.3848,22.3852,267
11537190413115710392,POSIX,14,read,340,167772160,4194304,22.3897,22.3902,267
11537190413115710392,POSIX,14,read,341,171966464,4194304,22.3948,22.3952,267
11537190413115710392,POSIX,14,read,342,176160768,4194304,22.3997,22.4001,267
11537190413115710392,POSIX,14,read,343,180355072,4194304,22.4045,22.4049,267
11537190413115710392,POSIX,14,read,344,184549376,4194304,22.4092,22.4096,267
11537190413115710392,POSIX,14,read,345,188743680,4194304,22.4140,22.4144,267
11537190413115710392,POSIX,14,read,346,192937984,4194304,22.4188,22.4193,267
11537190413115710392,POSIX,14,read,347,197132288,4194304,22.4236,22.4240,267
11537190413115710392,POSIX,14,read,348,201326592,4194304,22.4282,22.4287,267
11537190413115710392,POSIX,14,read,349,205520896,4194304,22.4332,22.4336,267
11537190413115710392,POSIX,14,read,350,209715200,4194304,22.4378,22.4382,267
11537190413115710392,POSIX,14,read,351,213909504,4194304,22.4424,22.4428,267
11537190413115710392,POSIX,14,read,352,218103808,4194304,22.4470,22.4474,267
11537190413115710392,POSIX,14,read,353,222298112,1795511,22.4517,22.4519,267
11537190413115710392,POSIX,14,read,354,0,4194304,25.7078,25.7086,267
11537190413115710392,POSIX,14,read,355,224093601,22,25.7093,25.7093,267
11537190413115710392,POSIX,14,read,356,224093623,0,25.7093,25.7093,
11537190413115710392,POSIX,14,read,357,224093581,42,25.7094,25.7094,267
11537190413115710392,POSIX,14,read,358,224093499,124,25.7094,25.7094,267
