file_id,api,rank,operation,segment,offset,size,start,end,ost
16596298252721856090,POSIX,13,read,117,222298112,1795511,6.7093,6.7096,66
16596298252721856090,POSIX,13,read,118,0,4194304,11.5752,11.5759,66
16596298252721856090,POSIX,13,read,119,224093601,22,11.5761,11.5761,66
16596298252721856090,POSIX,13,read,120,224093623,0,11.5761,11.5761,
16596298252721856090,POSIX,13,read,121,224093581,42,11.5762,11.5763,66
16596298252721856090,POSIX,13,read,122,224093499,124,11.5763,11.5763,66
16596298252721856090,POSIX,13,read,123,0,4194304,11.5764,11.5769,66
16596298252721856090,POSIX,13,read,124,4194304,4194304,11.5836,11.5845,66
16596298252721856090,POSIX,13,read,125,8388608,4194304,11.5890,11.5899,66
16596298252721856090,POSIX,13,read,126,12582912,4194304,11.5943,11.5952,66
16596298252721856090,POSIX,13,read,127,16777216,4194304,11.5995,11.6004,66
16596298252721856090,POSIX,13,read,128,20971520,4194304,11.6046,11.6055,66
16596298252721856090,POSIX,13,read,129,25165824,4194304,11.6098,11.6107,66
16596298252721856090,POSIX,13,read,130,29360128,4194304,11.6148,11.6156,66
16596298252721856090,POSIX,13,read,131,33554432,4194304,11.6197,11.6205,66
16596298252721856090,POSIX,13,read,132,37748736,4194304,11.6249,11.6259,66
16596298252721856090,POSIX,13,read,133,41943040,4194304,11.6299,11.6308,66
16596298252721856090,POSIX,13,read,134,46137344,4194304,11.6349,11.6357,66
16596298252721856090,POSIX,13,read,135,50331648,4194304,11.6397,11.6406,66
16596298252721856090,POSIX,13,read,136,54525952,4194304,11.6446,11.6455,66
16596298252721856090,POSIX,13,read,137,58720256,4194304,11.6494,11.6503,66
16596298252721856090,POSIX,13,read,138,62914560,4194304,11.6544,11.6552,66
16596298252721856090,POSIX,13,read,139,67108864,4194304,11.6591,11.6599,66
16596298252721856090,POSIX,13,read,140,71303168,4194304,11.6639,11.6646,66
16596298252721856090,POSIX,13,read,141,75497472,4194304,11.6688,11.6695,66
16596298252721856090,POSIX,13,read,142,79691776,4194304,11.6737,11.6744,66
16596298252721856090,POSIX,13,read,143,83886080,4194304,11.6786,11.6793,66
16596298252721856090,POSIX,13,read,144,88080384,4194304,11.6835,11.6842,66
16596298252721856090,POSIX,13,read,145,92274688,4194304,11.6884,11.6891,66
16596298252721856090,POSIX,13,read,146,96468992,4194304,11.6932,11.6940,66
16596298252721856090,POSIX,13,read,147,100663296,4194304,11.6981,11.6988,66
16596298252721856090,POSIX,13,read,148,104857600,4194304,11.7031,11.7038,66
16596298252721856090,POSIX,13,read,149,109051904,4194304,11.7079,11.7087,66
16596298252721856090,POSIX,13,read,150,113246208,4194304,11.7127,11.7136,66
16596298252721856090,POSIX,13,read,151,117440512,4194304,11.7178,11.7186,66
16596298252721856090,POSIX,13,read,152,121634816,4194304,11.7227,11.7234,66
16596298252721856090,POSIX,13,read,153,125829120,4194304,11.7276,11.7284,66
16596298252721856090,POSIX,13,read,154,130023424,4194304,11.7325,11.7333,66
16596298252721856090,POSIX,13,read,155,134217728,4194304,11.7376,11.7385,66
16596298252721856090,POSIX,13,read,156,138412032,4194304,11.7427,11.7435,66
16596298252721856090,POSIX,13,read,157,142606336,4194304,11.7477,11.7485,66
16596298252721856090,POSIX,13,read,158,146800640,4194304,11.7527,11.7534,66
16596298252721856090,POSIX,13,read,159,150994944,4194304,11.7576,11.7583,66
16596298252721856090,POSIX,13,read,160,155189248,4194304,11.7624,11.7632,66
16596298252721856090,POSIX,13,read,161,159383552,4194304,11.7675,11.7684,66
16596298252721856090,POSIX,13,read,162,163577856,4194304,11.7730,11.7738,66
16596298252721856090,POSIX,13,read,163,167772160,4194304,11.7781,11.7789,66
16596298252721856090,POSIX,13,read,164,171966464,4194304,11.7831,11.7839,66
16596298252721856090,POSIX,13,read,165,176160768,4194304,11.7882,11.7890,66
16596298252721856090,POSIX,13,read,166,180355072,4194304,11.7933,11.7940,66
16596298252721856090,POSIX,13,read,167,184549376,4194304,11.7982,11.7989,66
16596298252721856090,POSIX,13,read,168,188743680,4194304,11.8029,11.8036,66
16596298252721856090,POSIX,13,read,169,192937984,4194304,11.8078,11.8085,66
16596298252721856090,POSIX,13,read,170,197132288,4194304,11.8126,11.8133,66
16596298252721856090,POSIX,13,read,171,201326592,4194304,11.8175,11.8182,66
16596298252721856090,POSIX,13,read,172,205520896,4194304,11.8226,11.8233,66
16596298252721856090,POSIX,13,read,173,209715200,4194304,11.8275,11.8282,66
16596298252721856090,POSIX,13,read,174,213909504,4194304,11.8326,11.8333,66
16596298252721856090,POSIX,13,read,175,218103808,4194304,11.8375,11.8382,66
16596298252721856090,POSIX,13,read,176,222298112,1795511,11.8425,11.8430,66
16596298252721856090,POSIX,13,read,177,0,4194304,15.1717,15.1724,66
16596298252721856090,POSIX,13,read,178,224093601,22,15.1725,15.1725,66
16596298252721856090,POSIX,13,read,179,224093623,0,15.1725,15.1725,
16596298252721856090,POSIX,13,read,180,224093581,42,15.1726,15.1726,66
16596298252721856090,POSIX,13,read,181,224093499,124,15.1726,15.1727,66
16596298252721856090,POSIX,13,read,182,0,4194304,15.1727,15.1734,66
16596298252721856090,POSIX,13,read,183,4194304,4194304,15.1792,15.1798,66
16596298252721856090,POSIX,13,read,184,8388608,4194304,15.1851,15.1856,66
16596298252721856090,POSIX,13,read,185,12582912,4194304,15.1910,15.1915,66
16596298252721856090,POSIX,13,read,186,16777216,4194304,15.1968,15.1974,66
16596298252721856090,POSIX,13,read,187,20971520,4194304,15.2026,15.2032,66
16596298252721856090,POSIX,13,read,188,25165824,4194304,15.2085,15.2090,66
16596298252721856090,POSIX,13,read,189,29360128,4194304,15.2144,15.2149,66
16596298252721856090,POSIX,13,read,190,33554432,4194304,15.2202,15.2208,66
16596298252721856090,POSIX,13,read,191,37748736,4194304,15.2260,15.2265,66
16596298252721856090,POSIX,13,read,192,41943040,4194304,15.2318,15.2325,66
16596298252721856090,POSIX,13,read,193,46137344,4194304,15.2378,15.2384,66
16596298252721856090,POSIX,13,read,194,50331648,4194304,15.2436,15.2442,66
16596298252721856090,POSIX,13,read,195,54525952,4194304,15.2494,15.2500,66
16596298252721856090,POSIX,13,read,196,58720256,4194304,15.2553,15.2559,66
16596298252721856090,POSIX,13,read,197,62914560,4194304,15.2613,15.2618,66
16596298252721856090,POSIX,13,read,198,67108864,4194304,15.2671,15.2677,66
16596298252721856090,POSIX,13,read,199,71303168,4194304,15.2729,15.2735,66
16596298252721856090,POSIX,13,read,200,75497472,4194304,15.2788,15.2794,66
16596298252721856090,POSIX,13,read,201,79691776,4194304,15.2848,15.2854,66
16596298252721856090,POSIX,13,read,202,83886080,4194304,15.2911,15.2916,66
16596298252721856090,POSIX,13,read,203,88080384,4194304,15.2977,15.2983,66
16596298252721856090,POSIX,13,read,204,92274688,4194304,15.3040,15.3045,66
16596298252721856090,POSIX,13,read,205,96468992,4194304,15.3102,15.3108,66
16596298252721856090,POSIX,13,read,206,100663296,4194304,15.3165,15.3171,66
16596298252721856090,POSIX,13,read,207,104857600,4194304,15.3229,15.3234,66
16596298252721856090,POSIX,13,read,208,109051904,4194304,15.3290,15.3296,66
16596298252721856090,POSIX,13,read,209,113246208,4194304,15.3349,15.3354,66
16596298252721856090,POSIX,13,read,210,117440512,4194304,15.3408,15.3413,66
16596298252721856090,POSIX,13,read,211,121634816,4194304,15.3467,15.3472,66
16596298252721856090,POSIX,13,read,212,125829120,4194304,15.3526,15.3531,66
16596298252721856090,POSIX,13,read,213,130023424,4194304,15.3588,15.3593,66
16596298252721856090,POSIX,13,read,214,134217728,4194304,15.3648,15.3653,66
16596298252721856090,POSIX,13,read,215,138412032,4194304,15.3748,15.3752,66
16596298252721856090,POSIX,13,read,216,142606336,4194304,15.3787,15.3791,66
16596298252721856090,POSIX,13,read,217,146800640,4194304,15.3826,15.3829,66
16596298252721856090,POSIX,13,read,218,150994944,4194304,15.3863,15.3866,66
16596298252721856090,POSIX,13,read,219,155189248,4194304,15.3900,15.3904,66
16596298252721856090,POSIX,13,read,220,159383552,4194304,15.3938,15.3941,66
16596298252721856090,POSIX,13,read,221,163577856,4194304,15.3975,15.3978,66
16596298252721856090,POSIX,13,read,222,167772160,4194304,15.4012,15.4016,66
16596298252721856090,POSIX,13,read,223,171966464,4194304,15.4049,15.4053,66
16596298252721856090,POSIX,13,read,224,176160768,4194304,15.4087,15.4090,66
16596298252721856090,POSIX,13,read,225,180355072,4194304,15.4124,15.4127,66
16596298252721856090,POSIX,13,read,226,184549376,4194304,15.4159,15.4163,66
16596298252721856090,POSIX,13,read,227,188743680,4194304,15.4195,15.4198,66
16596298252721856090,POSIX,13,read,228,192937984,4194304,15.4231,15.4235,66
16596298252721856090,POSIX,13,read,229,197132288,4194304,15.4268,15.4271,66
16596298252721856090,POSIX,13,read,230,201326592,4194304,15.4305,15.4308,66
16596298252721856090,POSIX,13,read,231,205520896,4194304,15.4341,15.4344,66
16596298252721856090,POSIX,13,read,232,209715200,4194304,15.4377,15.4381,66
16596298252721856090,POSIX,13,read,233,213909504,4194304,15.4415,15.4419,66
16596298252721856090,POSIX,13,read,234,218103808,4194304,15.4452,15.4455,66
16596298252721856090,POSIX,13,read,235,222298112,1795511,15.4487,15.4489,66
16596298252721856090,POSIX,13,read,236,0,4194304,18.6011,18.6017,66
16596298252721856090,POSIX,13,read,237,224093601,22,18.6018,18.6019,66
16596298252721856090,POSIX,13,read,238,224093623,0,18.6019,18.6019,
16596298252721856090,POSIX,13,read,239,224093581,42,18.6019,18.6019,66
16596298252721856090,POSIX,13,read,240,224093499,124,18.6019,18.6020,66
16596298252721856090,POSIX,13,read,241,0,4194304,18.6020,18.6026,66
16596298252721856090,POSIX,13,read,242,4194304,4194304,18.6082,18.6089,66
16596298252721856090,POSIX,13,read,243,8388608,4194304,18.6132,18.6139,66
16596298252721856090,POSIX,13,read,244,12582912,4194304,18.6184,18.6190,66
16596298252721856090,POSIX,13,read,245,16777216,4194304,18.6235,18.6241,66
16596298252721856090,POSIX,13,read,246,20971520,4194304,18.6284,18.6290,66
16596298252721856090,POSIX,13,read,247,25165824,4194304,18.6331,18.6338,66
16596298252721856090,POSIX,13,read,248,29360128,4194304,18.6380,18.6386,66
16596298252721856090,POSIX,13,read,249,33554432,4194304,18.6429,18.6435,66
16596298252721856090,POSIX,13,read,250,37748736,4194304,18.6479,18.6485,66
16596298252721856090,POSIX,13,read,251,41943040,4194304,18.6527,18.6533,66
16596298252721856090,POSIX,13,read,252,46137344,4194304,18.6575,18.6581,66
16596298252721856090,POSIX,13,read,253,50331648,4194304,18.6624,18.6630,66
16596298252721856090,POSIX,13,read,254,54525952,4194304,18.6670,18.6676,66
16596298252721856090,POSIX,13,read,255,58720256,4194304,18.6717,18.6723,66
16596298252721856090,POSIX,13,read,256,62914560,4194304,18.6765,18.6771,66
16596298252721856090,POSIX,13,read,257,67108864,4194304,18.6817,18.6823,66
16596298252721856090,POSIX,13,read,258,71303168,4194304,18.6864,18.6871,66
16596298252721856090,POSIX,13,read,259,75497472,4194304,18.6911,18.6918,66
16596298252721856090,POSIX,13,read,260,79691776,4194304,18.6959,18.6966,66
16596298252721856090,POSIX,13,read,261,83886080,4194304,18.7006,18.7012,66
16596298252721856090,POSIX,13,read,262,88080384,4194304,18.7053,18.7058,66
16596298252721856090,POSIX,13,read,263,92274688,4194304,18.7100,18.7105,66
16596298252721856090,POSIX,13,read,264,96468992,4194304,18.7148,18.7153,66
16596298252721856090,POSIX,13,read,265,100663296,4194304,18.7194,18.7199,66
16596298252721856090,POSIX,13,read,266,104857600,4194304,18.7241,18.7246,66
16596298252721856090,POSIX,13,read,267,109051904,4194304,18.7288,18.7294,66
16596298252721856090,POSIX,13,read,268,113246208,4194304,18.7334,18.7340,66
16596298252721856090,POSIX,13,read,269,117440512,4194304,18.7381,18.7386,66
16596298252721856090,POSIX,13,read,270,121634816,4194304,18.7427,18.7432,66
16596298252721856090,POSIX,13,read,271,125829120,4194304,18.7474,18.7479,66
16596298252721856090,POSIX,13,read,272,130023424,4194304,18.7520,18.7525,66
16596298252721856090,POSIX,13,read,273,134217728,4194304,18.7566,18.7570,66
16596298252721856090,POSIX,13,read,274,138412032,4194304,18.7611,18.7615,66
16596298252721856090,POSIX,13,read,275,142606336,4194304,18.7655,18.7660,66
16596298252721856090,POSIX,13,read,276,146800640,4194304,18.7701,18.7705,66
16596298252721856090,POSIX,13,read,277,150994944,4194304,18.7747,18.7752,66
16596298252721856090,POSIX,13,read,278,155189248,4194304,18.7794,18.7800,66
16596298252721856090,POSIX,13,read,279,159383552,4194304,18.7846,18.7850,66
16596298252721856090,POSIX,13,read,280,163577856,4194304,18.7895,18.7900,66
16596298252721856090,POSIX,13,read,281,167772160,4194304,18.7944,18.7949,66
16596298252721856090,POSIX,13,read,282,171966464,4194304,18.7993,18.7997,66
16596298252721856090,POSIX,13,read,283,176160768,4194304,18.8041,18.8046,66
16596298252721856090,POSIX,13,read,284,180355072,4194304,18.8089,18.8093,66
16596298252721856090,POSIX,13,read,285,184549376,4194304,18.8136,18.8140,66
16596298252721856090,POSIX,13,read,286,188743680,4194304,18.8183,18.8188,66
16596298252721856090,POSIX,13,read,287,192937984,4194304,18.8231,18.8236,66
16596298252721856090,POSIX,13,read,288,197132288,4194304,18.8277,18.8282,66
16596298252721856090,POSIX,13,read,289,201326592,4194304,18.8323,18.8328,66
16596298252721856090,POSIX,13,read,290,205520896,4194304,18.8372,18.8377,66
16596298252721856090,POSIX,13,read,291,209715200,4194304,18.8419,18.8424,66
16596298252721856090,POSIX,13,read,292,213909504,4194304,18.8463,18.8467,66
16596298252721856090,POSIX,13,read,293,218103808,4194304,18.8508,18.8513,66
16596298252721856090,POSIX,13,read,294,222298112,1795511,18.8594,18.8598,66
16596298252721856090,POSIX,13,read,295,0,4194304,22.2133,22.2140,66
16596298252721856090,POSIX,13,read,296,224093601,22,22.2146,22.2146,66
16596298252721856090,POSIX,13,read,297,224093623,0,22.2146,22.2146,
16596298252721856090,POSIX,13,read,298,224093581,42,22.2146,22.2146,66
16596298252721856090,POSIX,13,read,299,224093499,124,22.2146,22.2147,66
16596298252721856090,POSIX,13,read,300,0,4194304,22.2147,22.2154,66
16596298252721856090,POSIX,13,read,301,4194304,4194304,22.2206,22.2214,66
16596298252721856090,POSIX,13,read,302,8388608,4194304,22.2257,22.2264,66
16596298252721856090,POSIX,13,read,303,12582912,4194304,22.2307,22.2314,66
16596298252721856090,POSIX,13,read,304,16777216,4194304,22.2355,22.2361,66
16596298252721856090,POSIX,13,read,305,20971520,4194304,22.2402,22.2408,66
16596298252721856090,POSIX,13,read,306,25165824,4194304,22.2452,22.2458,66
16596298252721856090,POSIX,13,read,307,29360128,4194304,22.2499,22.2505,66
16596298252721856090,POSIX,13,read,308,33554432,4194304,22.2548,22.2554,66
16596298252721856090,POSIX,13,read,309,37748736,4194304,22.2597,22.2602,66
16596298252721856090,POSIX,13,read,310,41943040,4194304,22.2645,22.2651,66
16596298252721856090,POSIX,13,read,311,46137344,4194304,22.2694,22.2701,66
16596298252721856090,POSIX,13,read,312,50331648,4194304,22.2742,22.2749,66
16596298252721856090,POSIX,13,read,313,54525952,4194304,22.2793,22.2799,66
16596298252721856090,POSIX,13,read,314,58720256,4194304,22.2842,22.2848,66
16596298252721856090,POSIX,13,read,315,62914560,4194304,22.2890,22.2896,66
16596298252721856090,POSIX,13,read,316,67108864,4194304,22.2940,22.2945,66
16596298252721856090,POSIX,13,read,317,71303168,4194304,22.2988,22.2993,66
16596298252721856090,POSIX,13,read,318,75497472,4194304,22.3034,22.3040,66
16596298252721856090,POSIX,13,read,319,79691776,4194304,22.3082,22.3087,66
16596298252721856090,POSIX,13,read,320,83886080,4194304,22.3130,22.3135,66
16596298252721856090,POSIX,13,read,321,88080384,4194304,22.3179,22.3185,66
16596298252721856090,POSIX,13,read,322,92274688,4194304,22.3226,22.3231,66
16596298252721856090,POSIX,13,read,323,96468992,4194304,22.3273,22.3279,66
16596298252721856090,POSIX,13,read,324,100663296,4194304,22.3320,22.3325,66
16596298252721856090,POSIX,13,read,325,104857600,4194304,22.3367,22.3373,66
16596298252721856090,POSIX,13,read,326,109051904,4194304,22.3417,22.3423,66
16596298252721856090,POSIX,13,read,327,113246208,4194304,22.3463,22.3469,66
16596298252721856090,POSIX,13,read,328,117440512,4194304,22.3511,22.3517,66
16596298252721856090,POSIX,13,read,329,121634816,4194304,22.3557,22.3562,66
16596298252721856090,POSIX,13,read,330,125829120,4194304,22.3604,22.3609,66
16596298252721856090,POSIX,13,read,331,130023424,4194304,22.3652,22.3658,66
16596298252721856090,POSIX,13,read,332,134217728,4194304,22.3700,22.3705,66
16596298252721856090,POSIX,13,read,333,138412032,4194304,22.3748,22.3753,66
16596298252721856090,POSIX,13,read,334,142606336,4194304,22.3794,22.3799,66
16596298252721856090,POSIX,13,read,335,146800640,4194304,22.3841,22.3846,66
16596298252721856090,POSIX,13,read,336,150994944,4194304,22.3890,22.3896,66
16596298252721856090,POSIX,13,read,337,155189248,4194304,22.3940,22.3946,66
16596298252721856090,POSIX,13,read,338,159383552,4194304,22.3990,22.3995,66
16596298252721856090,POSIX,13,read,339,163577856,4194304,22.4038,22.4043,66
16596298252721856090,POSIX,13,read,340,167772160,4194304,22.4086,22.4091,66
16596298252721856090,POSIX,13,read,341,171966464,4194304,22.4134,22.4139,66
16596298252721856090,POSIX,13,read,342,176160768,4194304,22.4181,22.4186,66
16596298252721856090,POSIX,13,read,343,180355072,4194304,22.4229,22.4234,66
16596298252721856090,POSIX,13,read,344,184549376,4194304,22.4276,22.4282,66
16596298252721856090,POSIX,13,read,345,188743680,4194304,22.4325,22.4331,66
16596298252721856090,POSIX,13,read,346,192937984,4194304,22.4374,22.4380,66
16596298252721856090,POSIX,13,read,347,197132288,4194304,22.4421,22.4427,66
16596298252721856090,POSIX,13,read,348,201326592,4194304,22.4468,22.4474,66
16596298252721856090,POSIX,13,read,349,205520896,4194304,22.4514,22.4520,66
16596298252721856090,POSIX,13,read,350,209715200,4194304,22.4561,22.4567,66
16596298252721856090,POSIX,13,read,351,213909504,4194304,22.4611,22.4616,66
16596298252721856090,POSIX,13,read,352,218103808,4194304,22.4665,22.4671,66
16596298252721856090,POSIX,13,read,353,222298112,1795511,22.4739,22.4742,66
16596298252721856090,POSIX,13,read,354,0,4194304,25.7177,25.7183,66
16596298252721856090,POSIX,13,read,355,224093601,22,25.7184,25.7184,66
16596298252721856090,POSIX,13,read,356,224093623,0,25.7185,25.7185,
16596298252721856090,POSIX,13,read,357,224093581,42,25.7185,25.7185,66
16596298252721856090,POSIX,13,read,358,224093499,124,25.7185,25.7185,66
