file_id,api,rank,operation,segment,offset,size,start,end,ost
2027774915025545403,POSIX,10,read,41,150994944,4194304,2.6662,2.6681,179
2027774915025545403,POSIX,10,read,42,155189248,4194304,2.6724,2.6755,179
2027774915025545403,POSIX,10,read,43,159383552,4194304,2.6800,2.6822,179
2027774915025545403,POSIX,10,read,44,163577856,4194304,2.6863,2.6889,179
2027774915025545403,POSIX,10,read,45,167772160,4194304,2.6933,2.6953,179
2027774915025545403,POSIX,10,read,46,171966464,4194304,2.6995,2.7017,179
2027774915025545403,POSIX,10,read,47,176160768,4194304,2.7063,2.7086,179
2027774915025545403,POSIX,10,read,48,180355072,4194304,2.7139,2.7159,179
2027774915025545403,POSIX,10,read,49,184549376,4194304,2.7202,2.7222,179
2027774915025545403,POSIX,10,read,50,188743680,4194304,2.7264,2.7284,179
2027774915025545403,POSIX,10,read,51,192937984,4194304,2.7332,2.7360,179
2027774915025545403,POSIX,10,read,52,197132288,4194304,2.7401,2.7421,179
2027774915025545403,POSIX,10,read,53,201326592,4194304,2.7462,2.7482,179
2027774915025545403,POSIX,10,read,54,205520896,4194304,2.7523,2.7543,179
2027774915025545403,POSIX,10,read,55,209715200,4194304,2.7593,2.7616,179
2027774915025545403,POSIX,10,read,56,213909504,4194304,2.7659,2.7679,179
2027774915025545403,POSIX,10,read,57,218103808,4194304,2.7721,2.7741,179
2027774915025545403,POSIX,10,read,58,222298112,1795511,2.7784,2.7793,179
2027774915025545403,POSIX,10,read,59,0,4194304,6.3600,6.3608,179
2027774915025545403,POSIX,10,read,60,224093601,22,6.3609,6.3609,179
2027774915025545403,POSIX,10,read,61,224093623,0,6.3609,6.3609,
2027774915025545403,POSIX,10,read,62,224093581,42,6.3610,6.3610,179
2027774915025545403,POSIX,10,read,63,224093499,124,6.3610,6.3610,179
2027774915025545403,POSIX,10,read,64,0,4194304,6.3611,6.3616,179
2027774915025545403,POSIX,10,read,65,4194304,4194304,6.3664,6.3669,179
2027774915025545403,POSIX,10,read,66,8388608,4194304,6.3712,6.3716,179
2027774915025545403,POSIX,10,read,67,12582912,4194304,6.3759,6.3764,179
2027774915025545403,POSIX,10,read,68,16777216,4194304,6.3807,6.3811,179
2027774915025545403,POSIX,10,read,69,20971520,4194304,6.3853,6.3857,179
2027774915025545403,POSIX,10,read,70,25165824,4194304,6.3901,6.3905,179
2027774915025545403,POSIX,10,read,71,29360128,4194304,6.3946,6.3950,179
2027774915025545403,POSIX,10,read,72,33554432,4194304,6.3993,6.3998,179
2027774915025545403,POSIX,10,read,73,37748736,4194304,6.4040,6.4045,179
2027774915025545403,POSIX,10,read,74,41943040,4194304,6.4086,6.4091,179
2027774915025545403,POSIX,10,read,75,46137344,4194304,6.4135,6.4140,179
2027774915025545403,POSIX,10,read,76,50331648,4194304,6.4182,6.4187,179
2027774915025545403,POSIX,10,read,77,54525952,4194304,6.4228,6.4233,179
2027774915025545403,POSIX,10,read,78,58720256,4194304,6.4273,6.4278,179
2027774915025545403,POSIX,10,read,79,62914560,4194304,6.4319,6.4324,179
2027774915025545403,POSIX,10,read,80,67108864,4194304,6.4372,6.4376,179
2027774915025545403,POSIX,10,read,81,71303168,4194304,6.4437,6.4441,179
2027774915025545403,POSIX,10,read,82,75497472,4194304,6.4485,6.4488,179
2027774915025545403,POSIX,10,read,83,79691776,4194304,6.4532,6.4536,179
2027774915025545403,POSIX,10,read,84,83886080,4194304,6.4579,6.4583,179
2027774915025545403,POSIX,10,read,85,88080384,4194304,6.4627,6.4631,179
2027774915025545403,POSIX,10,read,86,92274688,4194304,6.4674,6.4679,179
2027774915025545403,POSIX,10,read,87,96468992,4194304,6.4723,6.4727,179
2027774915025545403,POSIX,10,read,88,100663296,4194304,6.4772,6.4776,179
2027774915025545403,POSIX,10,read,89,104857600,4194304,6.4819,6.4824,179
2027774915025545403,POSIX,10,read,90,109051904,4194304,6.4864,6.4869,179
2027774915025545403,POSIX,10,read,91,113246208,4194304,6.4910,6.4915,179
2027774915025545403,POSIX,10,read,92,117440512,4194304,6.4958,6.4962,179
2027774915025545403,POSIX,10,read,93,121634816,4194304,6.5003,6.5007,179
2027774915025545403,POSIX,10,read,94,125829120,4194304,6.5049,6.5053,179
2027774915025545403,POSIX,10,read,95,130023424,4194304,6.5093,6.5097,179
2027774915025545403,POSIX,10,read,96,134217728,4194304,6.5138,6.5142,179
2027774915025545403,POSIX,10,read,97,138412032,4194304,6.5183,6.5187,179
2027774915025545403,POSIX,10,read,98,142606336,4194304,6.5228,6.5232,179
2027774915025545403,POSIX,10,read,99,146800640,4194304,6.5274,6.5278,179
2027774915025545403,POSIX,10,read,100,150994944,4194304,6.5318,6.5322,179
2027774915025545403,POSIX,10,read,101,155189248,4194304,6.5364,6.5368,179
2027774915025545403,POSIX,10,read,102,159383552,4194304,6.5410,6.5414,179
2027774915025545403,POSIX,10,read,103,163577856,4194304,6.5458,6.5462,179
2027774915025545403,POSIX,10,read,104,167772160,4194304,6.5501,6.5505,179
2027774915025545403,POSIX,10,read,105,171966464,4194304,6.5546,6.5550,179
2027774915025545403,POSIX,10,read,106,176160768,4194304,6.5591,6.5595,179
2027774915025545403,POSIX,10,read,107,180355072,4194304,6.5635,6.5640,179
2027774915025545403,POSIX,10,read,108,184549376,4194304,6.5681,6.5685,179
2027774915025545403,POSIX,10,read,109,188743680,4194304,6.5725,6.5730,179
2027774915025545403,POSIX,10,read,110,192937984,4194304,6.5771,6.5775,179
2027774915025545403,POSIX,10,read,111,197132288,4194304,6.5817,6.5821,179
2027774915025545403,POSIX,10,read,112,201326592,4194304,6.5860,6.5864,179
2027774915025545403,POSIX,10,read,113,205520896,4194304,6.5905,6.5908,179
2027774915025545403,POSIX,10,read,114,209715200,4194304,6.5949,6.5953,179
2027774915025545403,POSIX,10,read,115,213909504,4194304,6.5993,6.5997,179
2027774915025545403,POSIX,10,read,116,218103808,4194304,6.6038,6.6042,179
2027774915025545403,POSIX,10,read,117,222298112,1795511,6.6082,6.6084,179
2027774915025545403,POSIX,10,read,118,0,4194304,11.4828,11.4833,179
2027774915025545403,POSIX,10,read,119,224093601,22,11.4834,11.4834,179
2027774915025545403,POSIX,10,read,120,224093623,0,11.4834,11.4835,
2027774915025545403,POSIX,10,read,121,224093581,42,11.4835,11.4835,179
2027774915025545403,POSIX,10,read,122,224093499,124,11.4835,11.4835,179
2027774915025545403,POSIX,10,read,123,0,4194304,11.4836,11.4840,179
2027774915025545403,POSIX,10,read,124,4194304,4194304,11.4888,11.4895,179
2027774915025545403,POSIX,10,read,125,8388608,4194304,11.4939,11.4946,179
2027774915025545403,POSIX,10,read,126,12582912,4194304,11.4990,11.4996,179
2027774915025545403,POSIX,10,read,127,16777216,4194304,11.5038,11.5044,179
2027774915025545403,POSIX,10,read,128,20971520,4194304,11.5086,11.5093,179
2027774915025545403,POSIX,10,read,129,25165824,4194304,11.5135,11.5141,179
2027774915025545403,POSIX,10,read,130,29360128,4194304,11.5182,11.5189,179
2027774915025545403,POSIX,10,read,131,33554432,4194304,11.5229,11.5236,179
2027774915025545403,POSIX,10,read,132,37748736,4194304,11.5275,11.5282,179
2027774915025545403,POSIX,10,read,133,41943040,4194304,11.5322,11.5328,179
2027774915025545403,POSIX,10,read,134,46137344,4194304,11.5367,11.5373,179
2027774915025545403,POSIX,10,read,135,50331648,4194304,11.5413,11.5419,179
2027774915025545403,POSIX,10,read,136,54525952,4194304,11.5458,11.5464,179
2027774915025545403,POSIX,10,read,137,58720256,4194304,11.5505,11.5512,179
2027774915025545403,POSIX,10,read,138,62914560,4194304,11.5553,11.5559,179
2027774915025545403,POSIX,10,read,139,67108864,4194304,11.5606,11.5612,179
2027774915025545403,POSIX,10,read,140,71303168,4194304,11.5671,11.5678,179
2027774915025545403,POSIX,10,read,141,75497472,4194304,11.5721,11.5728,179
2027774915025545403,POSIX,10,read,142,79691776,4194304,11.5771,11.5778,179
2027774915025545403,POSIX,10,read,143,83886080,4194304,11.5823,11.5830,179
2027774915025545403,POSIX,10,read,144,88080384,4194304,11.5872,11.5879,179
2027774915025545403,POSIX,10,read,145,92274688,4194304,11.5922,11.5929,179
2027774915025545403,POSIX,10,read,146,96468992,4194304,11.5973,11.5979,179
2027774915025545403,POSIX,10,read,147,100663296,4194304,11.6022,11.6028,179
2027774915025545403,POSIX,10,read,148,104857600,4194304,11.6069,11.6076,179
2027774915025545403,POSIX,10,read,149,109051904,4194304,11.6119,11.6126,179
2027774915025545403,POSIX,10,read,150,113246208,4194304,11.6168,11.6174,179
2027774915025545403,POSIX,10,read,151,117440512,4194304,11.6215,11.6222,179
2027774915025545403,POSIX,10,read,152,121634816,4194304,11.6263,11.6270,179
2027774915025545403,POSIX,10,read,153,125829120,4194304,11.6309,11.6316,179
2027774915025545403,POSIX,10,read,154,130023424,4194304,11.6355,11.6362,179
2027774915025545403,POSIX,10,read,155,134217728,4194304,11.6402,11.6409,179
2027774915025545403,POSIX,10,read,156,138412032,4194304,11.6447,11.6453,179
2027774915025545403,POSIX,10,read,157,142606336,4194304,11.6492,11.6498,179
2027774915025545403,POSIX,10,read,158,146800640,4194304,11.6539,11.6546,179
2027774915025545403,POSIX,10,read,159,150994944,4194304,11.6586,11.6592,179
2027774915025545403,POSIX,10,read,160,155189248,4194304,11.6631,11.6637,179
2027774915025545403,POSIX,10,read,161,159383552,4194304,11.6677,11.6683,179
2027774915025545403,POSIX,10,read,162,163577856,4194304,11.6725,11.6731,179
2027774915025545403,POSIX,10,read,163,167772160,4194304,11.6770,11.6777,179
2027774915025545403,POSIX,10,read,164,171966464,4194304,11.6815,11.6822,179
2027774915025545403,POSIX,10,read,165,176160768,4194304,11.6861,11.6868,179
2027774915025545403,POSIX,10,read,166,180355072,4194304,11.6907,11.6913,179
2027774915025545403,POSIX,10,read,167,184549376,4194304,11.6952,11.6959,179
2027774915025545403,POSIX,10,read,168,188743680,4194304,11.6998,11.7004,179
2027774915025545403,POSIX,10,read,169,192937984,4194304,11.7043,11.7050,179
2027774915025545403,POSIX,10,read,170,197132288,4194304,11.7090,11.7096,179
2027774915025545403,POSIX,10,read,171,201326592,4194304,11.7135,11.7141,179
2027774915025545403,POSIX,10,read,172,205520896,4194304,11.7182,11.7188,179
2027774915025545403,POSIX,10,read,173,209715200,4194304,11.7229,11.7236,179
2027774915025545403,POSIX,10,read,174,213909504,4194304,11.7275,11.7282,179
2027774915025545403,POSIX,10,read,175,218103808,4194304,11.7322,11.7328,179
2027774915025545403,POSIX,10,read,176,222298112,1795511,11.7369,11.7372,179
2027774915025545403,POSIX,10,read,177,0,4194304,15.0194,15.0198,179
2027774915025545403,POSIX,10,read,178,224093601,22,15.0200,15.0200,179
2027774915025545403,POSIX,10,read,179,224093623,0,15.0200,15.0200,
2027774915025545403,POSIX,10,read,180,224093581,42,15.0200,15.0201,179
2027774915025545403,POSIX,10,read,181,224093499,124,15.0201,15.0201,179
2027774915025545403,POSIX,10,read,182,0,4194304,15.0202,15.0206,179
2027774915025545403,POSIX,10,read,183,4194304,4194304,15.0252,15.0256,179
2027774915025545403,POSIX,10,read,184,8388608,4194304,15.0300,15.0304,179
2027774915025545403,POSIX,10,read,185,12582912,4194304,15.0348,15.0352,179
2027774915025545403,POSIX,10,read,186,16777216,4194304,15.0399,15.0403,179
2027774915025545403,POSIX,10,read,187,20971520,4194304,15.0447,15.0451,179
2027774915025545403,POSIX,10,read,188,25165824,4194304,15.0492,15.0496,179
2027774915025545403,POSIX,10,read,189,29360128,4194304,15.0540,15.0543,179
2027774915025545403,POSIX,10,read,190,33554432,4194304,15.0585,15.0589,179
2027774915025545403,POSIX,10,read,191,37748736,4194304,15.0631,15.0635,179
2027774915025545403,POSIX,10,read,192,41943040,4194304,15.0677,15.0681,179
2027774915025545403,POSIX,10,read,193,46137344,4194304,15.0723,15.0727,179
2027774915025545403,POSIX,10,read,194,50331648,4194304,15.0770,15.0774,179
2027774915025545403,POSIX,10,read,195,54525952,4194304,15.0817,15.0821,179
2027774915025545403,POSIX,10,read,196,58720256,4194304,15.0862,15.0866,179
2027774915025545403,POSIX,10,read,197,62914560,4194304,15.0909,15.0913,179
2027774915025545403,POSIX,10,read,198,67108864,4194304,15.0967,15.0972,179
2027774915025545403,POSIX,10,read,199,71303168,4194304,15.1025,15.1029,179
2027774915025545403,POSIX,10,read,200,75497472,4194304,15.1074,15.1078,179
2027774915025545403,POSIX,10,read,201,79691776,4194304,15.1123,15.1126,179
2027774915025545403,POSIX,10,read,202,83886080,4194304,15.1170,15.1174,179
2027774915025545403,POSIX,10,read,203,88080384,4194304,15.1217,15.1221,179
2027774915025545403,POSIX,10,read,204,92274688,4194304,15.1263,15.1266,179
2027774915025545403,POSIX,10,read,205,96468992,4194304,15.1308,15.1312,179
2027774915025545403,POSIX,10,read,206,100663296,4194304,15.1354,15.1358,179
2027774915025545403,POSIX,10,read,207,104857600,4194304,15.1401,15.1404,179
2027774915025545403,POSIX,10,read,208,109051904,4194304,15.1446,15.1450,179
2027774915025545403,POSIX,10,read,209,113246208,4194304,15.1491,15.1495,179
2027774915025545403,POSIX,10,read,210,117440512,4194304,15.1536,15.1540,179
2027774915025545403,POSIX,10,read,211,121634816,4194304,15.1584,15.1588,179
2027774915025545403,POSIX,10,read,212,125829120,4194304,15.1629,15.1633,179
2027774915025545403,POSIX,10,read,213,130023424,4194304,15.1673,15.1678,179
2027774915025545403,POSIX,10,read,214,134217728,4194304,15.1718,15.1723,179
2027774915025545403,POSIX,10,read,215,138412032,4194304,15.1763,15.1768,179
2027774915025545403,POSIX,10,read,216,142606336,4194304,15.1808,15.1812,179
2027774915025545403,POSIX,10,read,217,146800640,4194304,15.1851,15.1856,179
2027774915025545403,POSIX,10,read,218,150994944,4194304,15.1896,15.1901,179
2027774915025545403,POSIX,10,read,219,155189248,4194304,15.1942,15.1947,179
2027774915025545403,POSIX,10,read,220,159383552,4194304,15.1990,15.1995,179
2027774915025545403,POSIX,10,read,221,163577856,4194304,15.2036,15.2041,179
2027774915025545403,POSIX,10,read,222,167772160,4194304,15.2081,15.2086,179
2027774915025545403,POSIX,10,read,223,171966464,4194304,15.2127,15.2132,179
2027774915025545403,POSIX,10,read,224,176160768,4194304,15.2172,15.2176,179
2027774915025545403,POSIX,10,read,225,180355072,4194304,15.2219,15.2224,179
2027774915025545403,POSIX,10,read,226,184549376,4194304,15.2265,15.2270,179
2027774915025545403,POSIX,10,read,227,188743680,4194304,15.2311,15.2316,179
2027774915025545403,POSIX,10,read,228,192937984,4194304,15.2356,15.2361,179
2027774915025545403,POSIX,10,read,229,197132288,4194304,15.2402,15.2405,179
2027774915025545403,POSIX,10,read,230,201326592,4194304,15.2445,15.2449,179
2027774915025545403,POSIX,10,read,231,205520896,4194304,15.2492,15.2496,179
2027774915025545403,POSIX,10,read,232,209715200,4194304,15.2537,15.2541,179
2027774915025545403,POSIX,10,read,233,213909504,4194304,15.2582,15.2586,179
2027774915025545403,POSIX,10,read,234,218103808,4194304,15.2629,15.2633,179
2027774915025545403,POSIX,10,read,235,222298112,1795511,15.2674,15.2677,179
2027774915025545403,POSIX,10,read,236,0,4194304,18.5097,18.5101,179
2027774915025545403,POSIX,10,read,237,224093601,22,18.5103,18.5103,179
2027774915025545403,POSIX,10,read,238,224093623,0,18.5103,18.5103,
2027774915025545403,POSIX,10,read,239,224093581,42,18.5103,18.5103,179
2027774915025545403,POSIX,10,read,240,224093499,124,18.5104,18.5104,179
2027774915025545403,POSIX,10,read,241,0,4194304,18.5104,18.5109,179
2027774915025545403,POSIX,10,read,242,4194304,4194304,18.5153,18.5158,179
2027774915025545403,POSIX,10,read,243,8388608,4194304,18.5199,18.5203,179
2027774915025545403,POSIX,10,read,244,12582912,4194304,18.5244,18.5248,179
2027774915025545403,POSIX,10,read,245,16777216,4194304,18.5289,18.5293,179
2027774915025545403,POSIX,10,read,246,20971520,4194304,18.5335,18.5338,179
2027774915025545403,POSIX,10,read,247,25165824,4194304,18.5379,18.5383,179
2027774915025545403,POSIX,10,read,248,29360128,4194304,18.5424,18.5428,179
2027774915025545403,POSIX,10,read,249,33554432,4194304,18.5469,18.5473,179
2027774915025545403,POSIX,10,read,250,37748736,4194304,18.5514,18.5518,179
2027774915025545403,POSIX,10,read,251,41943040,4194304,18.5561,18.5565,179
2027774915025545403,POSIX,10,read,252,46137344,4194304,18.5607,18.5610,179
2027774915025545403,POSIX,10,read,253,50331648,4194304,18.5651,18.5655,179
2027774915025545403,POSIX,10,read,254,54525952,4194304,18.5696,18.5700,179
2027774915025545403,POSIX,10,read,255,58720256,4194304,18.5740,18.5744,179
2027774915025545403,POSIX,10,read,256,62914560,4194304,18.5785,18.5789,179
2027774915025545403,POSIX,10,read,257,67108864,4194304,18.5850,18.5855,179
2027774915025545403,POSIX,10,read,258,71303168,4194304,18.5900,18.5905,179
2027774915025545403,POSIX,10,read,259,75497472,4194304,18.5948,18.5953,179
2027774915025545403,POSIX,10,read,260,79691776,4194304,18.5996,18.6001,179
2027774915025545403,POSIX,10,read,261,83886080,4194304,18.6043,18.6049,179
2027774915025545403,POSIX,10,read,262,88080384,4194304,18.6088,18.6093,179
2027774915025545403,POSIX,10,read,263,92274688,4194304,18.6134,18.6139,179
2027774915025545403,POSIX,10,read,264,96468992,4194304,18.6180,18.6185,179
2027774915025545403,POSIX,10,read,265,100663296,4194304,18.6226,18.6231,179
2027774915025545403,POSIX,10,read,266,104857600,4194304,18.6271,18.6277,179
2027774915025545403,POSIX,10,read,267,109051904,4194304,18.6318,18.6324,179
2027774915025545403,POSIX,10,read,268,113246208,4194304,18.6364,18.6369,179
2027774915025545403,POSIX,10,read,269,117440512,4194304,18.6408,18.6413,179
2027774915025545403,POSIX,10,read,270,121634816,4194304,18.6452,18.6458,179
2027774915025545403,POSIX,10,read,271,125829120,4194304,18.6498,18.6504,179
2027774915025545403,POSIX,10,read,272,130023424,4194304,18.6543,18.6548,179
2027774915025545403,POSIX,10,read,273,134217728,4194304,18.6588,18.6593,179
2027774915025545403,POSIX,10,read,274,138412032,4194304,18.6633,18.6638,179
2027774915025545403,POSIX,10,read,275,142606336,4194304,18.6676,18.6681,179
2027774915025545403,POSIX,10,read,276,146800640,4194304,18.6721,18.6726,179
2027774915025545403,POSIX,10,read,277,150994944,4194304,18.6765,18.6770,179
2027774915025545403,POSIX,10,read,278,155189248,4194304,18.6808,18.6813,179
2027774915025545403,POSIX,10,read,279,159383552,4194304,18.6856,18.6861,179
2027774915025545403,POSIX,10,read,280,163577856,4194304,18.6901,18.6906,179
2027774915025545403,POSIX,10,read,281,167772160,4194304,18.6945,18.6950,179
2027774915025545403,POSIX,10,read,282,171966464,4194304,18.6989,18.6993,179
2027774915025545403,POSIX,10,read,283,176160768,4194304,18.7033,18.7037,179
2027774915025545403,POSIX,10,read,284,180355072,4194304,18.7075,18.7079,179
2027774915025545403,POSIX,10,read,285,184549376,4194304,18.7121,18.7124,179
2027774915025545403,POSIX,10,read,286,188743680,4194304,18.7165,18.7169,179
2027774915025545403,POSIX,10,read,287,192937984,4194304,18.7210,18.7214,179
2027774915025545403,POSIX,10,read,288,197132288,4194304,18.7256,18.7259,179
2027774915025545403,POSIX,10,read,289,201326592,4194304,18.7300,18.7304,179
2027774915025545403,POSIX,10,read,290,205520896,4194304,18.7346,18.7350,179
2027774915025545403,POSIX,10,read,291,209715200,4194304,18.7393,18.7397,179
2027774915025545403,POSIX,10,read,292,213909504,4194304,18.7438,18.7442,179
2027774915025545403,POSIX,10,read,293,218103808,4194304,18.7482,18.7486,179
2027774915025545403,POSIX,10,read,294,222298112,1795511,18.7528,18.7530,179
2027774915025545403,POSIX,10,read,295,0,4194304,22.1147,22.1151,179
2027774915025545403,POSIX,10,read,296,224093601,22,22.1152,22.1152,179
2027774915025545403,POSIX,10,read,297,224093623,0,22.1152,22.1153,
2027774915025545403,POSIX,10,read,298,224093581,42,22.1153,22.1154,179
2027774915025545403,POSIX,10,read,299,224093499,124,22.1154,22.1154,179
2027774915025545403,POSIX,10,read,300,0,4194304,22.1155,22.1159,179
2027774915025545403,POSIX,10,read,301,4194304,4194304,22.1205,22.1210,179
2027774915025545403,POSIX,10,read,302,8388608,4194304,22.1251,22.1255,179
2027774915025545403,POSIX,10,read,303,12582912,4194304,22.1295,22.1299,179
2027774915025545403,POSIX,10,read,304,16777216,4194304,22.1339,22.1344,179
2027774915025545403,POSIX,10,read,305,20971520,4194304,22.1384,22.1388,179
2027774915025545403,POSIX,10,read,306,25165824,4194304,22.1428,22.1432,179
2027774915025545403,POSIX,10,read,307,29360128,4194304,22.1473,22.1477,179
2027774915025545403,POSIX,10,read,308,33554432,4194304,22.1518,22.1522,179
2027774915025545403,POSIX,10,read,309,37748736,4194304,22.1561,22.1565,179
2027774915025545403,POSIX,10,read,310,41943040,4194304,22.1604,22.1608,179
2027774915025545403,POSIX,10,read,311,46137344,4194304,22.1649,22.1653,179
2027774915025545403,POSIX,10,read,312,50331648,4194304,22.1694,22.1699,179
2027774915025545403,POSIX,10,read,313,54525952,4194304,22.1738,22.1742,179
2027774915025545403,POSIX,10,read,314,58720256,4194304,22.1781,22.1786,179
2027774915025545403,POSIX,10,read,315,62914560,4194304,22.1826,22.1829,179
2027774915025545403,POSIX,10,read,316,67108864,4194304,22.1890,22.1894,179
2027774915025545403,POSIX,10,read,317,71303168,4194304,22.1934,22.1937,179
2027774915025545403,POSIX,10,read,318,75497472,4194304,22.1979,22.1983,179
2027774915025545403,POSIX,10,read,319,79691776,4194304,22.2023,22.2027,179
2027774915025545403,POSIX,10,read,320,83886080,4194304,22.2068,22.2072,179
2027774915025545403,POSIX,10,read,321,88080384,4194304,22.2113,22.2116,179
2027774915025545403,POSIX,10,read,322,92274688,4194304,22.2156,22.2160,179
2027774915025545403,POSIX,10,read,323,96468992,4194304,22.2201,22.2205,179
2027774915025545403,POSIX,10,read,324,100663296,4194304,22.2246,22.2249,179
2027774915025545403,POSIX,10,read,325,104857600,4194304,22.2290,22.2295,179
2027774915025545403,POSIX,10,read,326,109051904,4194304,22.2336,22.2340,179
2027774915025545403,POSIX,10,read,327,113246208,4194304,22.2381,22.2385,179
2027774915025545403,POSIX,10,read,328,117440512,4194304,22.2427,22.2431,179
2027774915025545403,POSIX,10,read,329,121634816,4194304,22.2472,22.2476,179
2027774915025545403,POSIX,10,read,330,125829120,4194304,22.2518,22.2522,179
2027774915025545403,POSIX,10,read,331,130023424,4194304,22.2561,22.2565,179
2027774915025545403,POSIX,10,read,332,134217728,4194304,22.2606,22.2610,179
2027774915025545403,POSIX,10,read,333,138412032,4194304,22.2650,22.2654,179
2027774915025545403,POSIX,10,read,334,142606336,4194304,22.2696,22.2700,179
2027774915025545403,POSIX,10,read,335,146800640,4194304,22.2739,22.2744,179
2027774915025545403,POSIX,10,read,336,150994944,4194304,22.2783,22.2787,179
2027774915025545403,POSIX,10,read,337,155189248,4194304,22.2828,22.2833,179
2027774915025545403,POSIX,10,read,338,159383552,4194304,22.2873,22.2878,179
2027774915025545403,POSIX,10,read,339,163577856,4194304,22.2917,22.2921,179
2027774915025545403,POSIX,10,read,340,167772160,4194304,22.2960,22.2964,179
2027774915025545403,POSIX,10,read,341,171966464,4194304,22.3007,22.3011,179
2027774915025545403,POSIX,10,read,342,176160768,4194304,22.3052,22.3055,179
2027774915025545403,POSIX,10,read,343,180355072,4194304,22.3094,22.3097,179
2027774915025545403,POSIX,10,read,344,184549376,4194304,22.3138,22.3141,179
2027774915025545403,POSIX,10,read,345,188743680,4194304,22.3182,22.3186,179
2027774915025545403,POSIX,10,read,346,192937984,4194304,22.3227,22.3230,179
2027774915025545403,POSIX,10,read,347,197132288,4194304,22.3268,22.3272,179
2027774915025545403,POSIX,10,read,348,201326592,4194304,22.3311,22.3315,179
2027774915025545403,POSIX,10,read,349,205520896,4194304,22.3355,22.3359,179
2027774915025545403,POSIX,10,read,350,209715200,4194304,22.3402,22.3406,179
2027774915025545403,POSIX,10,read,351,213909504,4194304,22.3448,22.3451,179
2027774915025545403,POSIX,10,read,352,218103808,4194304,22.3492,22.3495,179
2027774915025545403,POSIX,10,read,353,222298112,1795511,22.3536,22.3538,179
2027774915025545403,POSIX,10,read,354,0,4194304,25.6202,25.6206,179
2027774915025545403,POSIX,10,read,355,224093601,22,25.6208,25.6208,179
2027774915025545403,POSIX,10,read,356,224093623,0,25.6208,25.6208,
2027774915025545403,POSIX,10,read,357,224093581,42,25.6208,25.6209,179
2027774915025545403,POSIX,10,read,358,224093499,124,25.6209,25.6209,179
