file_id,api,rank,operation,segment,offset,size,start,end,ost
11168873864671102442,POSIX,6,read,0,0,4194304,1.8923,1.8988,181
11168873864671102442,POSIX,6,read,1,156692089,22,1.8988,1.8992,181
11168873864671102442,POSIX,6,read,2,156692111,0,1.8992,1.8993,
11168873864671102442,POSIX,6,read,3,156692069,42,1.8993,1.8993,181
11168873864671102442,POSIX,6,read,4,156691987,124,1.8993,1.8993,181
11168873864671102442,POSIX,6,read,5,0,4194304,1.9007,1.9012,181
11168873864671102442,POSIX,6,read,6,4194304,4194304,1.9079,1.9141,181
11168873864671102442,POSIX,6,read,7,8388608,4194304,1.9188,1.9249,181
11168873864671102442,POSIX,6,read,8,12582912,4194304,1.9295,1.9376,181
11168873864671102442,POSIX,6,read,9,16777216,4194304,1.9423,1.9432,181
11168873864671102442,POSIX,6,read,10,20971520,4194304,1.9477,1.9628,181
11168873864671102442,POSIX,6,read,11,25165824,4194304,1.9676,1.9685,181
11168873864671102442,POSIX,6,read,12,29360128,4194304,1.9731,1.9876,181
11168873864671102442,POSIX,6,read,13,33554432,4194304,1.9932,1.9942,181
11168873864671102442,POSIX,6,read,14,37748736,4194304,1.9986,2.0139,181
11168873864671102442,POSIX,6,read,15,41943040,4194304,2.0190,2.0200,181
11168873864671102442,POSIX,6,read,16,46137344,4194304,2.0246,2.0401,181
11168873864671102442,POSIX,6,read,17,50331648,4194304,2.0451,2.0460,181
11168873864671102442,POSIX,6,read,18,54525952,4194304,2.0504,2.0669,181
11168873864671102442,POSIX,6,read,19,58720256,4194304,2.0713,2.0723,181
11168873864671102442,POSIX,6,read,20,62914560,4194304,2.0766,2.0923,181
11168873864671102442,POSIX,6,read,21,67108864,4194304,2.0972,2.0984,181
11168873864671102442,POSIX,6,read,22,71303168,4194304,2.1032,2.1186,181
11168873864671102442,POSIX,6,read,23,75497472,4194304,2.1232,2.1243,181
11168873864671102442,POSIX,6,read,24,79691776,4194304,2.1293,2.1450,181
11168873864671102442,POSIX,6,read,25,83886080,4194304,2.1494,2.1505,181
11168873864671102442,POSIX,6,read,26,88080384,4194304,2.1554,2.1583,181
11168873864671102442,POSIX,6,read,27,92274688,4194304,2.1621,2.1644,181
11168873864671102442,POSIX,6,read,28,96468992,4194304,2.1701,2.1721,181
11168873864671102442,POSIX,6,read,29,100663296,4194304,2.1769,2.1790,181
11168873864671102442,POSIX,6,read,30,104857600,4194304,2.1828,2.1850,181
11168873864671102442,POSIX,6,read,31,109051904,4194304,2.1889,2.1910,181
11168873864671102442,POSIX,6,read,32,113246208,4194304,2.1972,2.1992,181
11168873864671102442,POSIX,6,read,33,117440512,4194304,2.2035,2.2055,181
11168873864671102442,POSIX,6,read,34,121634816,4194304,2.2093,2.2117,181
11168873864671102442,POSIX,6,read,35,125829120,4194304,2.2164,2.2208,181
11168873864671102442,POSIX,6,read,36,130023424,4194304,2.2253,2.2274,181
11168873864671102442,POSIX,6,read,37,134217728,4194304,2.2313,2.2333,181
11168873864671102442,POSIX,6,read,38,138412032,4194304,2.2372,2.2392,181
11168873864671102442,POSIX,6,read,39,142606336,4194304,2.2454,2.2475,181
11168873864671102442,POSIX,6,read,40,146800640,4194304,2.2532,2.2552,181
11168873864671102442,POSIX,6,read,41,150994944,4194304,2.2595,2.2615,181
11168873864671102442,POSIX,6,read,42,155189248,1502863,2.2657,2.2664,181
11168873864671102442,POSIX,6,read,43,0,4194304,6.1819,6.1839,181
11168873864671102442,POSIX,6,read,44,156692089,22,6.1841,6.1842,181
11168873864671102442,POSIX,6,read,45,156692111,0,6.1842,6.1842,
11168873864671102442,POSIX,6,read,46,156692069,42,6.1842,6.1842,181
11168873864671102442,POSIX,6,read,47,156691987,124,6.1843,6.1843,181
11168873864671102442,POSIX,6,read,48,0,4194304,6.1843,6.1848,181
11168873864671102442,POSIX,6,read,49,4194304,4194304,6.1901,6.1909,181
11168873864671102442,POSIX,6,read,50,8388608,4194304,6.1954,6.1961,181
11168873864671102442,POSIX,6,read,51,12582912,4194304,6.2004,6.2012,181
11168873864671102442,POSIX,6,read,52,16777216,4194304,6.2054,6.2062,181
