file_id,api,rank,operation,segment,offset,size,start,end,ost
592840600400075910,POSIX,1,read,113,205520896,4194304,6.4161,6.4165,218
592840600400075910,POSIX,1,read,114,209715200,4194304,6.4206,6.4210,218
592840600400075910,POSIX,1,read,115,213909504,4194304,6.4249,6.4253,218
592840600400075910,POSIX,1,read,116,218103808,4194304,6.4293,6.4296,218
592840600400075910,POSIX,1,read,117,222298112,1795511,6.4343,6.4345,218
592840600400075910,POSIX,1,read,118,0,4194304,11.2963,11.2971,218
592840600400075910,POSIX,1,read,119,224093601,22,11.2972,11.2972,218
592840600400075910,POSIX,1,read,120,224093623,0,11.2972,11.2973,
592840600400075910,POSIX,1,read,121,224093581,42,11.2973,11.2973,218
592840600400075910,POSIX,1,read,122,224093499,124,11.2973,11.2974,218
592840600400075910,POSIX,1,read,123,0,4194304,11.2975,11.2982,218
592840600400075910,POSIX,1,read,124,4194304,4194304,11.3046,11.3056,218
592840600400075910,POSIX,1,read,125,8388608,4194304,11.3101,11.3111,218
592840600400075910,POSIX,1,read,126,12582912,4194304,11.3155,11.3164,218
592840600400075910,POSIX,1,read,127,16777216,4194304,11.3207,11.3216,218
592840600400075910,POSIX,1,read,128,20971520,4194304,11.3259,11.3267,218
592840600400075910,POSIX,1,read,129,25165824,4194304,11.3309,11.3317,218
592840600400075910,POSIX,1,read,130,29360128,4194304,11.3359,11.3367,218
592840600400075910,POSIX,1,read,131,33554432,4194304,11.3408,11.3416,218
592840600400075910,POSIX,1,read,132,37748736,4194304,11.3457,11.3464,218
592840600400075910,POSIX,1,read,133,41943040,4194304,11.3505,11.3512,218
592840600400075910,POSIX,1,read,134,46137344,4194304,11.3552,11.3560,218
592840600400075910,POSIX,1,read,135,50331648,4194304,11.3598,11.3607,218
592840600400075910,POSIX,1,read,136,54525952,4194304,11.3646,11.3653,218
592840600400075910,POSIX,1,read,137,58720256,4194304,11.3692,11.3700,218
592840600400075910,POSIX,1,read,138,62914560,4194304,11.3740,11.3748,218
592840600400075910,POSIX,1,read,139,67108864,4194304,11.3788,11.3796,218
592840600400075910,POSIX,1,read,140,71303168,4194304,11.3836,11.3844,218
592840600400075910,POSIX,1,read,141,75497472,4194304,11.3884,11.3891,218
592840600400075910,POSIX,1,read,142,79691776,4194304,11.3930,11.3937,218
592840600400075910,POSIX,1,read,143,83886080,4194304,11.3976,11.3983,218
592840600400075910,POSIX,1,read,144,88080384,4194304,11.4025,11.4031,218
592840600400075910,POSIX,1,read,145,92274688,4194304,11.4070,11.4077,218
592840600400075910,POSIX,1,read,146,96468992,4194304,11.4115,11.4122,218
592840600400075910,POSIX,1,read,147,100663296,4194304,11.4162,11.4169,218
592840600400075910,POSIX,1,read,148,104857600,4194304,11.4207,11.4215,218
592840600400075910,POSIX,1,read,149,109051904,4194304,11.4253,11.4260,218
592840600400075910,POSIX,1,read,150,113246208,4194304,11.4300,11.4308,218
592840600400075910,POSIX,1,read,151,117440512,4194304,11.4346,11.4353,218
592840600400075910,POSIX,1,read,152,121634816,4194304,11.4395,11.4402,218
592840600400075910,POSIX,1,read,153,125829120,4194304,11.4441,11.4449,218
592840600400075910,POSIX,1,read,154,130023424,4194304,11.4487,11.4495,218
592840600400075910,POSIX,1,read,155,134217728,4194304,11.4534,11.4542,218
592840600400075910,POSIX,1,read,156,138412032,4194304,11.4583,11.4591,218
592840600400075910,POSIX,1,read,157,142606336,4194304,11.4630,11.4637,218
592840600400075910,POSIX,1,read,158,146800640,4194304,11.4676,11.4683,218
592840600400075910,POSIX,1,read,159,150994944,4194304,11.4723,11.4730,218
592840600400075910,POSIX,1,read,160,155189248,4194304,11.4771,11.4777,218
592840600400075910,POSIX,1,read,161,159383552,4194304,11.4819,11.4826,218
592840600400075910,POSIX,1,read,162,163577856,4194304,11.4869,11.4876,218
592840600400075910,POSIX,1,read,163,167772160,4194304,11.4920,11.4926,218
592840600400075910,POSIX,1,read,164,171966464,4194304,11.4967,11.4974,218
592840600400075910,POSIX,1,read,165,176160768,4194304,11.5014,11.5021,218
592840600400075910,POSIX,1,read,166,180355072,4194304,11.5063,11.5069,218
592840600400075910,POSIX,1,read,167,184549376,4194304,11.5110,11.5116,218
592840600400075910,POSIX,1,read,168,188743680,4194304,11.5159,11.5166,218
592840600400075910,POSIX,1,read,169,192937984,4194304,11.5208,11.5215,218
592840600400075910,POSIX,1,read,170,197132288,4194304,11.5256,11.5263,218
592840600400075910,POSIX,1,read,171,201326592,4194304,11.5303,11.5310,218
592840600400075910,POSIX,1,read,172,205520896,4194304,11.5351,11.5358,218
592840600400075910,POSIX,1,read,173,209715200,4194304,11.5400,11.5407,218
592840600400075910,POSIX,1,read,174,213909504,4194304,11.5447,11.5454,218
592840600400075910,POSIX,1,read,175,218103808,4194304,11.5494,11.5501,218
592840600400075910,POSIX,1,read,176,222298112,1795511,11.5542,11.5546,218
592840600400075910,POSIX,1,read,177,0,4194304,14.8447,14.8455,218
592840600400075910,POSIX,1,read,178,224093601,22,14.8467,14.8467,218
592840600400075910,POSIX,1,read,179,224093623,0,14.8467,14.8467,
592840600400075910,POSIX,1,read,180,224093581,42,14.8467,14.8468,218
592840600400075910,POSIX,1,read,181,224093499,124,14.8468,14.8468,218
592840600400075910,POSIX,1,read,182,0,4194304,14.8468,14.8473,218
592840600400075910,POSIX,1,read,183,4194304,4194304,14.8524,14.8530,218
592840600400075910,POSIX,1,read,184,8388608,4194304,14.8574,14.8580,218
592840600400075910,POSIX,1,read,185,12582912,4194304,14.8625,14.8631,218
592840600400075910,POSIX,1,read,186,16777216,4194304,14.8675,14.8680,218
592840600400075910,POSIX,1,read,187,20971520,4194304,14.8724,14.8730,218
592840600400075910,POSIX,1,read,188,25165824,4194304,14.8771,14.8777,218
592840600400075910,POSIX,1,read,189,29360128,4194304,14.8818,14.8824,218
592840600400075910,POSIX,1,read,190,33554432,4194304,14.8866,14.8871,218
592840600400075910,POSIX,1,read,191,37748736,4194304,14.8913,14.8918,218
592840600400075910,POSIX,1,read,192,41943040,4194304,14.8960,14.8965,218
592840600400075910,POSIX,1,read,193,46137344,4194304,14.9008,14.9013,218
592840600400075910,POSIX,1,read,194,50331648,4194304,14.9054,14.9059,218
592840600400075910,POSIX,1,read,195,54525952,4194304,14.9099,14.9104,218
592840600400075910,POSIX,1,read,196,58720256,4194304,14.9144,14.9149,218
592840600400075910,POSIX,1,read,197,62914560,4194304,14.9190,14.9195,218
592840600400075910,POSIX,1,read,198,67108864,4194304,14.9238,14.9242,218
592840600400075910,POSIX,1,read,199,71303168,4194304,14.9283,14.9288,218
592840600400075910,POSIX,1,read,200,75497472,4194304,14.9329,14.9334,218
592840600400075910,POSIX,1,read,201,79691776,4194304,14.9374,14.9378,218
592840600400075910,POSIX,1,read,202,83886080,4194304,14.9419,14.9424,218
592840600400075910,POSIX,1,read,203,88080384,4194304,14.9463,14.9468,218
592840600400075910,POSIX,1,read,204,92274688,4194304,14.9508,14.9513,218
592840600400075910,POSIX,1,read,205,96468992,4194304,14.9553,14.9558,218
592840600400075910,POSIX,1,read,206,100663296,4194304,14.9598,14.9603,218
592840600400075910,POSIX,1,read,207,104857600,4194304,14.9645,14.9650,218
592840600400075910,POSIX,1,read,208,109051904,4194304,14.9690,14.9695,218
592840600400075910,POSIX,1,read,209,113246208,4194304,14.9734,14.9738,218
592840600400075910,POSIX,1,read,210,117440512,4194304,14.9779,14.9784,218
592840600400075910,POSIX,1,read,211,121634816,4194304,14.9823,14.9828,218
592840600400075910,POSIX,1,read,212,125829120,4194304,14.9869,14.9874,218
592840600400075910,POSIX,1,read,213,130023424,4194304,14.9914,14.9918,218
592840600400075910,POSIX,1,read,214,134217728,4194304,14.9957,14.9962,218
592840600400075910,POSIX,1,read,215,138412032,4194304,15.0000,15.0005,218
592840600400075910,POSIX,1,read,216,142606336,4194304,15.0045,15.0050,218
592840600400075910,POSIX,1,read,217,146800640,4194304,15.0089,15.0093,218
592840600400075910,POSIX,1,read,218,150994944,4194304,15.0133,15.0137,218
592840600400075910,POSIX,1,read,219,155189248,4194304,15.0178,15.0182,218
592840600400075910,POSIX,1,read,220,159383552,4194304,15.0225,15.0229,218
592840600400075910,POSIX,1,read,221,163577856,4194304,15.0272,15.0277,218
592840600400075910,POSIX,1,read,222,167772160,4194304,15.0321,15.0325,218
592840600400075910,POSIX,1,read,223,171966464,4194304,15.0369,15.0374,218
592840600400075910,POSIX,1,read,224,176160768,4194304,15.0416,15.0421,218
592840600400075910,POSIX,1,read,225,180355072,4194304,15.0463,15.0467,218
592840600400075910,POSIX,1,read,226,184549376,4194304,15.0510,15.0514,218
592840600400075910,POSIX,1,read,227,188743680,4194304,15.0556,15.0560,218
592840600400075910,POSIX,1,read,228,192937984,4194304,15.0602,15.0607,218
592840600400075910,POSIX,1,read,229,197132288,4194304,15.0649,15.0653,218
592840600400075910,POSIX,1,read,230,201326592,4194304,15.0695,15.0699,218
592840600400075910,POSIX,1,read,231,205520896,4194304,15.0740,15.0744,218
592840600400075910,POSIX,1,read,232,209715200,4194304,15.0786,15.0790,218
592840600400075910,POSIX,1,read,233,213909504,4194304,15.0830,15.0834,218
592840600400075910,POSIX,1,read,234,218103808,4194304,15.0875,15.0879,218
592840600400075910,POSIX,1,read,235,222298112,1795511,15.0921,15.0924,218
592840600400075910,POSIX,1,read,236,0,4194304,18.3332,18.3343,218
592840600400075910,POSIX,1,read,237,224093601,22,18.3346,18.3346,218
592840600400075910,POSIX,1,read,238,224093623,0,18.3346,18.3346,
592840600400075910,POSIX,1,read,239,224093581,42,18.3347,18.3347,218
592840600400075910,POSIX,1,read,240,224093499,124,18.3347,18.3347,218
592840600400075910,POSIX,1,read,241,0,4194304,18.3350,18.3355,218
592840600400075910,POSIX,1,read,242,4194304,4194304,18.3412,18.3420,218
592840600400075910,POSIX,1,read,243,8388608,4194304,18.3464,18.3473,218
592840600400075910,POSIX,1,read,244,12582912,4194304,18.3516,18.3523,218
592840600400075910,POSIX,1,read,245,16777216,4194304,18.3564,18.3572,218
592840600400075910,POSIX,1,read,246,20971520,4194304,18.3614,18.3621,218
592840600400075910,POSIX,1,read,247,25165824,4194304,18.3660,18.3666,218
592840600400075910,POSIX,1,read,248,29360128,4194304,18.3706,18.3712,218
592840600400075910,POSIX,1,read,249,33554432,4194304,18.3754,18.3759,218
592840600400075910,POSIX,1,read,250,37748736,4194304,18.3799,18.3805,218
592840600400075910,POSIX,1,read,251,41943040,4194304,18.3846,18.3852,218
592840600400075910,POSIX,1,read,252,46137344,4194304,18.3892,18.3898,218
592840600400075910,POSIX,1,read,253,50331648,4194304,18.3940,18.3946,218
592840600400075910,POSIX,1,read,254,54525952,4194304,18.3985,18.3991,218
592840600400075910,POSIX,1,read,255,58720256,4194304,18.4034,18.4040,218
592840600400075910,POSIX,1,read,256,62914560,4194304,18.4082,18.4087,218
592840600400075910,POSIX,1,read,257,67108864,4194304,18.4129,18.4135,218
592840600400075910,POSIX,1,read,258,71303168,4194304,18.4176,18.4181,218
592840600400075910,POSIX,1,read,259,75497472,4194304,18.4225,18.4231,218
592840600400075910,POSIX,1,read,260,79691776,4194304,18.4271,18.4276,218
592840600400075910,POSIX,1,read,261,83886080,4194304,18.4316,18.4321,218
592840600400075910,POSIX,1,read,262,88080384,4194304,18.4362,18.4367,218
592840600400075910,POSIX,1,read,263,92274688,4194304,18.4407,18.4412,218
592840600400075910,POSIX,1,read,264,96468992,4194304,18.4451,18.4456,218
592840600400075910,POSIX,1,read,265,100663296,4194304,18.4496,18.4501,218
592840600400075910,POSIX,1,read,266,104857600,4194304,18.4542,18.4547,218
592840600400075910,POSIX,1,read,267,109051904,4194304,18.4586,18.4591,218
592840600400075910,POSIX,1,read,268,113246208,4194304,18.4631,18.4636,218
592840600400075910,POSIX,1,read,269,117440512,4194304,18.4676,18.4681,218
592840600400075910,POSIX,1,read,270,121634816,4194304,18.4722,18.4727,218
592840600400075910,POSIX,1,read,271,125829120,4194304,18.4766,18.4771,218
592840600400075910,POSIX,1,read,272,130023424,4194304,18.4811,18.4816,218
592840600400075910,POSIX,1,read,273,134217728,4194304,18.4857,18.4861,218
592840600400075910,POSIX,1,read,274,138412032,4194304,18.4902,18.4906,218
592840600400075910,POSIX,1,read,275,142606336,4194304,18.4946,18.4950,218
592840600400075910,POSIX,1,read,276,146800640,4194304,18.4992,18.4997,218
592840600400075910,POSIX,1,read,277,150994944,4194304,18.5036,18.5040,218
592840600400075910,POSIX,1,read,278,155189248,4194304,18.5079,18.5084,218
592840600400075910,POSIX,1,read,279,159383552,4194304,18.5126,18.5131,218
592840600400075910,POSIX,1,read,280,163577856,4194304,18.5173,18.5178,218
592840600400075910,POSIX,1,read,281,167772160,4194304,18.5218,18.5224,218
592840600400075910,POSIX,1,read,282,171966464,4194304,18.5265,18.5270,218
592840600400075910,POSIX,1,read,283,176160768,4194304,18.5312,18.5318,218
592840600400075910,POSIX,1,read,284,180355072,4194304,18.5357,18.5362,218
592840600400075910,POSIX,1,read,285,184549376,4194304,18.5401,18.5406,218
592840600400075910,POSIX,1,read,286,188743680,4194304,18.5446,18.5452,218
592840600400075910,POSIX,1,read,287,192937984,4194304,18.5493,18.5498,218
592840600400075910,POSIX,1,read,288,197132288,4194304,18.5536,18.5542,218
592840600400075910,POSIX,1,read,289,201326592,4194304,18.5580,18.5586,218
592840600400075910,POSIX,1,read,290,205520896,4194304,18.5624,18.5629,218
592840600400075910,POSIX,1,read,291,209715200,4194304,18.5668,18.5673,218
592840600400075910,POSIX,1,read,292,213909504,4194304,18.5712,18.5717,218
592840600400075910,POSIX,1,read,293,218103808,4194304,18.5759,18.5765,218
592840600400075910,POSIX,1,read,294,222298112,1795511,18.5805,18.5807,218
592840600400075910,POSIX,1,read,295,0,4194304,21.9449,21.9456,218
592840600400075910,POSIX,1,read,296,224093601,22,21.9457,21.9458,218
592840600400075910,POSIX,1,read,297,224093623,0,21.9458,21.9458,
592840600400075910,POSIX,1,read,298,224093581,42,21.9458,21.9458,218
592840600400075910,POSIX,1,read,299,224093499,124,21.9458,21.9459,218
592840600400075910,POSIX,1,read,300,0,4194304,21.9463,21.9467,218
592840600400075910,POSIX,1,read,301,4194304,4194304,21.9513,21.9522,218
592840600400075910,POSIX,1,read,302,8388608,4194304,21.9562,21.9571,218
592840600400075910,POSIX,1,read,303,12582912,4194304,21.9611,21.9621,218
592840600400075910,POSIX,1,read,304,16777216,4194304,21.9660,21.9670,218
592840600400075910,POSIX,1,read,305,20971520,4194304,21.9710,21.9718,218
592840600400075910,POSIX,1,read,306,25165824,4194304,21.9760,21.9767,218
592840600400075910,POSIX,1,read,307,29360128,4194304,21.9809,21.9816,218
592840600400075910,POSIX,1,read,308,33554432,4194304,21.9859,21.9866,218
592840600400075910,POSIX,1,read,309,37748736,4194304,21.9911,21.9917,218
592840600400075910,POSIX,1,read,310,41943040,4194304,21.9961,21.9967,218
592840600400075910,POSIX,1,read,311,46137344,4194304,22.0011,22.0017,218
592840600400075910,POSIX,1,read,312,50331648,4194304,22.0062,22.0068,218
592840600400075910,POSIX,1,read,313,54525952,4194304,22.0108,22.0114,218
592840600400075910,POSIX,1,read,314,58720256,4194304,22.0154,22.0160,218
592840600400075910,POSIX,1,read,315,62914560,4194304,22.0200,22.0206,218
592840600400075910,POSIX,1,read,316,67108864,4194304,22.0244,22.0250,218
592840600400075910,POSIX,1,read,317,71303168,4194304,22.0289,22.0295,218
592840600400075910,POSIX,1,read,318,75497472,4194304,22.0334,22.0340,218
592840600400075910,POSIX,1,read,319,79691776,4194304,22.0381,22.0386,218
592840600400075910,POSIX,1,read,320,83886080,4194304,22.0429,22.0435,218
592840600400075910,POSIX,1,read,321,88080384,4194304,22.0476,22.0481,218
592840600400075910,POSIX,1,read,322,92274688,4194304,22.0524,22.0529,218
592840600400075910,POSIX,1,read,323,96468992,4194304,22.0569,22.0574,218
592840600400075910,POSIX,1,read,324,100663296,4194304,22.0616,22.0620,218
592840600400075910,POSIX,1,read,325,104857600,4194304,22.0661,22.0666,218
592840600400075910,POSIX,1,read,326,109051904,4194304,22.0710,22.0714,218
592840600400075910,POSIX,1,read,327,113246208,4194304,22.0756,22.0760,218
592840600400075910,POSIX,1,read,328,117440512,4194304,22.0800,22.0805,218
592840600400075910,POSIX,1,read,329,121634816,4194304,22.0846,22.0850,218
592840600400075910,POSIX,1,read,330,125829120,4194304,22.0889,22.0894,218
592840600400075910,POSIX,1,read,331,130023424,4194304,22.0933,22.0938,218
592840600400075910,POSIX,1,read,332,134217728,4194304,22.0977,22.0981,218
592840600400075910,POSIX,1,read,333,138412032,4194304,22.1022,22.1027,218
592840600400075910,POSIX,1,read,334,142606336,4194304,22.1067,22.1072,218
592840600400075910,POSIX,1,read,335,146800640,4194304,22.1111,22.1116,218
592840600400075910,POSIX,1,read,336,150994944,4194304,22.1157,22.1161,218
592840600400075910,POSIX,1,read,337,155189248,4194304,22.1201,22.1206,218
592840600400075910,POSIX,1,read,338,159383552,4194304,22.1246,22.1250,218
592840600400075910,POSIX,1,read,339,163577856,4194304,22.1289,22.1294,218
592840600400075910,POSIX,1,read,340,167772160,4194304,22.1333,22.1338,218
592840600400075910,POSIX,1,read,341,171966464,4194304,22.1377,22.1382,218
592840600400075910,POSIX,1,read,342,176160768,4194304,22.1421,22.1427,218
592840600400075910,POSIX,1,read,343,180355072,4194304,22.1466,22.1471,218
592840600400075910,POSIX,1,read,344,184549376,4194304,22.1512,22.1517,218
592840600400075910,POSIX,1,read,345,188743680,4194304,22.1556,22.1562,218
592840600400075910,POSIX,1,read,346,192937984,4194304,22.1600,22.1606,218
592840600400075910,POSIX,1,read,347,197132288,4194304,22.1646,22.1651,218
592840600400075910,POSIX,1,read,348,201326592,4194304,22.1690,22.1695,218
592840600400075910,POSIX,1,read,349,205520896,4194304,22.1734,22.1739,218
592840600400075910,POSIX,1,read,350,209715200,4194304,22.1778,22.1782,218
592840600400075910,POSIX,1,read,351,213909504,4194304,22.1823,22.1828,218
592840600400075910,POSIX,1,read,352,218103808,4194304,22.1867,22.1872,218
592840600400075910,POSIX,1,read,353,222298112,1795511,22.1911,22.1913,218
592840600400075910,POSIX,1,read,354,0,4194304,25.4465,25.4472,218
592840600400075910,POSIX,1,read,355,224093601,22,25.4473,25.4474,218
592840600400075910,POSIX,1,read,356,224093623,0,25.4474,25.4474,
592840600400075910,POSIX,1,read,357,224093581,42,25.4474,25.4474,218
592840600400075910,POSIX,1,read,358,224093499,124,25.4474,25.4474,218
592840600400075910,POSIX,1,read,359,0,4194304,25.4479,25.4483,218
592840600400075910,POSIX,1,read,360,4194304,4194304,25.4535,25.4542,218
592840600400075910,POSIX,1,read,361,8388608,4194304,25.4586,25.4593,218
592840600400075910,POSIX,1,read,362,12582912,4194304,25.4636,25.4643,218
592840600400075910,POSIX,1,read,363,16777216,4194304,25.4686,25.4692,218
592840600400075910,POSIX,1,read,364,20971520,4194304,25.4736,25.4742,218
592840600400075910,POSIX,1,read,365,25165824,4194304,25.4787,25.4793,218
592840600400075910,POSIX,1,read,366,29360128,4194304,25.4835,25.4841,218
592840600400075910,POSIX,1,read,367,33554432,4194304,25.4886,25.4892,218
592840600400075910,POSIX,1,read,368,37748736,4194304,25.4938,25.4944,218
