file_id,api,rank,operation,segment,offset,size,start,end,ost
7626842717368053835,POSIX,12,read,125,8388608,4194304,11.3119,11.3131,207
7626842717368053835,POSIX,12,read,126,12582912,4194304,11.3175,11.3188,207
7626842717368053835,POSIX,12,read,127,16777216,4194304,11.3232,11.3245,207
7626842717368053835,POSIX,12,read,128,20971520,4194304,11.3287,11.3300,207
7626842717368053835,POSIX,12,read,129,25165824,4194304,11.3343,11.3354,207
7626842717368053835,POSIX,12,read,130,29360128,4194304,11.3396,11.3407,207
7626842717368053835,POSIX,12,read,131,33554432,4194304,11.3449,11.3459,207
7626842717368053835,POSIX,12,read,132,37748736,4194304,11.3502,11.3511,207
7626842717368053835,POSIX,12,read,133,41943040,4194304,11.3553,11.3562,207
7626842717368053835,POSIX,12,read,134,46137344,4194304,11.3603,11.3613,207
7626842717368053835,POSIX,12,read,135,50331648,4194304,11.3655,11.3664,207
7626842717368053835,POSIX,12,read,136,54525952,4194304,11.3706,11.3715,207
7626842717368053835,POSIX,12,read,137,58720256,4194304,11.3756,11.3765,207
7626842717368053835,POSIX,12,read,138,62914560,4194304,11.3807,11.3816,207
7626842717368053835,POSIX,12,read,139,67108864,4194304,11.3857,11.3866,207
7626842717368053835,POSIX,12,read,140,71303168,4194304,11.3907,11.3915,207
7626842717368053835,POSIX,12,read,141,75497472,4194304,11.3956,11.3964,207
7626842717368053835,POSIX,12,read,142,79691776,4194304,11.4008,11.4017,207
7626842717368053835,POSIX,12,read,143,83886080,4194304,11.4057,11.4066,207
7626842717368053835,POSIX,12,read,144,88080384,4194304,11.4106,11.4114,207
7626842717368053835,POSIX,12,read,145,92274688,4194304,11.4155,11.4164,207
7626842717368053835,POSIX,12,read,146,96468992,4194304,11.4203,11.4213,207
7626842717368053835,POSIX,12,read,147,100663296,4194304,11.4252,11.4261,207
7626842717368053835,POSIX,12,read,148,104857600,4194304,11.4303,11.4312,207
7626842717368053835,POSIX,12,read,149,109051904,4194304,11.4352,11.4361,207
7626842717368053835,POSIX,12,read,150,113246208,4194304,11.4401,11.4411,207
7626842717368053835,POSIX,12,read,151,117440512,4194304,11.4451,11.4461,207
7626842717368053835,POSIX,12,read,152,121634816,4194304,11.4501,11.4509,207
7626842717368053835,POSIX,12,read,153,125829120,4194304,11.4550,11.4557,207
7626842717368053835,POSIX,12,read,154,130023424,4194304,11.4600,11.4607,207
7626842717368053835,POSIX,12,read,155,134217728,4194304,11.4648,11.4655,207
7626842717368053835,POSIX,12,read,156,138412032,4194304,11.4696,11.4704,207
7626842717368053835,POSIX,12,read,157,142606336,4194304,11.4745,11.4753,207
7626842717368053835,POSIX,12,read,158,146800640,4194304,11.4793,11.4801,207
7626842717368053835,POSIX,12,read,159,150994944,4194304,11.4843,11.4851,207
7626842717368053835,POSIX,12,read,160,155189248,4194304,11.4891,11.4899,207
7626842717368053835,POSIX,12,read,161,159383552,4194304,11.4947,11.4955,207
7626842717368053835,POSIX,12,read,162,163577856,4194304,11.4999,11.5007,207
7626842717368053835,POSIX,12,read,163,167772160,4194304,11.5049,11.5057,207
7626842717368053835,POSIX,12,read,164,171966464,4194304,11.5097,11.5105,207
7626842717368053835,POSIX,12,read,165,176160768,4194304,11.5147,11.5155,207
7626842717368053835,POSIX,12,read,166,180355072,4194304,11.5197,11.5205,207
7626842717368053835,POSIX,12,read,167,184549376,4194304,11.5249,11.5258,207
7626842717368053835,POSIX,12,read,168,188743680,4194304,11.5299,11.5307,207
7626842717368053835,POSIX,12,read,169,192937984,4194304,11.5348,11.5355,207
7626842717368053835,POSIX,12,read,170,197132288,4194304,11.5396,11.5404,207
7626842717368053835,POSIX,12,read,171,201326592,4194304,11.5446,11.5454,207
7626842717368053835,POSIX,12,read,172,205520896,4194304,11.5497,11.5505,207
7626842717368053835,POSIX,12,read,173,209715200,4194304,11.5547,11.5555,207
7626842717368053835,POSIX,12,read,174,213909504,4194304,11.5597,11.5605,207
7626842717368053835,POSIX,12,read,175,218103808,4194304,11.5646,11.5654,207
7626842717368053835,POSIX,12,read,176,222298112,1795511,11.5695,11.5699,207
7626842717368053835,POSIX,12,read,177,0,4194304,14.8434,14.8441,207
7626842717368053835,POSIX,12,read,178,224093601,22,14.8444,14.8444,207
7626842717368053835,POSIX,12,read,179,224093623,0,14.8444,14.8445,
7626842717368053835,POSIX,12,read,180,224093581,42,14.8445,14.8445,207
7626842717368053835,POSIX,12,read,181,224093499,124,14.8445,14.8445,207
7626842717368053835,POSIX,12,read,182,0,4194304,14.8446,14.8454,207
7626842717368053835,POSIX,12,read,183,4194304,4194304,14.8521,14.8532,207
7626842717368053835,POSIX,12,read,184,8388608,4194304,14.8577,14.8587,207
7626842717368053835,POSIX,12,read,185,12582912,4194304,14.8631,14.8641,207
7626842717368053835,POSIX,12,read,186,16777216,4194304,14.8684,14.8695,207
7626842717368053835,POSIX,12,read,187,20971520,4194304,14.8738,14.8748,207
7626842717368053835,POSIX,12,read,188,25165824,4194304,14.8790,14.8799,207
7626842717368053835,POSIX,12,read,189,29360128,4194304,14.8839,14.8847,207
7626842717368053835,POSIX,12,read,190,33554432,4194304,14.8890,14.8898,207
7626842717368053835,POSIX,12,read,191,37748736,4194304,14.8939,14.8946,207
7626842717368053835,POSIX,12,read,192,41943040,4194304,14.8988,14.8995,207
7626842717368053835,POSIX,12,read,193,46137344,4194304,14.9038,14.9046,207
7626842717368053835,POSIX,12,read,194,50331648,4194304,14.9090,14.9099,207
7626842717368053835,POSIX,12,read,195,54525952,4194304,14.9140,14.9149,207
7626842717368053835,POSIX,12,read,196,58720256,4194304,14.9190,14.9199,207
7626842717368053835,POSIX,12,read,197,62914560,4194304,14.9240,14.9249,207
7626842717368053835,POSIX,12,read,198,67108864,4194304,14.9290,14.9298,207
7626842717368053835,POSIX,12,read,199,71303168,4194304,14.9342,14.9350,207
7626842717368053835,POSIX,12,read,200,75497472,4194304,14.9391,14.9399,207
7626842717368053835,POSIX,12,read,201,79691776,4194304,14.9441,14.9449,207
7626842717368053835,POSIX,12,read,202,83886080,4194304,14.9490,14.9498,207
7626842717368053835,POSIX,12,read,203,88080384,4194304,14.9541,14.9549,207
7626842717368053835,POSIX,12,read,204,92274688,4194304,14.9591,14.9599,207
7626842717368053835,POSIX,12,read,205,96468992,4194304,14.9641,14.9650,207
7626842717368053835,POSIX,12,read,206,100663296,4194304,14.9691,14.9699,207
7626842717368053835,POSIX,12,read,207,104857600,4194304,14.9740,14.9748,207
7626842717368053835,POSIX,12,read,208,109051904,4194304,14.9790,14.9798,207
7626842717368053835,POSIX,12,read,209,113246208,4194304,14.9840,14.9848,207
7626842717368053835,POSIX,12,read,210,117440512,4194304,14.9889,14.9897,207
7626842717368053835,POSIX,12,read,211,121634816,4194304,14.9939,14.9945,207
7626842717368053835,POSIX,12,read,212,125829120,4194304,14.9986,14.9992,207
7626842717368053835,POSIX,12,read,213,130023424,4194304,15.0034,15.0040,207
7626842717368053835,POSIX,12,read,214,134217728,4194304,15.0081,15.0088,207
7626842717368053835,POSIX,12,read,215,138412032,4194304,15.0128,15.0134,207
7626842717368053835,POSIX,12,read,216,142606336,4194304,15.0174,15.0179,207
7626842717368053835,POSIX,12,read,217,146800640,4194304,15.0221,15.0227,207
7626842717368053835,POSIX,12,read,218,150994944,4194304,15.0269,15.0275,207
7626842717368053835,POSIX,12,read,219,155189248,4194304,15.0317,15.0322,207
7626842717368053835,POSIX,12,read,220,159383552,4194304,15.0374,15.0380,207
7626842717368053835,POSIX,12,read,221,163577856,4194304,15.0421,15.0427,207
7626842717368053835,POSIX,12,read,222,167772160,4194304,15.0469,15.0475,207
7626842717368053835,POSIX,12,read,223,171966464,4194304,15.0517,15.0523,207
7626842717368053835,POSIX,12,read,224,176160768,4194304,15.0565,15.0572,207
7626842717368053835,POSIX,12,read,225,180355072,4194304,15.0615,15.0621,207
7626842717368053835,POSIX,12,read,226,184549376,4194304,15.0664,15.0670,207
7626842717368053835,POSIX,12,read,227,188743680,4194304,15.0713,15.0719,207
7626842717368053835,POSIX,12,read,228,192937984,4194304,15.0762,15.0769,207
7626842717368053835,POSIX,12,read,229,197132288,4194304,15.0811,15.0817,207
7626842717368053835,POSIX,12,read,230,201326592,4194304,15.0861,15.0866,207
7626842717368053835,POSIX,12,read,231,205520896,4194304,15.0910,15.0915,207
7626842717368053835,POSIX,12,read,232,209715200,4194304,15.0957,15.0962,207
7626842717368053835,POSIX,12,read,233,213909504,4194304,15.1004,15.1011,207
7626842717368053835,POSIX,12,read,234,218103808,4194304,15.1059,15.1065,207
7626842717368053835,POSIX,12,read,235,222298112,1795511,15.1122,15.1125,207
7626842717368053835,POSIX,12,read,236,0,4194304,18.3319,18.3328,207
7626842717368053835,POSIX,12,read,237,224093601,22,18.3333,18.3333,207
7626842717368053835,POSIX,12,read,238,224093623,0,18.3333,18.3333,
7626842717368053835,POSIX,12,read,239,224093581,42,18.3333,18.3334,207
7626842717368053835,POSIX,12,read,240,224093499,124,18.3334,18.3334,207
7626842717368053835,POSIX,12,read,241,0,4194304,18.3336,18.3343,207
7626842717368053835,POSIX,12,read,242,4194304,4194304,18.3406,18.3415,207
7626842717368053835,POSIX,12,read,243,8388608,4194304,18.3460,18.3470,207
7626842717368053835,POSIX,12,read,244,12582912,4194304,18.3514,18.3525,207
7626842717368053835,POSIX,12,read,245,16777216,4194304,18.3568,18.3577,207
7626842717368053835,POSIX,12,read,246,20971520,4194304,18.3618,18.3626,207
7626842717368053835,POSIX,12,read,247,25165824,4194304,18.3668,18.3676,207
7626842717368053835,POSIX,12,read,248,29360128,4194304,18.3719,18.3727,207
7626842717368053835,POSIX,12,read,249,33554432,4194304,18.3768,18.3774,207
7626842717368053835,POSIX,12,read,250,37748736,4194304,18.3816,18.3822,207
7626842717368053835,POSIX,12,read,251,41943040,4194304,18.3863,18.3870,207
7626842717368053835,POSIX,12,read,252,46137344,4194304,18.3911,18.3918,207
7626842717368053835,POSIX,12,read,253,50331648,4194304,18.3959,18.3966,207
7626842717368053835,POSIX,12,read,254,54525952,4194304,18.4008,18.4015,207
7626842717368053835,POSIX,12,read,255,58720256,4194304,18.4058,18.4065,207
7626842717368053835,POSIX,12,read,256,62914560,4194304,18.4107,18.4114,207
7626842717368053835,POSIX,12,read,257,67108864,4194304,18.4157,18.4165,207
7626842717368053835,POSIX,12,read,258,71303168,4194304,18.4207,18.4214,207
7626842717368053835,POSIX,12,read,259,75497472,4194304,18.4256,18.4263,207
7626842717368053835,POSIX,12,read,260,79691776,4194304,18.4304,18.4311,207
7626842717368053835,POSIX,12,read,261,83886080,4194304,18.4353,18.4360,207
7626842717368053835,POSIX,12,read,262,88080384,4194304,18.4401,18.4407,207
7626842717368053835,POSIX,12,read,263,92274688,4194304,18.4450,18.4456,207
7626842717368053835,POSIX,12,read,264,96468992,4194304,18.4497,18.4503,207
7626842717368053835,POSIX,12,read,265,100663296,4194304,18.4545,18.4551,207
7626842717368053835,POSIX,12,read,266,104857600,4194304,18.4590,18.4597,207
7626842717368053835,POSIX,12,read,267,109051904,4194304,18.4636,18.4643,207
7626842717368053835,POSIX,12,read,268,113246208,4194304,18.4682,18.4689,207
7626842717368053835,POSIX,12,read,269,117440512,4194304,18.4729,18.4736,207
7626842717368053835,POSIX,12,read,270,121634816,4194304,18.4776,18.4782,207
7626842717368053835,POSIX,12,read,271,125829120,4194304,18.4824,18.4830,207
7626842717368053835,POSIX,12,read,272,130023424,4194304,18.4871,18.4877,207
7626842717368053835,POSIX,12,read,273,134217728,4194304,18.4918,18.4925,207
7626842717368053835,POSIX,12,read,274,138412032,4194304,18.4965,18.4971,207
7626842717368053835,POSIX,12,read,275,142606336,4194304,18.5012,18.5017,207
7626842717368053835,POSIX,12,read,276,146800640,4194304,18.5059,18.5065,207
7626842717368053835,POSIX,12,read,277,150994944,4194304,18.5106,18.5112,207
7626842717368053835,POSIX,12,read,278,155189248,4194304,18.5152,18.5158,207
7626842717368053835,POSIX,12,read,279,159383552,4194304,18.5200,18.5206,207
7626842717368053835,POSIX,12,read,280,163577856,4194304,18.5253,18.5259,207
7626842717368053835,POSIX,12,read,281,167772160,4194304,18.5303,18.5309,207
7626842717368053835,POSIX,12,read,282,171966464,4194304,18.5351,18.5357,207
7626842717368053835,POSIX,12,read,283,176160768,4194304,18.5399,18.5406,207
7626842717368053835,POSIX,12,read,284,180355072,4194304,18.5448,18.5454,207
7626842717368053835,POSIX,12,read,285,184549376,4194304,18.5497,18.5503,207
7626842717368053835,POSIX,12,read,286,188743680,4194304,18.5546,18.5552,207
7626842717368053835,POSIX,12,read,287,192937984,4194304,18.5592,18.5599,207
7626842717368053835,POSIX,12,read,288,197132288,4194304,18.5641,18.5646,207
7626842717368053835,POSIX,12,read,289,201326592,4194304,18.5690,18.5695,207
7626842717368053835,POSIX,12,read,290,205520896,4194304,18.5735,18.5741,207
7626842717368053835,POSIX,12,read,291,209715200,4194304,18.5786,18.5791,207
7626842717368053835,POSIX,12,read,292,213909504,4194304,18.5834,18.5839,207
7626842717368053835,POSIX,12,read,293,218103808,4194304,18.5883,18.5888,207
7626842717368053835,POSIX,12,read,294,222298112,1795511,18.5935,18.5938,207
7626842717368053835,POSIX,12,read,295,0,4194304,21.9425,21.9443,207
7626842717368053835,POSIX,12,read,296,224093601,22,21.9445,21.9446,207
7626842717368053835,POSIX,12,read,297,224093623,0,21.9446,21.9446,
7626842717368053835,POSIX,12,read,298,224093581,42,21.9447,21.9447,207
7626842717368053835,POSIX,12,read,299,224093499,124,21.9447,21.9447,207
7626842717368053835,POSIX,12,read,300,0,4194304,21.9448,21.9455,207
7626842717368053835,POSIX,12,read,301,4194304,4194304,21.9512,21.9521,207
7626842717368053835,POSIX,12,read,302,8388608,4194304,21.9561,21.9571,207
7626842717368053835,POSIX,12,read,303,12582912,4194304,21.9611,21.9620,207
7626842717368053835,POSIX,12,read,304,16777216,4194304,21.9660,21.9668,207
7626842717368053835,POSIX,12,read,305,20971520,4194304,21.9707,21.9714,207
7626842717368053835,POSIX,12,read,306,25165824,4194304,21.9756,21.9763,207
7626842717368053835,POSIX,12,read,307,29360128,4194304,21.9804,21.9811,207
7626842717368053835,POSIX,12,read,308,33554432,4194304,21.9854,21.9861,207
7626842717368053835,POSIX,12,read,309,37748736,4194304,21.9903,21.9910,207
7626842717368053835,POSIX,12,read,310,41943040,4194304,21.9952,21.9958,207
7626842717368053835,POSIX,12,read,311,46137344,4194304,21.9999,22.0006,207
7626842717368053835,POSIX,12,read,312,50331648,4194304,22.0050,22.0057,207
7626842717368053835,POSIX,12,read,313,54525952,4194304,22.0099,22.0106,207
7626842717368053835,POSIX,12,read,314,58720256,4194304,22.0147,22.0153,207
7626842717368053835,POSIX,12,read,315,62914560,4194304,22.0194,22.0200,207
7626842717368053835,POSIX,12,read,316,67108864,4194304,22.0242,22.0249,207
7626842717368053835,POSIX,12,read,317,71303168,4194304,22.0290,22.0297,207
7626842717368053835,POSIX,12,read,318,75497472,4194304,22.0339,22.0345,207
7626842717368053835,POSIX,12,read,319,79691776,4194304,22.0387,22.0393,207
7626842717368053835,POSIX,12,read,320,83886080,4194304,22.0434,22.0441,207
7626842717368053835,POSIX,12,read,321,88080384,4194304,22.0482,22.0488,207
7626842717368053835,POSIX,12,read,322,92274688,4194304,22.0530,22.0537,207
7626842717368053835,POSIX,12,read,323,96468992,4194304,22.0578,22.0585,207
7626842717368053835,POSIX,12,read,324,100663296,4194304,22.0627,22.0634,207
7626842717368053835,POSIX,12,read,325,104857600,4194304,22.0674,22.0681,207
7626842717368053835,POSIX,12,read,326,109051904,4194304,22.0724,22.0731,207
7626842717368053835,POSIX,12,read,327,113246208,4194304,22.0773,22.0780,207
7626842717368053835,POSIX,12,read,328,117440512,4194304,22.0823,22.0830,207
7626842717368053835,POSIX,12,read,329,121634816,4194304,22.0872,22.0877,207
7626842717368053835,POSIX,12,read,330,125829120,4194304,22.0919,22.0925,207
7626842717368053835,POSIX,12,read,331,130023424,4194304,22.0966,22.0972,207
7626842717368053835,POSIX,12,read,332,134217728,4194304,22.1013,22.1019,207
7626842717368053835,POSIX,12,read,333,138412032,4194304,22.1063,22.1068,207
7626842717368053835,POSIX,12,read,334,142606336,4194304,22.1111,22.1116,207
7626842717368053835,POSIX,12,read,335,146800640,4194304,22.1158,22.1163,207
7626842717368053835,POSIX,12,read,336,150994944,4194304,22.1206,22.1212,207
7626842717368053835,POSIX,12,read,337,155189248,4194304,22.1255,22.1260,207
7626842717368053835,POSIX,12,read,338,159383552,4194304,22.1306,22.1311,207
7626842717368053835,POSIX,12,read,339,163577856,4194304,22.1353,22.1358,207
7626842717368053835,POSIX,12,read,340,167772160,4194304,22.1400,22.1405,207
7626842717368053835,POSIX,12,read,341,171966464,4194304,22.1448,22.1454,207
7626842717368053835,POSIX,12,read,342,176160768,4194304,22.1496,22.1501,207
7626842717368053835,POSIX,12,read,343,180355072,4194304,22.1542,22.1548,207
7626842717368053835,POSIX,12,read,344,184549376,4194304,22.1588,22.1594,207
7626842717368053835,POSIX,12,read,345,188743680,4194304,22.1635,22.1641,207
7626842717368053835,POSIX,12,read,346,192937984,4194304,22.1682,22.1688,207
7626842717368053835,POSIX,12,read,347,197132288,4194304,22.1730,22.1736,207
7626842717368053835,POSIX,12,read,348,201326592,4194304,22.1777,22.1782,207
7626842717368053835,POSIX,12,read,349,205520896,4194304,22.1825,22.1830,207
7626842717368053835,POSIX,12,read,350,209715200,4194304,22.1872,22.1877,207
7626842717368053835,POSIX,12,read,351,213909504,4194304,22.1918,22.1923,207
7626842717368053835,POSIX,12,read,352,218103808,4194304,22.1965,22.1970,207
7626842717368053835,POSIX,12,read,353,222298112,1795511,22.2017,22.2020,207
7626842717368053835,POSIX,12,read,354,0,4194304,25.4458,25.4477,207
7626842717368053835,POSIX,12,read,355,224093601,22,25.4481,25.4482,207
7626842717368053835,POSIX,12,read,356,224093623,0,25.4482,25.4482,
7626842717368053835,POSIX,12,read,357,224093581,42,25.4482,25.4483,207
7626842717368053835,POSIX,12,read,358,224093499,124,25.4483,25.4483,207
