file_id,api,rank,operation,segment,offset,size,start,end,ost
5185077548001817000,POSIX,7,read,66,8388608,4194304,6.4509,6.4513,65
5185077548001817000,POSIX,7,read,67,12582912,4194304,6.4557,6.4561,65
5185077548001817000,POSIX,7,read,68,16777216,4194304,6.4606,6.4609,65
5185077548001817000,POSIX,7,read,69,20971520,4194304,6.4652,6.4656,65
5185077548001817000,POSIX,7,read,70,25165824,4194304,6.4697,6.4701,65
5185077548001817000,POSIX,7,read,71,29360128,4194304,6.4742,6.4745,65
5185077548001817000,POSIX,7,read,72,33554432,4194304,6.4787,6.4791,65
5185077548001817000,POSIX,7,read,73,37748736,4194304,6.4835,6.4839,65
5185077548001817000,POSIX,7,read,74,41943040,4194304,6.4881,6.4885,65
5185077548001817000,POSIX,7,read,75,46137344,4194304,6.4927,6.4931,65
5185077548001817000,POSIX,7,read,76,50331648,4194304,6.4971,6.4976,65
5185077548001817000,POSIX,7,read,77,54525952,4194304,6.5019,6.5024,65
5185077548001817000,POSIX,7,read,78,58720256,4194304,6.5065,6.5069,65
5185077548001817000,POSIX,7,read,79,62914560,4194304,6.5110,6.5114,65
5185077548001817000,POSIX,7,read,80,67108864,4194304,6.5154,6.5159,65
5185077548001817000,POSIX,7,read,81,71303168,4194304,6.5201,6.5206,65
5185077548001817000,POSIX,7,read,82,75497472,4194304,6.5245,6.5252,65
5185077548001817000,POSIX,7,read,83,79691776,4194304,6.5293,6.5298,65
5185077548001817000,POSIX,7,read,84,83886080,4194304,6.5341,6.5346,65
5185077548001817000,POSIX,7,read,85,88080384,4194304,6.5386,6.5391,65
5185077548001817000,POSIX,7,read,86,92274688,4194304,6.5452,6.5458,65
5185077548001817000,POSIX,7,read,87,96468992,4194304,6.5505,6.5510,65
5185077548001817000,POSIX,7,read,88,100663296,4194304,6.5555,6.5560,65
5185077548001817000,POSIX,7,read,89,104857600,4194304,6.5604,6.5609,65
5185077548001817000,POSIX,7,read,90,109051904,4194304,6.5652,6.5657,65
5185077548001817000,POSIX,7,read,91,113246208,4194304,6.5700,6.5705,65
5185077548001817000,POSIX,7,read,92,117440512,4194304,6.5746,6.5751,65
5185077548001817000,POSIX,7,read,93,121634816,4194304,6.5790,6.5795,65
5185077548001817000,POSIX,7,read,94,125829120,4194304,6.5834,6.5839,65
5185077548001817000,POSIX,7,read,95,130023424,4194304,6.5879,6.5884,65
5185077548001817000,POSIX,7,read,96,134217728,4194304,6.5923,6.5929,65
5185077548001817000,POSIX,7,read,97,138412032,4194304,6.5968,6.5973,65
5185077548001817000,POSIX,7,read,98,142606336,4194304,6.6014,6.6019,65
5185077548001817000,POSIX,7,read,99,146800640,4194304,6.6059,6.6064,65
5185077548001817000,POSIX,7,read,100,150994944,4194304,6.6106,6.6111,65
5185077548001817000,POSIX,7,read,101,155189248,4194304,6.6154,6.6158,65
5185077548001817000,POSIX,7,read,102,159383552,4194304,6.6200,6.6204,65
5185077548001817000,POSIX,7,read,103,163577856,4194304,6.6248,6.6252,65
5185077548001817000,POSIX,7,read,104,167772160,4194304,6.6295,6.6299,65
5185077548001817000,POSIX,7,read,105,171966464,4194304,6.6343,6.6347,65
5185077548001817000,POSIX,7,read,106,176160768,4194304,6.6390,6.6394,65
5185077548001817000,POSIX,7,read,107,180355072,4194304,6.6435,6.6439,65
5185077548001817000,POSIX,7,read,108,184549376,4194304,6.6487,6.6491,65
5185077548001817000,POSIX,7,read,109,188743680,4194304,6.6532,6.6536,65
5185077548001817000,POSIX,7,read,110,192937984,4194304,6.6577,6.6581,65
5185077548001817000,POSIX,7,read,111,197132288,4194304,6.6621,6.6625,65
5185077548001817000,POSIX,7,read,112,201326592,4194304,6.6664,6.6668,65
5185077548001817000,POSIX,7,read,113,205520896,4194304,6.6709,6.6713,65
5185077548001817000,POSIX,7,read,114,209715200,4194304,6.6753,6.6759,65
5185077548001817000,POSIX,7,read,115,213909504,4194304,6.6798,6.6803,65
5185077548001817000,POSIX,7,read,116,218103808,4194304,6.6842,6.6847,65
5185077548001817000,POSIX,7,read,117,222298112,1795511,6.6891,6.6894,65
5185077548001817000,POSIX,7,read,118,0,4194304,11.5637,11.5642,65
5185077548001817000,POSIX,7,read,119,224093601,22,11.5652,11.5652,65
5185077548001817000,POSIX,7,read,120,224093623,0,11.5653,11.5653,
5185077548001817000,POSIX,7,read,121,224093581,42,11.5653,11.5653,65
5185077548001817000,POSIX,7,read,122,224093499,124,11.5653,11.5653,65
5185077548001817000,POSIX,7,read,123,0,4194304,11.5654,11.5658,65
5185077548001817000,POSIX,7,read,124,4194304,4194304,11.5712,11.5719,65
5185077548001817000,POSIX,7,read,125,8388608,4194304,11.5763,11.5771,65
5185077548001817000,POSIX,7,read,126,12582912,4194304,11.5815,11.5822,65
5185077548001817000,POSIX,7,read,127,16777216,4194304,11.5866,11.5873,65
5185077548001817000,POSIX,7,read,128,20971520,4194304,11.5914,11.5921,65
5185077548001817000,POSIX,7,read,129,25165824,4194304,11.5961,11.5968,65
5185077548001817000,POSIX,7,read,130,29360128,4194304,11.6007,11.6014,65
5185077548001817000,POSIX,7,read,131,33554432,4194304,11.6055,11.6062,65
5185077548001817000,POSIX,7,read,132,37748736,4194304,11.6101,11.6109,65
5185077548001817000,POSIX,7,read,133,41943040,4194304,11.6147,11.6155,65
5185077548001817000,POSIX,7,read,134,46137344,4194304,11.6196,11.6203,65
5185077548001817000,POSIX,7,read,135,50331648,4194304,11.6243,11.6251,65
5185077548001817000,POSIX,7,read,136,54525952,4194304,11.6290,11.6297,65
5185077548001817000,POSIX,7,read,137,58720256,4194304,11.6339,11.6346,65
5185077548001817000,POSIX,7,read,138,62914560,4194304,11.6386,11.6393,65
5185077548001817000,POSIX,7,read,139,67108864,4194304,11.6433,11.6440,65
5185077548001817000,POSIX,7,read,140,71303168,4194304,11.6480,11.6487,65
5185077548001817000,POSIX,7,read,141,75497472,4194304,11.6530,11.6537,65
5185077548001817000,POSIX,7,read,142,79691776,4194304,11.6577,11.6584,65
5185077548001817000,POSIX,7,read,143,83886080,4194304,11.6624,11.6632,65
5185077548001817000,POSIX,7,read,144,88080384,4194304,11.6672,11.6679,65
5185077548001817000,POSIX,7,read,145,92274688,4194304,11.6733,11.6742,65
5185077548001817000,POSIX,7,read,146,96468992,4194304,11.6790,11.6796,65
5185077548001817000,POSIX,7,read,147,100663296,4194304,11.6840,11.6847,65
5185077548001817000,POSIX,7,read,148,104857600,4194304,11.6890,11.6897,65
5185077548001817000,POSIX,7,read,149,109051904,4194304,11.6939,11.6946,65
5185077548001817000,POSIX,7,read,150,113246208,4194304,11.6984,11.6991,65
5185077548001817000,POSIX,7,read,151,117440512,4194304,11.7030,11.7036,65
5185077548001817000,POSIX,7,read,152,121634816,4194304,11.7075,11.7082,65
5185077548001817000,POSIX,7,read,153,125829120,4194304,11.7122,11.7128,65
5185077548001817000,POSIX,7,read,154,130023424,4194304,11.7169,11.7175,65
5185077548001817000,POSIX,7,read,155,134217728,4194304,11.7214,11.7220,65
5185077548001817000,POSIX,7,read,156,138412032,4194304,11.7259,11.7266,65
5185077548001817000,POSIX,7,read,157,142606336,4194304,11.7306,11.7313,65
5185077548001817000,POSIX,7,read,158,146800640,4194304,11.7353,11.7360,65
5185077548001817000,POSIX,7,read,159,150994944,4194304,11.7400,11.7406,65
5185077548001817000,POSIX,7,read,160,155189248,4194304,11.7445,11.7452,65
5185077548001817000,POSIX,7,read,161,159383552,4194304,11.7494,11.7501,65
5185077548001817000,POSIX,7,read,162,163577856,4194304,11.7541,11.7549,65
5185077548001817000,POSIX,7,read,163,167772160,4194304,11.7593,11.7599,65
5185077548001817000,POSIX,7,read,164,171966464,4194304,11.7644,11.7651,65
5185077548001817000,POSIX,7,read,165,176160768,4194304,11.7693,11.7699,65
5185077548001817000,POSIX,7,read,166,180355072,4194304,11.7739,11.7746,65
5185077548001817000,POSIX,7,read,167,184549376,4194304,11.7797,11.7803,65
5185077548001817000,POSIX,7,read,168,188743680,4194304,11.7844,11.7850,65
5185077548001817000,POSIX,7,read,169,192937984,4194304,11.7891,11.7897,65
5185077548001817000,POSIX,7,read,170,197132288,4194304,11.7938,11.7945,65
5185077548001817000,POSIX,7,read,171,201326592,4194304,11.7982,11.7989,65
5185077548001817000,POSIX,7,read,172,205520896,4194304,11.8028,11.8035,65
5185077548001817000,POSIX,7,read,173,209715200,4194304,11.8073,11.8080,65
5185077548001817000,POSIX,7,read,174,213909504,4194304,11.8123,11.8130,65
5185077548001817000,POSIX,7,read,175,218103808,4194304,11.8172,11.8179,65
5185077548001817000,POSIX,7,read,176,222298112,1795511,11.8220,11.8223,65
5185077548001817000,POSIX,7,read,177,0,4194304,15.0866,15.0869,65
5185077548001817000,POSIX,7,read,178,224093601,22,15.0871,15.0871,65
5185077548001817000,POSIX,7,read,179,224093623,0,15.0871,15.0871,
5185077548001817000,POSIX,7,read,180,224093581,42,15.0872,15.0872,65
5185077548001817000,POSIX,7,read,181,224093499,124,15.0872,15.0872,65
5185077548001817000,POSIX,7,read,182,0,4194304,15.0873,15.0877,65
5185077548001817000,POSIX,7,read,183,4194304,4194304,15.0943,15.0948,65
5185077548001817000,POSIX,7,read,184,8388608,4194304,15.0991,15.0995,65
5185077548001817000,POSIX,7,read,185,12582912,4194304,15.1039,15.1044,65
5185077548001817000,POSIX,7,read,186,16777216,4194304,15.1089,15.1093,65
5185077548001817000,POSIX,7,read,187,20971520,4194304,15.1136,15.1140,65
5185077548001817000,POSIX,7,read,188,25165824,4194304,15.1181,15.1185,65
5185077548001817000,POSIX,7,read,189,29360128,4194304,15.1226,15.1230,65
5185077548001817000,POSIX,7,read,190,33554432,4194304,15.1273,15.1277,65
5185077548001817000,POSIX,7,read,191,37748736,4194304,15.1318,15.1322,65
5185077548001817000,POSIX,7,read,192,41943040,4194304,15.1365,15.1369,65
5185077548001817000,POSIX,7,read,193,46137344,4194304,15.1410,15.1415,65
5185077548001817000,POSIX,7,read,194,50331648,4194304,15.1455,15.1459,65
5185077548001817000,POSIX,7,read,195,54525952,4194304,15.1501,15.1506,65
5185077548001817000,POSIX,7,read,196,58720256,4194304,15.1547,15.1551,65
5185077548001817000,POSIX,7,read,197,62914560,4194304,15.1595,15.1600,65
5185077548001817000,POSIX,7,read,198,67108864,4194304,15.1641,15.1645,65
5185077548001817000,POSIX,7,read,199,71303168,4194304,15.1686,15.1690,65
5185077548001817000,POSIX,7,read,200,75497472,4194304,15.1732,15.1737,65
5185077548001817000,POSIX,7,read,201,79691776,4194304,15.1776,15.1780,65
5185077548001817000,POSIX,7,read,202,83886080,4194304,15.1820,15.1824,65
5185077548001817000,POSIX,7,read,203,88080384,4194304,15.1863,15.1868,65
5185077548001817000,POSIX,7,read,204,92274688,4194304,15.1906,15.1910,65
5185077548001817000,POSIX,7,read,205,96468992,4194304,15.1964,15.1970,65
5185077548001817000,POSIX,7,read,206,100663296,4194304,15.2003,15.2008,65
5185077548001817000,POSIX,7,read,207,104857600,4194304,15.2039,15.2042,65
5185077548001817000,POSIX,7,read,208,109051904,4194304,15.2071,15.2074,65
5185077548001817000,POSIX,7,read,209,113246208,4194304,15.2102,15.2105,65
5185077548001817000,POSIX,7,read,210,117440512,4194304,15.2134,15.2137,65
5185077548001817000,POSIX,7,read,211,121634816,4194304,15.2166,15.2169,65
5185077548001817000,POSIX,7,read,212,125829120,4194304,15.2198,15.2201,65
5185077548001817000,POSIX,7,read,213,130023424,4194304,15.2229,15.2233,65
5185077548001817000,POSIX,7,read,214,134217728,4194304,15.2260,15.2265,65
5185077548001817000,POSIX,7,read,215,138412032,4194304,15.2292,15.2295,65
5185077548001817000,POSIX,7,read,216,142606336,4194304,15.2322,15.2325,65
5185077548001817000,POSIX,7,read,217,146800640,4194304,15.2350,15.2355,65
5185077548001817000,POSIX,7,read,218,150994944,4194304,15.2380,15.2383,65
5185077548001817000,POSIX,7,read,219,155189248,4194304,15.2407,15.2411,65
5185077548001817000,POSIX,7,read,220,159383552,4194304,15.2437,15.2441,65
5185077548001817000,POSIX,7,read,221,163577856,4194304,15.2466,15.2469,65
5185077548001817000,POSIX,7,read,222,167772160,4194304,15.2494,15.2497,65
5185077548001817000,POSIX,7,read,223,171966464,4194304,15.2523,15.2527,65
5185077548001817000,POSIX,7,read,224,176160768,4194304,15.2553,15.2556,65
5185077548001817000,POSIX,7,read,225,180355072,4194304,15.2581,15.2584,65
5185077548001817000,POSIX,7,read,226,184549376,4194304,15.2609,15.2612,65
5185077548001817000,POSIX,7,read,227,188743680,4194304,15.2640,15.2643,65
5185077548001817000,POSIX,7,read,228,192937984,4194304,15.2672,15.2675,65
5185077548001817000,POSIX,7,read,229,197132288,4194304,15.2706,15.2710,65
5185077548001817000,POSIX,7,read,230,201326592,4194304,15.2738,15.2741,65
5185077548001817000,POSIX,7,read,231,205520896,4194304,15.2769,15.2773,65
5185077548001817000,POSIX,7,read,232,209715200,4194304,15.2800,15.2804,65
5185077548001817000,POSIX,7,read,233,213909504,4194304,15.2832,15.2835,65
5185077548001817000,POSIX,7,read,234,218103808,4194304,15.2863,15.2866,65
5185077548001817000,POSIX,7,read,235,222298112,1795511,15.2892,15.2894,65
5185077548001817000,POSIX,7,read,236,0,4194304,18.5820,18.5825,65
5185077548001817000,POSIX,7,read,237,224093601,22,18.5826,18.5827,65
5185077548001817000,POSIX,7,read,238,224093623,0,18.5827,18.5827,
5185077548001817000,POSIX,7,read,239,224093581,42,18.5827,18.5827,65
5185077548001817000,POSIX,7,read,240,224093499,124,18.5827,18.5827,65
5185077548001817000,POSIX,7,read,241,0,4194304,18.5828,18.5832,65
5185077548001817000,POSIX,7,read,242,4194304,4194304,18.5883,18.5887,65
5185077548001817000,POSIX,7,read,243,8388608,4194304,18.5931,18.5936,65
5185077548001817000,POSIX,7,read,244,12582912,4194304,18.5979,18.5984,65
5185077548001817000,POSIX,7,read,245,16777216,4194304,18.6026,18.6030,65
5185077548001817000,POSIX,7,read,246,20971520,4194304,18.6071,18.6075,65
5185077548001817000,POSIX,7,read,247,25165824,4194304,18.6117,18.6121,65
5185077548001817000,POSIX,7,read,248,29360128,4194304,18.6162,18.6166,65
5185077548001817000,POSIX,7,read,249,33554432,4194304,18.6205,18.6209,65
5185077548001817000,POSIX,7,read,250,37748736,4194304,18.6249,18.6253,65
5185077548001817000,POSIX,7,read,251,41943040,4194304,18.6292,18.6296,65
5185077548001817000,POSIX,7,read,252,46137344,4194304,18.6336,18.6339,65
5185077548001817000,POSIX,7,read,253,50331648,4194304,18.6378,18.6382,65
5185077548001817000,POSIX,7,read,254,54525952,4194304,18.6421,18.6425,65
5185077548001817000,POSIX,7,read,255,58720256,4194304,18.6464,18.6468,65
5185077548001817000,POSIX,7,read,256,62914560,4194304,18.6508,18.6511,65
5185077548001817000,POSIX,7,read,257,67108864,4194304,18.6551,18.6555,65
5185077548001817000,POSIX,7,read,258,71303168,4194304,18.6596,18.6600,65
5185077548001817000,POSIX,7,read,259,75497472,4194304,18.6642,18.6646,65
5185077548001817000,POSIX,7,read,260,79691776,4194304,18.6685,18.6689,65
5185077548001817000,POSIX,7,read,261,83886080,4194304,18.6729,18.6733,65
5185077548001817000,POSIX,7,read,262,88080384,4194304,18.6776,18.6780,65
5185077548001817000,POSIX,7,read,263,92274688,4194304,18.6836,18.6841,65
5185077548001817000,POSIX,7,read,264,96468992,4194304,18.6887,18.6891,65
5185077548001817000,POSIX,7,read,265,100663296,4194304,18.6934,18.6939,65
5185077548001817000,POSIX,7,read,266,104857600,4194304,18.6983,18.6987,65
5185077548001817000,POSIX,7,read,267,109051904,4194304,18.7030,18.7035,65
5185077548001817000,POSIX,7,read,268,113246208,4194304,18.7075,18.7079,65
5185077548001817000,POSIX,7,read,269,117440512,4194304,18.7119,18.7123,65
5185077548001817000,POSIX,7,read,270,121634816,4194304,18.7162,18.7166,65
5185077548001817000,POSIX,7,read,271,125829120,4194304,18.7207,18.7211,65
5185077548001817000,POSIX,7,read,272,130023424,4194304,18.7252,18.7256,65
5185077548001817000,POSIX,7,read,273,134217728,4194304,18.7295,18.7299,65
5185077548001817000,POSIX,7,read,274,138412032,4194304,18.7337,18.7341,65
5185077548001817000,POSIX,7,read,275,142606336,4194304,18.7379,18.7383,65
5185077548001817000,POSIX,7,read,276,146800640,4194304,18.7423,18.7427,65
5185077548001817000,POSIX,7,read,277,150994944,4194304,18.7466,18.7469,65
5185077548001817000,POSIX,7,read,278,155189248,4194304,18.7509,18.7512,65
5185077548001817000,POSIX,7,read,279,159383552,4194304,18.7554,18.7558,65
5185077548001817000,POSIX,7,read,280,163577856,4194304,18.7601,18.7605,65
5185077548001817000,POSIX,7,read,281,167772160,4194304,18.7645,18.7649,65
5185077548001817000,POSIX,7,read,282,171966464,4194304,18.7693,18.7698,65
5185077548001817000,POSIX,7,read,283,176160768,4194304,18.7739,18.7743,65
5185077548001817000,POSIX,7,read,284,180355072,4194304,18.7782,18.7786,65
5185077548001817000,POSIX,7,read,285,184549376,4194304,18.7833,18.7837,65
5185077548001817000,POSIX,7,read,286,188743680,4194304,18.7877,18.7881,65
5185077548001817000,POSIX,7,read,287,192937984,4194304,18.7920,18.7924,65
5185077548001817000,POSIX,7,read,288,197132288,4194304,18.7962,18.7966,65
5185077548001817000,POSIX,7,read,289,201326592,4194304,18.8005,18.8009,65
5185077548001817000,POSIX,7,read,290,205520896,4194304,18.8047,18.8051,65
5185077548001817000,POSIX,7,read,291,209715200,4194304,18.8092,18.8096,65
5185077548001817000,POSIX,7,read,292,213909504,4194304,18.8137,18.8141,65
5185077548001817000,POSIX,7,read,293,218103808,4194304,18.8179,18.8184,65
5185077548001817000,POSIX,7,read,294,222298112,1795511,18.8224,18.8225,65
5185077548001817000,POSIX,7,read,295,0,4194304,22.1882,22.1887,65
5185077548001817000,POSIX,7,read,296,224093601,22,22.1888,22.1888,65
5185077548001817000,POSIX,7,read,297,224093623,0,22.1888,22.1888,
5185077548001817000,POSIX,7,read,298,224093581,42,22.1889,22.1889,65
5185077548001817000,POSIX,7,read,299,224093499,124,22.1889,22.1890,65
5185077548001817000,POSIX,7,read,300,0,4194304,22.1896,22.1901,65
5185077548001817000,POSIX,7,read,301,4194304,4194304,22.1951,22.1956,65
5185077548001817000,POSIX,7,read,302,8388608,4194304,22.1997,22.2002,65
5185077548001817000,POSIX,7,read,303,12582912,4194304,22.2043,22.2048,65
5185077548001817000,POSIX,7,read,304,16777216,4194304,22.2088,22.2093,65
5185077548001817000,POSIX,7,read,305,20971520,4194304,22.2134,22.2139,65
5185077548001817000,POSIX,7,read,306,25165824,4194304,22.2180,22.2184,65
5185077548001817000,POSIX,7,read,307,29360128,4194304,22.2225,22.2230,65
5185077548001817000,POSIX,7,read,308,33554432,4194304,22.2269,22.2274,65
5185077548001817000,POSIX,7,read,309,37748736,4194304,22.2313,22.2318,65
5185077548001817000,POSIX,7,read,310,41943040,4194304,22.2358,22.2362,65
5185077548001817000,POSIX,7,read,311,46137344,4194304,22.2402,22.2406,65
5185077548001817000,POSIX,7,read,312,50331648,4194304,22.2445,22.2449,65
5185077548001817000,POSIX,7,read,313,54525952,4194304,22.2488,22.2493,65
5185077548001817000,POSIX,7,read,314,58720256,4194304,22.2532,22.2536,65
5185077548001817000,POSIX,7,read,315,62914560,4194304,22.2575,22.2579,65
5185077548001817000,POSIX,7,read,316,67108864,4194304,22.2619,22.2623,65
5185077548001817000,POSIX,7,read,317,71303168,4194304,22.2662,22.2667,65
5185077548001817000,POSIX,7,read,318,75497472,4194304,22.2706,22.2710,65
5185077548001817000,POSIX,7,read,319,79691776,4194304,22.2751,22.2755,65
5185077548001817000,POSIX,7,read,320,83886080,4194304,22.2798,22.2802,65
5185077548001817000,POSIX,7,read,321,88080384,4194304,22.2843,22.2848,65
5185077548001817000,POSIX,7,read,322,92274688,4194304,22.2913,22.2917,65
5185077548001817000,POSIX,7,read,323,96468992,4194304,22.2961,22.2965,65
5185077548001817000,POSIX,7,read,324,100663296,4194304,22.3011,22.3015,65
5185077548001817000,POSIX,7,read,325,104857600,4194304,22.3059,22.3063,65
5185077548001817000,POSIX,7,read,326,109051904,4194304,22.3106,22.3111,65
5185077548001817000,POSIX,7,read,327,113246208,4194304,22.3153,22.3157,65
5185077548001817000,POSIX,7,read,328,117440512,4194304,22.3196,22.3201,65
5185077548001817000,POSIX,7,read,329,121634816,4194304,22.3240,22.3245,65
5185077548001817000,POSIX,7,read,330,125829120,4194304,22.3284,22.3288,65
5185077548001817000,POSIX,7,read,331,130023424,4194304,22.3327,22.3331,65
5185077548001817000,POSIX,7,read,332,134217728,4194304,22.3370,22.3374,65
5185077548001817000,POSIX,7,read,333,138412032,4194304,22.3414,22.3418,65
5185077548001817000,POSIX,7,read,334,142606336,4194304,22.3457,22.3460,65
5185077548001817000,POSIX,7,read,335,146800640,4194304,22.3499,22.3503,65
5185077548001817000,POSIX,7,read,336,150994944,4194304,22.3543,22.3547,65
5185077548001817000,POSIX,7,read,337,155189248,4194304,22.3589,22.3593,65
5185077548001817000,POSIX,7,read,338,159383552,4194304,22.3636,22.3640,65
5185077548001817000,POSIX,7,read,339,163577856,4194304,22.3682,22.3685,65
5185077548001817000,POSIX,7,read,340,167772160,4194304,22.3729,22.3733,65
5185077548001817000,POSIX,7,read,341,171966464,4194304,22.3776,22.3780,65
5185077548001817000,POSIX,7,read,342,176160768,4194304,22.3823,22.3828,65
5185077548001817000,POSIX,7,read,343,180355072,4194304,22.3868,22.3872,65
5185077548001817000,POSIX,7,read,344,184549376,4194304,22.3920,22.3925,65
5185077548001817000,POSIX,7,read,345,188743680,4194304,22.3964,22.3969,65
5185077548001817000,POSIX,7,read,346,192937984,4194304,22.4008,22.4013,65
5185077548001817000,POSIX,7,read,347,197132288,4194304,22.4053,22.4058,65
5185077548001817000,POSIX,7,read,348,201326592,4194304,22.4097,22.4101,65
5185077548001817000,POSIX,7,read,349,205520896,4194304,22.4139,22.4143,65
5185077548001817000,POSIX,7,read,350,209715200,4194304,22.4182,22.4186,65
5185077548001817000,POSIX,7,read,351,213909504,4194304,22.4224,22.4228,65
5185077548001817000,POSIX,7,read,352,218103808,4194304,22.4268,22.4272,65
5185077548001817000,POSIX,7,read,353,222298112,1795511,22.4312,22.4314,65
5185077548001817000,POSIX,7,read,354,0,4194304,25.6907,25.6911,65
5185077548001817000,POSIX,7,read,355,224093601,22,25.6912,25.6912,65
5185077548001817000,POSIX,7,read,356,224093623,0,25.6912,25.6912,
5185077548001817000,POSIX,7,read,357,224093581,42,25.6912,25.6912,65
5185077548001817000,POSIX,7,read,358,224093499,124,25.6912,25.6913,65
