file_id,api,rank,operation,segment,offset,size,start,end,ost
2164593571496368873,POSIX,10,read,119,117440512,4194304,11.4357,11.4363,170
2164593571496368873,POSIX,10,read,120,121634816,4194304,11.4406,11.4412,170
2164593571496368873,POSIX,10,read,121,125829120,4194304,11.4454,11.4461,170
2164593571496368873,POSIX,10,read,122,130023424,4194304,11.4502,11.4509,170
2164593571496368873,POSIX,10,read,123,134217728,4194304,11.4551,11.4558,170
2164593571496368873,POSIX,10,read,124,138412032,4194304,11.4600,11.4607,170
2164593571496368873,POSIX,10,read,125,142606336,4194304,11.4647,11.4654,170
2164593571496368873,POSIX,10,read,126,146800640,4194304,11.4693,11.4699,170
2164593571496368873,POSIX,10,read,127,150994944,4194304,11.4740,11.4747,170
2164593571496368873,POSIX,10,read,128,155189248,1502863,11.4786,11.4789,170
2164593571496368873,POSIX,10,read,129,0,4194304,14.8420,14.8443,170
2164593571496368873,POSIX,10,read,130,156692089,22,14.8444,14.8444,170
2164593571496368873,POSIX,10,read,131,156692111,0,14.8444,14.8445,
2164593571496368873,POSIX,10,read,132,156692069,42,14.8445,14.8445,170
2164593571496368873,POSIX,10,read,133,156691987,124,14.8445,14.8445,170
2164593571496368873,POSIX,10,read,134,0,4194304,14.8446,14.8452,170
2164593571496368873,POSIX,10,read,135,4194304,4194304,14.8507,14.8513,170
2164593571496368873,POSIX,10,read,136,8388608,4194304,14.8558,14.8564,170
2164593571496368873,POSIX,10,read,137,12582912,4194304,14.8607,14.8613,170
2164593571496368873,POSIX,10,read,138,16777216,4194304,14.8656,14.8661,170
2164593571496368873,POSIX,10,read,139,20971520,4194304,14.8704,14.8710,170
2164593571496368873,POSIX,10,read,140,25165824,4194304,14.8752,14.8758,170
2164593571496368873,POSIX,10,read,141,29360128,4194304,14.8799,14.8804,170
2164593571496368873,POSIX,10,read,142,33554432,4194304,14.8846,14.8851,170
2164593571496368873,POSIX,10,read,143,37748736,4194304,14.8892,14.8897,170
2164593571496368873,POSIX,10,read,144,41943040,4194304,14.8939,14.8943,170
2164593571496368873,POSIX,10,read,145,46137344,4194304,14.8984,14.8988,170
2164593571496368873,POSIX,10,read,146,50331648,4194304,14.9030,14.9034,170
2164593571496368873,POSIX,10,read,147,54525952,4194304,14.9076,14.9080,170
2164593571496368873,POSIX,10,read,148,58720256,4194304,14.9121,14.9125,170
2164593571496368873,POSIX,10,read,149,62914560,4194304,14.9165,14.9169,170
2164593571496368873,POSIX,10,read,150,67108864,4194304,14.9209,14.9213,170
2164593571496368873,POSIX,10,read,151,71303168,4194304,14.9254,14.9258,170
2164593571496368873,POSIX,10,read,152,75497472,4194304,14.9297,14.9302,170
2164593571496368873,POSIX,10,read,153,79691776,4194304,14.9342,14.9346,170
2164593571496368873,POSIX,10,read,154,83886080,4194304,14.9385,14.9389,170
2164593571496368873,POSIX,10,read,155,88080384,4194304,14.9429,14.9433,170
2164593571496368873,POSIX,10,read,156,92274688,4194304,14.9474,14.9478,170
2164593571496368873,POSIX,10,read,157,96468992,4194304,14.9518,14.9522,170
2164593571496368873,POSIX,10,read,158,100663296,4194304,14.9564,14.9568,170
2164593571496368873,POSIX,10,read,159,104857600,4194304,14.9608,14.9612,170
2164593571496368873,POSIX,10,read,160,109051904,4194304,14.9654,14.9658,170
2164593571496368873,POSIX,10,read,161,113246208,4194304,14.9702,14.9707,170
2164593571496368873,POSIX,10,read,162,117440512,4194304,14.9746,14.9751,170
2164593571496368873,POSIX,10,read,163,121634816,4194304,14.9794,14.9798,170
2164593571496368873,POSIX,10,read,164,125829120,4194304,14.9839,14.9844,170
2164593571496368873,POSIX,10,read,165,130023424,4194304,14.9884,14.9889,170
2164593571496368873,POSIX,10,read,166,134217728,4194304,14.9930,14.9934,170
2164593571496368873,POSIX,10,read,167,138412032,4194304,14.9974,14.9979,170
2164593571496368873,POSIX,10,read,168,142606336,4194304,15.0019,15.0024,170
2164593571496368873,POSIX,10,read,169,146800640,4194304,15.0065,15.0069,170
2164593571496368873,POSIX,10,read,170,150994944,4194304,15.0110,15.0114,170
2164593571496368873,POSIX,10,read,171,155189248,1502863,15.0155,15.0158,170
2164593571496368873,POSIX,10,read,172,0,4194304,18.3320,18.3330,170
2164593571496368873,POSIX,10,read,173,156692089,22,18.3331,18.3331,170
2164593571496368873,POSIX,10,read,174,156692111,0,18.3331,18.3331,
2164593571496368873,POSIX,10,read,175,156692069,42,18.3333,18.3333,170
2164593571496368873,POSIX,10,read,176,156691987,124,18.3333,18.3333,170
2164593571496368873,POSIX,10,read,177,0,4194304,18.3334,18.3344,170
2164593571496368873,POSIX,10,read,178,4194304,4194304,18.3402,18.3412,170
2164593571496368873,POSIX,10,read,179,8388608,4194304,18.3458,18.3465,170
2164593571496368873,POSIX,10,read,180,12582912,4194304,18.3506,18.3514,170
2164593571496368873,POSIX,10,read,181,16777216,4194304,18.3553,18.3561,170
2164593571496368873,POSIX,10,read,182,20971520,4194304,18.3605,18.3611,170
2164593571496368873,POSIX,10,read,183,25165824,4194304,18.3655,18.3661,170
2164593571496368873,POSIX,10,read,184,29360128,4194304,18.3703,18.3708,170
2164593571496368873,POSIX,10,read,185,33554432,4194304,18.3749,18.3754,170
2164593571496368873,POSIX,10,read,186,37748736,4194304,18.3797,18.3802,170
2164593571496368873,POSIX,10,read,187,41943040,4194304,18.3845,18.3850,170
2164593571496368873,POSIX,10,read,188,46137344,4194304,18.3892,18.3896,170
2164593571496368873,POSIX,10,read,189,50331648,4194304,18.3936,18.3942,170
2164593571496368873,POSIX,10,read,190,54525952,4194304,18.3980,18.3986,170
2164593571496368873,POSIX,10,read,191,58720256,4194304,18.4027,18.4033,170
2164593571496368873,POSIX,10,read,192,62914560,4194304,18.4074,18.4079,170
2164593571496368873,POSIX,10,read,193,67108864,4194304,18.4119,18.4124,170
2164593571496368873,POSIX,10,read,194,71303168,4194304,18.4167,18.4171,170
2164593571496368873,POSIX,10,read,195,75497472,4194304,18.4212,18.4216,170
2164593571496368873,POSIX,10,read,196,79691776,4194304,18.4256,18.4261,170
2164593571496368873,POSIX,10,read,197,83886080,4194304,18.4301,18.4305,170
2164593571496368873,POSIX,10,read,198,88080384,4194304,18.4347,18.4351,170
2164593571496368873,POSIX,10,read,199,92274688,4194304,18.4390,18.4395,170
2164593571496368873,POSIX,10,read,200,96468992,4194304,18.4435,18.4440,170
2164593571496368873,POSIX,10,read,201,100663296,4194304,18.4481,18.4486,170
2164593571496368873,POSIX,10,read,202,104857600,4194304,18.4525,18.4530,170
2164593571496368873,POSIX,10,read,203,109051904,4194304,18.4569,18.4574,170
2164593571496368873,POSIX,10,read,204,113246208,4194304,18.4613,18.4618,170
2164593571496368873,POSIX,10,read,205,117440512,4194304,18.4657,18.4662,170
2164593571496368873,POSIX,10,read,206,121634816,4194304,18.4701,18.4705,170
2164593571496368873,POSIX,10,read,207,125829120,4194304,18.4745,18.4750,170
2164593571496368873,POSIX,10,read,208,130023424,4194304,18.4791,18.4795,170
2164593571496368873,POSIX,10,read,209,134217728,4194304,18.4835,18.4840,170
2164593571496368873,POSIX,10,read,210,138412032,4194304,18.4881,18.4885,170
2164593571496368873,POSIX,10,read,211,142606336,4194304,18.4924,18.4929,170
2164593571496368873,POSIX,10,read,212,146800640,4194304,18.4970,18.4975,170
2164593571496368873,POSIX,10,read,213,150994944,4194304,18.5015,18.5020,170
2164593571496368873,POSIX,10,read,214,155189248,1502863,18.5061,18.5064,170
2164593571496368873,POSIX,10,read,215,0,4194304,21.9412,21.9434,170
2164593571496368873,POSIX,10,read,216,156692089,22,21.9436,21.9437,170
2164593571496368873,POSIX,10,read,217,156692111,0,21.9437,21.9437,
2164593571496368873,POSIX,10,read,218,156692069,42,21.9438,21.9438,170
2164593571496368873,POSIX,10,read,219,156691987,124,21.9438,21.9438,170
2164593571496368873,POSIX,10,read,220,0,4194304,21.9439,21.9443,170
2164593571496368873,POSIX,10,read,221,4194304,4194304,21.9487,21.9493,170
2164593571496368873,POSIX,10,read,222,8388608,4194304,21.9534,21.9543,170
2164593571496368873,POSIX,10,read,223,12582912,4194304,21.9584,21.9592,170
2164593571496368873,POSIX,10,read,224,16777216,4194304,21.9632,21.9640,170
2164593571496368873,POSIX,10,read,225,20971520,4194304,21.9682,21.9687,170
2164593571496368873,POSIX,10,read,226,25165824,4194304,21.9727,21.9732,170
2164593571496368873,POSIX,10,read,227,29360128,4194304,21.9773,21.9779,170
2164593571496368873,POSIX,10,read,228,33554432,4194304,21.9818,21.9824,170
2164593571496368873,POSIX,10,read,229,37748736,4194304,21.9865,21.9870,170
2164593571496368873,POSIX,10,read,230,41943040,4194304,21.9914,21.9919,170
2164593571496368873,POSIX,10,read,231,46137344,4194304,21.9958,21.9963,170
2164593571496368873,POSIX,10,read,232,50331648,4194304,22.0004,22.0009,170
2164593571496368873,POSIX,10,read,233,54525952,4194304,22.0049,22.0053,170
2164593571496368873,POSIX,10,read,234,58720256,4194304,22.0093,22.0098,170
2164593571496368873,POSIX,10,read,235,62914560,4194304,22.0138,22.0143,170
2164593571496368873,POSIX,10,read,236,67108864,4194304,22.0184,22.0188,170
2164593571496368873,POSIX,10,read,237,71303168,4194304,22.0228,22.0232,170
2164593571496368873,POSIX,10,read,238,75497472,4194304,22.0273,22.0277,170
2164593571496368873,POSIX,10,read,239,79691776,4194304,22.0318,22.0323,170
2164593571496368873,POSIX,10,read,240,83886080,4194304,22.0362,22.0367,170
2164593571496368873,POSIX,10,read,241,88080384,4194304,22.0406,22.0410,170
2164593571496368873,POSIX,10,read,242,92274688,4194304,22.0450,22.0454,170
2164593571496368873,POSIX,10,read,243,96468992,4194304,22.0496,22.0500,170
2164593571496368873,POSIX,10,read,244,100663296,4194304,22.0541,22.0545,170
2164593571496368873,POSIX,10,read,245,104857600,4194304,22.0586,22.0590,170
2164593571496368873,POSIX,10,read,246,109051904,4194304,22.0630,22.0634,170
2164593571496368873,POSIX,10,read,247,113246208,4194304,22.0675,22.0679,170
2164593571496368873,POSIX,10,read,248,117440512,4194304,22.0721,22.0724,170
2164593571496368873,POSIX,10,read,249,121634816,4194304,22.0765,22.0769,170
2164593571496368873,POSIX,10,read,250,125829120,4194304,22.0810,22.0814,170
2164593571496368873,POSIX,10,read,251,130023424,4194304,22.0855,22.0858,170
2164593571496368873,POSIX,10,read,252,134217728,4194304,22.0900,22.0903,170
2164593571496368873,POSIX,10,read,253,138412032,4194304,22.0944,22.0948,170
2164593571496368873,POSIX,10,read,254,142606336,4194304,22.0989,22.0993,170
2164593571496368873,POSIX,10,read,255,146800640,4194304,22.1031,22.1035,170
2164593571496368873,POSIX,10,read,256,150994944,4194304,22.1076,22.1080,170
2164593571496368873,POSIX,10,read,257,155189248,1502863,22.1120,22.1122,170
2164593571496368873,POSIX,10,read,258,0,4194304,25.4439,25.4445,170
2164593571496368873,POSIX,10,read,259,156692089,22,25.4446,25.4447,170
2164593571496368873,POSIX,10,read,260,156692111,0,25.4448,25.4448,
2164593571496368873,POSIX,10,read,261,156692069,42,25.4453,25.4453,170
2164593571496368873,POSIX,10,read,262,156691987,124,25.4454,25.4454,170
2164593571496368873,POSIX,10,read,263,0,4194304,25.4455,25.4460,170
2164593571496368873,POSIX,10,read,264,4194304,4194304,25.4514,25.4521,170
2164593571496368873,POSIX,10,read,265,8388608,4194304,25.4563,25.4570,170
2164593571496368873,POSIX,10,read,266,12582912,4194304,25.4612,25.4619,170
2164593571496368873,POSIX,10,read,267,16777216,4194304,25.4660,25.4667,170
2164593571496368873,POSIX,10,read,268,20971520,4194304,25.4709,25.4717,170
2164593571496368873,POSIX,10,read,269,25165824,4194304,25.4758,25.4764,170
2164593571496368873,POSIX,10,read,270,29360128,4194304,25.4805,25.4812,170
2164593571496368873,POSIX,10,read,271,33554432,4194304,25.4851,25.4858,170
2164593571496368873,POSIX,10,read,272,37748736,4194304,25.4900,25.4906,170
2164593571496368873,POSIX,10,read,273,41943040,4194304,25.4947,25.4953,170
2164593571496368873,POSIX,10,read,274,46137344,4194304,25.4993,25.4999,170
2164593571496368873,POSIX,10,read,275,50331648,4194304,25.5039,25.5044,170
2164593571496368873,POSIX,10,read,276,54525952,4194304,25.5085,25.5090,170
2164593571496368873,POSIX,10,read,277,58720256,4194304,25.5130,25.5134,170
2164593571496368873,POSIX,10,read,278,62914560,4194304,25.5174,25.5178,170
2164593571496368873,POSIX,10,read,279,67108864,4194304,25.5219,25.5223,170
2164593571496368873,POSIX,10,read,280,71303168,4194304,25.5263,25.5267,170
2164593571496368873,POSIX,10,read,281,75497472,4194304,25.5309,25.5313,170
2164593571496368873,POSIX,10,read,282,79691776,4194304,25.5354,25.5358,170
2164593571496368873,POSIX,10,read,283,83886080,4194304,25.5400,25.5404,170
2164593571496368873,POSIX,10,read,284,88080384,4194304,25.5446,25.5450,170
2164593571496368873,POSIX,10,read,285,92274688,4194304,25.5492,25.5497,170
2164593571496368873,POSIX,10,read,286,96468992,4194304,25.5538,25.5543,170
2164593571496368873,POSIX,10,read,287,100663296,4194304,25.5583,25.5588,170
2164593571496368873,POSIX,10,read,288,104857600,4194304,25.5628,25.5634,170
2164593571496368873,POSIX,10,read,289,109051904,4194304,25.5675,25.5682,170
2164593571496368873,POSIX,10,read,290,113246208,4194304,25.5722,25.5728,170
2164593571496368873,POSIX,10,read,291,117440512,4194304,25.5766,25.5772,170
2164593571496368873,POSIX,10,read,292,121634816,4194304,25.5810,25.5815,170
2164593571496368873,POSIX,10,read,293,125829120,4194304,25.5856,25.5861,170
2164593571496368873,POSIX,10,read,294,130023424,4194304,25.5902,25.5906,170
2164593571496368873,POSIX,10,read,295,134217728,4194304,25.5948,25.5953,170
2164593571496368873,POSIX,10,read,296,138412032,4194304,25.5992,25.5997,170
2164593571496368873,POSIX,10,read,297,142606336,4194304,25.6037,25.6041,170
2164593571496368873,POSIX,10,read,298,146800640,4194304,25.6082,25.6087,170
2164593571496368873,POSIX,10,read,299,150994944,4194304,25.6129,25.6133,170
2164593571496368873,POSIX,10,read,300,155189248,1502863,25.6174,25.6176,170
2164593571496368873,POSIX,10,read,301,0,4194304,28.9623,28.9630,170
2164593571496368873,POSIX,10,read,302,156692089,22,28.9645,28.9645,170
2164593571496368873,POSIX,10,read,303,156692111,0,28.9646,28.9646,
2164593571496368873,POSIX,10,read,304,156692069,42,28.9646,28.9646,170
2164593571496368873,POSIX,10,read,305,156691987,124,28.9647,28.9647,170
2164593571496368873,POSIX,10,read,306,0,4194304,28.9648,28.9656,170
2164593571496368873,POSIX,10,read,307,4194304,4194304,28.9713,28.9723,170
2164593571496368873,POSIX,10,read,308,8388608,4194304,28.9764,28.9774,170
2164593571496368873,POSIX,10,read,309,12582912,4194304,28.9814,28.9823,170
2164593571496368873,POSIX,10,read,310,16777216,4194304,28.9864,28.9871,170
2164593571496368873,POSIX,10,read,311,20971520,4194304,28.9910,28.9916,170
2164593571496368873,POSIX,10,read,312,25165824,4194304,28.9957,28.9962,170
2164593571496368873,POSIX,10,read,313,29360128,4194304,29.0002,29.0007,170
2164593571496368873,POSIX,10,read,314,33554432,4194304,29.0045,29.0051,170
2164593571496368873,POSIX,10,read,315,37748736,4194304,29.0093,29.0097,170
2164593571496368873,POSIX,10,read,316,41943040,4194304,29.0139,29.0145,170
2164593571496368873,POSIX,10,read,317,46137344,4194304,29.0184,29.0189,170
2164593571496368873,POSIX,10,read,318,50331648,4194304,29.0230,29.0235,170
2164593571496368873,POSIX,10,read,319,54525952,4194304,29.0278,29.0283,170
2164593571496368873,POSIX,10,read,320,58720256,4194304,29.0324,29.0329,170
2164593571496368873,POSIX,10,read,321,62914560,4194304,29.0372,29.0377,170
2164593571496368873,POSIX,10,read,322,67108864,4194304,29.0417,29.0422,170
2164593571496368873,POSIX,10,read,323,71303168,4194304,29.0464,29.0469,170
2164593571496368873,POSIX,10,read,324,75497472,4194304,29.0509,29.0514,170
2164593571496368873,POSIX,10,read,325,79691776,4194304,29.0554,29.0559,170
2164593571496368873,POSIX,10,read,326,83886080,4194304,29.0600,29.0604,170
2164593571496368873,POSIX,10,read,327,88080384,4194304,29.0643,29.0648,170
2164593571496368873,POSIX,10,read,328,92274688,4194304,29.0688,29.0692,170
2164593571496368873,POSIX,10,read,329,96468992,4194304,29.0733,29.0737,170
2164593571496368873,POSIX,10,read,330,100663296,4194304,29.0777,29.0782,170
2164593571496368873,POSIX,10,read,331,104857600,4194304,29.0821,29.0825,170
2164593571496368873,POSIX,10,read,332,109051904,4194304,29.0865,29.0870,170
2164593571496368873,POSIX,10,read,333,113246208,4194304,29.0910,29.0914,170
2164593571496368873,POSIX,10,read,334,117440512,4194304,29.0953,29.0957,170
2164593571496368873,POSIX,10,read,335,121634816,4194304,29.0996,29.1000,170
2164593571496368873,POSIX,10,read,336,125829120,4194304,29.1039,29.1043,170
2164593571496368873,POSIX,10,read,337,130023424,4194304,29.1083,29.1087,170
2164593571496368873,POSIX,10,read,338,134217728,4194304,29.1128,29.1133,170
2164593571496368873,POSIX,10,read,339,138412032,4194304,29.1172,29.1176,170
2164593571496368873,POSIX,10,read,340,142606336,4194304,29.1216,29.1220,170
2164593571496368873,POSIX,10,read,341,146800640,4194304,29.1264,29.1268,170
2164593571496368873,POSIX,10,read,342,150994944,4194304,29.1308,29.1313,170
2164593571496368873,POSIX,10,read,343,155189248,1502863,29.1352,29.1354,170
2164593571496368873,POSIX,10,read,344,0,4194304,34.0739,34.0753,170
2164593571496368873,POSIX,10,read,345,156692089,22,34.0754,34.0754,170
2164593571496368873,POSIX,10,read,346,156692111,0,34.0754,34.0754,
2164593571496368873,POSIX,10,read,347,156692069,42,34.0755,34.0755,170
2164593571496368873,POSIX,10,read,348,156691987,124,34.0755,34.0755,170
2164593571496368873,POSIX,10,read,349,0,4194304,34.0755,34.0760,170
2164593571496368873,POSIX,10,read,350,4194304,4194304,34.0817,34.0825,170
2164593571496368873,POSIX,10,read,351,8388608,4194304,34.0866,34.0871,170
2164593571496368873,POSIX,10,read,352,12582912,4194304,34.0913,34.0918,170
2164593571496368873,POSIX,10,read,353,16777216,4194304,34.0959,34.0964,170
2164593571496368873,POSIX,10,read,354,20971520,4194304,34.1004,34.1009,170
2164593571496368873,POSIX,10,read,355,25165824,4194304,34.1050,34.1055,170
2164593571496368873,POSIX,10,read,356,29360128,4194304,34.1096,34.1101,170
2164593571496368873,POSIX,10,read,357,33554432,4194304,34.1141,34.1146,170
2164593571496368873,POSIX,10,read,358,37748736,4194304,34.1187,34.1192,170
2164593571496368873,POSIX,10,read,359,41943040,4194304,34.1233,34.1237,170
