file_id,api,rank,operation,segment,offset,size,start,end,ost
9839120445133235567,POSIX,13,read,0,0,4194304,1.9666,1.9750,102
9839120445133235567,POSIX,13,read,1,224093601,22,1.9751,1.9754,102
9839120445133235567,POSIX,13,read,2,224093623,0,1.9759,1.9759,
9839120445133235567,POSIX,13,read,3,224093581,42,1.9760,1.9760,102
9839120445133235567,POSIX,13,read,4,224093499,124,1.9760,1.9761,102
9839120445133235567,POSIX,13,read,5,0,4194304,1.9790,1.9797,102
9839120445133235567,POSIX,13,read,6,4194304,4194304,1.9867,1.9934,102
9839120445133235567,POSIX,13,read,7,8388608,4194304,1.9980,2.0074,102
9839120445133235567,POSIX,13,read,8,12582912,4194304,2.0120,2.0227,102
9839120445133235567,POSIX,13,read,9,16777216,4194304,2.0272,2.0284,102
9839120445133235567,POSIX,13,read,10,20971520,4194304,2.0328,2.0494,102
9839120445133235567,POSIX,13,read,11,25165824,4194304,2.0530,2.0537,102
9839120445133235567,POSIX,13,read,12,29360128,4194304,2.0580,2.0714,102
9839120445133235567,POSIX,13,read,13,33554432,4194304,2.0765,2.0798,102
9839120445133235567,POSIX,13,read,14,37748736,4194304,2.0847,2.0980,102
9839120445133235567,POSIX,13,read,15,41943040,4194304,2.1061,2.1076,102
9839120445133235567,POSIX,13,read,16,46137344,4194304,2.1120,2.1254,102
9839120445133235567,POSIX,13,read,17,50331648,4194304,2.1329,2.1345,102
9839120445133235567,POSIX,13,read,18,54525952,4194304,2.1389,2.1520,102
9839120445133235567,POSIX,13,read,19,58720256,4194304,2.1591,2.1606,102
9839120445133235567,POSIX,13,read,20,62914560,4194304,2.1651,2.1783,102
9839120445133235567,POSIX,13,read,21,67108864,4194304,2.1853,2.1868,102
9839120445133235567,POSIX,13,read,22,71303168,4194304,2.1912,2.2043,102
9839120445133235567,POSIX,13,read,23,75497472,4194304,2.2118,2.2131,102
9839120445133235567,POSIX,13,read,24,79691776,4194304,2.2175,2.2301,102
9839120445133235567,POSIX,13,read,25,83886080,4194304,2.2380,2.2393,102
9839120445133235567,POSIX,13,read,26,88080384,4194304,2.2436,2.2564,102
9839120445133235567,POSIX,13,read,27,92274688,4194304,2.2635,2.2650,102
9839120445133235567,POSIX,13,read,28,96468992,4194304,2.2694,2.2821,102
9839120445133235567,POSIX,13,read,29,100663296,4194304,2.2890,2.2904,102
9839120445133235567,POSIX,13,read,30,104857600,4194304,2.2948,2.3076,102
9839120445133235567,POSIX,13,read,31,109051904,4194304,2.3148,2.3159,102
9839120445133235567,POSIX,13,read,32,113246208,4194304,2.3204,2.3331,102
9839120445133235567,POSIX,13,read,33,117440512,4194304,2.3407,2.3418,102
9839120445133235567,POSIX,13,read,34,121634816,4194304,2.3461,2.3494,102
9839120445133235567,POSIX,13,read,35,125829120,4194304,2.3538,2.3557,102
9839120445133235567,POSIX,13,read,36,130023424,4194304,2.3600,2.3620,102
9839120445133235567,POSIX,13,read,37,134217728,4194304,2.3664,2.3683,102
9839120445133235567,POSIX,13,read,38,138412032,4194304,2.3727,2.3745,102
9839120445133235567,POSIX,13,read,39,142606336,4194304,2.3789,2.3808,102
9839120445133235567,POSIX,13,read,40,146800640,4194304,2.3852,2.3870,102
9839120445133235567,POSIX,13,read,41,150994944,4194304,2.3914,2.3933,102
9839120445133235567,POSIX,13,read,42,155189248,4194304,2.3976,2.3995,102
9839120445133235567,POSIX,13,read,43,159383552,4194304,2.4039,2.4058,102
9839120445133235567,POSIX,13,read,44,163577856,4194304,2.4101,2.4120,102
9839120445133235567,POSIX,13,read,45,167772160,4194304,2.4164,2.4182,102
9839120445133235567,POSIX,13,read,46,171966464,4194304,2.4225,2.4246,102
9839120445133235567,POSIX,13,read,47,176160768,4194304,2.4288,2.4306,102
9839120445133235567,POSIX,13,read,48,180355072,4194304,2.4349,2.4367,102
9839120445133235567,POSIX,13,read,49,184549376,4194304,2.4411,2.4431,102
9839120445133235567,POSIX,13,read,50,188743680,4194304,2.4474,2.4496,102
9839120445133235567,POSIX,13,read,51,192937984,4194304,2.4538,2.4556,102
9839120445133235567,POSIX,13,read,52,197132288,4194304,2.4600,2.4618,102
9839120445133235567,POSIX,13,read,53,201326592,4194304,2.4662,2.4681,102
9839120445133235567,POSIX,13,read,54,205520896,4194304,2.4725,2.4745,102
9839120445133235567,POSIX,13,read,55,209715200,4194304,2.4788,2.4808,102
9839120445133235567,POSIX,13,read,56,213909504,4194304,2.4850,2.4869,102
9839120445133235567,POSIX,13,read,57,218103808,4194304,2.4912,2.4931,102
9839120445133235567,POSIX,13,read,58,222298112,1795511,2.4974,2.4982,102
9839120445133235567,POSIX,13,read,59,0,4194304,6.1830,6.1854,102
9839120445133235567,POSIX,13,read,60,224093601,22,6.1855,6.1855,102
9839120445133235567,POSIX,13,read,61,224093623,0,6.1855,6.1856,
9839120445133235567,POSIX,13,read,62,224093581,42,6.1856,6.1856,102
9839120445133235567,POSIX,13,read,63,224093499,124,6.1856,6.1857,102
9839120445133235567,POSIX,13,read,64,0,4194304,6.1858,6.1863,102
9839120445133235567,POSIX,13,read,65,4194304,4194304,6.1930,6.1938,102
9839120445133235567,POSIX,13,read,66,8388608,4194304,6.1983,6.1990,102
9839120445133235567,POSIX,13,read,67,12582912,4194304,6.2034,6.2042,102
9839120445133235567,POSIX,13,read,68,16777216,4194304,6.2085,6.2093,102
9839120445133235567,POSIX,13,read,69,20971520,4194304,6.2139,6.2147,102
9839120445133235567,POSIX,13,read,70,25165824,4194304,6.2191,6.2197,102
