file_id,api,rank,operation,segment,offset,size,start,end,ost
13463046936767041983,POSIX,11,read,81,71303168,4194304,6.2721,6.2726,24
13463046936767041983,POSIX,11,read,82,75497472,4194304,6.2768,6.2773,24
13463046936767041983,POSIX,11,read,83,79691776,4194304,6.2816,6.2820,24
13463046936767041983,POSIX,11,read,84,83886080,4194304,6.2864,6.2869,24
13463046936767041983,POSIX,11,read,85,88080384,4194304,6.2910,6.2915,24
13463046936767041983,POSIX,11,read,86,92274688,4194304,6.2954,6.2959,24
13463046936767041983,POSIX,11,read,87,96468992,4194304,6.3000,6.3005,24
13463046936767041983,POSIX,11,read,88,100663296,4194304,6.3045,6.3049,24
13463046936767041983,POSIX,11,read,89,104857600,4194304,6.3092,6.3096,24
13463046936767041983,POSIX,11,read,90,109051904,4194304,6.3137,6.3141,24
13463046936767041983,POSIX,11,read,91,113246208,4194304,6.3182,6.3186,24
13463046936767041983,POSIX,11,read,92,117440512,4194304,6.3227,6.3232,24
13463046936767041983,POSIX,11,read,93,121634816,4194304,6.3271,6.3275,24
13463046936767041983,POSIX,11,read,94,125829120,4194304,6.3316,6.3321,24
13463046936767041983,POSIX,11,read,95,130023424,4194304,6.3362,6.3367,24
13463046936767041983,POSIX,11,read,96,134217728,4194304,6.3408,6.3413,24
13463046936767041983,POSIX,11,read,97,138412032,4194304,6.3452,6.3457,24
13463046936767041983,POSIX,11,read,98,142606336,4194304,6.3498,6.3502,24
13463046936767041983,POSIX,11,read,99,146800640,4194304,6.3543,6.3547,24
13463046936767041983,POSIX,11,read,100,150994944,4194304,6.3589,6.3594,24
13463046936767041983,POSIX,11,read,101,155189248,4194304,6.3637,6.3641,24
13463046936767041983,POSIX,11,read,102,159383552,4194304,6.3689,6.3693,24
13463046936767041983,POSIX,11,read,103,163577856,4194304,6.3736,6.3740,24
13463046936767041983,POSIX,11,read,104,167772160,4194304,6.3783,6.3788,24
13463046936767041983,POSIX,11,read,105,171966464,4194304,6.3829,6.3833,24
13463046936767041983,POSIX,11,read,106,176160768,4194304,6.3875,6.3880,24
13463046936767041983,POSIX,11,read,107,180355072,4194304,6.3922,6.3926,24
13463046936767041983,POSIX,11,read,108,184549376,4194304,6.3968,6.3972,24
13463046936767041983,POSIX,11,read,109,188743680,4194304,6.4013,6.4017,24
13463046936767041983,POSIX,11,read,110,192937984,4194304,6.4059,6.4063,24
13463046936767041983,POSIX,11,read,111,197132288,4194304,6.4105,6.4109,24
13463046936767041983,POSIX,11,read,112,201326592,4194304,6.4152,6.4156,24
13463046936767041983,POSIX,11,read,113,205520896,4194304,6.4198,6.4202,24
13463046936767041983,POSIX,11,read,114,209715200,4194304,6.4242,6.4246,24
13463046936767041983,POSIX,11,read,115,213909504,4194304,6.4286,6.4290,24
13463046936767041983,POSIX,11,read,116,218103808,4194304,6.4331,6.4335,24
13463046936767041983,POSIX,11,read,117,222298112,1795511,6.4384,6.4386,24
13463046936767041983,POSIX,11,read,118,0,4194304,11.2965,11.2972,24
13463046936767041983,POSIX,11,read,119,224093601,22,11.2973,11.2973,24
13463046936767041983,POSIX,11,read,120,224093623,0,11.2973,11.2973,
13463046936767041983,POSIX,11,read,121,224093581,42,11.2973,11.2974,24
13463046936767041983,POSIX,11,read,122,224093499,124,11.2974,11.2974,24
13463046936767041983,POSIX,11,read,123,0,4194304,11.2975,11.2981,24
13463046936767041983,POSIX,11,read,124,4194304,4194304,11.3047,11.3058,24
13463046936767041983,POSIX,11,read,125,8388608,4194304,11.3102,11.3112,24
13463046936767041983,POSIX,11,read,126,12582912,4194304,11.3155,11.3164,24
13463046936767041983,POSIX,11,read,127,16777216,4194304,11.3207,11.3215,24
13463046936767041983,POSIX,11,read,128,20971520,4194304,11.3258,11.3266,24
13463046936767041983,POSIX,11,read,129,25165824,4194304,11.3306,11.3314,24
13463046936767041983,POSIX,11,read,130,29360128,4194304,11.3356,11.3363,24
13463046936767041983,POSIX,11,read,131,33554432,4194304,11.3405,11.3412,24
13463046936767041983,POSIX,11,read,132,37748736,4194304,11.3454,11.3461,24
13463046936767041983,POSIX,11,read,133,41943040,4194304,11.3502,11.3509,24
13463046936767041983,POSIX,11,read,134,46137344,4194304,11.3548,11.3555,24
13463046936767041983,POSIX,11,read,135,50331648,4194304,11.3597,11.3603,24
13463046936767041983,POSIX,11,read,136,54525952,4194304,11.3644,11.3650,24
13463046936767041983,POSIX,11,read,137,58720256,4194304,11.3690,11.3697,24
13463046936767041983,POSIX,11,read,138,62914560,4194304,11.3737,11.3744,24
13463046936767041983,POSIX,11,read,139,67108864,4194304,11.3784,11.3791,24
13463046936767041983,POSIX,11,read,140,71303168,4194304,11.3832,11.3839,24
13463046936767041983,POSIX,11,read,141,75497472,4194304,11.3882,11.3889,24
13463046936767041983,POSIX,11,read,142,79691776,4194304,11.3931,11.3938,24
13463046936767041983,POSIX,11,read,143,83886080,4194304,11.3979,11.3986,24
13463046936767041983,POSIX,11,read,144,88080384,4194304,11.4029,11.4036,24
13463046936767041983,POSIX,11,read,145,92274688,4194304,11.4076,11.4083,24
13463046936767041983,POSIX,11,read,146,96468992,4194304,11.4122,11.4129,24
13463046936767041983,POSIX,11,read,147,100663296,4194304,11.4169,11.4177,24
13463046936767041983,POSIX,11,read,148,104857600,4194304,11.4218,11.4225,24
13463046936767041983,POSIX,11,read,149,109051904,4194304,11.4264,11.4271,24
13463046936767041983,POSIX,11,read,150,113246208,4194304,11.4312,11.4320,24
13463046936767041983,POSIX,11,read,151,117440512,4194304,11.4359,11.4366,24
13463046936767041983,POSIX,11,read,152,121634816,4194304,11.4407,11.4414,24
13463046936767041983,POSIX,11,read,153,125829120,4194304,11.4454,11.4461,24
13463046936767041983,POSIX,11,read,154,130023424,4194304,11.4502,11.4510,24
13463046936767041983,POSIX,11,read,155,134217728,4194304,11.4550,11.4558,24
13463046936767041983,POSIX,11,read,156,138412032,4194304,11.4599,11.4606,24
13463046936767041983,POSIX,11,read,157,142606336,4194304,11.4645,11.4651,24
13463046936767041983,POSIX,11,read,158,146800640,4194304,11.4690,11.4697,24
13463046936767041983,POSIX,11,read,159,150994944,4194304,11.4739,11.4745,24
13463046936767041983,POSIX,11,read,160,155189248,4194304,11.4784,11.4791,24
13463046936767041983,POSIX,11,read,161,159383552,4194304,11.4838,11.4845,24
13463046936767041983,POSIX,11,read,162,163577856,4194304,11.4889,11.4897,24
13463046936767041983,POSIX,11,read,163,167772160,4194304,11.4939,11.4947,24
13463046936767041983,POSIX,11,read,164,171966464,4194304,11.4990,11.4998,24
13463046936767041983,POSIX,11,read,165,176160768,4194304,11.5042,11.5049,24
13463046936767041983,POSIX,11,read,166,180355072,4194304,11.5092,11.5099,24
13463046936767041983,POSIX,11,read,167,184549376,4194304,11.5141,11.5148,24
13463046936767041983,POSIX,11,read,168,188743680,4194304,11.5190,11.5198,24
13463046936767041983,POSIX,11,read,169,192937984,4194304,11.5237,11.5244,24
13463046936767041983,POSIX,11,read,170,197132288,4194304,11.5283,11.5291,24
13463046936767041983,POSIX,11,read,171,201326592,4194304,11.5331,11.5338,24
13463046936767041983,POSIX,11,read,172,205520896,4194304,11.5377,11.5384,24
13463046936767041983,POSIX,11,read,173,209715200,4194304,11.5424,11.5431,24
13463046936767041983,POSIX,11,read,174,213909504,4194304,11.5471,11.5479,24
13463046936767041983,POSIX,11,read,175,218103808,4194304,11.5520,11.5527,24
13463046936767041983,POSIX,11,read,176,222298112,1795511,11.5567,11.5570,24
13463046936767041983,POSIX,11,read,177,0,4194304,14.8416,14.8433,24
13463046936767041983,POSIX,11,read,178,224093601,22,14.8434,14.8434,24
13463046936767041983,POSIX,11,read,179,224093623,0,14.8434,14.8435,
13463046936767041983,POSIX,11,read,180,224093581,42,14.8435,14.8435,24
13463046936767041983,POSIX,11,read,181,224093499,124,14.8436,14.8436,24
13463046936767041983,POSIX,11,read,182,0,4194304,14.8437,14.8443,24
13463046936767041983,POSIX,11,read,183,4194304,4194304,14.8508,14.8518,24
13463046936767041983,POSIX,11,read,184,8388608,4194304,14.8561,14.8570,24
13463046936767041983,POSIX,11,read,185,12582912,4194304,14.8612,14.8620,24
13463046936767041983,POSIX,11,read,186,16777216,4194304,14.8664,14.8671,24
13463046936767041983,POSIX,11,read,187,20971520,4194304,14.8714,14.8721,24
13463046936767041983,POSIX,11,read,188,25165824,4194304,14.8764,14.8770,24
13463046936767041983,POSIX,11,read,189,29360128,4194304,14.8812,14.8818,24
13463046936767041983,POSIX,11,read,190,33554432,4194304,14.8859,14.8865,24
13463046936767041983,POSIX,11,read,191,37748736,4194304,14.8906,14.8912,24
13463046936767041983,POSIX,11,read,192,41943040,4194304,14.8952,14.8957,24
13463046936767041983,POSIX,11,read,193,46137344,4194304,14.8997,14.9002,24
13463046936767041983,POSIX,11,read,194,50331648,4194304,14.9043,14.9047,24
13463046936767041983,POSIX,11,read,195,54525952,4194304,14.9089,14.9093,24
13463046936767041983,POSIX,11,read,196,58720256,4194304,14.9135,14.9139,24
13463046936767041983,POSIX,11,read,197,62914560,4194304,14.9179,14.9183,24
13463046936767041983,POSIX,11,read,198,67108864,4194304,14.9222,14.9226,24
13463046936767041983,POSIX,11,read,199,71303168,4194304,14.9267,14.9271,24
13463046936767041983,POSIX,11,read,200,75497472,4194304,14.9312,14.9316,24
13463046936767041983,POSIX,11,read,201,79691776,4194304,14.9356,14.9359,24
13463046936767041983,POSIX,11,read,202,83886080,4194304,14.9399,14.9402,24
13463046936767041983,POSIX,11,read,203,88080384,4194304,14.9444,14.9448,24
13463046936767041983,POSIX,11,read,204,92274688,4194304,14.9488,14.9492,24
13463046936767041983,POSIX,11,read,205,96468992,4194304,14.9533,14.9537,24
13463046936767041983,POSIX,11,read,206,100663296,4194304,14.9578,14.9582,24
13463046936767041983,POSIX,11,read,207,104857600,4194304,14.9622,14.9627,24
13463046936767041983,POSIX,11,read,208,109051904,4194304,14.9669,14.9673,24
13463046936767041983,POSIX,11,read,209,113246208,4194304,14.9714,14.9718,24
13463046936767041983,POSIX,11,read,210,117440512,4194304,14.9759,14.9763,24
13463046936767041983,POSIX,11,read,211,121634816,4194304,14.9807,14.9811,24
13463046936767041983,POSIX,11,read,212,125829120,4194304,14.9853,14.9857,24
13463046936767041983,POSIX,11,read,213,130023424,4194304,14.9897,14.9902,24
13463046936767041983,POSIX,11,read,214,134217728,4194304,14.9944,14.9948,24
13463046936767041983,POSIX,11,read,215,138412032,4194304,14.9988,14.9992,24
13463046936767041983,POSIX,11,read,216,142606336,4194304,15.0032,15.0036,24
13463046936767041983,POSIX,11,read,217,146800640,4194304,15.0076,15.0080,24
13463046936767041983,POSIX,11,read,218,150994944,4194304,15.0120,15.0123,24
13463046936767041983,POSIX,11,read,219,155189248,4194304,15.0165,15.0168,24
13463046936767041983,POSIX,11,read,220,159383552,4194304,15.0217,15.0221,24
13463046936767041983,POSIX,11,read,221,163577856,4194304,15.0267,15.0271,24
13463046936767041983,POSIX,11,read,222,167772160,4194304,15.0315,15.0320,24
13463046936767041983,POSIX,11,read,223,171966464,4194304,15.0364,15.0368,24
13463046936767041983,POSIX,11,read,224,176160768,4194304,15.0411,15.0415,24
13463046936767041983,POSIX,11,read,225,180355072,4194304,15.0456,15.0460,24
13463046936767041983,POSIX,11,read,226,184549376,4194304,15.0500,15.0504,24
13463046936767041983,POSIX,11,read,227,188743680,4194304,15.0545,15.0549,24
13463046936767041983,POSIX,11,read,228,192937984,4194304,15.0590,15.0594,24
13463046936767041983,POSIX,11,read,229,197132288,4194304,15.0633,15.0637,24
13463046936767041983,POSIX,11,read,230,201326592,4194304,15.0677,15.0681,24
13463046936767041983,POSIX,11,read,231,205520896,4194304,15.0721,15.0725,24
13463046936767041983,POSIX,11,read,232,209715200,4194304,15.0767,15.0771,24
13463046936767041983,POSIX,11,read,233,213909504,4194304,15.0813,15.0817,24
13463046936767041983,POSIX,11,read,234,218103808,4194304,15.0858,15.0861,24
13463046936767041983,POSIX,11,read,235,222298112,1795511,15.0901,15.0903,24
13463046936767041983,POSIX,11,read,236,0,4194304,18.3317,18.3326,24
13463046936767041983,POSIX,11,read,237,224093601,22,18.3328,18.3328,24
13463046936767041983,POSIX,11,read,238,224093623,0,18.3328,18.3328,
13463046936767041983,POSIX,11,read,239,224093581,42,18.3329,18.3329,24
13463046936767041983,POSIX,11,read,240,224093499,124,18.3329,18.3329,24
13463046936767041983,POSIX,11,read,241,0,4194304,18.3331,18.3337,24
13463046936767041983,POSIX,11,read,242,4194304,4194304,18.3397,18.3405,24
13463046936767041983,POSIX,11,read,243,8388608,4194304,18.3450,18.3458,24
13463046936767041983,POSIX,11,read,244,12582912,4194304,18.3501,18.3509,24
13463046936767041983,POSIX,11,read,245,16777216,4194304,18.3549,18.3557,24
13463046936767041983,POSIX,11,read,246,20971520,4194304,18.3599,18.3607,24
13463046936767041983,POSIX,11,read,247,25165824,4194304,18.3648,18.3655,24
13463046936767041983,POSIX,11,read,248,29360128,4194304,18.3695,18.3702,24
13463046936767041983,POSIX,11,read,249,33554432,4194304,18.3743,18.3748,24
13463046936767041983,POSIX,11,read,250,37748736,4194304,18.3790,18.3795,24
13463046936767041983,POSIX,11,read,251,41943040,4194304,18.3839,18.3844,24
13463046936767041983,POSIX,11,read,252,46137344,4194304,18.3884,18.3889,24
13463046936767041983,POSIX,11,read,253,50331648,4194304,18.3928,18.3933,24
13463046936767041983,POSIX,11,read,254,54525952,4194304,18.3974,18.3979,24
13463046936767041983,POSIX,11,read,255,58720256,4194304,18.4020,18.4024,24
13463046936767041983,POSIX,11,read,256,62914560,4194304,18.4064,18.4069,24
13463046936767041983,POSIX,11,read,257,67108864,4194304,18.4109,18.4113,24
13463046936767041983,POSIX,11,read,258,71303168,4194304,18.4152,18.4156,24
13463046936767041983,POSIX,11,read,259,75497472,4194304,18.4196,18.4200,24
13463046936767041983,POSIX,11,read,260,79691776,4194304,18.4241,18.4245,24
13463046936767041983,POSIX,11,read,261,83886080,4194304,18.4287,18.4291,24
13463046936767041983,POSIX,11,read,262,88080384,4194304,18.4332,18.4337,24
13463046936767041983,POSIX,11,read,263,92274688,4194304,18.4377,18.4382,24
13463046936767041983,POSIX,11,read,264,96468992,4194304,18.4422,18.4428,24
13463046936767041983,POSIX,11,read,265,100663296,4194304,18.4470,18.4475,24
13463046936767041983,POSIX,11,read,266,104857600,4194304,18.4515,18.4520,24
13463046936767041983,POSIX,11,read,267,109051904,4194304,18.4559,18.4564,24
13463046936767041983,POSIX,11,read,268,113246208,4194304,18.4604,18.4609,24
13463046936767041983,POSIX,11,read,269,117440512,4194304,18.4650,18.4654,24
13463046936767041983,POSIX,11,read,270,121634816,4194304,18.4694,18.4698,24
13463046936767041983,POSIX,11,read,271,125829120,4194304,18.4739,18.4744,24
13463046936767041983,POSIX,11,read,272,130023424,4194304,18.4783,18.4789,24
13463046936767041983,POSIX,11,read,273,134217728,4194304,18.4829,18.4835,24
13463046936767041983,POSIX,11,read,274,138412032,4194304,18.4874,18.4879,24
13463046936767041983,POSIX,11,read,275,142606336,4194304,18.4918,18.4923,24
13463046936767041983,POSIX,11,read,276,146800640,4194304,18.4964,18.4969,24
13463046936767041983,POSIX,11,read,277,150994944,4194304,18.5009,18.5014,24
13463046936767041983,POSIX,11,read,278,155189248,4194304,18.5055,18.5060,24
13463046936767041983,POSIX,11,read,279,159383552,4194304,18.5107,18.5111,24
13463046936767041983,POSIX,11,read,280,163577856,4194304,18.5153,18.5157,24
13463046936767041983,POSIX,11,read,281,167772160,4194304,18.5199,18.5202,24
13463046936767041983,POSIX,11,read,282,171966464,4194304,18.5243,18.5246,24
13463046936767041983,POSIX,11,read,283,176160768,4194304,18.5287,18.5291,24
13463046936767041983,POSIX,11,read,284,180355072,4194304,18.5332,18.5335,24
13463046936767041983,POSIX,11,read,285,184549376,4194304,18.5376,18.5380,24
13463046936767041983,POSIX,11,read,286,188743680,4194304,18.5421,18.5425,24
13463046936767041983,POSIX,11,read,287,192937984,4194304,18.5467,18.5471,24
13463046936767041983,POSIX,11,read,288,197132288,4194304,18.5513,18.5517,24
13463046936767041983,POSIX,11,read,289,201326592,4194304,18.5560,18.5564,24
13463046936767041983,POSIX,11,read,290,205520896,4194304,18.5607,18.5611,24
13463046936767041983,POSIX,11,read,291,209715200,4194304,18.5654,18.5658,24
13463046936767041983,POSIX,11,read,292,213909504,4194304,18.5698,18.5703,24
13463046936767041983,POSIX,11,read,293,218103808,4194304,18.5743,18.5747,24
13463046936767041983,POSIX,11,read,294,222298112,1795511,18.5790,18.5792,24
13463046936767041983,POSIX,11,read,295,0,4194304,21.9424,21.9434,24
13463046936767041983,POSIX,11,read,296,224093601,22,21.9435,21.9436,24
13463046936767041983,POSIX,11,read,297,224093623,0,21.9436,21.9436,
13463046936767041983,POSIX,11,read,298,224093581,42,21.9436,21.9436,24
13463046936767041983,POSIX,11,read,299,224093499,124,21.9436,21.9437,24
13463046936767041983,POSIX,11,read,300,0,4194304,21.9437,21.9445,24
13463046936767041983,POSIX,11,read,301,4194304,4194304,21.9503,21.9511,24
13463046936767041983,POSIX,11,read,302,8388608,4194304,21.9551,21.9557,24
13463046936767041983,POSIX,11,read,303,12582912,4194304,21.9597,21.9602,24
13463046936767041983,POSIX,11,read,304,16777216,4194304,21.9642,21.9646,24
13463046936767041983,POSIX,11,read,305,20971520,4194304,21.9686,21.9690,24
13463046936767041983,POSIX,11,read,306,25165824,4194304,21.9730,21.9735,24
13463046936767041983,POSIX,11,read,307,29360128,4194304,21.9776,21.9780,24
13463046936767041983,POSIX,11,read,308,33554432,4194304,21.9820,21.9824,24
13463046936767041983,POSIX,11,read,309,37748736,4194304,21.9865,21.9869,24
13463046936767041983,POSIX,11,read,310,41943040,4194304,21.9910,21.9914,24
13463046936767041983,POSIX,11,read,311,46137344,4194304,21.9954,21.9959,24
13463046936767041983,POSIX,11,read,312,50331648,4194304,22.0000,22.0004,24
13463046936767041983,POSIX,11,read,313,54525952,4194304,22.0045,22.0049,24
13463046936767041983,POSIX,11,read,314,58720256,4194304,22.0089,22.0093,24
13463046936767041983,POSIX,11,read,315,62914560,4194304,22.0133,22.0137,24
13463046936767041983,POSIX,11,read,316,67108864,4194304,22.0178,22.0182,24
13463046936767041983,POSIX,11,read,317,71303168,4194304,22.0222,22.0226,24
13463046936767041983,POSIX,11,read,318,75497472,4194304,22.0266,22.0270,24
13463046936767041983,POSIX,11,read,319,79691776,4194304,22.0311,22.0314,24
13463046936767041983,POSIX,11,read,320,83886080,4194304,22.0353,22.0357,24
13463046936767041983,POSIX,11,read,321,88080384,4194304,22.0396,22.0400,24
13463046936767041983,POSIX,11,read,322,92274688,4194304,22.0439,22.0443,24
13463046936767041983,POSIX,11,read,323,96468992,4194304,22.0483,22.0487,24
13463046936767041983,POSIX,11,read,324,100663296,4194304,22.0528,22.0533,24
13463046936767041983,POSIX,11,read,325,104857600,4194304,22.0574,22.0578,24
13463046936767041983,POSIX,11,read,326,109051904,4194304,22.0618,22.0623,24
13463046936767041983,POSIX,11,read,327,113246208,4194304,22.0661,22.0666,24
13463046936767041983,POSIX,11,read,328,117440512,4194304,22.0706,22.0710,24
13463046936767041983,POSIX,11,read,329,121634816,4194304,22.0750,22.0754,24
13463046936767041983,POSIX,11,read,330,125829120,4194304,22.0794,22.0798,24
13463046936767041983,POSIX,11,read,331,130023424,4194304,22.0838,22.0842,24
13463046936767041983,POSIX,11,read,332,134217728,4194304,22.0881,22.0885,24
13463046936767041983,POSIX,11,read,333,138412032,4194304,22.0926,22.0930,24
13463046936767041983,POSIX,11,read,334,142606336,4194304,22.0969,22.0973,24
13463046936767041983,POSIX,11,read,335,146800640,4194304,22.1012,22.1016,24
13463046936767041983,POSIX,11,read,336,150994944,4194304,22.1055,22.1059,24
13463046936767041983,POSIX,11,read,337,155189248,4194304,22.1100,22.1104,24
13463046936767041983,POSIX,11,read,338,159383552,4194304,22.1148,22.1152,24
13463046936767041983,POSIX,11,read,339,163577856,4194304,22.1193,22.1197,24
13463046936767041983,POSIX,11,read,340,167772160,4194304,22.1238,22.1242,24
13463046936767041983,POSIX,11,read,341,171966464,4194304,22.1282,22.1286,24
13463046936767041983,POSIX,11,read,342,176160768,4194304,22.1326,22.1330,24
13463046936767041983,POSIX,11,read,343,180355072,4194304,22.1371,22.1374,24
13463046936767041983,POSIX,11,read,344,184549376,4194304,22.1414,22.1418,24
13463046936767041983,POSIX,11,read,345,188743680,4194304,22.1458,22.1461,24
13463046936767041983,POSIX,11,read,346,192937984,4194304,22.1501,22.1505,24
13463046936767041983,POSIX,11,read,347,197132288,4194304,22.1545,22.1549,24
13463046936767041983,POSIX,11,read,348,201326592,4194304,22.1589,22.1592,24
13463046936767041983,POSIX,11,read,349,205520896,4194304,22.1631,22.1635,24
13463046936767041983,POSIX,11,read,350,209715200,4194304,22.1676,22.1680,24
13463046936767041983,POSIX,11,read,351,213909504,4194304,22.1719,22.1722,24
13463046936767041983,POSIX,11,read,352,218103808,4194304,22.1763,22.1766,24
13463046936767041983,POSIX,11,read,353,222298112,1795511,22.1806,22.1808,24
13463046936767041983,POSIX,11,read,354,0,4194304,25.4457,25.4475,24
13463046936767041983,POSIX,11,read,355,224093601,22,25.4477,25.4478,24
13463046936767041983,POSIX,11,read,356,224093623,0,25.4480,25.4480,
13463046936767041983,POSIX,11,read,357,224093581,42,25.4481,25.4481,24
13463046936767041983,POSIX,11,read,358,224093499,124,25.4481,25.4481,24
