file_id,api,rank,operation,segment,offset,size,start,end,ost
14232485733921084984,POSIX,12,read,123,134217728,4194304,11.7366,11.7375,117
14232485733921084984,POSIX,12,read,124,138412032,4194304,11.7415,11.7424,117
14232485733921084984,POSIX,12,read,125,142606336,4194304,11.7466,11.7474,117
14232485733921084984,POSIX,12,read,126,146800640,4194304,11.7518,11.7527,117
14232485733921084984,POSIX,12,read,127,150994944,4194304,11.7568,11.7577,117
14232485733921084984,POSIX,12,read,128,155189248,1502863,11.7618,11.7622,117
14232485733921084984,POSIX,12,read,129,0,4194304,15.1164,15.1170,117
14232485733921084984,POSIX,12,read,130,156692089,22,15.1172,15.1172,117
14232485733921084984,POSIX,12,read,131,156692111,0,15.1172,15.1172,
14232485733921084984,POSIX,12,read,132,156692069,42,15.1172,15.1173,117
14232485733921084984,POSIX,12,read,133,156691987,124,15.1173,15.1173,117
14232485733921084984,POSIX,12,read,134,0,4194304,15.1175,15.1181,117
14232485733921084984,POSIX,12,read,135,4194304,4194304,15.1231,15.1237,117
14232485733921084984,POSIX,12,read,136,8388608,4194304,15.1281,15.1287,117
14232485733921084984,POSIX,12,read,137,12582912,4194304,15.1332,15.1338,117
14232485733921084984,POSIX,12,read,138,16777216,4194304,15.1383,15.1389,117
14232485733921084984,POSIX,12,read,139,20971520,4194304,15.1435,15.1441,117
14232485733921084984,POSIX,12,read,140,25165824,4194304,15.1484,15.1490,117
14232485733921084984,POSIX,12,read,141,29360128,4194304,15.1531,15.1536,117
14232485733921084984,POSIX,12,read,142,33554432,4194304,15.1578,15.1584,117
14232485733921084984,POSIX,12,read,143,37748736,4194304,15.1627,15.1632,117
14232485733921084984,POSIX,12,read,144,41943040,4194304,15.1672,15.1678,117
14232485733921084984,POSIX,12,read,145,46137344,4194304,15.1720,15.1725,117
14232485733921084984,POSIX,12,read,146,50331648,4194304,15.1766,15.1771,117
14232485733921084984,POSIX,12,read,147,54525952,4194304,15.1811,15.1817,117
14232485733921084984,POSIX,12,read,148,58720256,4194304,15.1858,15.1863,117
14232485733921084984,POSIX,12,read,149,62914560,4194304,15.1905,15.1910,117
14232485733921084984,POSIX,12,read,150,67108864,4194304,15.1952,15.1957,117
14232485733921084984,POSIX,12,read,151,71303168,4194304,15.1999,15.2003,117
14232485733921084984,POSIX,12,read,152,75497472,4194304,15.2045,15.2050,117
14232485733921084984,POSIX,12,read,153,79691776,4194304,15.2091,15.2096,117
14232485733921084984,POSIX,12,read,154,83886080,4194304,15.2137,15.2142,117
14232485733921084984,POSIX,12,read,155,88080384,4194304,15.2183,15.2187,117
14232485733921084984,POSIX,12,read,156,92274688,4194304,15.2230,15.2235,117
14232485733921084984,POSIX,12,read,157,96468992,4194304,15.2278,15.2283,117
14232485733921084984,POSIX,12,read,158,100663296,4194304,15.2323,15.2328,117
14232485733921084984,POSIX,12,read,159,104857600,4194304,15.2370,15.2375,117
14232485733921084984,POSIX,12,read,160,109051904,4194304,15.2415,15.2420,117
14232485733921084984,POSIX,12,read,161,113246208,4194304,15.2461,15.2466,117
14232485733921084984,POSIX,12,read,162,117440512,4194304,15.2508,15.2513,117
14232485733921084984,POSIX,12,read,163,121634816,4194304,15.2554,15.2560,117
14232485733921084984,POSIX,12,read,164,125829120,4194304,15.2601,15.2607,117
14232485733921084984,POSIX,12,read,165,130023424,4194304,15.2651,15.2657,117
14232485733921084984,POSIX,12,read,166,134217728,4194304,15.2699,15.2704,117
14232485733921084984,POSIX,12,read,167,138412032,4194304,15.2745,15.2751,117
14232485733921084984,POSIX,12,read,168,142606336,4194304,15.2792,15.2798,117
14232485733921084984,POSIX,12,read,169,146800640,4194304,15.2841,15.2847,117
14232485733921084984,POSIX,12,read,170,150994944,4194304,15.2894,15.2900,117
14232485733921084984,POSIX,12,read,171,155189248,1502863,15.2972,15.2976,117
14232485733921084984,POSIX,12,read,172,0,4194304,18.5983,18.6000,117
14232485733921084984,POSIX,12,read,173,156692089,22,18.6002,18.6002,117
14232485733921084984,POSIX,12,read,174,156692111,0,18.6002,18.6002,
14232485733921084984,POSIX,12,read,175,156692069,42,18.6002,18.6003,117
14232485733921084984,POSIX,12,read,176,156691987,124,18.6003,18.6003,117
14232485733921084984,POSIX,12,read,177,0,4194304,18.6003,18.6011,117
14232485733921084984,POSIX,12,read,178,4194304,4194304,18.6069,18.6075,117
14232485733921084984,POSIX,12,read,179,8388608,4194304,18.6119,18.6125,117
14232485733921084984,POSIX,12,read,180,12582912,4194304,18.6168,18.6174,117
14232485733921084984,POSIX,12,read,181,16777216,4194304,18.6215,18.6221,117
14232485733921084984,POSIX,12,read,182,20971520,4194304,18.6263,18.6269,117
14232485733921084984,POSIX,12,read,183,25165824,4194304,18.6311,18.6316,117
14232485733921084984,POSIX,12,read,184,29360128,4194304,18.6359,18.6364,117
14232485733921084984,POSIX,12,read,185,33554432,4194304,18.6408,18.6413,117
14232485733921084984,POSIX,12,read,186,37748736,4194304,18.6456,18.6460,117
14232485733921084984,POSIX,12,read,187,41943040,4194304,18.6502,18.6507,117
14232485733921084984,POSIX,12,read,188,46137344,4194304,18.6548,18.6554,117
14232485733921084984,POSIX,12,read,189,50331648,4194304,18.6596,18.6602,117
14232485733921084984,POSIX,12,read,190,54525952,4194304,18.6647,18.6652,117
14232485733921084984,POSIX,12,read,191,58720256,4194304,18.6695,18.6700,117
14232485733921084984,POSIX,12,read,192,62914560,4194304,18.6743,18.6747,117
14232485733921084984,POSIX,12,read,193,67108864,4194304,18.6790,18.6794,117
14232485733921084984,POSIX,12,read,194,71303168,4194304,18.6837,18.6841,117
14232485733921084984,POSIX,12,read,195,75497472,4194304,18.6884,18.6889,117
14232485733921084984,POSIX,12,read,196,79691776,4194304,18.6932,18.6937,117
14232485733921084984,POSIX,12,read,197,83886080,4194304,18.6979,18.6984,117
14232485733921084984,POSIX,12,read,198,88080384,4194304,18.7026,18.7032,117
14232485733921084984,POSIX,12,read,199,92274688,4194304,18.7074,18.7079,117
14232485733921084984,POSIX,12,read,200,96468992,4194304,18.7121,18.7126,117
14232485733921084984,POSIX,12,read,201,100663296,4194304,18.7167,18.7173,117
14232485733921084984,POSIX,12,read,202,104857600,4194304,18.7215,18.7221,117
14232485733921084984,POSIX,12,read,203,109051904,4194304,18.7261,18.7267,117
14232485733921084984,POSIX,12,read,204,113246208,4194304,18.7309,18.7315,117
14232485733921084984,POSIX,12,read,205,117440512,4194304,18.7356,18.7362,117
14232485733921084984,POSIX,12,read,206,121634816,4194304,18.7403,18.7409,117
14232485733921084984,POSIX,12,read,207,125829120,4194304,18.7451,18.7457,117
14232485733921084984,POSIX,12,read,208,130023424,4194304,18.7498,18.7505,117
14232485733921084984,POSIX,12,read,209,134217728,4194304,18.7547,18.7552,117
14232485733921084984,POSIX,12,read,210,138412032,4194304,18.7593,18.7599,117
14232485733921084984,POSIX,12,read,211,142606336,4194304,18.7641,18.7647,117
14232485733921084984,POSIX,12,read,212,146800640,4194304,18.7688,18.7695,117
14232485733921084984,POSIX,12,read,213,150994944,4194304,18.7737,18.7743,117
14232485733921084984,POSIX,12,read,214,155189248,1502863,18.7794,18.7798,117
14232485733921084984,POSIX,12,read,215,0,4194304,22.2049,22.2054,117
14232485733921084984,POSIX,12,read,216,156692089,22,22.2055,22.2056,117
14232485733921084984,POSIX,12,read,217,156692111,0,22.2056,22.2056,
14232485733921084984,POSIX,12,read,218,156692069,42,22.2057,22.2057,117
14232485733921084984,POSIX,12,read,219,156691987,124,22.2057,22.2057,117
14232485733921084984,POSIX,12,read,220,0,4194304,22.2058,22.2062,117
14232485733921084984,POSIX,12,read,221,4194304,4194304,22.2117,22.2122,117
14232485733921084984,POSIX,12,read,222,8388608,4194304,22.2164,22.2169,117
14232485733921084984,POSIX,12,read,223,12582912,4194304,22.2211,22.2216,117
14232485733921084984,POSIX,12,read,224,16777216,4194304,22.2256,22.2261,117
14232485733921084984,POSIX,12,read,225,20971520,4194304,22.2302,22.2307,117
14232485733921084984,POSIX,12,read,226,25165824,4194304,22.2349,22.2354,117
14232485733921084984,POSIX,12,read,227,29360128,4194304,22.2394,22.2398,117
14232485733921084984,POSIX,12,read,228,33554432,4194304,22.2440,22.2445,117
14232485733921084984,POSIX,12,read,229,37748736,4194304,22.2488,22.2492,117
14232485733921084984,POSIX,12,read,230,41943040,4194304,22.2534,22.2539,117
14232485733921084984,POSIX,12,read,231,46137344,4194304,22.2581,22.2586,117
14232485733921084984,POSIX,12,read,232,50331648,4194304,22.2629,22.2634,117
14232485733921084984,POSIX,12,read,233,54525952,4194304,22.2675,22.2681,117
14232485733921084984,POSIX,12,read,234,58720256,4194304,22.2723,22.2729,117
14232485733921084984,POSIX,12,read,235,62914560,4194304,22.2769,22.2775,117
14232485733921084984,POSIX,12,read,236,67108864,4194304,22.2818,22.2825,117
14232485733921084984,POSIX,12,read,237,71303168,4194304,22.2867,22.2873,117
14232485733921084984,POSIX,12,read,238,75497472,4194304,22.2915,22.2921,117
14232485733921084984,POSIX,12,read,239,79691776,4194304,22.2963,22.2969,117
14232485733921084984,POSIX,12,read,240,83886080,4194304,22.3010,22.3015,117
14232485733921084984,POSIX,12,read,241,88080384,4194304,22.3055,22.3061,117
14232485733921084984,POSIX,12,read,242,92274688,4194304,22.3103,22.3108,117
14232485733921084984,POSIX,12,read,243,96468992,4194304,22.3151,22.3156,117
14232485733921084984,POSIX,12,read,244,100663296,4194304,22.3197,22.3203,117
14232485733921084984,POSIX,12,read,245,104857600,4194304,22.3245,22.3250,117
14232485733921084984,POSIX,12,read,246,109051904,4194304,22.3291,22.3296,117
14232485733921084984,POSIX,12,read,247,113246208,4194304,22.3337,22.3342,117
14232485733921084984,POSIX,12,read,248,117440512,4194304,22.3383,22.3388,117
14232485733921084984,POSIX,12,read,249,121634816,4194304,22.3432,22.3437,117
14232485733921084984,POSIX,12,read,250,125829120,4194304,22.3481,22.3486,117
14232485733921084984,POSIX,12,read,251,130023424,4194304,22.3528,22.3532,117
14232485733921084984,POSIX,12,read,252,134217728,4194304,22.3576,22.3581,117
14232485733921084984,POSIX,12,read,253,138412032,4194304,22.3623,22.3628,117
14232485733921084984,POSIX,12,read,254,142606336,4194304,22.3672,22.3676,117
14232485733921084984,POSIX,12,read,255,146800640,4194304,22.3719,22.3724,117
14232485733921084984,POSIX,12,read,256,150994944,4194304,22.3766,22.3771,117
14232485733921084984,POSIX,12,read,257,155189248,1502863,22.3814,22.3816,117
14232485733921084984,POSIX,12,read,258,0,4194304,25.7119,25.7125,117
14232485733921084984,POSIX,12,read,259,156692089,22,25.7125,25.7126,117
14232485733921084984,POSIX,12,read,260,156692111,0,25.7126,25.7126,
14232485733921084984,POSIX,12,read,261,156692069,42,25.7127,25.7127,117
14232485733921084984,POSIX,12,read,262,156691987,124,25.7127,25.7127,117
14232485733921084984,POSIX,12,read,263,0,4194304,25.7128,25.7133,117
14232485733921084984,POSIX,12,read,264,4194304,4194304,25.7187,25.7193,117
14232485733921084984,POSIX,12,read,265,8388608,4194304,25.7234,25.7239,117
14232485733921084984,POSIX,12,read,266,12582912,4194304,25.7279,25.7285,117
14232485733921084984,POSIX,12,read,267,16777216,4194304,25.7327,25.7332,117
14232485733921084984,POSIX,12,read,268,20971520,4194304,25.7374,25.7379,117
14232485733921084984,POSIX,12,read,269,25165824,4194304,25.7420,25.7426,117
14232485733921084984,POSIX,12,read,270,29360128,4194304,25.7467,25.7472,117
14232485733921084984,POSIX,12,read,271,33554432,4194304,25.7513,25.7519,117
14232485733921084984,POSIX,12,read,272,37748736,4194304,25.7560,25.7566,117
14232485733921084984,POSIX,12,read,273,41943040,4194304,25.7608,25.7613,117
14232485733921084984,POSIX,12,read,274,46137344,4194304,25.7655,25.7660,117
14232485733921084984,POSIX,12,read,275,50331648,4194304,25.7702,25.7707,117
14232485733921084984,POSIX,12,read,276,54525952,4194304,25.7748,25.7753,117
14232485733921084984,POSIX,12,read,277,58720256,4194304,25.7797,25.7802,117
14232485733921084984,POSIX,12,read,278,62914560,4194304,25.7845,25.7851,117
14232485733921084984,POSIX,12,read,279,67108864,4194304,25.7893,25.7899,117
14232485733921084984,POSIX,12,read,280,71303168,4194304,25.7942,25.7947,117
14232485733921084984,POSIX,12,read,281,75497472,4194304,25.7990,25.7995,117
14232485733921084984,POSIX,12,read,282,79691776,4194304,25.8036,25.8042,117
14232485733921084984,POSIX,12,read,283,83886080,4194304,25.8084,25.8090,117
14232485733921084984,POSIX,12,read,284,88080384,4194304,25.8132,25.8137,117
14232485733921084984,POSIX,12,read,285,92274688,4194304,25.8178,25.8184,117
14232485733921084984,POSIX,12,read,286,96468992,4194304,25.8226,25.8231,117
14232485733921084984,POSIX,12,read,287,100663296,4194304,25.8273,25.8278,117
14232485733921084984,POSIX,12,read,288,104857600,4194304,25.8320,25.8325,117
14232485733921084984,POSIX,12,read,289,109051904,4194304,25.8365,25.8371,117
14232485733921084984,POSIX,12,read,290,113246208,4194304,25.8411,25.8416,117
14232485733921084984,POSIX,12,read,291,117440512,4194304,25.8458,25.8463,117
14232485733921084984,POSIX,12,read,292,121634816,4194304,25.8503,25.8508,117
14232485733921084984,POSIX,12,read,293,125829120,4194304,25.8549,25.8554,117
14232485733921084984,POSIX,12,read,294,130023424,4194304,25.8597,25.8602,117
14232485733921084984,POSIX,12,read,295,134217728,4194304,25.8644,25.8649,117
14232485733921084984,POSIX,12,read,296,138412032,4194304,25.8691,25.8696,117
14232485733921084984,POSIX,12,read,297,142606336,4194304,25.8737,25.8742,117
14232485733921084984,POSIX,12,read,298,146800640,4194304,25.8784,25.8789,117
14232485733921084984,POSIX,12,read,299,150994944,4194304,25.8829,25.8834,117
14232485733921084984,POSIX,12,read,300,155189248,1502863,25.8882,25.8885,117
14232485733921084984,POSIX,12,read,301,0,4194304,29.2241,29.2246,117
14232485733921084984,POSIX,12,read,302,156692089,22,29.2250,29.2250,117
14232485733921084984,POSIX,12,read,303,156692111,0,29.2250,29.2250,
14232485733921084984,POSIX,12,read,304,156692069,42,29.2250,29.2251,117
14232485733921084984,POSIX,12,read,305,156691987,124,29.2251,29.2251,117
14232485733921084984,POSIX,12,read,306,0,4194304,29.2252,29.2257,117
14232485733921084984,POSIX,12,read,307,4194304,4194304,29.2301,29.2306,117
14232485733921084984,POSIX,12,read,308,8388608,4194304,29.2349,29.2354,117
14232485733921084984,POSIX,12,read,309,12582912,4194304,29.2398,29.2403,117
14232485733921084984,POSIX,12,read,310,16777216,4194304,29.2447,29.2453,117
14232485733921084984,POSIX,12,read,311,20971520,4194304,29.2495,29.2499,117
14232485733921084984,POSIX,12,read,312,25165824,4194304,29.2541,29.2546,117
14232485733921084984,POSIX,12,read,313,29360128,4194304,29.2587,29.2592,117
14232485733921084984,POSIX,12,read,314,33554432,4194304,29.2633,29.2638,117
14232485733921084984,POSIX,12,read,315,37748736,4194304,29.2683,29.2688,117
14232485733921084984,POSIX,12,read,316,41943040,4194304,29.2732,29.2737,117
14232485733921084984,POSIX,12,read,317,46137344,4194304,29.2780,29.2786,117
14232485733921084984,POSIX,12,read,318,50331648,4194304,29.2828,29.2834,117
14232485733921084984,POSIX,12,read,319,54525952,4194304,29.2877,29.2882,117
14232485733921084984,POSIX,12,read,320,58720256,4194304,29.2925,29.2930,117
14232485733921084984,POSIX,12,read,321,62914560,4194304,29.2971,29.2977,117
14232485733921084984,POSIX,12,read,322,67108864,4194304,29.3020,29.3026,117
14232485733921084984,POSIX,12,read,323,71303168,4194304,29.3067,29.3073,117
14232485733921084984,POSIX,12,read,324,75497472,4194304,29.3116,29.3122,117
14232485733921084984,POSIX,12,read,325,79691776,4194304,29.3165,29.3170,117
14232485733921084984,POSIX,12,read,326,83886080,4194304,29.3212,29.3218,117
14232485733921084984,POSIX,12,read,327,88080384,4194304,29.3259,29.3264,117
14232485733921084984,POSIX,12,read,328,92274688,4194304,29.3305,29.3311,117
14232485733921084984,POSIX,12,read,329,96468992,4194304,29.3354,29.3360,117
14232485733921084984,POSIX,12,read,330,100663296,4194304,29.3401,29.3407,117
14232485733921084984,POSIX,12,read,331,104857600,4194304,29.3447,29.3452,117
14232485733921084984,POSIX,12,read,332,109051904,4194304,29.3493,29.3499,117
14232485733921084984,POSIX,12,read,333,113246208,4194304,29.3542,29.3547,117
14232485733921084984,POSIX,12,read,334,117440512,4194304,29.3589,29.3595,117
14232485733921084984,POSIX,12,read,335,121634816,4194304,29.3638,29.3643,117
14232485733921084984,POSIX,12,read,336,125829120,4194304,29.3684,29.3690,117
14232485733921084984,POSIX,12,read,337,130023424,4194304,29.3731,29.3736,117
14232485733921084984,POSIX,12,read,338,134217728,4194304,29.3778,29.3784,117
14232485733921084984,POSIX,12,read,339,138412032,4194304,29.3826,29.3832,117
14232485733921084984,POSIX,12,read,340,142606336,4194304,29.3873,29.3879,117
14232485733921084984,POSIX,12,read,341,146800640,4194304,29.3921,29.3927,117
14232485733921084984,POSIX,12,read,342,150994944,4194304,29.3968,29.3974,117
14232485733921084984,POSIX,12,read,343,155189248,1502863,29.4023,29.4026,117
14232485733921084984,POSIX,12,read,344,0,4194304,34.3400,34.3406,117
14232485733921084984,POSIX,12,read,345,156692089,22,34.3415,34.3415,117
14232485733921084984,POSIX,12,read,346,156692111,0,34.3415,34.3415,
14232485733921084984,POSIX,12,read,347,156692069,42,34.3416,34.3416,117
14232485733921084984,POSIX,12,read,348,156691987,124,34.3417,34.3417,117
14232485733921084984,POSIX,12,read,349,0,4194304,34.3417,34.3423,117
14232485733921084984,POSIX,12,read,350,4194304,4194304,34.3473,34.3480,117
14232485733921084984,POSIX,12,read,351,8388608,4194304,34.3522,34.3529,117
14232485733921084984,POSIX,12,read,352,12582912,4194304,34.3570,34.3577,117
14232485733921084984,POSIX,12,read,353,16777216,4194304,34.3617,34.3624,117
14232485733921084984,POSIX,12,read,354,20971520,4194304,34.3666,34.3674,117
14232485733921084984,POSIX,12,read,355,25165824,4194304,34.3716,34.3724,117
14232485733921084984,POSIX,12,read,356,29360128,4194304,34.3765,34.3773,117
14232485733921084984,POSIX,12,read,357,33554432,4194304,34.3813,34.3821,117
14232485733921084984,POSIX,12,read,358,37748736,4194304,34.3861,34.3869,117
14232485733921084984,POSIX,12,read,359,41943040,4194304,34.3910,34.3917,117
