file_id,api,rank,operation,segment,offset,size,start,end,ost
4351257643030311120,POSIX,0,read,25,83886080,4194304,1.6300,1.6310,167
4351257643030311120,POSIX,0,read,26,88080384,4194304,1.6349,1.6478,167
4351257643030311120,POSIX,0,read,27,92274688,4194304,1.6526,1.6536,167
4351257643030311120,POSIX,0,read,28,96468992,4194304,1.6576,1.6699,167
4351257643030311120,POSIX,0,read,29,100663296,4194304,1.6748,1.6758,167
4351257643030311120,POSIX,0,read,30,104857600,4194304,1.6799,1.6928,167
4351257643030311120,POSIX,0,read,31,109051904,4194304,1.6975,1.6985,167
4351257643030311120,POSIX,0,read,32,113246208,4194304,1.7027,1.7155,167
4351257643030311120,POSIX,0,read,33,117440512,4194304,1.7203,1.7214,167
4351257643030311120,POSIX,0,read,34,121634816,4194304,1.7255,1.7285,167
4351257643030311120,POSIX,0,read,35,125829120,4194304,1.7334,1.7358,167
4351257643030311120,POSIX,0,read,36,130023424,4194304,1.7402,1.7422,167
4351257643030311120,POSIX,0,read,37,134217728,4194304,1.7464,1.7485,167
4351257643030311120,POSIX,0,read,38,138412032,4194304,1.7529,1.7548,167
4351257643030311120,POSIX,0,read,39,142606336,4194304,1.7598,1.7618,167
4351257643030311120,POSIX,0,read,40,146800640,4194304,1.7667,1.7687,167
4351257643030311120,POSIX,0,read,41,150994944,4194304,1.7732,1.7753,167
4351257643030311120,POSIX,0,read,42,155189248,4194304,1.7796,1.7815,167
4351257643030311120,POSIX,0,read,43,159383552,4194304,1.7860,1.7879,167
4351257643030311120,POSIX,0,read,44,163577856,4194304,1.7922,1.7941,167
4351257643030311120,POSIX,0,read,45,167772160,4194304,1.7988,1.8007,167
4351257643030311120,POSIX,0,read,46,171966464,4194304,1.8051,1.8070,167
4351257643030311120,POSIX,0,read,47,176160768,4194304,1.8114,1.8133,167
4351257643030311120,POSIX,0,read,48,180355072,4194304,1.8175,1.8194,167
4351257643030311120,POSIX,0,read,49,184549376,4194304,1.8243,1.8262,167
4351257643030311120,POSIX,0,read,50,188743680,4194304,1.8305,1.8325,167
4351257643030311120,POSIX,0,read,51,192937984,4194304,1.8368,1.8387,167
4351257643030311120,POSIX,0,read,52,197132288,4194304,1.8431,1.8460,167
4351257643030311120,POSIX,0,read,53,201326592,4194304,1.8505,1.8525,167
4351257643030311120,POSIX,0,read,54,205520896,4194304,1.8569,1.8588,167
4351257643030311120,POSIX,0,read,55,209715200,4194304,1.8631,1.8650,167
4351257643030311120,POSIX,0,read,56,213909504,4194304,1.8700,1.8719,167
4351257643030311120,POSIX,0,read,57,218103808,4194304,1.8762,1.8781,167
4351257643030311120,POSIX,0,read,58,222298112,1795511,1.8825,1.8834,167
4351257643030311120,POSIX,0,read,59,0,4194304,6.1849,6.1870,167
4351257643030311120,POSIX,0,read,60,224093601,22,6.1871,6.1871,167
4351257643030311120,POSIX,0,read,61,224093623,0,6.1871,6.1871,
4351257643030311120,POSIX,0,read,62,224093581,42,6.1872,6.1872,167
4351257643030311120,POSIX,0,read,63,224093499,124,6.1872,6.1872,167
4351257643030311120,POSIX,0,read,64,0,4194304,6.1873,6.1878,167
4351257643030311120,POSIX,0,read,65,4194304,4194304,6.1944,6.1953,167
4351257643030311120,POSIX,0,read,66,8388608,4194304,6.1996,6.2003,167
4351257643030311120,POSIX,0,read,67,12582912,4194304,6.2044,6.2051,167
4351257643030311120,POSIX,0,read,68,16777216,4194304,6.2093,6.2099,167
4351257643030311120,POSIX,0,read,69,20971520,4194304,6.2143,6.2150,167
4351257643030311120,POSIX,0,read,70,25165824,4194304,6.2194,6.2201,167
4351257643030311120,POSIX,0,read,71,29360128,4194304,6.2243,6.2250,167
4351257643030311120,POSIX,0,read,72,33554432,4194304,6.2296,6.2302,167
4351257643030311120,POSIX,0,read,73,37748736,4194304,6.2346,6.2352,167
4351257643030311120,POSIX,0,read,74,41943040,4194304,6.2394,6.2400,167
4351257643030311120,POSIX,0,read,75,46137344,4194304,6.2444,6.2450,167
4351257643030311120,POSIX,0,read,76,50331648,4194304,6.2491,6.2498,167
4351257643030311120,POSIX,0,read,77,54525952,4194304,6.2540,6.2546,167
4351257643030311120,POSIX,0,read,78,58720256,4194304,6.2587,6.2593,167
4351257643030311120,POSIX,0,read,79,62914560,4194304,6.2634,6.2640,167
4351257643030311120,POSIX,0,read,80,67108864,4194304,6.2681,6.2687,167
4351257643030311120,POSIX,0,read,81,71303168,4194304,6.2727,6.2732,167
4351257643030311120,POSIX,0,read,82,75497472,4194304,6.2773,6.2778,167
4351257643030311120,POSIX,0,read,83,79691776,4194304,6.2819,6.2824,167
4351257643030311120,POSIX,0,read,84,83886080,4194304,6.2866,6.2871,167
4351257643030311120,POSIX,0,read,85,88080384,4194304,6.2911,6.2916,167
4351257643030311120,POSIX,0,read,86,92274688,4194304,6.2958,6.2963,167
4351257643030311120,POSIX,0,read,87,96468992,4194304,6.3003,6.3009,167
4351257643030311120,POSIX,0,read,88,100663296,4194304,6.3050,6.3055,167
4351257643030311120,POSIX,0,read,89,104857600,4194304,6.3096,6.3102,167
4351257643030311120,POSIX,0,read,90,109051904,4194304,6.3141,6.3147,167
4351257643030311120,POSIX,0,read,91,113246208,4194304,6.3188,6.3193,167
4351257643030311120,POSIX,0,read,92,117440512,4194304,6.3232,6.3238,167
4351257643030311120,POSIX,0,read,93,121634816,4194304,6.3278,6.3285,167
4351257643030311120,POSIX,0,read,94,125829120,4194304,6.3326,6.3332,167
4351257643030311120,POSIX,0,read,95,130023424,4194304,6.3374,6.3380,167
4351257643030311120,POSIX,0,read,96,134217728,4194304,6.3420,6.3426,167
4351257643030311120,POSIX,0,read,97,138412032,4194304,6.3467,6.3473,167
4351257643030311120,POSIX,0,read,98,142606336,4194304,6.3512,6.3518,167
4351257643030311120,POSIX,0,read,99,146800640,4194304,6.3558,6.3565,167
4351257643030311120,POSIX,0,read,100,150994944,4194304,6.3605,6.3611,167
4351257643030311120,POSIX,0,read,101,155189248,4194304,6.3657,6.3663,167
4351257643030311120,POSIX,0,read,102,159383552,4194304,6.3705,6.3711,167
4351257643030311120,POSIX,0,read,103,163577856,4194304,6.3760,6.3766,167
4351257643030311120,POSIX,0,read,104,167772160,4194304,6.3808,6.3813,167
4351257643030311120,POSIX,0,read,105,171966464,4194304,6.3855,6.3860,167
4351257643030311120,POSIX,0,read,106,176160768,4194304,6.3903,6.3909,167
4351257643030311120,POSIX,0,read,107,180355072,4194304,6.3951,6.3957,167
4351257643030311120,POSIX,0,read,108,184549376,4194304,6.3999,6.4004,167
4351257643030311120,POSIX,0,read,109,188743680,4194304,6.4046,6.4052,167
4351257643030311120,POSIX,0,read,110,192937984,4194304,6.4095,6.4101,167
4351257643030311120,POSIX,0,read,111,197132288,4194304,6.4143,6.4148,167
4351257643030311120,POSIX,0,read,112,201326592,4194304,6.4193,6.4198,167
4351257643030311120,POSIX,0,read,113,205520896,4194304,6.4240,6.4245,167
4351257643030311120,POSIX,0,read,114,209715200,4194304,6.4285,6.4290,167
4351257643030311120,POSIX,0,read,115,213909504,4194304,6.4329,6.4335,167
4351257643030311120,POSIX,0,read,116,218103808,4194304,6.4381,6.4386,167
4351257643030311120,POSIX,0,read,117,222298112,1795511,6.4431,6.4434,167
4351257643030311120,POSIX,0,read,118,0,4194304,11.2989,11.2998,167
4351257643030311120,POSIX,0,read,119,224093601,22,11.2999,11.2999,167
4351257643030311120,POSIX,0,read,120,224093623,0,11.2999,11.2999,
4351257643030311120,POSIX,0,read,121,224093581,42,11.2999,11.3000,167
4351257643030311120,POSIX,0,read,122,224093499,124,11.3000,11.3000,167
4351257643030311120,POSIX,0,read,123,0,4194304,11.3001,11.3009,167
4351257643030311120,POSIX,0,read,124,4194304,4194304,11.3076,11.3089,167
4351257643030311120,POSIX,0,read,125,8388608,4194304,11.3134,11.3147,167
4351257643030311120,POSIX,0,read,126,12582912,4194304,11.3191,11.3203,167
4351257643030311120,POSIX,0,read,127,16777216,4194304,11.3246,11.3257,167
4351257643030311120,POSIX,0,read,128,20971520,4194304,11.3299,11.3310,167
4351257643030311120,POSIX,0,read,129,25165824,4194304,11.3353,11.3364,167
4351257643030311120,POSIX,0,read,130,29360128,4194304,11.3406,11.3418,167
4351257643030311120,POSIX,0,read,131,33554432,4194304,11.3459,11.3470,167
4351257643030311120,POSIX,0,read,132,37748736,4194304,11.3512,11.3522,167
4351257643030311120,POSIX,0,read,133,41943040,4194304,11.3563,11.3573,167
4351257643030311120,POSIX,0,read,134,46137344,4194304,11.3612,11.3622,167
4351257643030311120,POSIX,0,read,135,50331648,4194304,11.3662,11.3672,167
4351257643030311120,POSIX,0,read,136,54525952,4194304,11.3711,11.3721,167
4351257643030311120,POSIX,0,read,137,58720256,4194304,11.3760,11.3770,167
4351257643030311120,POSIX,0,read,138,62914560,4194304,11.3811,11.3820,167
4351257643030311120,POSIX,0,read,139,67108864,4194304,11.3860,11.3869,167
4351257643030311120,POSIX,0,read,140,71303168,4194304,11.3909,11.3918,167
4351257643030311120,POSIX,0,read,141,75497472,4194304,11.3956,11.3964,167
4351257643030311120,POSIX,0,read,142,79691776,4194304,11.4006,11.4014,167
4351257643030311120,POSIX,0,read,143,83886080,4194304,11.4054,11.4062,167
4351257643030311120,POSIX,0,read,144,88080384,4194304,11.4102,11.4110,167
4351257643030311120,POSIX,0,read,145,92274688,4194304,11.4151,11.4158,167
4351257643030311120,POSIX,0,read,146,96468992,4194304,11.4197,11.4205,167
4351257643030311120,POSIX,0,read,147,100663296,4194304,11.4246,11.4254,167
4351257643030311120,POSIX,0,read,148,104857600,4194304,11.4295,11.4303,167
4351257643030311120,POSIX,0,read,149,109051904,4194304,11.4342,11.4350,167
4351257643030311120,POSIX,0,read,150,113246208,4194304,11.4390,11.4398,167
4351257643030311120,POSIX,0,read,151,117440512,4194304,11.4436,11.4444,167
4351257643030311120,POSIX,0,read,152,121634816,4194304,11.4483,11.4491,167
4351257643030311120,POSIX,0,read,153,125829120,4194304,11.4530,11.4538,167
4351257643030311120,POSIX,0,read,154,130023424,4194304,11.4578,11.4586,167
4351257643030311120,POSIX,0,read,155,134217728,4194304,11.4626,11.4634,167
4351257643030311120,POSIX,0,read,156,138412032,4194304,11.4673,11.4681,167
4351257643030311120,POSIX,0,read,157,142606336,4194304,11.4720,11.4728,167
4351257643030311120,POSIX,0,read,158,146800640,4194304,11.4766,11.4774,167
4351257643030311120,POSIX,0,read,159,150994944,4194304,11.4816,11.4825,167
4351257643030311120,POSIX,0,read,160,155189248,4194304,11.4868,11.4877,167
4351257643030311120,POSIX,0,read,161,159383552,4194304,11.4926,11.4935,167
4351257643030311120,POSIX,0,read,162,163577856,4194304,11.4977,11.4986,167
4351257643030311120,POSIX,0,read,163,167772160,4194304,11.5026,11.5034,167
4351257643030311120,POSIX,0,read,164,171966464,4194304,11.5075,11.5083,167
4351257643030311120,POSIX,0,read,165,176160768,4194304,11.5124,11.5133,167
4351257643030311120,POSIX,0,read,166,180355072,4194304,11.5174,11.5182,167
4351257643030311120,POSIX,0,read,167,184549376,4194304,11.5224,11.5232,167
4351257643030311120,POSIX,0,read,168,188743680,4194304,11.5273,11.5281,167
4351257643030311120,POSIX,0,read,169,192937984,4194304,11.5323,11.5331,167
4351257643030311120,POSIX,0,read,170,197132288,4194304,11.5373,11.5381,167
4351257643030311120,POSIX,0,read,171,201326592,4194304,11.5422,11.5430,167
4351257643030311120,POSIX,0,read,172,205520896,4194304,11.5470,11.5478,167
4351257643030311120,POSIX,0,read,173,209715200,4194304,11.5519,11.5528,167
4351257643030311120,POSIX,0,read,174,213909504,4194304,11.5572,11.5581,167
4351257643030311120,POSIX,0,read,175,218103808,4194304,11.5627,11.5636,167
4351257643030311120,POSIX,0,read,176,222298112,1795511,11.5680,11.5684,167
4351257643030311120,POSIX,0,read,177,0,4194304,14.8451,14.8464,167
4351257643030311120,POSIX,0,read,178,224093601,22,14.8466,14.8466,167
4351257643030311120,POSIX,0,read,179,224093623,0,14.8466,14.8467,
4351257643030311120,POSIX,0,read,180,224093581,42,14.8467,14.8467,167
4351257643030311120,POSIX,0,read,181,224093499,124,14.8467,14.8467,167
4351257643030311120,POSIX,0,read,182,0,4194304,14.8468,14.8477,167
4351257643030311120,POSIX,0,read,183,4194304,4194304,14.8536,14.8547,167
4351257643030311120,POSIX,0,read,184,8388608,4194304,14.8594,14.8606,167
4351257643030311120,POSIX,0,read,185,12582912,4194304,14.8649,14.8662,167
4351257643030311120,POSIX,0,read,186,16777216,4194304,14.8706,14.8717,167
4351257643030311120,POSIX,0,read,187,20971520,4194304,14.8760,14.8768,167
4351257643030311120,POSIX,0,read,188,25165824,4194304,14.8810,14.8818,167
4351257643030311120,POSIX,0,read,189,29360128,4194304,14.8860,14.8868,167
4351257643030311120,POSIX,0,read,190,33554432,4194304,14.8910,14.8918,167
4351257643030311120,POSIX,0,read,191,37748736,4194304,14.8960,14.8968,167
4351257643030311120,POSIX,0,read,192,41943040,4194304,14.9012,14.9020,167
4351257643030311120,POSIX,0,read,193,46137344,4194304,14.9061,14.9068,167
4351257643030311120,POSIX,0,read,194,50331648,4194304,14.9109,14.9116,167
4351257643030311120,POSIX,0,read,195,54525952,4194304,14.9157,14.9164,167
4351257643030311120,POSIX,0,read,196,58720256,4194304,14.9207,14.9213,167
4351257643030311120,POSIX,0,read,197,62914560,4194304,14.9255,14.9260,167
4351257643030311120,POSIX,0,read,198,67108864,4194304,14.9302,14.9307,167
4351257643030311120,POSIX,0,read,199,71303168,4194304,14.9349,14.9354,167
4351257643030311120,POSIX,0,read,200,75497472,4194304,14.9395,14.9400,167
4351257643030311120,POSIX,0,read,201,79691776,4194304,14.9440,14.9446,167
4351257643030311120,POSIX,0,read,202,83886080,4194304,14.9485,14.9491,167
4351257643030311120,POSIX,0,read,203,88080384,4194304,14.9533,14.9538,167
4351257643030311120,POSIX,0,read,204,92274688,4194304,14.9578,14.9584,167
4351257643030311120,POSIX,0,read,205,96468992,4194304,14.9625,14.9631,167
4351257643030311120,POSIX,0,read,206,100663296,4194304,14.9672,14.9678,167
4351257643030311120,POSIX,0,read,207,104857600,4194304,14.9717,14.9723,167
4351257643030311120,POSIX,0,read,208,109051904,4194304,14.9763,14.9769,167
4351257643030311120,POSIX,0,read,209,113246208,4194304,14.9809,14.9816,167
4351257643030311120,POSIX,0,read,210,117440512,4194304,14.9857,14.9864,167
4351257643030311120,POSIX,0,read,211,121634816,4194304,14.9905,14.9912,167
4351257643030311120,POSIX,0,read,212,125829120,4194304,14.9951,14.9958,167
4351257643030311120,POSIX,0,read,213,130023424,4194304,14.9997,15.0004,167
4351257643030311120,POSIX,0,read,214,134217728,4194304,15.0044,15.0051,167
4351257643030311120,POSIX,0,read,215,138412032,4194304,15.0092,15.0099,167
4351257643030311120,POSIX,0,read,216,142606336,4194304,15.0138,15.0145,167
4351257643030311120,POSIX,0,read,217,146800640,4194304,15.0185,15.0192,167
4351257643030311120,POSIX,0,read,218,150994944,4194304,15.0237,15.0245,167
4351257643030311120,POSIX,0,read,219,155189248,4194304,15.0289,15.0296,167
4351257643030311120,POSIX,0,read,220,159383552,4194304,15.0348,15.0355,167
4351257643030311120,POSIX,0,read,221,163577856,4194304,15.0398,15.0405,167
4351257643030311120,POSIX,0,read,222,167772160,4194304,15.0446,15.0454,167
4351257643030311120,POSIX,0,read,223,171966464,4194304,15.0495,15.0502,167
4351257643030311120,POSIX,0,read,224,176160768,4194304,15.0544,15.0551,167
4351257643030311120,POSIX,0,read,225,180355072,4194304,15.0593,15.0599,167
4351257643030311120,POSIX,0,read,226,184549376,4194304,15.0642,15.0649,167
4351257643030311120,POSIX,0,read,227,188743680,4194304,15.0691,15.0698,167
4351257643030311120,POSIX,0,read,228,192937984,4194304,15.0739,15.0746,167
4351257643030311120,POSIX,0,read,229,197132288,4194304,15.0789,15.0795,167
4351257643030311120,POSIX,0,read,230,201326592,4194304,15.0837,15.0844,167
4351257643030311120,POSIX,0,read,231,205520896,4194304,15.0886,15.0892,167
4351257643030311120,POSIX,0,read,232,209715200,4194304,15.0936,15.0944,167
4351257643030311120,POSIX,0,read,233,213909504,4194304,15.0989,15.0995,167
4351257643030311120,POSIX,0,read,234,218103808,4194304,15.1040,15.1047,167
4351257643030311120,POSIX,0,read,235,222298112,1795511,15.1096,15.1099,167
4351257643030311120,POSIX,0,read,236,0,4194304,18.3339,18.3359,167
4351257643030311120,POSIX,0,read,237,224093601,22,18.3361,18.3361,167
4351257643030311120,POSIX,0,read,238,224093623,0,18.3361,18.3361,
4351257643030311120,POSIX,0,read,239,224093581,42,18.3362,18.3362,167
4351257643030311120,POSIX,0,read,240,224093499,124,18.3362,18.3362,167
4351257643030311120,POSIX,0,read,241,0,4194304,18.3363,18.3372,167
4351257643030311120,POSIX,0,read,242,4194304,4194304,18.3432,18.3443,167
4351257643030311120,POSIX,0,read,243,8388608,4194304,18.3488,18.3501,167
4351257643030311120,POSIX,0,read,244,12582912,4194304,18.3542,18.3554,167
4351257643030311120,POSIX,0,read,245,16777216,4194304,18.3597,18.3608,167
4351257643030311120,POSIX,0,read,246,20971520,4194304,18.3648,18.3658,167
4351257643030311120,POSIX,0,read,247,25165824,4194304,18.3697,18.3706,167
4351257643030311120,POSIX,0,read,248,29360128,4194304,18.3749,18.3757,167
4351257643030311120,POSIX,0,read,249,33554432,4194304,18.3797,18.3805,167
4351257643030311120,POSIX,0,read,250,37748736,4194304,18.3845,18.3853,167
4351257643030311120,POSIX,0,read,251,41943040,4194304,18.3892,18.3899,167
4351257643030311120,POSIX,0,read,252,46137344,4194304,18.3940,18.3947,167
4351257643030311120,POSIX,0,read,253,50331648,4194304,18.3987,18.3995,167
4351257643030311120,POSIX,0,read,254,54525952,4194304,18.4039,18.4046,167
4351257643030311120,POSIX,0,read,255,58720256,4194304,18.4089,18.4095,167
4351257643030311120,POSIX,0,read,256,62914560,4194304,18.4136,18.4142,167
4351257643030311120,POSIX,0,read,257,67108864,4194304,18.4183,18.4189,167
4351257643030311120,POSIX,0,read,258,71303168,4194304,18.4232,18.4237,167
4351257643030311120,POSIX,0,read,259,75497472,4194304,18.4277,18.4283,167
4351257643030311120,POSIX,0,read,260,79691776,4194304,18.4323,18.4329,167
4351257643030311120,POSIX,0,read,261,83886080,4194304,18.4370,18.4375,167
4351257643030311120,POSIX,0,read,262,88080384,4194304,18.4416,18.4422,167
4351257643030311120,POSIX,0,read,263,92274688,4194304,18.4462,18.4469,167
4351257643030311120,POSIX,0,read,264,96468992,4194304,18.4509,18.4515,167
4351257643030311120,POSIX,0,read,265,100663296,4194304,18.4554,18.4560,167
4351257643030311120,POSIX,0,read,266,104857600,4194304,18.4599,18.4605,167
4351257643030311120,POSIX,0,read,267,109051904,4194304,18.4645,18.4651,167
4351257643030311120,POSIX,0,read,268,113246208,4194304,18.4690,18.4696,167
4351257643030311120,POSIX,0,read,269,117440512,4194304,18.4736,18.4742,167
4351257643030311120,POSIX,0,read,270,121634816,4194304,18.4781,18.4788,167
4351257643030311120,POSIX,0,read,271,125829120,4194304,18.4829,18.4835,167
4351257643030311120,POSIX,0,read,272,130023424,4194304,18.4875,18.4882,167
4351257643030311120,POSIX,0,read,273,134217728,4194304,18.4922,18.4928,167
4351257643030311120,POSIX,0,read,274,138412032,4194304,18.4968,18.4974,167
4351257643030311120,POSIX,0,read,275,142606336,4194304,18.5015,18.5021,167
4351257643030311120,POSIX,0,read,276,146800640,4194304,18.5060,18.5067,167
4351257643030311120,POSIX,0,read,277,150994944,4194304,18.5107,18.5113,167
4351257643030311120,POSIX,0,read,278,155189248,4194304,18.5156,18.5162,167
4351257643030311120,POSIX,0,read,279,159383552,4194304,18.5211,18.5217,167
4351257643030311120,POSIX,0,read,280,163577856,4194304,18.5258,18.5263,167
4351257643030311120,POSIX,0,read,281,167772160,4194304,18.5306,18.5312,167
4351257643030311120,POSIX,0,read,282,171966464,4194304,18.5351,18.5357,167
4351257643030311120,POSIX,0,read,283,176160768,4194304,18.5396,18.5402,167
4351257643030311120,POSIX,0,read,284,180355072,4194304,18.5441,18.5447,167
4351257643030311120,POSIX,0,read,285,184549376,4194304,18.5488,18.5494,167
4351257643030311120,POSIX,0,read,286,188743680,4194304,18.5534,18.5540,167
4351257643030311120,POSIX,0,read,287,192937984,4194304,18.5579,18.5585,167
4351257643030311120,POSIX,0,read,288,197132288,4194304,18.5625,18.5630,167
4351257643030311120,POSIX,0,read,289,201326592,4194304,18.5670,18.5675,167
4351257643030311120,POSIX,0,read,290,205520896,4194304,18.5716,18.5721,167
4351257643030311120,POSIX,0,read,291,209715200,4194304,18.5762,18.5768,167
4351257643030311120,POSIX,0,read,292,213909504,4194304,18.5810,18.5815,167
4351257643030311120,POSIX,0,read,293,218103808,4194304,18.5859,18.5865,167
4351257643030311120,POSIX,0,read,294,222298112,1795511,18.5911,18.5913,167
4351257643030311120,POSIX,0,read,295,0,4194304,21.9442,21.9451,167
4351257643030311120,POSIX,0,read,296,224093601,22,21.9452,21.9453,167
4351257643030311120,POSIX,0,read,297,224093623,0,21.9453,21.9453,
4351257643030311120,POSIX,0,read,298,224093581,42,21.9453,21.9453,167
4351257643030311120,POSIX,0,read,299,224093499,124,21.9453,21.9454,167
4351257643030311120,POSIX,0,read,300,0,4194304,21.9458,21.9466,167
4351257643030311120,POSIX,0,read,301,4194304,4194304,21.9518,21.9529,167
4351257643030311120,POSIX,0,read,302,8388608,4194304,21.9570,21.9580,167
4351257643030311120,POSIX,0,read,303,12582912,4194304,21.9621,21.9633,167
4351257643030311120,POSIX,0,read,304,16777216,4194304,21.9672,21.9683,167
4351257643030311120,POSIX,0,read,305,20971520,4194304,21.9722,21.9730,167
4351257643030311120,POSIX,0,read,306,25165824,4194304,21.9773,21.9780,167
4351257643030311120,POSIX,0,read,307,29360128,4194304,21.9822,21.9829,167
4351257643030311120,POSIX,0,read,308,33554432,4194304,21.9872,21.9879,167
4351257643030311120,POSIX,0,read,309,37748736,4194304,21.9923,21.9930,167
4351257643030311120,POSIX,0,read,310,41943040,4194304,21.9975,21.9981,167
4351257643030311120,POSIX,0,read,311,46137344,4194304,22.0025,22.0031,167
4351257643030311120,POSIX,0,read,312,50331648,4194304,22.0073,22.0080,167
4351257643030311120,POSIX,0,read,313,54525952,4194304,22.0121,22.0128,167
4351257643030311120,POSIX,0,read,314,58720256,4194304,22.0167,22.0175,167
4351257643030311120,POSIX,0,read,315,62914560,4194304,22.0215,22.0222,167
4351257643030311120,POSIX,0,read,316,67108864,4194304,22.0261,22.0267,167
4351257643030311120,POSIX,0,read,317,71303168,4194304,22.0307,22.0312,167
4351257643030311120,POSIX,0,read,318,75497472,4194304,22.0352,22.0357,167
4351257643030311120,POSIX,0,read,319,79691776,4194304,22.0399,22.0405,167
4351257643030311120,POSIX,0,read,320,83886080,4194304,22.0447,22.0453,167
4351257643030311120,POSIX,0,read,321,88080384,4194304,22.0494,22.0499,167
4351257643030311120,POSIX,0,read,322,92274688,4194304,22.0543,22.0548,167
4351257643030311120,POSIX,0,read,323,96468992,4194304,22.0587,22.0592,167
4351257643030311120,POSIX,0,read,324,100663296,4194304,22.0633,22.0638,167
4351257643030311120,POSIX,0,read,325,104857600,4194304,22.0679,22.0683,167
4351257643030311120,POSIX,0,read,326,109051904,4194304,22.0728,22.0733,167
4351257643030311120,POSIX,0,read,327,113246208,4194304,22.0774,22.0779,167
4351257643030311120,POSIX,0,read,328,117440512,4194304,22.0820,22.0824,167
4351257643030311120,POSIX,0,read,329,121634816,4194304,22.0864,22.0868,167
4351257643030311120,POSIX,0,read,330,125829120,4194304,22.0909,22.0914,167
4351257643030311120,POSIX,0,read,331,130023424,4194304,22.0953,22.0958,167
4351257643030311120,POSIX,0,read,332,134217728,4194304,22.0998,22.1003,167
4351257643030311120,POSIX,0,read,333,138412032,4194304,22.1044,22.1049,167
4351257643030311120,POSIX,0,read,334,142606336,4194304,22.1091,22.1096,167
4351257643030311120,POSIX,0,read,335,146800640,4194304,22.1136,22.1142,167
4351257643030311120,POSIX,0,read,336,150994944,4194304,22.1184,22.1189,167
4351257643030311120,POSIX,0,read,337,155189248,4194304,22.1229,22.1234,167
4351257643030311120,POSIX,0,read,338,159383552,4194304,22.1282,22.1287,167
4351257643030311120,POSIX,0,read,339,163577856,4194304,22.1329,22.1334,167
4351257643030311120,POSIX,0,read,340,167772160,4194304,22.1374,22.1379,167
4351257643030311120,POSIX,0,read,341,171966464,4194304,22.1419,22.1423,167
4351257643030311120,POSIX,0,read,342,176160768,4194304,22.1464,22.1469,167
4351257643030311120,POSIX,0,read,343,180355072,4194304,22.1510,22.1515,167
4351257643030311120,POSIX,0,read,344,184549376,4194304,22.1556,22.1560,167
4351257643030311120,POSIX,0,read,345,188743680,4194304,22.1602,22.1606,167
4351257643030311120,POSIX,0,read,346,192937984,4194304,22.1647,22.1652,167
4351257643030311120,POSIX,0,read,347,197132288,4194304,22.1692,22.1698,167
4351257643030311120,POSIX,0,read,348,201326592,4194304,22.1740,22.1745,167
4351257643030311120,POSIX,0,read,349,205520896,4194304,22.1788,22.1794,167
4351257643030311120,POSIX,0,read,350,209715200,4194304,22.1837,22.1842,167
4351257643030311120,POSIX,0,read,351,213909504,4194304,22.1882,22.1888,167
4351257643030311120,POSIX,0,read,352,218103808,4194304,22.1927,22.1933,167
4351257643030311120,POSIX,0,read,353,222298112,1795511,22.1974,22.1977,167
4351257643030311120,POSIX,0,read,354,0,4194304,25.4473,25.4482,167
4351257643030311120,POSIX,0,read,355,224093601,22,25.4483,25.4483,167
4351257643030311120,POSIX,0,read,356,224093623,0,25.4483,25.4484,
4351257643030311120,POSIX,0,read,357,224093581,42,25.4484,25.4484,167
4351257643030311120,POSIX,0,read,358,224093499,124,25.4484,25.4484,167
