file_id,api,rank,operation,segment,offset,size,start,end,ost
18026061610488705890,POSIX,5,read,97,138412032,4194304,6.5923,6.5928,291
18026061610488705890,POSIX,5,read,98,142606336,4194304,6.5966,6.5971,291
18026061610488705890,POSIX,5,read,99,146800640,4194304,6.6012,6.6017,291
18026061610488705890,POSIX,5,read,100,150994944,4194304,6.6057,6.6061,291
18026061610488705890,POSIX,5,read,101,155189248,4194304,6.6101,6.6105,291
18026061610488705890,POSIX,5,read,102,159383552,4194304,6.6170,6.6175,291
18026061610488705890,POSIX,5,read,103,163577856,4194304,6.6223,6.6228,291
18026061610488705890,POSIX,5,read,104,167772160,4194304,6.6272,6.6278,291
18026061610488705890,POSIX,5,read,105,171966464,4194304,6.6320,6.6324,291
18026061610488705890,POSIX,5,read,106,176160768,4194304,6.6367,6.6373,291
18026061610488705890,POSIX,5,read,107,180355072,4194304,6.6414,6.6417,291
18026061610488705890,POSIX,5,read,108,184549376,4194304,6.6459,6.6464,291
18026061610488705890,POSIX,5,read,109,188743680,4194304,6.6506,6.6509,291
18026061610488705890,POSIX,5,read,110,192937984,4194304,6.6551,6.6556,291
18026061610488705890,POSIX,5,read,111,197132288,4194304,6.6599,6.6603,291
18026061610488705890,POSIX,5,read,112,201326592,4194304,6.6642,6.6646,291
18026061610488705890,POSIX,5,read,113,205520896,4194304,6.6694,6.6698,291
18026061610488705890,POSIX,5,read,114,209715200,4194304,6.6740,6.6744,291
18026061610488705890,POSIX,5,read,115,213909504,4194304,6.6786,6.6790,291
18026061610488705890,POSIX,5,read,116,218103808,4194304,6.6829,6.6833,291
18026061610488705890,POSIX,5,read,117,222298112,1795511,6.6874,6.6877,291
18026061610488705890,POSIX,5,read,118,0,4194304,11.5676,11.5681,291
18026061610488705890,POSIX,5,read,119,224093601,22,11.5685,11.5685,291
18026061610488705890,POSIX,5,read,120,224093623,0,11.5686,11.5686,
18026061610488705890,POSIX,5,read,121,224093581,42,11.5686,11.5686,291
18026061610488705890,POSIX,5,read,122,224093499,124,11.5686,11.5686,291
18026061610488705890,POSIX,5,read,123,0,4194304,11.5687,11.5692,291
18026061610488705890,POSIX,5,read,124,4194304,4194304,11.5753,11.5761,291
18026061610488705890,POSIX,5,read,125,8388608,4194304,11.5805,11.5813,291
18026061610488705890,POSIX,5,read,126,12582912,4194304,11.5856,11.5864,291
18026061610488705890,POSIX,5,read,127,16777216,4194304,11.5906,11.5913,291
18026061610488705890,POSIX,5,read,128,20971520,4194304,11.5952,11.5960,291
18026061610488705890,POSIX,5,read,129,25165824,4194304,11.5999,11.6006,291
18026061610488705890,POSIX,5,read,130,29360128,4194304,11.6046,11.6054,291
18026061610488705890,POSIX,5,read,131,33554432,4194304,11.6092,11.6100,291
18026061610488705890,POSIX,5,read,132,37748736,4194304,11.6139,11.6146,291
18026061610488705890,POSIX,5,read,133,41943040,4194304,11.6187,11.6194,291
18026061610488705890,POSIX,5,read,134,46137344,4194304,11.6234,11.6242,291
18026061610488705890,POSIX,5,read,135,50331648,4194304,11.6281,11.6288,291
18026061610488705890,POSIX,5,read,136,54525952,4194304,11.6328,11.6335,291
18026061610488705890,POSIX,5,read,137,58720256,4194304,11.6374,11.6382,291
18026061610488705890,POSIX,5,read,138,62914560,4194304,11.6421,11.6428,291
18026061610488705890,POSIX,5,read,139,67108864,4194304,11.6467,11.6474,291
18026061610488705890,POSIX,5,read,140,71303168,4194304,11.6515,11.6522,291
18026061610488705890,POSIX,5,read,141,75497472,4194304,11.6562,11.6569,291
18026061610488705890,POSIX,5,read,142,79691776,4194304,11.6609,11.6615,291
18026061610488705890,POSIX,5,read,143,83886080,4194304,11.6656,11.6664,291
18026061610488705890,POSIX,5,read,144,88080384,4194304,11.6708,11.6715,291
18026061610488705890,POSIX,5,read,145,92274688,4194304,11.6761,11.6769,291
18026061610488705890,POSIX,5,read,146,96468992,4194304,11.6813,11.6820,291
18026061610488705890,POSIX,5,read,147,100663296,4194304,11.6863,11.6871,291
18026061610488705890,POSIX,5,read,148,104857600,4194304,11.6914,11.6921,291
18026061610488705890,POSIX,5,read,149,109051904,4194304,11.6962,11.6969,291
18026061610488705890,POSIX,5,read,150,113246208,4194304,11.7009,11.7016,291
18026061610488705890,POSIX,5,read,151,117440512,4194304,11.7055,11.7062,291
18026061610488705890,POSIX,5,read,152,121634816,4194304,11.7101,11.7108,291
18026061610488705890,POSIX,5,read,153,125829120,4194304,11.7149,11.7156,291
18026061610488705890,POSIX,5,read,154,130023424,4194304,11.7197,11.7203,291
18026061610488705890,POSIX,5,read,155,134217728,4194304,11.7244,11.7251,291
18026061610488705890,POSIX,5,read,156,138412032,4194304,11.7292,11.7299,291
18026061610488705890,POSIX,5,read,157,142606336,4194304,11.7339,11.7346,291
18026061610488705890,POSIX,5,read,158,146800640,4194304,11.7387,11.7394,291
18026061610488705890,POSIX,5,read,159,150994944,4194304,11.7435,11.7442,291
18026061610488705890,POSIX,5,read,160,155189248,4194304,11.7485,11.7493,291
18026061610488705890,POSIX,5,read,161,159383552,4194304,11.7557,11.7564,291
18026061610488705890,POSIX,5,read,162,163577856,4194304,11.7597,11.7603,291
18026061610488705890,POSIX,5,read,163,167772160,4194304,11.7632,11.7638,291
18026061610488705890,POSIX,5,read,164,171966464,4194304,11.7667,11.7674,291
18026061610488705890,POSIX,5,read,165,176160768,4194304,11.7703,11.7708,291
18026061610488705890,POSIX,5,read,166,180355072,4194304,11.7735,11.7740,291
18026061610488705890,POSIX,5,read,167,184549376,4194304,11.7767,11.7774,291
18026061610488705890,POSIX,5,read,168,188743680,4194304,11.7802,11.7807,291
18026061610488705890,POSIX,5,read,169,192937984,4194304,11.7833,11.7839,291
18026061610488705890,POSIX,5,read,170,197132288,4194304,11.7865,11.7873,291
18026061610488705890,POSIX,5,read,171,201326592,4194304,11.7900,11.7905,291
18026061610488705890,POSIX,5,read,172,205520896,4194304,11.7932,11.7938,291
18026061610488705890,POSIX,5,read,173,209715200,4194304,11.7964,11.7969,291
18026061610488705890,POSIX,5,read,174,213909504,4194304,11.7996,11.8002,291
18026061610488705890,POSIX,5,read,175,218103808,4194304,11.8028,11.8033,291
18026061610488705890,POSIX,5,read,176,222298112,1795511,11.8059,11.8063,291
18026061610488705890,POSIX,5,read,177,0,4194304,15.0904,15.0911,291
18026061610488705890,POSIX,5,read,178,224093601,22,15.0916,15.0916,291
18026061610488705890,POSIX,5,read,179,224093623,0,15.0917,15.0917,
18026061610488705890,POSIX,5,read,180,224093581,42,15.0917,15.0918,291
18026061610488705890,POSIX,5,read,181,224093499,124,15.0918,15.0918,291
18026061610488705890,POSIX,5,read,182,0,4194304,15.0920,15.0925,291
18026061610488705890,POSIX,5,read,183,4194304,4194304,15.0978,15.0983,291
18026061610488705890,POSIX,5,read,184,8388608,4194304,15.1028,15.1032,291
18026061610488705890,POSIX,5,read,185,12582912,4194304,15.1076,15.1081,291
18026061610488705890,POSIX,5,read,186,16777216,4194304,15.1124,15.1129,291
18026061610488705890,POSIX,5,read,187,20971520,4194304,15.1170,15.1175,291
18026061610488705890,POSIX,5,read,188,25165824,4194304,15.1216,15.1221,291
18026061610488705890,POSIX,5,read,189,29360128,4194304,15.1263,15.1268,291
18026061610488705890,POSIX,5,read,190,33554432,4194304,15.1311,15.1315,291
18026061610488705890,POSIX,5,read,191,37748736,4194304,15.1357,15.1362,291
18026061610488705890,POSIX,5,read,192,41943040,4194304,15.1402,15.1407,291
18026061610488705890,POSIX,5,read,193,46137344,4194304,15.1448,15.1453,291
18026061610488705890,POSIX,5,read,194,50331648,4194304,15.1493,15.1497,291
18026061610488705890,POSIX,5,read,195,54525952,4194304,15.1538,15.1542,291
18026061610488705890,POSIX,5,read,196,58720256,4194304,15.1583,15.1587,291
18026061610488705890,POSIX,5,read,197,62914560,4194304,15.1627,15.1631,291
18026061610488705890,POSIX,5,read,198,67108864,4194304,15.1673,15.1677,291
18026061610488705890,POSIX,5,read,199,71303168,4194304,15.1717,15.1721,291
18026061610488705890,POSIX,5,read,200,75497472,4194304,15.1762,15.1766,291
18026061610488705890,POSIX,5,read,201,79691776,4194304,15.1805,15.1809,291
18026061610488705890,POSIX,5,read,202,83886080,4194304,15.1848,15.1852,291
18026061610488705890,POSIX,5,read,203,88080384,4194304,15.1891,15.1895,291
18026061610488705890,POSIX,5,read,204,92274688,4194304,15.1936,15.1940,291
18026061610488705890,POSIX,5,read,205,96468992,4194304,15.1985,15.1989,291
18026061610488705890,POSIX,5,read,206,100663296,4194304,15.2032,15.2035,291
18026061610488705890,POSIX,5,read,207,104857600,4194304,15.2078,15.2082,291
18026061610488705890,POSIX,5,read,208,109051904,4194304,15.2126,15.2129,291
18026061610488705890,POSIX,5,read,209,113246208,4194304,15.2174,15.2178,291
18026061610488705890,POSIX,5,read,210,117440512,4194304,15.2222,15.2226,291
18026061610488705890,POSIX,5,read,211,121634816,4194304,15.2270,15.2274,291
18026061610488705890,POSIX,5,read,212,125829120,4194304,15.2316,15.2320,291
18026061610488705890,POSIX,5,read,213,130023424,4194304,15.2361,15.2364,291
18026061610488705890,POSIX,5,read,214,134217728,4194304,15.2405,15.2409,291
18026061610488705890,POSIX,5,read,215,138412032,4194304,15.2450,15.2454,291
18026061610488705890,POSIX,5,read,216,142606336,4194304,15.2495,15.2499,291
18026061610488705890,POSIX,5,read,217,146800640,4194304,15.2539,15.2543,291
18026061610488705890,POSIX,5,read,218,150994944,4194304,15.2583,15.2587,291
18026061610488705890,POSIX,5,read,219,155189248,4194304,15.2627,15.2631,291
18026061610488705890,POSIX,5,read,220,159383552,4194304,15.2702,15.2707,291
18026061610488705890,POSIX,5,read,221,163577856,4194304,15.2751,15.2755,291
18026061610488705890,POSIX,5,read,222,167772160,4194304,15.2800,15.2804,291
18026061610488705890,POSIX,5,read,223,171966464,4194304,15.2846,15.2850,291
18026061610488705890,POSIX,5,read,224,176160768,4194304,15.2891,15.2896,291
18026061610488705890,POSIX,5,read,225,180355072,4194304,15.2936,15.2940,291
18026061610488705890,POSIX,5,read,226,184549376,4194304,15.2982,15.2986,291
18026061610488705890,POSIX,5,read,227,188743680,4194304,15.3029,15.3034,291
18026061610488705890,POSIX,5,read,228,192937984,4194304,15.3073,15.3077,291
18026061610488705890,POSIX,5,read,229,197132288,4194304,15.3116,15.3121,291
18026061610488705890,POSIX,5,read,230,201326592,4194304,15.3159,15.3164,291
18026061610488705890,POSIX,5,read,231,205520896,4194304,15.3208,15.3214,291
18026061610488705890,POSIX,5,read,232,209715200,4194304,15.3257,15.3261,291
18026061610488705890,POSIX,5,read,233,213909504,4194304,15.3300,15.3304,291
18026061610488705890,POSIX,5,read,234,218103808,4194304,15.3343,15.3347,291
18026061610488705890,POSIX,5,read,235,222298112,1795511,15.3387,15.3390,291
18026061610488705890,POSIX,5,read,236,0,4194304,18.5814,18.5819,291
18026061610488705890,POSIX,5,read,237,224093601,22,18.5820,18.5820,291
18026061610488705890,POSIX,5,read,238,224093623,0,18.5820,18.5820,
18026061610488705890,POSIX,5,read,239,224093581,42,18.5820,18.5820,291
18026061610488705890,POSIX,5,read,240,224093499,124,18.5821,18.5821,291
18026061610488705890,POSIX,5,read,241,0,4194304,18.5822,18.5826,291
18026061610488705890,POSIX,5,read,242,4194304,4194304,18.5878,18.5882,291
18026061610488705890,POSIX,5,read,243,8388608,4194304,18.5927,18.5931,291
18026061610488705890,POSIX,5,read,244,12582912,4194304,18.5975,18.5979,291
18026061610488705890,POSIX,5,read,245,16777216,4194304,18.6022,18.6026,291
18026061610488705890,POSIX,5,read,246,20971520,4194304,18.6066,18.6070,291
18026061610488705890,POSIX,5,read,247,25165824,4194304,18.6112,18.6116,291
18026061610488705890,POSIX,5,read,248,29360128,4194304,18.6157,18.6161,291
18026061610488705890,POSIX,5,read,249,33554432,4194304,18.6201,18.6205,291
18026061610488705890,POSIX,5,read,250,37748736,4194304,18.6245,18.6249,291
18026061610488705890,POSIX,5,read,251,41943040,4194304,18.6289,18.6293,291
18026061610488705890,POSIX,5,read,252,46137344,4194304,18.6334,18.6338,291
18026061610488705890,POSIX,5,read,253,50331648,4194304,18.6378,18.6382,291
18026061610488705890,POSIX,5,read,254,54525952,4194304,18.6422,18.6426,291
18026061610488705890,POSIX,5,read,255,58720256,4194304,18.6467,18.6471,291
18026061610488705890,POSIX,5,read,256,62914560,4194304,18.6511,18.6515,291
18026061610488705890,POSIX,5,read,257,67108864,4194304,18.6556,18.6560,291
18026061610488705890,POSIX,5,read,258,71303168,4194304,18.6604,18.6607,291
18026061610488705890,POSIX,5,read,259,75497472,4194304,18.6647,18.6651,291
18026061610488705890,POSIX,5,read,260,79691776,4194304,18.6694,18.6697,291
18026061610488705890,POSIX,5,read,261,83886080,4194304,18.6738,18.6741,291
18026061610488705890,POSIX,5,read,262,88080384,4194304,18.6781,18.6785,291
18026061610488705890,POSIX,5,read,263,92274688,4194304,18.6825,18.6828,291
18026061610488705890,POSIX,5,read,264,96468992,4194304,18.6876,18.6880,291
18026061610488705890,POSIX,5,read,265,100663296,4194304,18.6926,18.6931,291
18026061610488705890,POSIX,5,read,266,104857600,4194304,18.6976,18.6980,291
18026061610488705890,POSIX,5,read,267,109051904,4194304,18.7024,18.7028,291
18026061610488705890,POSIX,5,read,268,113246208,4194304,18.7068,18.7073,291
18026061610488705890,POSIX,5,read,269,117440512,4194304,18.7112,18.7116,291
18026061610488705890,POSIX,5,read,270,121634816,4194304,18.7155,18.7159,291
18026061610488705890,POSIX,5,read,271,125829120,4194304,18.7198,18.7203,291
18026061610488705890,POSIX,5,read,272,130023424,4194304,18.7244,18.7248,291
18026061610488705890,POSIX,5,read,273,134217728,4194304,18.7287,18.7291,291
18026061610488705890,POSIX,5,read,274,138412032,4194304,18.7330,18.7334,291
18026061610488705890,POSIX,5,read,275,142606336,4194304,18.7373,18.7377,291
18026061610488705890,POSIX,5,read,276,146800640,4194304,18.7417,18.7420,291
18026061610488705890,POSIX,5,read,277,150994944,4194304,18.7459,18.7463,291
18026061610488705890,POSIX,5,read,278,155189248,4194304,18.7506,18.7510,291
18026061610488705890,POSIX,5,read,279,159383552,4194304,18.7566,18.7570,291
18026061610488705890,POSIX,5,read,280,163577856,4194304,18.7600,18.7603,291
18026061610488705890,POSIX,5,read,281,167772160,4194304,18.7630,18.7634,291
18026061610488705890,POSIX,5,read,282,171966464,4194304,18.7663,18.7666,291
18026061610488705890,POSIX,5,read,283,176160768,4194304,18.7694,18.7698,291
18026061610488705890,POSIX,5,read,284,180355072,4194304,18.7726,18.7729,291
18026061610488705890,POSIX,5,read,285,184549376,4194304,18.7755,18.7758,291
18026061610488705890,POSIX,5,read,286,188743680,4194304,18.7784,18.7787,291
18026061610488705890,POSIX,5,read,287,192937984,4194304,18.7813,18.7817,291
18026061610488705890,POSIX,5,read,288,197132288,4194304,18.7845,18.7848,291
18026061610488705890,POSIX,5,read,289,201326592,4194304,18.7874,18.7878,291
18026061610488705890,POSIX,5,read,290,205520896,4194304,18.7904,18.7908,291
18026061610488705890,POSIX,5,read,291,209715200,4194304,18.7934,18.7938,291
18026061610488705890,POSIX,5,read,292,213909504,4194304,18.7963,18.7966,291
18026061610488705890,POSIX,5,read,293,218103808,4194304,18.7991,18.7995,291
18026061610488705890,POSIX,5,read,294,222298112,1795511,18.8021,18.8023,291
18026061610488705890,POSIX,5,read,295,0,4194304,22.1920,22.1924,291
18026061610488705890,POSIX,5,read,296,224093601,22,22.1926,22.1926,291
18026061610488705890,POSIX,5,read,297,224093623,0,22.1926,22.1926,
18026061610488705890,POSIX,5,read,298,224093581,42,22.1926,22.1927,291
18026061610488705890,POSIX,5,read,299,224093499,124,22.1927,22.1927,291
18026061610488705890,POSIX,5,read,300,0,4194304,22.1928,22.1933,291
18026061610488705890,POSIX,5,read,301,4194304,4194304,22.1978,22.1984,291
18026061610488705890,POSIX,5,read,302,8388608,4194304,22.2024,22.2029,291
18026061610488705890,POSIX,5,read,303,12582912,4194304,22.2070,22.2076,291
18026061610488705890,POSIX,5,read,304,16777216,4194304,22.2117,22.2123,291
18026061610488705890,POSIX,5,read,305,20971520,4194304,22.2164,22.2169,291
18026061610488705890,POSIX,5,read,306,25165824,4194304,22.2210,22.2216,291
18026061610488705890,POSIX,5,read,307,29360128,4194304,22.2255,22.2261,291
18026061610488705890,POSIX,5,read,308,33554432,4194304,22.2300,22.2306,291
18026061610488705890,POSIX,5,read,309,37748736,4194304,22.2345,22.2351,291
18026061610488705890,POSIX,5,read,310,41943040,4194304,22.2391,22.2397,291
18026061610488705890,POSIX,5,read,311,46137344,4194304,22.2437,22.2443,291
18026061610488705890,POSIX,5,read,312,50331648,4194304,22.2483,22.2488,291
18026061610488705890,POSIX,5,read,313,54525952,4194304,22.2529,22.2534,291
18026061610488705890,POSIX,5,read,314,58720256,4194304,22.2573,22.2578,291
18026061610488705890,POSIX,5,read,315,62914560,4194304,22.2618,22.2623,291
18026061610488705890,POSIX,5,read,316,67108864,4194304,22.2661,22.2666,291
18026061610488705890,POSIX,5,read,317,71303168,4194304,22.2706,22.2711,291
18026061610488705890,POSIX,5,read,318,75497472,4194304,22.2752,22.2757,291
18026061610488705890,POSIX,5,read,319,79691776,4194304,22.2799,22.2804,291
18026061610488705890,POSIX,5,read,320,83886080,4194304,22.2849,22.2853,291
18026061610488705890,POSIX,5,read,321,88080384,4194304,22.2894,22.2898,291
18026061610488705890,POSIX,5,read,322,92274688,4194304,22.2944,22.2948,291
18026061610488705890,POSIX,5,read,323,96468992,4194304,22.2994,22.2998,291
18026061610488705890,POSIX,5,read,324,100663296,4194304,22.3044,22.3048,291
18026061610488705890,POSIX,5,read,325,104857600,4194304,22.3092,22.3096,291
18026061610488705890,POSIX,5,read,326,109051904,4194304,22.3139,22.3143,291
18026061610488705890,POSIX,5,read,327,113246208,4194304,22.3184,22.3188,291
18026061610488705890,POSIX,5,read,328,117440512,4194304,22.3228,22.3231,291
18026061610488705890,POSIX,5,read,329,121634816,4194304,22.3272,22.3276,291
18026061610488705890,POSIX,5,read,330,125829120,4194304,22.3317,22.3321,291
18026061610488705890,POSIX,5,read,331,130023424,4194304,22.3362,22.3366,291
18026061610488705890,POSIX,5,read,332,134217728,4194304,22.3410,22.3414,291
18026061610488705890,POSIX,5,read,333,138412032,4194304,22.3454,22.3458,291
18026061610488705890,POSIX,5,read,334,142606336,4194304,22.3498,22.3502,291
18026061610488705890,POSIX,5,read,335,146800640,4194304,22.3540,22.3544,291
18026061610488705890,POSIX,5,read,336,150994944,4194304,22.3586,22.3590,291
18026061610488705890,POSIX,5,read,337,155189248,4194304,22.3641,22.3646,291
18026061610488705890,POSIX,5,read,338,159383552,4194304,22.3714,22.3718,291
18026061610488705890,POSIX,5,read,339,163577856,4194304,22.3762,22.3767,291
18026061610488705890,POSIX,5,read,340,167772160,4194304,22.3811,22.3815,291
18026061610488705890,POSIX,5,read,341,171966464,4194304,22.3858,22.3862,291
18026061610488705890,POSIX,5,read,342,176160768,4194304,22.3904,22.3908,291
18026061610488705890,POSIX,5,read,343,180355072,4194304,22.3947,22.3952,291
18026061610488705890,POSIX,5,read,344,184549376,4194304,22.3991,22.3995,291
18026061610488705890,POSIX,5,read,345,188743680,4194304,22.4035,22.4040,291
18026061610488705890,POSIX,5,read,346,192937984,4194304,22.4079,22.4083,291
18026061610488705890,POSIX,5,read,347,197132288,4194304,22.4123,22.4128,291
18026061610488705890,POSIX,5,read,348,201326592,4194304,22.4167,22.4171,291
18026061610488705890,POSIX,5,read,349,205520896,4194304,22.4210,22.4214,291
18026061610488705890,POSIX,5,read,350,209715200,4194304,22.4253,22.4257,291
18026061610488705890,POSIX,5,read,351,213909504,4194304,22.4297,22.4301,291
18026061610488705890,POSIX,5,read,352,218103808,4194304,22.4343,22.4347,291
18026061610488705890,POSIX,5,read,353,222298112,1795511,22.4397,22.4400,291
18026061610488705890,POSIX,5,read,354,0,4194304,25.6904,25.6908,291
18026061610488705890,POSIX,5,read,355,224093601,22,25.6909,25.6910,291
18026061610488705890,POSIX,5,read,356,224093623,0,25.6910,25.6910,
18026061610488705890,POSIX,5,read,357,224093581,42,25.6910,25.6911,291
18026061610488705890,POSIX,5,read,358,224093499,124,25.6911,25.6911,291
