file_id,api,rank,operation,segment,offset,size,start,end,ost
7193853378186460998,POSIX,13,read,0,0,4194304,1.9668,1.9751,34
7193853378186460998,POSIX,13,read,1,224093601,22,1.9752,1.9756,34
7193853378186460998,POSIX,13,read,2,224093623,0,1.9759,1.9759,
7193853378186460998,POSIX,13,read,3,224093581,42,1.9760,1.9760,34
7193853378186460998,POSIX,13,read,4,224093499,124,1.9760,1.9761,34
7193853378186460998,POSIX,13,read,5,0,4194304,1.9788,1.9796,34
7193853378186460998,POSIX,13,read,6,4194304,4194304,1.9865,1.9931,34
7193853378186460998,POSIX,13,read,7,8388608,4194304,1.9976,2.0069,34
7193853378186460998,POSIX,13,read,8,12582912,4194304,2.0115,2.0217,34
7193853378186460998,POSIX,13,read,9,16777216,4194304,2.0261,2.0273,34
7193853378186460998,POSIX,13,read,10,20971520,4194304,2.0319,2.0474,34
7193853378186460998,POSIX,13,read,11,25165824,4194304,2.0518,2.0555,34
7193853378186460998,POSIX,13,read,12,29360128,4194304,2.0600,2.0731,34
7193853378186460998,POSIX,13,read,13,33554432,4194304,2.0797,2.0818,34
7193853378186460998,POSIX,13,read,14,37748736,4194304,2.0862,2.0999,34
7193853378186460998,POSIX,13,read,15,41943040,4194304,2.1076,2.1089,34
7193853378186460998,POSIX,13,read,16,46137344,4194304,2.1133,2.1265,34
7193853378186460998,POSIX,13,read,17,50331648,4194304,2.1343,2.1356,34
7193853378186460998,POSIX,13,read,18,54525952,4194304,2.1399,2.1524,34
7193853378186460998,POSIX,13,read,19,58720256,4194304,2.1596,2.1612,34
7193853378186460998,POSIX,13,read,20,62914560,4194304,2.1656,2.1781,34
7193853378186460998,POSIX,13,read,21,67108864,4194304,2.1873,2.1886,34
7193853378186460998,POSIX,13,read,22,71303168,4194304,2.1926,2.2050,34
7193853378186460998,POSIX,13,read,23,75497472,4194304,2.2130,2.2140,34
7193853378186460998,POSIX,13,read,24,79691776,4194304,2.2183,2.2307,34
7193853378186460998,POSIX,13,read,25,83886080,4194304,2.2386,2.2398,34
7193853378186460998,POSIX,13,read,26,88080384,4194304,2.2441,2.2568,34
7193853378186460998,POSIX,13,read,27,92274688,4194304,2.2636,2.2651,34
7193853378186460998,POSIX,13,read,28,96468992,4194304,2.2695,2.2821,34
7193853378186460998,POSIX,13,read,29,100663296,4194304,2.2904,2.2915,34
7193853378186460998,POSIX,13,read,30,104857600,4194304,2.2959,2.3091,34
7193853378186460998,POSIX,13,read,31,109051904,4194304,2.3161,2.3171,34
7193853378186460998,POSIX,13,read,32,113246208,4194304,2.3214,2.3344,34
7193853378186460998,POSIX,13,read,33,117440512,4194304,2.3414,2.3425,34
7193853378186460998,POSIX,13,read,34,121634816,4194304,2.3467,2.3501,34
7193853378186460998,POSIX,13,read,35,125829120,4194304,2.3545,2.3564,34
7193853378186460998,POSIX,13,read,36,130023424,4194304,2.3609,2.3628,34
7193853378186460998,POSIX,13,read,37,134217728,4194304,2.3671,2.3690,34
7193853378186460998,POSIX,13,read,38,138412032,4194304,2.3734,2.3752,34
7193853378186460998,POSIX,13,read,39,142606336,4194304,2.3797,2.3815,34
7193853378186460998,POSIX,13,read,40,146800640,4194304,2.3859,2.3877,34
7193853378186460998,POSIX,13,read,41,150994944,4194304,2.3921,2.3940,34
7193853378186460998,POSIX,13,read,42,155189248,4194304,2.3985,2.4004,34
7193853378186460998,POSIX,13,read,43,159383552,4194304,2.4047,2.4066,34
7193853378186460998,POSIX,13,read,44,163577856,4194304,2.4110,2.4128,34
7193853378186460998,POSIX,13,read,45,167772160,4194304,2.4172,2.4190,34
7193853378186460998,POSIX,13,read,46,171966464,4194304,2.4233,2.4254,34
7193853378186460998,POSIX,13,read,47,176160768,4194304,2.4297,2.4315,34
7193853378186460998,POSIX,13,read,48,180355072,4194304,2.4358,2.4376,34
