file_id,api,rank,operation,segment,offset,size,start,end,ost
156159145516545229,POSIX,11,read,69,20971520,4194304,6.4706,6.4710,124
156159145516545229,POSIX,11,read,70,25165824,4194304,6.4753,6.4757,124
156159145516545229,POSIX,11,read,71,29360128,4194304,6.4801,6.4805,124
156159145516545229,POSIX,11,read,72,33554432,4194304,6.4846,6.4850,124
156159145516545229,POSIX,11,read,73,37748736,4194304,6.4890,6.4894,124
156159145516545229,POSIX,11,read,74,41943040,4194304,6.4934,6.4938,124
156159145516545229,POSIX,11,read,75,46137344,4194304,6.4979,6.4982,124
156159145516545229,POSIX,11,read,76,50331648,4194304,6.5026,6.5030,124
156159145516545229,POSIX,11,read,77,54525952,4194304,6.5071,6.5074,124
156159145516545229,POSIX,11,read,78,58720256,4194304,6.5116,6.5120,124
156159145516545229,POSIX,11,read,79,62914560,4194304,6.5160,6.5163,124
156159145516545229,POSIX,11,read,80,67108864,4194304,6.5203,6.5207,124
156159145516545229,POSIX,11,read,81,71303168,4194304,6.5248,6.5252,124
156159145516545229,POSIX,11,read,82,75497472,4194304,6.5290,6.5294,124
156159145516545229,POSIX,11,read,83,79691776,4194304,6.5334,6.5338,124
156159145516545229,POSIX,11,read,84,83886080,4194304,6.5379,6.5383,124
156159145516545229,POSIX,11,read,85,88080384,4194304,6.5426,6.5430,124
156159145516545229,POSIX,11,read,86,92274688,4194304,6.5478,6.5482,124
156159145516545229,POSIX,11,read,87,96468992,4194304,6.5522,6.5526,124
156159145516545229,POSIX,11,read,88,100663296,4194304,6.5567,6.5571,124
156159145516545229,POSIX,11,read,89,104857600,4194304,6.5610,6.5614,124
156159145516545229,POSIX,11,read,90,109051904,4194304,6.5655,6.5659,124
156159145516545229,POSIX,11,read,91,113246208,4194304,6.5699,6.5703,124
156159145516545229,POSIX,11,read,92,117440512,4194304,6.5744,6.5747,124
156159145516545229,POSIX,11,read,93,121634816,4194304,6.5790,6.5793,124
156159145516545229,POSIX,11,read,94,125829120,4194304,6.5833,6.5837,124
156159145516545229,POSIX,11,read,95,130023424,4194304,6.5876,6.5880,124
156159145516545229,POSIX,11,read,96,134217728,4194304,6.5919,6.5923,124
156159145516545229,POSIX,11,read,97,138412032,4194304,6.5964,6.5968,124
156159145516545229,POSIX,11,read,98,142606336,4194304,6.6007,6.6011,124
156159145516545229,POSIX,11,read,99,146800640,4194304,6.6053,6.6056,124
156159145516545229,POSIX,11,read,100,150994944,4194304,6.6095,6.6099,124
156159145516545229,POSIX,11,read,101,155189248,4194304,6.6148,6.6152,124
156159145516545229,POSIX,11,read,102,159383552,4194304,6.6195,6.6200,124
156159145516545229,POSIX,11,read,103,163577856,4194304,6.6245,6.6250,124
156159145516545229,POSIX,11,read,104,167772160,4194304,6.6298,6.6303,124
156159145516545229,POSIX,11,read,105,171966464,4194304,6.6347,6.6352,124
156159145516545229,POSIX,11,read,106,176160768,4194304,6.6396,6.6400,124
156159145516545229,POSIX,11,read,107,180355072,4194304,6.6442,6.6446,124
156159145516545229,POSIX,11,read,108,184549376,4194304,6.6491,6.6495,124
156159145516545229,POSIX,11,read,109,188743680,4194304,6.6539,6.6543,124
156159145516545229,POSIX,11,read,110,192937984,4194304,6.6586,6.6590,124
156159145516545229,POSIX,11,read,111,197132288,4194304,6.6632,6.6636,124
156159145516545229,POSIX,11,read,112,201326592,4194304,6.6677,6.6681,124
156159145516545229,POSIX,11,read,113,205520896,4194304,6.6722,6.6726,124
156159145516545229,POSIX,11,read,114,209715200,4194304,6.6768,6.6772,124
156159145516545229,POSIX,11,read,115,213909504,4194304,6.6817,6.6821,124
156159145516545229,POSIX,11,read,116,218103808,4194304,6.6862,6.6867,124
156159145516545229,POSIX,11,read,117,222298112,1795511,6.6910,6.6913,124
156159145516545229,POSIX,11,read,118,0,4194304,11.5642,11.5647,124
156159145516545229,POSIX,11,read,119,224093601,22,11.5650,11.5651,124
156159145516545229,POSIX,11,read,120,224093623,0,11.5651,11.5651,
156159145516545229,POSIX,11,read,121,224093581,42,11.5651,11.5651,124
156159145516545229,POSIX,11,read,122,224093499,124,11.5651,11.5652,124
156159145516545229,POSIX,11,read,123,0,4194304,11.5652,11.5656,124
156159145516545229,POSIX,11,read,124,4194304,4194304,11.5704,11.5711,124
156159145516545229,POSIX,11,read,125,8388608,4194304,11.5755,11.5762,124
156159145516545229,POSIX,11,read,126,12582912,4194304,11.5807,11.5814,124
156159145516545229,POSIX,11,read,127,16777216,4194304,11.5857,11.5863,124
156159145516545229,POSIX,11,read,128,20971520,4194304,11.5907,11.5913,124
156159145516545229,POSIX,11,read,129,25165824,4194304,11.5956,11.5963,124
156159145516545229,POSIX,11,read,130,29360128,4194304,11.6006,11.6013,124
156159145516545229,POSIX,11,read,131,33554432,4194304,11.6055,11.6061,124
156159145516545229,POSIX,11,read,132,37748736,4194304,11.6103,11.6110,124
156159145516545229,POSIX,11,read,133,41943040,4194304,11.6151,11.6158,124
156159145516545229,POSIX,11,read,134,46137344,4194304,11.6198,11.6205,124
156159145516545229,POSIX,11,read,135,50331648,4194304,11.6246,11.6252,124
156159145516545229,POSIX,11,read,136,54525952,4194304,11.6294,11.6300,124
156159145516545229,POSIX,11,read,137,58720256,4194304,11.6339,11.6346,124
156159145516545229,POSIX,11,read,138,62914560,4194304,11.6384,11.6391,124
156159145516545229,POSIX,11,read,139,67108864,4194304,11.6431,11.6437,124
156159145516545229,POSIX,11,read,140,71303168,4194304,11.6476,11.6483,124
156159145516545229,POSIX,11,read,141,75497472,4194304,11.6524,11.6530,124
156159145516545229,POSIX,11,read,142,79691776,4194304,11.6571,11.6577,124
156159145516545229,POSIX,11,read,143,83886080,4194304,11.6617,11.6623,124
156159145516545229,POSIX,11,read,144,88080384,4194304,11.6662,11.6669,124
156159145516545229,POSIX,11,read,145,92274688,4194304,11.6721,11.6727,124
156159145516545229,POSIX,11,read,146,96468992,4194304,11.6769,11.6775,124
156159145516545229,POSIX,11,read,147,100663296,4194304,11.6816,11.6823,124
156159145516545229,POSIX,11,read,148,104857600,4194304,11.6864,11.6871,124
156159145516545229,POSIX,11,read,149,109051904,4194304,11.6909,11.6916,124
156159145516545229,POSIX,11,read,150,113246208,4194304,11.6956,11.6963,124
156159145516545229,POSIX,11,read,151,117440512,4194304,11.7002,11.7009,124
156159145516545229,POSIX,11,read,152,121634816,4194304,11.7048,11.7055,124
156159145516545229,POSIX,11,read,153,125829120,4194304,11.7095,11.7102,124
156159145516545229,POSIX,11,read,154,130023424,4194304,11.7140,11.7147,124
156159145516545229,POSIX,11,read,155,134217728,4194304,11.7188,11.7194,124
156159145516545229,POSIX,11,read,156,138412032,4194304,11.7235,11.7242,124
156159145516545229,POSIX,11,read,157,142606336,4194304,11.7281,11.7287,124
156159145516545229,POSIX,11,read,158,146800640,4194304,11.7327,11.7333,124
156159145516545229,POSIX,11,read,159,150994944,4194304,11.7374,11.7380,124
156159145516545229,POSIX,11,read,160,155189248,4194304,11.7423,11.7429,124
156159145516545229,POSIX,11,read,161,159383552,4194304,11.7483,11.7489,124
156159145516545229,POSIX,11,read,162,163577856,4194304,11.7533,11.7542,124
156159145516545229,POSIX,11,read,163,167772160,4194304,11.7587,11.7594,124
156159145516545229,POSIX,11,read,164,171966464,4194304,11.7638,11.7645,124
156159145516545229,POSIX,11,read,165,176160768,4194304,11.7688,11.7695,124
156159145516545229,POSIX,11,read,166,180355072,4194304,11.7737,11.7744,124
156159145516545229,POSIX,11,read,167,184549376,4194304,11.7788,11.7794,124
156159145516545229,POSIX,11,read,168,188743680,4194304,11.7838,11.7845,124
156159145516545229,POSIX,11,read,169,192937984,4194304,11.7885,11.7891,124
156159145516545229,POSIX,11,read,170,197132288,4194304,11.7931,11.7937,124
156159145516545229,POSIX,11,read,171,201326592,4194304,11.7978,11.7984,124
156159145516545229,POSIX,11,read,172,205520896,4194304,11.8025,11.8032,124
156159145516545229,POSIX,11,read,173,209715200,4194304,11.8075,11.8082,124
156159145516545229,POSIX,11,read,174,213909504,4194304,11.8121,11.8128,124
156159145516545229,POSIX,11,read,175,218103808,4194304,11.8171,11.8177,124
156159145516545229,POSIX,11,read,176,222298112,1795511,11.8219,11.8222,124
156159145516545229,POSIX,11,read,177,0,4194304,15.0949,15.0955,124
156159145516545229,POSIX,11,read,178,224093601,22,15.0956,15.0956,124
156159145516545229,POSIX,11,read,179,224093623,0,15.0956,15.0956,
156159145516545229,POSIX,11,read,180,224093581,42,15.0957,15.0957,124
156159145516545229,POSIX,11,read,181,224093499,124,15.0958,15.0958,124
156159145516545229,POSIX,11,read,182,0,4194304,15.0960,15.0965,124
156159145516545229,POSIX,11,read,183,4194304,4194304,15.1019,15.1025,124
156159145516545229,POSIX,11,read,184,8388608,4194304,15.1068,15.1074,124
156159145516545229,POSIX,11,read,185,12582912,4194304,15.1118,15.1123,124
156159145516545229,POSIX,11,read,186,16777216,4194304,15.1168,15.1174,124
156159145516545229,POSIX,11,read,187,20971520,4194304,15.1217,15.1222,124
156159145516545229,POSIX,11,read,188,25165824,4194304,15.1263,15.1268,124
156159145516545229,POSIX,11,read,189,29360128,4194304,15.1309,15.1314,124
156159145516545229,POSIX,11,read,190,33554432,4194304,15.1356,15.1361,124
156159145516545229,POSIX,11,read,191,37748736,4194304,15.1405,15.1410,124
156159145516545229,POSIX,11,read,192,41943040,4194304,15.1451,15.1456,124
156159145516545229,POSIX,11,read,193,46137344,4194304,15.1497,15.1502,124
156159145516545229,POSIX,11,read,194,50331648,4194304,15.1543,15.1549,124
156159145516545229,POSIX,11,read,195,54525952,4194304,15.1591,15.1596,124
156159145516545229,POSIX,11,read,196,58720256,4194304,15.1635,15.1640,124
156159145516545229,POSIX,11,read,197,62914560,4194304,15.1681,15.1686,124
156159145516545229,POSIX,11,read,198,67108864,4194304,15.1728,15.1732,124
156159145516545229,POSIX,11,read,199,71303168,4194304,15.1773,15.1777,124
156159145516545229,POSIX,11,read,200,75497472,4194304,15.1818,15.1822,124
156159145516545229,POSIX,11,read,201,79691776,4194304,15.1861,15.1865,124
156159145516545229,POSIX,11,read,202,83886080,4194304,15.1906,15.1910,124
156159145516545229,POSIX,11,read,203,88080384,4194304,15.1950,15.1954,124
156159145516545229,POSIX,11,read,204,92274688,4194304,15.2003,15.2008,124
156159145516545229,POSIX,11,read,205,96468992,4194304,15.2049,15.2054,124
156159145516545229,POSIX,11,read,206,100663296,4194304,15.2095,15.2100,124
156159145516545229,POSIX,11,read,207,104857600,4194304,15.2141,15.2146,124
156159145516545229,POSIX,11,read,208,109051904,4194304,15.2187,15.2191,124
156159145516545229,POSIX,11,read,209,113246208,4194304,15.2235,15.2239,124
156159145516545229,POSIX,11,read,210,117440512,4194304,15.2280,15.2285,124
156159145516545229,POSIX,11,read,211,121634816,4194304,15.2326,15.2331,124
156159145516545229,POSIX,11,read,212,125829120,4194304,15.2372,15.2376,124
156159145516545229,POSIX,11,read,213,130023424,4194304,15.2415,15.2420,124
156159145516545229,POSIX,11,read,214,134217728,4194304,15.2459,15.2464,124
156159145516545229,POSIX,11,read,215,138412032,4194304,15.2507,15.2512,124
156159145516545229,POSIX,11,read,216,142606336,4194304,15.2550,15.2555,124
156159145516545229,POSIX,11,read,217,146800640,4194304,15.2595,15.2599,124
156159145516545229,POSIX,11,read,218,150994944,4194304,15.2642,15.2646,124
156159145516545229,POSIX,11,read,219,155189248,4194304,15.2687,15.2691,124
156159145516545229,POSIX,11,read,220,159383552,4194304,15.2741,15.2745,124
156159145516545229,POSIX,11,read,221,163577856,4194304,15.2787,15.2794,124
156159145516545229,POSIX,11,read,222,167772160,4194304,15.2844,15.2849,124
156159145516545229,POSIX,11,read,223,171966464,4194304,15.2893,15.2897,124
156159145516545229,POSIX,11,read,224,176160768,4194304,15.2941,15.2945,124
156159145516545229,POSIX,11,read,225,180355072,4194304,15.2989,15.2993,124
156159145516545229,POSIX,11,read,226,184549376,4194304,15.3038,15.3042,124
156159145516545229,POSIX,11,read,227,188743680,4194304,15.3086,15.3090,124
156159145516545229,POSIX,11,read,228,192937984,4194304,15.3132,15.3136,124
156159145516545229,POSIX,11,read,229,197132288,4194304,15.3176,15.3179,124
156159145516545229,POSIX,11,read,230,201326592,4194304,15.3222,15.3227,124
156159145516545229,POSIX,11,read,231,205520896,4194304,15.3269,15.3273,124
156159145516545229,POSIX,11,read,232,209715200,4194304,15.3314,15.3318,124
156159145516545229,POSIX,11,read,233,213909504,4194304,15.3361,15.3365,124
156159145516545229,POSIX,11,read,234,218103808,4194304,15.3410,15.3414,124
156159145516545229,POSIX,11,read,235,222298112,1795511,15.3458,15.3460,124
156159145516545229,POSIX,11,read,236,0,4194304,18.5825,18.5830,124
156159145516545229,POSIX,11,read,237,224093601,22,18.5837,18.5837,124
156159145516545229,POSIX,11,read,238,224093623,0,18.5837,18.5837,
156159145516545229,POSIX,11,read,239,224093581,42,18.5837,18.5838,124
156159145516545229,POSIX,11,read,240,224093499,124,18.5838,18.5838,124
156159145516545229,POSIX,11,read,241,0,4194304,18.5839,18.5844,124
156159145516545229,POSIX,11,read,242,4194304,4194304,18.5898,18.5902,124
156159145516545229,POSIX,11,read,243,8388608,4194304,18.5944,18.5949,124
156159145516545229,POSIX,11,read,244,12582912,4194304,18.5992,18.5996,124
156159145516545229,POSIX,11,read,245,16777216,4194304,18.6037,18.6040,124
156159145516545229,POSIX,11,read,246,20971520,4194304,18.6081,18.6085,124
156159145516545229,POSIX,11,read,247,25165824,4194304,18.6127,18.6130,124
156159145516545229,POSIX,11,read,248,29360128,4194304,18.6171,18.6175,124
156159145516545229,POSIX,11,read,249,33554432,4194304,18.6217,18.6220,124
156159145516545229,POSIX,11,read,250,37748736,4194304,18.6260,18.6265,124
156159145516545229,POSIX,11,read,251,41943040,4194304,18.6307,18.6311,124
156159145516545229,POSIX,11,read,252,46137344,4194304,18.6355,18.6359,124
156159145516545229,POSIX,11,read,253,50331648,4194304,18.6399,18.6404,124
156159145516545229,POSIX,11,read,254,54525952,4194304,18.6444,18.6449,124
156159145516545229,POSIX,11,read,255,58720256,4194304,18.6490,18.6496,124
156159145516545229,POSIX,11,read,256,62914560,4194304,18.6535,18.6541,124
156159145516545229,POSIX,11,read,257,67108864,4194304,18.6580,18.6585,124
156159145516545229,POSIX,11,read,258,71303168,4194304,18.6626,18.6631,124
156159145516545229,POSIX,11,read,259,75497472,4194304,18.6670,18.6676,124
156159145516545229,POSIX,11,read,260,79691776,4194304,18.6716,18.6721,124
156159145516545229,POSIX,11,read,261,83886080,4194304,18.6760,18.6766,124
156159145516545229,POSIX,11,read,262,88080384,4194304,18.6805,18.6809,124
156159145516545229,POSIX,11,read,263,92274688,4194304,18.6856,18.6860,124
156159145516545229,POSIX,11,read,264,96468992,4194304,18.6902,18.6906,124
156159145516545229,POSIX,11,read,265,100663296,4194304,18.6946,18.6950,124
156159145516545229,POSIX,11,read,266,104857600,4194304,18.6991,18.6994,124
156159145516545229,POSIX,11,read,267,109051904,4194304,18.7036,18.7040,124
156159145516545229,POSIX,11,read,268,113246208,4194304,18.7079,18.7083,124
156159145516545229,POSIX,11,read,269,117440512,4194304,18.7124,18.7128,124
156159145516545229,POSIX,11,read,270,121634816,4194304,18.7168,18.7172,124
156159145516545229,POSIX,11,read,271,125829120,4194304,18.7213,18.7217,124
156159145516545229,POSIX,11,read,272,130023424,4194304,18.7257,18.7261,124
156159145516545229,POSIX,11,read,273,134217728,4194304,18.7300,18.7304,124
156159145516545229,POSIX,11,read,274,138412032,4194304,18.7344,18.7348,124
156159145516545229,POSIX,11,read,275,142606336,4194304,18.7390,18.7393,124
156159145516545229,POSIX,11,read,276,146800640,4194304,18.7433,18.7437,124
156159145516545229,POSIX,11,read,277,150994944,4194304,18.7476,18.7480,124
156159145516545229,POSIX,11,read,278,155189248,4194304,18.7521,18.7525,124
156159145516545229,POSIX,11,read,279,159383552,4194304,18.7571,18.7576,124
156159145516545229,POSIX,11,read,280,163577856,4194304,18.7626,18.7630,124
156159145516545229,POSIX,11,read,281,167772160,4194304,18.7675,18.7680,124
156159145516545229,POSIX,11,read,282,171966464,4194304,18.7725,18.7730,124
156159145516545229,POSIX,11,read,283,176160768,4194304,18.7774,18.7779,124
156159145516545229,POSIX,11,read,284,180355072,4194304,18.7823,18.7828,124
156159145516545229,POSIX,11,read,285,184549376,4194304,18.7872,18.7877,124
156159145516545229,POSIX,11,read,286,188743680,4194304,18.7919,18.7923,124
156159145516545229,POSIX,11,read,287,192937984,4194304,18.7964,18.7969,124
156159145516545229,POSIX,11,read,288,197132288,4194304,18.8009,18.8014,124
156159145516545229,POSIX,11,read,289,201326592,4194304,18.8054,18.8059,124
156159145516545229,POSIX,11,read,290,205520896,4194304,18.8099,18.8104,124
156159145516545229,POSIX,11,read,291,209715200,4194304,18.8146,18.8151,124
156159145516545229,POSIX,11,read,292,213909504,4194304,18.8193,18.8197,124
156159145516545229,POSIX,11,read,293,218103808,4194304,18.8239,18.8243,124
156159145516545229,POSIX,11,read,294,222298112,1795511,18.8282,18.8285,124
156159145516545229,POSIX,11,read,295,0,4194304,22.1879,22.1882,124
156159145516545229,POSIX,11,read,296,224093601,22,22.1883,22.1883,124
156159145516545229,POSIX,11,read,297,224093623,0,22.1883,22.1884,
156159145516545229,POSIX,11,read,298,224093581,42,22.1884,22.1884,124
156159145516545229,POSIX,11,read,299,224093499,124,22.1884,22.1884,124
156159145516545229,POSIX,11,read,300,0,4194304,22.1885,22.1889,124
156159145516545229,POSIX,11,read,301,4194304,4194304,22.1931,22.1934,124
156159145516545229,POSIX,11,read,302,8388608,4194304,22.1976,22.1979,124
156159145516545229,POSIX,11,read,303,12582912,4194304,22.2019,22.2023,124
156159145516545229,POSIX,11,read,304,16777216,4194304,22.2062,22.2066,124
156159145516545229,POSIX,11,read,305,20971520,4194304,22.2107,22.2112,124
156159145516545229,POSIX,11,read,306,25165824,4194304,22.2152,22.2157,124
156159145516545229,POSIX,11,read,307,29360128,4194304,22.2200,22.2204,124
156159145516545229,POSIX,11,read,308,33554432,4194304,22.2245,22.2249,124
156159145516545229,POSIX,11,read,309,37748736,4194304,22.2292,22.2296,124
156159145516545229,POSIX,11,read,310,41943040,4194304,22.2336,22.2341,124
156159145516545229,POSIX,11,read,311,46137344,4194304,22.2383,22.2387,124
156159145516545229,POSIX,11,read,312,50331648,4194304,22.2429,22.2433,124
156159145516545229,POSIX,11,read,313,54525952,4194304,22.2475,22.2480,124
156159145516545229,POSIX,11,read,314,58720256,4194304,22.2522,22.2526,124
156159145516545229,POSIX,11,read,315,62914560,4194304,22.2565,22.2570,124
156159145516545229,POSIX,11,read,316,67108864,4194304,22.2609,22.2613,124
156159145516545229,POSIX,11,read,317,71303168,4194304,22.2653,22.2657,124
156159145516545229,POSIX,11,read,318,75497472,4194304,22.2698,22.2702,124
156159145516545229,POSIX,11,read,319,79691776,4194304,22.2743,22.2747,124
156159145516545229,POSIX,11,read,320,83886080,4194304,22.2787,22.2791,124
156159145516545229,POSIX,11,read,321,88080384,4194304,22.2830,22.2835,124
156159145516545229,POSIX,11,read,322,92274688,4194304,22.2882,22.2886,124
156159145516545229,POSIX,11,read,323,96468992,4194304,22.2925,22.2929,124
156159145516545229,POSIX,11,read,324,100663296,4194304,22.2969,22.2973,124
156159145516545229,POSIX,11,read,325,104857600,4194304,22.3014,22.3018,124
156159145516545229,POSIX,11,read,326,109051904,4194304,22.3060,22.3064,124
156159145516545229,POSIX,11,read,327,113246208,4194304,22.3104,22.3108,124
156159145516545229,POSIX,11,read,328,117440512,4194304,22.3149,22.3153,124
156159145516545229,POSIX,11,read,329,121634816,4194304,22.3195,22.3199,124
156159145516545229,POSIX,11,read,330,125829120,4194304,22.3239,22.3243,124
156159145516545229,POSIX,11,read,331,130023424,4194304,22.3284,22.3288,124
156159145516545229,POSIX,11,read,332,134217728,4194304,22.3327,22.3331,124
156159145516545229,POSIX,11,read,333,138412032,4194304,22.3374,22.3378,124
156159145516545229,POSIX,11,read,334,142606336,4194304,22.3419,22.3423,124
156159145516545229,POSIX,11,read,335,146800640,4194304,22.3463,22.3467,124
156159145516545229,POSIX,11,read,336,150994944,4194304,22.3508,22.3512,124
156159145516545229,POSIX,11,read,337,155189248,4194304,22.3552,22.3555,124
156159145516545229,POSIX,11,read,338,159383552,4194304,22.3605,22.3609,124
156159145516545229,POSIX,11,read,339,163577856,4194304,22.3655,22.3659,124
156159145516545229,POSIX,11,read,340,167772160,4194304,22.3704,22.3708,124
156159145516545229,POSIX,11,read,341,171966464,4194304,22.3752,22.3756,124
156159145516545229,POSIX,11,read,342,176160768,4194304,22.3800,22.3804,124
156159145516545229,POSIX,11,read,343,180355072,4194304,22.3847,22.3851,124
156159145516545229,POSIX,11,read,344,184549376,4194304,22.3894,22.3898,124
156159145516545229,POSIX,11,read,345,188743680,4194304,22.3940,22.3944,124
156159145516545229,POSIX,11,read,346,192937984,4194304,22.3984,22.3988,124
156159145516545229,POSIX,11,read,347,197132288,4194304,22.4029,22.4033,124
156159145516545229,POSIX,11,read,348,201326592,4194304,22.4075,22.4079,124
156159145516545229,POSIX,11,read,349,205520896,4194304,22.4119,22.4123,124
156159145516545229,POSIX,11,read,350,209715200,4194304,22.4165,22.4169,124
156159145516545229,POSIX,11,read,351,213909504,4194304,22.4210,22.4214,124
156159145516545229,POSIX,11,read,352,218103808,4194304,22.4256,22.4259,124
156159145516545229,POSIX,11,read,353,222298112,1795511,22.4300,22.4302,124
156159145516545229,POSIX,11,read,354,0,4194304,25.6977,25.6982,124
156159145516545229,POSIX,11,read,355,224093601,22,25.6987,25.6987,124
156159145516545229,POSIX,11,read,356,224093623,0,25.6987,25.6987,
156159145516545229,POSIX,11,read,357,224093581,42,25.6988,25.6988,124
156159145516545229,POSIX,11,read,358,224093499,124,25.6988,25.6988,124
156159145516545229,POSIX,11,read,359,0,4194304,25.6989,25.6994,124
156159145516545229,POSIX,11,read,360,4194304,4194304,25.7043,25.7048,124
156159145516545229,POSIX,11,read,361,8388608,4194304,25.7089,25.7094,124
156159145516545229,POSIX,11,read,362,12582912,4194304,25.7134,25.7139,124
156159145516545229,POSIX,11,read,363,16777216,4194304,25.7178,25.7184,124
156159145516545229,POSIX,11,read,364,20971520,4194304,25.7225,25.7231,124
156159145516545229,POSIX,11,read,365,25165824,4194304,25.7272,25.7277,124
156159145516545229,POSIX,11,read,366,29360128,4194304,25.7317,25.7322,124
156159145516545229,POSIX,11,read,367,33554432,4194304,25.7363,25.7368,124
156159145516545229,POSIX,11,read,368,37748736,4194304,25.7409,25.7415,124
