file_id,api,rank,operation,segment,offset,size,start,end,ost
10808683693256288119,POSIX,6,read,116,218103808,4194304,6.7966,6.7969,19
10808683693256288119,POSIX,6,read,117,222298112,1795511,6.7993,6.7994,19
10808683693256288119,POSIX,6,read,118,0,4194304,11.7455,11.7459,19
10808683693256288119,POSIX,6,read,119,224093601,22,11.7461,11.7461,19
10808683693256288119,POSIX,6,read,120,224093623,0,11.7461,11.7461,
10808683693256288119,POSIX,6,read,121,224093581,42,11.7461,11.7461,19
10808683693256288119,POSIX,6,read,122,224093499,124,11.7462,11.7462,19
10808683693256288119,POSIX,6,read,123,0,4194304,11.7463,11.7467,19
10808683693256288119,POSIX,6,read,124,4194304,4194304,11.7524,11.7530,19
10808683693256288119,POSIX,6,read,125,8388608,4194304,11.7573,11.7580,19
10808683693256288119,POSIX,6,read,126,12582912,4194304,11.7624,11.7630,19
10808683693256288119,POSIX,6,read,127,16777216,4194304,11.7674,11.7680,19
10808683693256288119,POSIX,6,read,128,20971520,4194304,11.7723,11.7730,19
10808683693256288119,POSIX,6,read,129,25165824,4194304,11.7771,11.7778,19
10808683693256288119,POSIX,6,read,130,29360128,4194304,11.7819,11.7825,19
10808683693256288119,POSIX,6,read,131,33554432,4194304,11.7866,11.7873,19
10808683693256288119,POSIX,6,read,132,37748736,4194304,11.7916,11.7923,19
10808683693256288119,POSIX,6,read,133,41943040,4194304,11.7964,11.7970,19
10808683693256288119,POSIX,6,read,134,46137344,4194304,11.8011,11.8017,19
10808683693256288119,POSIX,6,read,135,50331648,4194304,11.8057,11.8063,19
10808683693256288119,POSIX,6,read,136,54525952,4194304,11.8105,11.8112,19
10808683693256288119,POSIX,6,read,137,58720256,4194304,11.8155,11.8162,19
10808683693256288119,POSIX,6,read,138,62914560,4194304,11.8205,11.8212,19
10808683693256288119,POSIX,6,read,139,67108864,4194304,11.8253,11.8261,19
10808683693256288119,POSIX,6,read,140,71303168,4194304,11.8334,11.8339,19
10808683693256288119,POSIX,6,read,141,75497472,4194304,11.8367,11.8372,19
10808683693256288119,POSIX,6,read,142,79691776,4194304,11.8399,11.8404,19
10808683693256288119,POSIX,6,read,143,83886080,4194304,11.8431,11.8436,19
10808683693256288119,POSIX,6,read,144,88080384,4194304,11.8464,11.8469,19
10808683693256288119,POSIX,6,read,145,92274688,4194304,11.8495,11.8500,19
10808683693256288119,POSIX,6,read,146,96468992,4194304,11.8527,11.8532,19
10808683693256288119,POSIX,6,read,147,100663296,4194304,11.8559,11.8564,19
10808683693256288119,POSIX,6,read,148,104857600,4194304,11.8591,11.8596,19
10808683693256288119,POSIX,6,read,149,109051904,4194304,11.8622,11.8627,19
10808683693256288119,POSIX,6,read,150,113246208,4194304,11.8653,11.8659,19
10808683693256288119,POSIX,6,read,151,117440512,4194304,11.8685,11.8690,19
10808683693256288119,POSIX,6,read,152,121634816,4194304,11.8715,11.8721,19
10808683693256288119,POSIX,6,read,153,125829120,4194304,11.8745,11.8750,19
10808683693256288119,POSIX,6,read,154,130023424,4194304,11.8775,11.8780,19
10808683693256288119,POSIX,6,read,155,134217728,4194304,11.8804,11.8808,19
10808683693256288119,POSIX,6,read,156,138412032,4194304,11.8832,11.8837,19
10808683693256288119,POSIX,6,read,157,142606336,4194304,11.8861,11.8866,19
10808683693256288119,POSIX,6,read,158,146800640,4194304,11.8889,11.8894,19
10808683693256288119,POSIX,6,read,159,150994944,4194304,11.8918,11.8923,19
10808683693256288119,POSIX,6,read,160,155189248,4194304,11.8947,11.8952,19
10808683693256288119,POSIX,6,read,161,159383552,4194304,11.8975,11.8980,19
10808683693256288119,POSIX,6,read,162,163577856,4194304,11.9031,11.9037,19
10808683693256288119,POSIX,6,read,163,167772160,4194304,11.9063,11.9068,19
10808683693256288119,POSIX,6,read,164,171966464,4194304,11.9094,11.9099,19
10808683693256288119,POSIX,6,read,165,176160768,4194304,11.9125,11.9130,19
10808683693256288119,POSIX,6,read,166,180355072,4194304,11.9156,11.9161,19
10808683693256288119,POSIX,6,read,167,184549376,4194304,11.9187,11.9192,19
10808683693256288119,POSIX,6,read,168,188743680,4194304,11.9218,11.9223,19
10808683693256288119,POSIX,6,read,169,192937984,4194304,11.9249,11.9254,19
10808683693256288119,POSIX,6,read,170,197132288,4194304,11.9280,11.9285,19
10808683693256288119,POSIX,6,read,171,201326592,4194304,11.9310,11.9315,19
10808683693256288119,POSIX,6,read,172,205520896,4194304,11.9341,11.9346,19
10808683693256288119,POSIX,6,read,173,209715200,4194304,11.9372,11.9377,19
10808683693256288119,POSIX,6,read,174,213909504,4194304,11.9403,11.9408,19
10808683693256288119,POSIX,6,read,175,218103808,4194304,11.9434,11.9439,19
10808683693256288119,POSIX,6,read,176,222298112,1795511,11.9464,11.9467,19
10808683693256288119,POSIX,6,read,177,0,4194304,15.2641,15.2645,19
10808683693256288119,POSIX,6,read,178,224093601,22,15.2646,15.2647,19
10808683693256288119,POSIX,6,read,179,224093623,0,15.2647,15.2647,
10808683693256288119,POSIX,6,read,180,224093581,42,15.2647,15.2647,19
10808683693256288119,POSIX,6,read,181,224093499,124,15.2647,15.2648,19
10808683693256288119,POSIX,6,read,182,0,4194304,15.2649,15.2653,19
10808683693256288119,POSIX,6,read,183,4194304,4194304,15.2711,15.2715,19
10808683693256288119,POSIX,6,read,184,8388608,4194304,15.2762,15.2766,19
10808683693256288119,POSIX,6,read,185,12582912,4194304,15.2810,15.2815,19
10808683693256288119,POSIX,6,read,186,16777216,4194304,15.2859,15.2864,19
10808683693256288119,POSIX,6,read,187,20971520,4194304,15.2907,15.2912,19
10808683693256288119,POSIX,6,read,188,25165824,4194304,15.2957,15.2962,19
10808683693256288119,POSIX,6,read,189,29360128,4194304,15.3007,15.3011,19
10808683693256288119,POSIX,6,read,190,33554432,4194304,15.3051,15.3055,19
10808683693256288119,POSIX,6,read,191,37748736,4194304,15.3095,15.3100,19
10808683693256288119,POSIX,6,read,192,41943040,4194304,15.3141,15.3145,19
10808683693256288119,POSIX,6,read,193,46137344,4194304,15.3185,15.3189,19
10808683693256288119,POSIX,6,read,194,50331648,4194304,15.3231,15.3236,19
10808683693256288119,POSIX,6,read,195,54525952,4194304,15.3276,15.3281,19
10808683693256288119,POSIX,6,read,196,58720256,4194304,15.3320,15.3324,19
10808683693256288119,POSIX,6,read,197,62914560,4194304,15.3365,15.3369,19
10808683693256288119,POSIX,6,read,198,67108864,4194304,15.3416,15.3420,19
10808683693256288119,POSIX,6,read,199,71303168,4194304,15.3490,15.3493,19
10808683693256288119,POSIX,6,read,200,75497472,4194304,15.3522,15.3524,19
10808683693256288119,POSIX,6,read,201,79691776,4194304,15.3553,15.3556,19
10808683693256288119,POSIX,6,read,202,83886080,4194304,15.3583,15.3586,19
10808683693256288119,POSIX,6,read,203,88080384,4194304,15.3613,15.3616,19
10808683693256288119,POSIX,6,read,204,92274688,4194304,15.3644,15.3647,19
10808683693256288119,POSIX,6,read,205,96468992,4194304,15.3674,15.3677,19
10808683693256288119,POSIX,6,read,206,100663296,4194304,15.3704,15.3707,19
10808683693256288119,POSIX,6,read,207,104857600,4194304,15.3733,15.3736,19
10808683693256288119,POSIX,6,read,208,109051904,4194304,15.3762,15.3764,19
10808683693256288119,POSIX,6,read,209,113246208,4194304,15.3789,15.3792,19
10808683693256288119,POSIX,6,read,210,117440512,4194304,15.3818,15.3821,19
10808683693256288119,POSIX,6,read,211,121634816,4194304,15.3847,15.3850,19
10808683693256288119,POSIX,6,read,212,125829120,4194304,15.3875,15.3878,19
10808683693256288119,POSIX,6,read,213,130023424,4194304,15.3904,15.3907,19
10808683693256288119,POSIX,6,read,214,134217728,4194304,15.3932,15.3935,19
10808683693256288119,POSIX,6,read,215,138412032,4194304,15.3961,15.3964,19
10808683693256288119,POSIX,6,read,216,142606336,4194304,15.3989,15.3992,19
10808683693256288119,POSIX,6,read,217,146800640,4194304,15.4017,15.4020,19
10808683693256288119,POSIX,6,read,218,150994944,4194304,15.4047,15.4050,19
10808683693256288119,POSIX,6,read,219,155189248,4194304,15.4076,15.4079,19
10808683693256288119,POSIX,6,read,220,159383552,4194304,15.4131,15.4134,19
10808683693256288119,POSIX,6,read,221,163577856,4194304,15.4160,15.4163,19
10808683693256288119,POSIX,6,read,222,167772160,4194304,15.4187,15.4190,19
10808683693256288119,POSIX,6,read,223,171966464,4194304,15.4215,15.4218,19
10808683693256288119,POSIX,6,read,224,176160768,4194304,15.4243,15.4246,19
10808683693256288119,POSIX,6,read,225,180355072,4194304,15.4270,15.4272,19
10808683693256288119,POSIX,6,read,226,184549376,4194304,15.4298,15.4300,19
10808683693256288119,POSIX,6,read,227,188743680,4194304,15.4326,15.4328,19
10808683693256288119,POSIX,6,read,228,192937984,4194304,15.4353,15.4356,19
10808683693256288119,POSIX,6,read,229,197132288,4194304,15.4380,15.4383,19
10808683693256288119,POSIX,6,read,230,201326592,4194304,15.4409,15.4412,19
10808683693256288119,POSIX,6,read,231,205520896,4194304,15.4436,15.4439,19
10808683693256288119,POSIX,6,read,232,209715200,4194304,15.4464,15.4466,19
10808683693256288119,POSIX,6,read,233,213909504,4194304,15.4492,15.4495,19
10808683693256288119,POSIX,6,read,234,218103808,4194304,15.4520,15.4522,19
10808683693256288119,POSIX,6,read,235,222298112,1795511,15.4548,15.4550,19
10808683693256288119,POSIX,6,read,236,0,4194304,18.7543,18.7546,19
10808683693256288119,POSIX,6,read,237,224093601,22,18.7547,18.7548,19
10808683693256288119,POSIX,6,read,238,224093623,0,18.7548,18.7548,
10808683693256288119,POSIX,6,read,239,224093581,42,18.7548,18.7548,19
10808683693256288119,POSIX,6,read,240,224093499,124,18.7549,18.7549,19
10808683693256288119,POSIX,6,read,241,0,4194304,18.7550,18.7553,19
10808683693256288119,POSIX,6,read,242,4194304,4194304,18.7605,18.7609,19
10808683693256288119,POSIX,6,read,243,8388608,4194304,18.7652,18.7655,19
10808683693256288119,POSIX,6,read,244,12582912,4194304,18.7699,18.7703,19
10808683693256288119,POSIX,6,read,245,16777216,4194304,18.7745,18.7748,19
10808683693256288119,POSIX,6,read,246,20971520,4194304,18.7789,18.7793,19
10808683693256288119,POSIX,6,read,247,25165824,4194304,18.7834,18.7837,19
10808683693256288119,POSIX,6,read,248,29360128,4194304,18.7879,18.7883,19
10808683693256288119,POSIX,6,read,249,33554432,4194304,18.7924,18.7928,19
10808683693256288119,POSIX,6,read,250,37748736,4194304,18.7967,18.7971,19
10808683693256288119,POSIX,6,read,251,41943040,4194304,18.8013,18.8016,19
10808683693256288119,POSIX,6,read,252,46137344,4194304,18.8056,18.8059,19
10808683693256288119,POSIX,6,read,253,50331648,4194304,18.8101,18.8105,19
10808683693256288119,POSIX,6,read,254,54525952,4194304,18.8146,18.8150,19
10808683693256288119,POSIX,6,read,255,58720256,4194304,18.8192,18.8196,19
10808683693256288119,POSIX,6,read,256,62914560,4194304,18.8237,18.8240,19
10808683693256288119,POSIX,6,read,257,67108864,4194304,18.8288,18.8293,19
10808683693256288119,POSIX,6,read,258,71303168,4194304,18.8362,18.8366,19
10808683693256288119,POSIX,6,read,259,75497472,4194304,18.8414,18.8418,19
10808683693256288119,POSIX,6,read,260,79691776,4194304,18.8460,18.8464,19
10808683693256288119,POSIX,6,read,261,83886080,4194304,18.8505,18.8508,19
10808683693256288119,POSIX,6,read,262,88080384,4194304,18.8550,18.8553,19
10808683693256288119,POSIX,6,read,263,92274688,4194304,18.8592,18.8595,19
10808683693256288119,POSIX,6,read,264,96468992,4194304,18.8633,18.8636,19
10808683693256288119,POSIX,6,read,265,100663296,4194304,18.8674,18.8677,19
10808683693256288119,POSIX,6,read,266,104857600,4194304,18.8715,18.8718,19
10808683693256288119,POSIX,6,read,267,109051904,4194304,18.8755,18.8758,19
10808683693256288119,POSIX,6,read,268,113246208,4194304,18.8798,18.8801,19
10808683693256288119,POSIX,6,read,269,117440512,4194304,18.8839,18.8843,19
10808683693256288119,POSIX,6,read,270,121634816,4194304,18.8880,18.8883,19
10808683693256288119,POSIX,6,read,271,125829120,4194304,18.8921,18.8924,19
10808683693256288119,POSIX,6,read,272,130023424,4194304,18.8962,18.8965,19
10808683693256288119,POSIX,6,read,273,134217728,4194304,18.9003,18.9006,19
10808683693256288119,POSIX,6,read,274,138412032,4194304,18.9044,18.9047,19
10808683693256288119,POSIX,6,read,275,142606336,4194304,18.9084,18.9088,19
10808683693256288119,POSIX,6,read,276,146800640,4194304,18.9119,18.9122,19
10808683693256288119,POSIX,6,read,277,150994944,4194304,18.9146,18.9148,19
10808683693256288119,POSIX,6,read,278,155189248,4194304,18.9172,18.9175,19
10808683693256288119,POSIX,6,read,279,159383552,4194304,18.9198,18.9201,19
10808683693256288119,POSIX,6,read,280,163577856,4194304,18.9250,18.9253,19
10808683693256288119,POSIX,6,read,281,167772160,4194304,18.9280,18.9283,19
10808683693256288119,POSIX,6,read,282,171966464,4194304,18.9308,18.9311,19
10808683693256288119,POSIX,6,read,283,176160768,4194304,18.9337,18.9340,19
10808683693256288119,POSIX,6,read,284,180355072,4194304,18.9366,18.9368,19
10808683693256288119,POSIX,6,read,285,184549376,4194304,18.9394,18.9397,19
10808683693256288119,POSIX,6,read,286,188743680,4194304,18.9422,18.9425,19
10808683693256288119,POSIX,6,read,287,192937984,4194304,18.9451,18.9454,19
10808683693256288119,POSIX,6,read,288,197132288,4194304,18.9480,18.9482,19
10808683693256288119,POSIX,6,read,289,201326592,4194304,18.9508,18.9511,19
10808683693256288119,POSIX,6,read,290,205520896,4194304,18.9537,18.9540,19
10808683693256288119,POSIX,6,read,291,209715200,4194304,18.9565,18.9568,19
10808683693256288119,POSIX,6,read,292,213909504,4194304,18.9593,18.9596,19
10808683693256288119,POSIX,6,read,293,218103808,4194304,18.9621,18.9623,19
10808683693256288119,POSIX,6,read,294,222298112,1795511,18.9647,18.9649,19
10808683693256288119,POSIX,6,read,295,0,4194304,22.3586,22.3590,19
10808683693256288119,POSIX,6,read,296,224093601,22,22.3591,22.3592,19
10808683693256288119,POSIX,6,read,297,224093623,0,22.3592,22.3592,
10808683693256288119,POSIX,6,read,298,224093581,42,22.3592,22.3593,19
10808683693256288119,POSIX,6,read,299,224093499,124,22.3593,22.3593,19
10808683693256288119,POSIX,6,read,300,0,4194304,22.3594,22.3597,19
10808683693256288119,POSIX,6,read,301,4194304,4194304,22.3644,22.3648,19
10808683693256288119,POSIX,6,read,302,8388608,4194304,22.3690,22.3694,19
10808683693256288119,POSIX,6,read,303,12582912,4194304,22.3737,22.3741,19
10808683693256288119,POSIX,6,read,304,16777216,4194304,22.3784,22.3788,19
10808683693256288119,POSIX,6,read,305,20971520,4194304,22.3834,22.3838,19
10808683693256288119,POSIX,6,read,306,25165824,4194304,22.3880,22.3883,19
10808683693256288119,POSIX,6,read,307,29360128,4194304,22.3924,22.3927,19
10808683693256288119,POSIX,6,read,308,33554432,4194304,22.3967,22.3971,19
10808683693256288119,POSIX,6,read,309,37748736,4194304,22.4010,22.4013,19
10808683693256288119,POSIX,6,read,310,41943040,4194304,22.4054,22.4057,19
10808683693256288119,POSIX,6,read,311,46137344,4194304,22.4098,22.4101,19
10808683693256288119,POSIX,6,read,312,50331648,4194304,22.4142,22.4145,19
10808683693256288119,POSIX,6,read,313,54525952,4194304,22.4184,22.4188,19
10808683693256288119,POSIX,6,read,314,58720256,4194304,22.4229,22.4232,19
10808683693256288119,POSIX,6,read,315,62914560,4194304,22.4273,22.4277,19
10808683693256288119,POSIX,6,read,316,67108864,4194304,22.4350,22.4355,19
10808683693256288119,POSIX,6,read,317,71303168,4194304,22.4398,22.4402,19
10808683693256288119,POSIX,6,read,318,75497472,4194304,22.4444,22.4448,19
10808683693256288119,POSIX,6,read,319,79691776,4194304,22.4489,22.4493,19
10808683693256288119,POSIX,6,read,320,83886080,4194304,22.4534,22.4538,19
10808683693256288119,POSIX,6,read,321,88080384,4194304,22.4579,22.4582,19
10808683693256288119,POSIX,6,read,322,92274688,4194304,22.4622,22.4625,19
10808683693256288119,POSIX,6,read,323,96468992,4194304,22.4664,22.4667,19
10808683693256288119,POSIX,6,read,324,100663296,4194304,22.4705,22.4708,19
10808683693256288119,POSIX,6,read,325,104857600,4194304,22.4745,22.4748,19
10808683693256288119,POSIX,6,read,326,109051904,4194304,22.4786,22.4789,19
10808683693256288119,POSIX,6,read,327,113246208,4194304,22.4826,22.4830,19
10808683693256288119,POSIX,6,read,328,117440512,4194304,22.4867,22.4870,19
10808683693256288119,POSIX,6,read,329,121634816,4194304,22.4908,22.4911,19
10808683693256288119,POSIX,6,read,330,125829120,4194304,22.4948,22.4951,19
10808683693256288119,POSIX,6,read,331,130023424,4194304,22.4989,22.4992,19
10808683693256288119,POSIX,6,read,332,134217728,4194304,22.5029,22.5032,19
10808683693256288119,POSIX,6,read,333,138412032,4194304,22.5070,22.5073,19
10808683693256288119,POSIX,6,read,334,142606336,4194304,22.5107,22.5110,19
10808683693256288119,POSIX,6,read,335,146800640,4194304,22.5134,22.5137,19
10808683693256288119,POSIX,6,read,336,150994944,4194304,22.5161,22.5164,19
10808683693256288119,POSIX,6,read,337,155189248,4194304,22.5189,22.5192,19
10808683693256288119,POSIX,6,read,338,159383552,4194304,22.5223,22.5226,19
10808683693256288119,POSIX,6,read,339,163577856,4194304,22.5251,22.5253,19
10808683693256288119,POSIX,6,read,340,167772160,4194304,22.5279,22.5281,19
10808683693256288119,POSIX,6,read,341,171966464,4194304,22.5307,22.5310,19
10808683693256288119,POSIX,6,read,342,176160768,4194304,22.5336,22.5339,19
10808683693256288119,POSIX,6,read,343,180355072,4194304,22.5365,22.5367,19
10808683693256288119,POSIX,6,read,344,184549376,4194304,22.5393,22.5396,19
10808683693256288119,POSIX,6,read,345,188743680,4194304,22.5421,22.5424,19
10808683693256288119,POSIX,6,read,346,192937984,4194304,22.5450,22.5452,19
10808683693256288119,POSIX,6,read,347,197132288,4194304,22.5476,22.5479,19
10808683693256288119,POSIX,6,read,348,201326592,4194304,22.5502,22.5505,19
10808683693256288119,POSIX,6,read,349,205520896,4194304,22.5530,22.5533,19
10808683693256288119,POSIX,6,read,350,209715200,4194304,22.5558,22.5560,19
10808683693256288119,POSIX,6,read,351,213909504,4194304,22.5584,22.5586,19
10808683693256288119,POSIX,6,read,352,218103808,4194304,22.5609,22.5612,19
10808683693256288119,POSIX,6,read,353,222298112,1795511,22.5636,22.5637,19
10808683693256288119,POSIX,6,read,354,0,4194304,25.8628,25.8632,19
10808683693256288119,POSIX,6,read,355,224093601,22,25.8633,25.8633,19
10808683693256288119,POSIX,6,read,356,224093623,0,25.8633,25.8633,
10808683693256288119,POSIX,6,read,357,224093581,42,25.8634,25.8634,19
10808683693256288119,POSIX,6,read,358,224093499,124,25.8635,25.8635,19
