file_id,api,rank,operation,segment,offset,size,start,end,ost
11860132444646975562,POSIX,5,read,75,46137344,4194304,6.4891,6.4895,290
11860132444646975562,POSIX,5,read,76,50331648,4194304,6.4936,6.4940,290
11860132444646975562,POSIX,5,read,77,54525952,4194304,6.4981,6.4986,290
11860132444646975562,POSIX,5,read,78,58720256,4194304,6.5027,6.5031,290
11860132444646975562,POSIX,5,read,79,62914560,4194304,6.5073,6.5077,290
11860132444646975562,POSIX,5,read,80,67108864,4194304,6.5118,6.5121,290
11860132444646975562,POSIX,5,read,81,71303168,4194304,6.5163,6.5166,290
11860132444646975562,POSIX,5,read,82,75497472,4194304,6.5209,6.5213,290
11860132444646975562,POSIX,5,read,83,79691776,4194304,6.5254,6.5258,290
11860132444646975562,POSIX,5,read,84,83886080,4194304,6.5298,6.5302,290
11860132444646975562,POSIX,5,read,85,88080384,4194304,6.5344,6.5348,290
11860132444646975562,POSIX,5,read,86,92274688,4194304,6.5388,6.5392,290
11860132444646975562,POSIX,5,read,87,96468992,4194304,6.5435,6.5439,290
11860132444646975562,POSIX,5,read,88,100663296,4194304,6.5483,6.5488,290
11860132444646975562,POSIX,5,read,89,104857600,4194304,6.5537,6.5541,290
11860132444646975562,POSIX,5,read,90,109051904,4194304,6.5585,6.5589,290
11860132444646975562,POSIX,5,read,91,113246208,4194304,6.5634,6.5638,290
11860132444646975562,POSIX,5,read,92,117440512,4194304,6.5683,6.5687,290
11860132444646975562,POSIX,5,read,93,121634816,4194304,6.5732,6.5736,290
11860132444646975562,POSIX,5,read,94,125829120,4194304,6.5776,6.5780,290
11860132444646975562,POSIX,5,read,95,130023424,4194304,6.5819,6.5824,290
11860132444646975562,POSIX,5,read,96,134217728,4194304,6.5863,6.5867,290
11860132444646975562,POSIX,5,read,97,138412032,4194304,6.5906,6.5910,290
11860132444646975562,POSIX,5,read,98,142606336,4194304,6.5950,6.5954,290
11860132444646975562,POSIX,5,read,99,146800640,4194304,6.5994,6.5998,290
11860132444646975562,POSIX,5,read,100,150994944,4194304,6.6039,6.6043,290
11860132444646975562,POSIX,5,read,101,155189248,4194304,6.6083,6.6087,290
11860132444646975562,POSIX,5,read,102,159383552,4194304,6.6128,6.6132,290
11860132444646975562,POSIX,5,read,103,163577856,4194304,6.6205,6.6209,290
11860132444646975562,POSIX,5,read,104,167772160,4194304,6.6240,6.6244,290
11860132444646975562,POSIX,5,read,105,171966464,4194304,6.6273,6.6277,290
11860132444646975562,POSIX,5,read,106,176160768,4194304,6.6305,6.6309,290
11860132444646975562,POSIX,5,read,107,180355072,4194304,6.6337,6.6341,290
11860132444646975562,POSIX,5,read,108,184549376,4194304,6.6369,6.6373,290
11860132444646975562,POSIX,5,read,109,188743680,4194304,6.6401,6.6404,290
11860132444646975562,POSIX,5,read,110,192937984,4194304,6.6431,6.6434,290
11860132444646975562,POSIX,5,read,111,197132288,4194304,6.6462,6.6466,290
11860132444646975562,POSIX,5,read,112,201326592,4194304,6.6494,6.6497,290
11860132444646975562,POSIX,5,read,113,205520896,4194304,6.6525,6.6528,290
11860132444646975562,POSIX,5,read,114,209715200,4194304,6.6556,6.6559,290
11860132444646975562,POSIX,5,read,115,213909504,4194304,6.6585,6.6589,290
11860132444646975562,POSIX,5,read,116,218103808,4194304,6.6616,6.6619,290
11860132444646975562,POSIX,5,read,117,222298112,1795511,6.6646,6.6648,290
11860132444646975562,POSIX,5,read,118,0,4194304,11.5688,11.5693,290
11860132444646975562,POSIX,5,read,119,224093601,22,11.5697,11.5697,290
11860132444646975562,POSIX,5,read,120,224093623,0,11.5697,11.5697,
11860132444646975562,POSIX,5,read,121,224093581,42,11.5697,11.5697,290
11860132444646975562,POSIX,5,read,122,224093499,124,11.5698,11.5698,290
11860132444646975562,POSIX,5,read,123,0,4194304,11.5699,11.5703,290
11860132444646975562,POSIX,5,read,124,4194304,4194304,11.5760,11.5767,290
11860132444646975562,POSIX,5,read,125,8388608,4194304,11.5811,11.5818,290
11860132444646975562,POSIX,5,read,126,12582912,4194304,11.5862,11.5869,290
11860132444646975562,POSIX,5,read,127,16777216,4194304,11.5913,11.5919,290
11860132444646975562,POSIX,5,read,128,20971520,4194304,11.5959,11.5966,290
11860132444646975562,POSIX,5,read,129,25165824,4194304,11.6005,11.6012,290
11860132444646975562,POSIX,5,read,130,29360128,4194304,11.6052,11.6058,290
11860132444646975562,POSIX,5,read,131,33554432,4194304,11.6098,11.6105,290
11860132444646975562,POSIX,5,read,132,37748736,4194304,11.6144,11.6151,290
11860132444646975562,POSIX,5,read,133,41943040,4194304,11.6193,11.6200,290
11860132444646975562,POSIX,5,read,134,46137344,4194304,11.6240,11.6247,290
11860132444646975562,POSIX,5,read,135,50331648,4194304,11.6287,11.6293,290
11860132444646975562,POSIX,5,read,136,54525952,4194304,11.6334,11.6340,290
11860132444646975562,POSIX,5,read,137,58720256,4194304,11.6379,11.6386,290
11860132444646975562,POSIX,5,read,138,62914560,4194304,11.6426,11.6432,290
11860132444646975562,POSIX,5,read,139,67108864,4194304,11.6472,11.6478,290
11860132444646975562,POSIX,5,read,140,71303168,4194304,11.6519,11.6526,290
11860132444646975562,POSIX,5,read,141,75497472,4194304,11.6566,11.6572,290
11860132444646975562,POSIX,5,read,142,79691776,4194304,11.6611,11.6618,290
11860132444646975562,POSIX,5,read,143,83886080,4194304,11.6659,11.6666,290
11860132444646975562,POSIX,5,read,144,88080384,4194304,11.6711,11.6718,290
11860132444646975562,POSIX,5,read,145,92274688,4194304,11.6764,11.6771,290
11860132444646975562,POSIX,5,read,146,96468992,4194304,11.6816,11.6823,290
11860132444646975562,POSIX,5,read,147,100663296,4194304,11.6868,11.6874,290
11860132444646975562,POSIX,5,read,148,104857600,4194304,11.6918,11.6925,290
11860132444646975562,POSIX,5,read,149,109051904,4194304,11.6966,11.6972,290
11860132444646975562,POSIX,5,read,150,113246208,4194304,11.7013,11.7020,290
11860132444646975562,POSIX,5,read,151,117440512,4194304,11.7059,11.7066,290
11860132444646975562,POSIX,5,read,152,121634816,4194304,11.7106,11.7112,290
11860132444646975562,POSIX,5,read,153,125829120,4194304,11.7153,11.7160,290
11860132444646975562,POSIX,5,read,154,130023424,4194304,11.7200,11.7207,290
11860132444646975562,POSIX,5,read,155,134217728,4194304,11.7247,11.7253,290
11860132444646975562,POSIX,5,read,156,138412032,4194304,11.7296,11.7302,290
11860132444646975562,POSIX,5,read,157,142606336,4194304,11.7343,11.7350,290
11860132444646975562,POSIX,5,read,158,146800640,4194304,11.7391,11.7397,290
11860132444646975562,POSIX,5,read,159,150994944,4194304,11.7436,11.7443,290
11860132444646975562,POSIX,5,read,160,155189248,4194304,11.7487,11.7495,290
11860132444646975562,POSIX,5,read,161,159383552,4194304,11.7564,11.7572,290
11860132444646975562,POSIX,5,read,162,163577856,4194304,11.7618,11.7625,290
11860132444646975562,POSIX,5,read,163,167772160,4194304,11.7668,11.7676,290
11860132444646975562,POSIX,5,read,164,171966464,4194304,11.7719,11.7726,290
11860132444646975562,POSIX,5,read,165,176160768,4194304,11.7765,11.7773,290
11860132444646975562,POSIX,5,read,166,180355072,4194304,11.7813,11.7820,290
11860132444646975562,POSIX,5,read,167,184549376,4194304,11.7861,11.7868,290
11860132444646975562,POSIX,5,read,168,188743680,4194304,11.7910,11.7917,290
11860132444646975562,POSIX,5,read,169,192937984,4194304,11.7957,11.7964,290
11860132444646975562,POSIX,5,read,170,197132288,4194304,11.8004,11.8010,290
11860132444646975562,POSIX,5,read,171,201326592,4194304,11.8049,11.8056,290
11860132444646975562,POSIX,5,read,172,205520896,4194304,11.8111,11.8118,290
11860132444646975562,POSIX,5,read,173,209715200,4194304,11.8144,11.8149,290
11860132444646975562,POSIX,5,read,174,213909504,4194304,11.8175,11.8181,290
11860132444646975562,POSIX,5,read,175,218103808,4194304,11.8207,11.8213,290
11860132444646975562,POSIX,5,read,176,222298112,1795511,11.8238,11.8241,290
11860132444646975562,POSIX,5,read,177,0,4194304,15.0907,15.0912,290
11860132444646975562,POSIX,5,read,178,224093601,22,15.0916,15.0917,290
11860132444646975562,POSIX,5,read,179,224093623,0,15.0917,15.0917,
11860132444646975562,POSIX,5,read,180,224093581,42,15.0917,15.0918,290
11860132444646975562,POSIX,5,read,181,224093499,124,15.0918,15.0918,290
11860132444646975562,POSIX,5,read,182,0,4194304,15.0919,15.0924,290
11860132444646975562,POSIX,5,read,183,4194304,4194304,15.0982,15.0987,290
11860132444646975562,POSIX,5,read,184,8388608,4194304,15.1032,15.1036,290
11860132444646975562,POSIX,5,read,185,12582912,4194304,15.1081,15.1086,290
11860132444646975562,POSIX,5,read,186,16777216,4194304,15.1130,15.1134,290
11860132444646975562,POSIX,5,read,187,20971520,4194304,15.1176,15.1181,290
11860132444646975562,POSIX,5,read,188,25165824,4194304,15.1223,15.1227,290
11860132444646975562,POSIX,5,read,189,29360128,4194304,15.1268,15.1273,290
11860132444646975562,POSIX,5,read,190,33554432,4194304,15.1315,15.1319,290
11860132444646975562,POSIX,5,read,191,37748736,4194304,15.1364,15.1368,290
11860132444646975562,POSIX,5,read,192,41943040,4194304,15.1410,15.1414,290
11860132444646975562,POSIX,5,read,193,46137344,4194304,15.1456,15.1461,290
11860132444646975562,POSIX,5,read,194,50331648,4194304,15.1502,15.1507,290
11860132444646975562,POSIX,5,read,195,54525952,4194304,15.1548,15.1552,290
11860132444646975562,POSIX,5,read,196,58720256,4194304,15.1594,15.1598,290
11860132444646975562,POSIX,5,read,197,62914560,4194304,15.1639,15.1643,290
11860132444646975562,POSIX,5,read,198,67108864,4194304,15.1685,15.1689,290
11860132444646975562,POSIX,5,read,199,71303168,4194304,15.1730,15.1734,290
11860132444646975562,POSIX,5,read,200,75497472,4194304,15.1775,15.1779,290
11860132444646975562,POSIX,5,read,201,79691776,4194304,15.1819,15.1823,290
11860132444646975562,POSIX,5,read,202,83886080,4194304,15.1864,15.1868,290
11860132444646975562,POSIX,5,read,203,88080384,4194304,15.1909,15.1912,290
11860132444646975562,POSIX,5,read,204,92274688,4194304,15.1953,15.1957,290
11860132444646975562,POSIX,5,read,205,96468992,4194304,15.2003,15.2007,290
11860132444646975562,POSIX,5,read,206,100663296,4194304,15.2050,15.2054,290
11860132444646975562,POSIX,5,read,207,104857600,4194304,15.2097,15.2101,290
11860132444646975562,POSIX,5,read,208,109051904,4194304,15.2145,15.2149,290
11860132444646975562,POSIX,5,read,209,113246208,4194304,15.2196,15.2200,290
11860132444646975562,POSIX,5,read,210,117440512,4194304,15.2244,15.2248,290
11860132444646975562,POSIX,5,read,211,121634816,4194304,15.2291,15.2296,290
11860132444646975562,POSIX,5,read,212,125829120,4194304,15.2336,15.2340,290
11860132444646975562,POSIX,5,read,213,130023424,4194304,15.2381,15.2386,290
11860132444646975562,POSIX,5,read,214,134217728,4194304,15.2426,15.2431,290
11860132444646975562,POSIX,5,read,215,138412032,4194304,15.2471,15.2476,290
11860132444646975562,POSIX,5,read,216,142606336,4194304,15.2517,15.2521,290
11860132444646975562,POSIX,5,read,217,146800640,4194304,15.2562,15.2566,290
11860132444646975562,POSIX,5,read,218,150994944,4194304,15.2606,15.2611,290
11860132444646975562,POSIX,5,read,219,155189248,4194304,15.2653,15.2658,290
11860132444646975562,POSIX,5,read,220,159383552,4194304,15.2717,15.2721,290
11860132444646975562,POSIX,5,read,221,163577856,4194304,15.2749,15.2753,290
11860132444646975562,POSIX,5,read,222,167772160,4194304,15.2782,15.2786,290
11860132444646975562,POSIX,5,read,223,171966464,4194304,15.2815,15.2819,290
11860132444646975562,POSIX,5,read,224,176160768,4194304,15.2847,15.2851,290
11860132444646975562,POSIX,5,read,225,180355072,4194304,15.2880,15.2883,290
11860132444646975562,POSIX,5,read,226,184549376,4194304,15.2911,15.2914,290
11860132444646975562,POSIX,5,read,227,188743680,4194304,15.2943,15.2946,290
11860132444646975562,POSIX,5,read,228,192937984,4194304,15.2974,15.2978,290
11860132444646975562,POSIX,5,read,229,197132288,4194304,15.3005,15.3009,290
11860132444646975562,POSIX,5,read,230,201326592,4194304,15.3036,15.3040,290
11860132444646975562,POSIX,5,read,231,205520896,4194304,15.3065,15.3068,290
11860132444646975562,POSIX,5,read,232,209715200,4194304,15.3093,15.3097,290
11860132444646975562,POSIX,5,read,233,213909504,4194304,15.3123,15.3126,290
11860132444646975562,POSIX,5,read,234,218103808,4194304,15.3151,15.3154,290
11860132444646975562,POSIX,5,read,235,222298112,1795511,15.3180,15.3182,290
11860132444646975562,POSIX,5,read,236,0,4194304,18.5764,18.5769,290
11860132444646975562,POSIX,5,read,237,224093601,22,18.5770,18.5771,290
11860132444646975562,POSIX,5,read,238,224093623,0,18.5771,18.5771,
11860132444646975562,POSIX,5,read,239,224093581,42,18.5771,18.5771,290
11860132444646975562,POSIX,5,read,240,224093499,124,18.5771,18.5772,290
11860132444646975562,POSIX,5,read,241,0,4194304,18.5772,18.5777,290
11860132444646975562,POSIX,5,read,242,4194304,4194304,18.5846,18.5851,290
11860132444646975562,POSIX,5,read,243,8388608,4194304,18.5894,18.5898,290
11860132444646975562,POSIX,5,read,244,12582912,4194304,18.5943,18.5947,290
11860132444646975562,POSIX,5,read,245,16777216,4194304,18.5991,18.5995,290
11860132444646975562,POSIX,5,read,246,20971520,4194304,18.6036,18.6040,290
11860132444646975562,POSIX,5,read,247,25165824,4194304,18.6082,18.6086,290
11860132444646975562,POSIX,5,read,248,29360128,4194304,18.6128,18.6133,290
11860132444646975562,POSIX,5,read,249,33554432,4194304,18.6174,18.6178,290
11860132444646975562,POSIX,5,read,250,37748736,4194304,18.6218,18.6222,290
11860132444646975562,POSIX,5,read,251,41943040,4194304,18.6261,18.6265,290
11860132444646975562,POSIX,5,read,252,46137344,4194304,18.6305,18.6310,290
11860132444646975562,POSIX,5,read,253,50331648,4194304,18.6350,18.6355,290
11860132444646975562,POSIX,5,read,254,54525952,4194304,18.6395,18.6399,290
11860132444646975562,POSIX,5,read,255,58720256,4194304,18.6439,18.6443,290
11860132444646975562,POSIX,5,read,256,62914560,4194304,18.6483,18.6488,290
11860132444646975562,POSIX,5,read,257,67108864,4194304,18.6528,18.6532,290
11860132444646975562,POSIX,5,read,258,71303168,4194304,18.6573,18.6578,290
11860132444646975562,POSIX,5,read,259,75497472,4194304,18.6619,18.6624,290
11860132444646975562,POSIX,5,read,260,79691776,4194304,18.6665,18.6670,290
11860132444646975562,POSIX,5,read,261,83886080,4194304,18.6710,18.6715,290
11860132444646975562,POSIX,5,read,262,88080384,4194304,18.6754,18.6759,290
11860132444646975562,POSIX,5,read,263,92274688,4194304,18.6798,18.6802,290
11860132444646975562,POSIX,5,read,264,96468992,4194304,18.6844,18.6849,290
11860132444646975562,POSIX,5,read,265,100663296,4194304,18.6894,18.6898,290
11860132444646975562,POSIX,5,read,266,104857600,4194304,18.6942,18.6946,290
11860132444646975562,POSIX,5,read,267,109051904,4194304,18.6992,18.6995,290
11860132444646975562,POSIX,5,read,268,113246208,4194304,18.7038,18.7042,290
11860132444646975562,POSIX,5,read,269,117440512,4194304,18.7082,18.7086,290
11860132444646975562,POSIX,5,read,270,121634816,4194304,18.7125,18.7129,290
11860132444646975562,POSIX,5,read,271,125829120,4194304,18.7168,18.7172,290
11860132444646975562,POSIX,5,read,272,130023424,4194304,18.7213,18.7217,290
11860132444646975562,POSIX,5,read,273,134217728,4194304,18.7258,18.7262,290
11860132444646975562,POSIX,5,read,274,138412032,4194304,18.7301,18.7304,290
11860132444646975562,POSIX,5,read,275,142606336,4194304,18.7345,18.7349,290
11860132444646975562,POSIX,5,read,276,146800640,4194304,18.7388,18.7392,290
11860132444646975562,POSIX,5,read,277,150994944,4194304,18.7433,18.7436,290
11860132444646975562,POSIX,5,read,278,155189248,4194304,18.7475,18.7478,290
11860132444646975562,POSIX,5,read,279,159383552,4194304,18.7527,18.7532,290
11860132444646975562,POSIX,5,read,280,163577856,4194304,18.7589,18.7593,290
11860132444646975562,POSIX,5,read,281,167772160,4194304,18.7635,18.7639,290
11860132444646975562,POSIX,5,read,282,171966464,4194304,18.7683,18.7687,290
11860132444646975562,POSIX,5,read,283,176160768,4194304,18.7730,18.7734,290
11860132444646975562,POSIX,5,read,284,180355072,4194304,18.7773,18.7777,290
11860132444646975562,POSIX,5,read,285,184549376,4194304,18.7817,18.7821,290
11860132444646975562,POSIX,5,read,286,188743680,4194304,18.7862,18.7866,290
11860132444646975562,POSIX,5,read,287,192937984,4194304,18.7906,18.7911,290
11860132444646975562,POSIX,5,read,288,197132288,4194304,18.7951,18.7955,290
11860132444646975562,POSIX,5,read,289,201326592,4194304,18.7993,18.7998,290
11860132444646975562,POSIX,5,read,290,205520896,4194304,18.8038,18.8043,290
11860132444646975562,POSIX,5,read,291,209715200,4194304,18.8105,18.8109,290
11860132444646975562,POSIX,5,read,292,213909504,4194304,18.8148,18.8151,290
11860132444646975562,POSIX,5,read,293,218103808,4194304,18.8189,18.8193,290
11860132444646975562,POSIX,5,read,294,222298112,1795511,18.8231,18.8234,290
11860132444646975562,POSIX,5,read,295,0,4194304,22.1857,22.1861,290
11860132444646975562,POSIX,5,read,296,224093601,22,22.1862,22.1862,290
11860132444646975562,POSIX,5,read,297,224093623,0,22.1862,22.1863,
11860132444646975562,POSIX,5,read,298,224093581,42,22.1863,22.1863,290
11860132444646975562,POSIX,5,read,299,224093499,124,22.1863,22.1863,290
11860132444646975562,POSIX,5,read,300,0,4194304,22.1864,22.1869,290
11860132444646975562,POSIX,5,read,301,4194304,4194304,22.1931,22.1935,290
11860132444646975562,POSIX,5,read,302,8388608,4194304,22.1977,22.1982,290
11860132444646975562,POSIX,5,read,303,12582912,4194304,22.2024,22.2028,290
11860132444646975562,POSIX,5,read,304,16777216,4194304,22.2071,22.2076,290
11860132444646975562,POSIX,5,read,305,20971520,4194304,22.2119,22.2124,290
11860132444646975562,POSIX,5,read,306,25165824,4194304,22.2168,22.2172,290
11860132444646975562,POSIX,5,read,307,29360128,4194304,22.2215,22.2219,290
11860132444646975562,POSIX,5,read,308,33554432,4194304,22.2260,22.2264,290
11860132444646975562,POSIX,5,read,309,37748736,4194304,22.2304,22.2308,290
11860132444646975562,POSIX,5,read,310,41943040,4194304,22.2349,22.2353,290
11860132444646975562,POSIX,5,read,311,46137344,4194304,22.2393,22.2398,290
11860132444646975562,POSIX,5,read,312,50331648,4194304,22.2438,22.2443,290
11860132444646975562,POSIX,5,read,313,54525952,4194304,22.2483,22.2488,290
11860132444646975562,POSIX,5,read,314,58720256,4194304,22.2527,22.2532,290
11860132444646975562,POSIX,5,read,315,62914560,4194304,22.2572,22.2577,290
11860132444646975562,POSIX,5,read,316,67108864,4194304,22.2616,22.2621,290
11860132444646975562,POSIX,5,read,317,71303168,4194304,22.2660,22.2664,290
11860132444646975562,POSIX,5,read,318,75497472,4194304,22.2705,22.2710,290
11860132444646975562,POSIX,5,read,319,79691776,4194304,22.2751,22.2756,290
11860132444646975562,POSIX,5,read,320,83886080,4194304,22.2797,22.2801,290
11860132444646975562,POSIX,5,read,321,88080384,4194304,22.2843,22.2846,290
11860132444646975562,POSIX,5,read,322,92274688,4194304,22.2889,22.2893,290
11860132444646975562,POSIX,5,read,323,96468992,4194304,22.2936,22.2941,290
11860132444646975562,POSIX,5,read,324,100663296,4194304,22.2986,22.2990,290
11860132444646975562,POSIX,5,read,325,104857600,4194304,22.3035,22.3039,290
11860132444646975562,POSIX,5,read,326,109051904,4194304,22.3083,22.3087,290
11860132444646975562,POSIX,5,read,327,113246208,4194304,22.3130,22.3135,290
11860132444646975562,POSIX,5,read,328,117440512,4194304,22.3176,22.3180,290
11860132444646975562,POSIX,5,read,329,121634816,4194304,22.3220,22.3224,290
11860132444646975562,POSIX,5,read,330,125829120,4194304,22.3265,22.3269,290
11860132444646975562,POSIX,5,read,331,130023424,4194304,22.3309,22.3313,290
11860132444646975562,POSIX,5,read,332,134217728,4194304,22.3355,22.3359,290
11860132444646975562,POSIX,5,read,333,138412032,4194304,22.3400,22.3405,290
11860132444646975562,POSIX,5,read,334,142606336,4194304,22.3444,22.3449,290
11860132444646975562,POSIX,5,read,335,146800640,4194304,22.3487,22.3491,290
11860132444646975562,POSIX,5,read,336,150994944,4194304,22.3530,22.3535,290
11860132444646975562,POSIX,5,read,337,155189248,4194304,22.3578,22.3582,290
11860132444646975562,POSIX,5,read,338,159383552,4194304,22.3630,22.3635,290
11860132444646975562,POSIX,5,read,339,163577856,4194304,22.3702,22.3707,290
11860132444646975562,POSIX,5,read,340,167772160,4194304,22.3751,22.3756,290
11860132444646975562,POSIX,5,read,341,171966464,4194304,22.3799,22.3804,290
11860132444646975562,POSIX,5,read,342,176160768,4194304,22.3848,22.3853,290
11860132444646975562,POSIX,5,read,343,180355072,4194304,22.3893,22.3898,290
11860132444646975562,POSIX,5,read,344,184549376,4194304,22.3938,22.3943,290
11860132444646975562,POSIX,5,read,345,188743680,4194304,22.3982,22.3987,290
11860132444646975562,POSIX,5,read,346,192937984,4194304,22.4027,22.4031,290
11860132444646975562,POSIX,5,read,347,197132288,4194304,22.4071,22.4076,290
11860132444646975562,POSIX,5,read,348,201326592,4194304,22.4116,22.4120,290
11860132444646975562,POSIX,5,read,349,205520896,4194304,22.4159,22.4163,290
11860132444646975562,POSIX,5,read,350,209715200,4194304,22.4203,22.4207,290
11860132444646975562,POSIX,5,read,351,213909504,4194304,22.4246,22.4250,290
11860132444646975562,POSIX,5,read,352,218103808,4194304,22.4288,22.4292,290
11860132444646975562,POSIX,5,read,353,222298112,1795511,22.4334,22.4337,290
11860132444646975562,POSIX,5,read,354,0,4194304,25.6905,25.6910,290
11860132444646975562,POSIX,5,read,355,224093601,22,25.6914,25.6915,290
11860132444646975562,POSIX,5,read,356,224093623,0,25.6915,25.6915,
11860132444646975562,POSIX,5,read,357,224093581,42,25.6915,25.6915,290
11860132444646975562,POSIX,5,read,358,224093499,124,25.6916,25.6916,290
