file_id,api,rank,operation,segment,offset,size,start,end,ost
10014581980470308365,POSIX,1,read,57,218103808,4194304,3.2191,3.2202,159
10014581980470308365,POSIX,1,read,58,222298112,1795511,3.2227,3.2232,159
10014581980470308365,POSIX,1,read,59,0,4194304,6.6672,6.6677,159
10014581980470308365,POSIX,1,read,60,224093601,22,6.6678,6.6678,159
10014581980470308365,POSIX,1,read,61,224093623,0,6.6678,6.6678,
10014581980470308365,POSIX,1,read,62,224093581,42,6.6678,6.6678,159
10014581980470308365,POSIX,1,read,63,224093499,124,6.6678,6.6679,159
10014581980470308365,POSIX,1,read,64,0,4194304,6.6679,6.6681,159
10014581980470308365,POSIX,1,read,65,4194304,4194304,6.6723,6.6726,159
10014581980470308365,POSIX,1,read,66,8388608,4194304,6.6753,6.6756,159
10014581980470308365,POSIX,1,read,67,12582912,4194304,6.6783,6.6786,159
10014581980470308365,POSIX,1,read,68,16777216,4194304,6.6813,6.6816,159
10014581980470308365,POSIX,1,read,69,20971520,4194304,6.6842,6.6845,159
10014581980470308365,POSIX,1,read,70,25165824,4194304,6.6871,6.6875,159
10014581980470308365,POSIX,1,read,71,29360128,4194304,6.6901,6.6904,159
10014581980470308365,POSIX,1,read,72,33554432,4194304,6.6928,6.6932,159
10014581980470308365,POSIX,1,read,73,37748736,4194304,6.6957,6.6960,159
10014581980470308365,POSIX,1,read,74,41943040,4194304,6.6987,6.6990,159
10014581980470308365,POSIX,1,read,75,46137344,4194304,6.7015,6.7018,159
10014581980470308365,POSIX,1,read,76,50331648,4194304,6.7045,6.7048,159
10014581980470308365,POSIX,1,read,77,54525952,4194304,6.7074,6.7077,159
10014581980470308365,POSIX,1,read,78,58720256,4194304,6.7104,6.7107,159
10014581980470308365,POSIX,1,read,79,62914560,4194304,6.7133,6.7137,159
10014581980470308365,POSIX,1,read,80,67108864,4194304,6.7163,6.7167,159
10014581980470308365,POSIX,1,read,81,71303168,4194304,6.7193,6.7197,159
10014581980470308365,POSIX,1,read,82,75497472,4194304,6.7223,6.7227,159
10014581980470308365,POSIX,1,read,83,79691776,4194304,6.7253,6.7257,159
10014581980470308365,POSIX,1,read,84,83886080,4194304,6.7283,6.7286,159
10014581980470308365,POSIX,1,read,85,88080384,4194304,6.7310,6.7313,159
10014581980470308365,POSIX,1,read,86,92274688,4194304,6.7337,6.7341,159
10014581980470308365,POSIX,1,read,87,96468992,4194304,6.7364,6.7367,159
10014581980470308365,POSIX,1,read,88,100663296,4194304,6.7391,6.7394,159
10014581980470308365,POSIX,1,read,89,104857600,4194304,6.7419,6.7422,159
10014581980470308365,POSIX,1,read,90,109051904,4194304,6.7447,6.7450,159
10014581980470308365,POSIX,1,read,91,113246208,4194304,6.7473,6.7476,159
10014581980470308365,POSIX,1,read,92,117440512,4194304,6.7500,6.7503,159
10014581980470308365,POSIX,1,read,93,121634816,4194304,6.7527,6.7530,159
10014581980470308365,POSIX,1,read,94,125829120,4194304,6.7554,6.7557,159
10014581980470308365,POSIX,1,read,95,130023424,4194304,6.7580,6.7583,159
10014581980470308365,POSIX,1,read,96,134217728,4194304,6.7607,6.7610,159
10014581980470308365,POSIX,1,read,97,138412032,4194304,6.7633,6.7636,159
10014581980470308365,POSIX,1,read,98,142606336,4194304,6.7660,6.7663,159
10014581980470308365,POSIX,1,read,99,146800640,4194304,6.7686,6.7689,159
10014581980470308365,POSIX,1,read,100,150994944,4194304,6.7713,6.7716,159
10014581980470308365,POSIX,1,read,101,155189248,4194304,6.7740,6.7743,159
10014581980470308365,POSIX,1,read,102,159383552,4194304,6.7766,6.7769,159
10014581980470308365,POSIX,1,read,103,163577856,4194304,6.7794,6.7797,159
10014581980470308365,POSIX,1,read,104,167772160,4194304,6.7822,6.7825,159
10014581980470308365,POSIX,1,read,105,171966464,4194304,6.7852,6.7855,159
10014581980470308365,POSIX,1,read,106,176160768,4194304,6.7881,6.7884,159
10014581980470308365,POSIX,1,read,107,180355072,4194304,6.7910,6.7913,159
10014581980470308365,POSIX,1,read,108,184549376,4194304,6.7939,6.7942,159
10014581980470308365,POSIX,1,read,109,188743680,4194304,6.7968,6.7971,159
10014581980470308365,POSIX,1,read,110,192937984,4194304,6.7997,6.8000,159
10014581980470308365,POSIX,1,read,111,197132288,4194304,6.8026,6.8029,159
10014581980470308365,POSIX,1,read,112,201326592,4194304,6.8055,6.8058,159
10014581980470308365,POSIX,1,read,113,205520896,4194304,6.8084,6.8087,159
10014581980470308365,POSIX,1,read,114,209715200,4194304,6.8113,6.8116,159
10014581980470308365,POSIX,1,read,115,213909504,4194304,6.8142,6.8145,159
10014581980470308365,POSIX,1,read,116,218103808,4194304,6.8170,6.8172,159
10014581980470308365,POSIX,1,read,117,222298112,1795511,6.8197,6.8199,159
10014581980470308365,POSIX,1,read,118,0,4194304,11.8050,11.8055,159
10014581980470308365,POSIX,1,read,119,224093601,22,11.8056,11.8056,159
10014581980470308365,POSIX,1,read,120,224093623,0,11.8056,11.8056,
10014581980470308365,POSIX,1,read,121,224093581,42,11.8056,11.8056,159
10014581980470308365,POSIX,1,read,122,224093499,124,11.8056,11.8057,159
10014581980470308365,POSIX,1,read,123,0,4194304,11.8057,11.8060,159
10014581980470308365,POSIX,1,read,124,4194304,4194304,11.8094,11.8100,159
10014581980470308365,POSIX,1,read,125,8388608,4194304,11.8125,11.8130,159
10014581980470308365,POSIX,1,read,126,12582912,4194304,11.8155,11.8161,159
10014581980470308365,POSIX,1,read,127,16777216,4194304,11.8186,11.8192,159
10014581980470308365,POSIX,1,read,128,20971520,4194304,11.8218,11.8224,159
10014581980470308365,POSIX,1,read,129,25165824,4194304,11.8250,11.8256,159
10014581980470308365,POSIX,1,read,130,29360128,4194304,11.8282,11.8288,159
10014581980470308365,POSIX,1,read,131,33554432,4194304,11.8314,11.8319,159
10014581980470308365,POSIX,1,read,132,37748736,4194304,11.8346,11.8352,159
10014581980470308365,POSIX,1,read,133,41943040,4194304,11.8378,11.8383,159
10014581980470308365,POSIX,1,read,134,46137344,4194304,11.8407,11.8413,159
10014581980470308365,POSIX,1,read,135,50331648,4194304,11.8438,11.8443,159
10014581980470308365,POSIX,1,read,136,54525952,4194304,11.8469,11.8475,159
10014581980470308365,POSIX,1,read,137,58720256,4194304,11.8501,11.8507,159
10014581980470308365,POSIX,1,read,138,62914560,4194304,11.8531,11.8537,159
10014581980470308365,POSIX,1,read,139,67108864,4194304,11.8562,11.8567,159
10014581980470308365,POSIX,1,read,140,71303168,4194304,11.8593,11.8598,159
10014581980470308365,POSIX,1,read,141,75497472,4194304,11.8622,11.8628,159
10014581980470308365,POSIX,1,read,142,79691776,4194304,11.8652,11.8657,159
10014581980470308365,POSIX,1,read,143,83886080,4194304,11.8681,11.8686,159
10014581980470308365,POSIX,1,read,144,88080384,4194304,11.8710,11.8716,159
10014581980470308365,POSIX,1,read,145,92274688,4194304,11.8739,11.8745,159
10014581980470308365,POSIX,1,read,146,96468992,4194304,11.8769,11.8774,159
10014581980470308365,POSIX,1,read,147,100663296,4194304,11.8798,11.8804,159
10014581980470308365,POSIX,1,read,148,104857600,4194304,11.8827,11.8833,159
10014581980470308365,POSIX,1,read,149,109051904,4194304,11.8857,11.8862,159
10014581980470308365,POSIX,1,read,150,113246208,4194304,11.8886,11.8891,159
10014581980470308365,POSIX,1,read,151,117440512,4194304,11.8915,11.8920,159
10014581980470308365,POSIX,1,read,152,121634816,4194304,11.8946,11.8952,159
10014581980470308365,POSIX,1,read,153,125829120,4194304,11.8975,11.8981,159
10014581980470308365,POSIX,1,read,154,130023424,4194304,11.9005,11.9011,159
10014581980470308365,POSIX,1,read,155,134217728,4194304,11.9036,11.9042,159
10014581980470308365,POSIX,1,read,156,138412032,4194304,11.9067,11.9073,159
10014581980470308365,POSIX,1,read,157,142606336,4194304,11.9098,11.9103,159
10014581980470308365,POSIX,1,read,158,146800640,4194304,11.9128,11.9134,159
10014581980470308365,POSIX,1,read,159,150994944,4194304,11.9159,11.9164,159
10014581980470308365,POSIX,1,read,160,155189248,4194304,11.9190,11.9196,159
10014581980470308365,POSIX,1,read,161,159383552,4194304,11.9220,11.9225,159
10014581980470308365,POSIX,1,read,162,163577856,4194304,11.9251,11.9256,159
10014581980470308365,POSIX,1,read,163,167772160,4194304,11.9282,11.9287,159
10014581980470308365,POSIX,1,read,164,171966464,4194304,11.9311,11.9316,159
10014581980470308365,POSIX,1,read,165,176160768,4194304,11.9340,11.9345,159
10014581980470308365,POSIX,1,read,166,180355072,4194304,11.9369,11.9375,159
10014581980470308365,POSIX,1,read,167,184549376,4194304,11.9399,11.9404,159
10014581980470308365,POSIX,1,read,168,188743680,4194304,11.9428,11.9433,159
10014581980470308365,POSIX,1,read,169,192937984,4194304,11.9457,11.9462,159
10014581980470308365,POSIX,1,read,170,197132288,4194304,11.9486,11.9491,159
10014581980470308365,POSIX,1,read,171,201326592,4194304,11.9515,11.9520,159
10014581980470308365,POSIX,1,read,172,205520896,4194304,11.9544,11.9549,159
10014581980470308365,POSIX,1,read,173,209715200,4194304,11.9574,11.9579,159
10014581980470308365,POSIX,1,read,174,213909504,4194304,11.9602,11.9607,159
10014581980470308365,POSIX,1,read,175,218103808,4194304,11.9631,11.9636,159
10014581980470308365,POSIX,1,read,176,222298112,1795511,11.9659,11.9662,159
10014581980470308365,POSIX,1,read,177,0,4194304,15.3420,15.3424,159
10014581980470308365,POSIX,1,read,178,224093601,22,15.3424,15.3424,159
10014581980470308365,POSIX,1,read,179,224093623,0,15.3424,15.3425,
10014581980470308365,POSIX,1,read,180,224093581,42,15.3425,15.3425,159
10014581980470308365,POSIX,1,read,181,224093499,124,15.3425,15.3425,159
10014581980470308365,POSIX,1,read,182,0,4194304,15.3426,15.3428,159
10014581980470308365,POSIX,1,read,183,4194304,4194304,15.3461,15.3464,159
10014581980470308365,POSIX,1,read,184,8388608,4194304,15.3488,15.3491,159
10014581980470308365,POSIX,1,read,185,12582912,4194304,15.3517,15.3521,159
10014581980470308365,POSIX,1,read,186,16777216,4194304,15.3547,15.3550,159
10014581980470308365,POSIX,1,read,187,20971520,4194304,15.3576,15.3579,159
10014581980470308365,POSIX,1,read,188,25165824,4194304,15.3605,15.3608,159
10014581980470308365,POSIX,1,read,189,29360128,4194304,15.3634,15.3637,159
10014581980470308365,POSIX,1,read,190,33554432,4194304,15.3664,15.3667,159
10014581980470308365,POSIX,1,read,191,37748736,4194304,15.3693,15.3697,159
10014581980470308365,POSIX,1,read,192,41943040,4194304,15.3723,15.3726,159
10014581980470308365,POSIX,1,read,193,46137344,4194304,15.3752,15.3756,159
10014581980470308365,POSIX,1,read,194,50331648,4194304,15.3782,15.3785,159
10014581980470308365,POSIX,1,read,195,54525952,4194304,15.3811,15.3814,159
10014581980470308365,POSIX,1,read,196,58720256,4194304,15.3840,15.3844,159
10014581980470308365,POSIX,1,read,197,62914560,4194304,15.3870,15.3873,159
10014581980470308365,POSIX,1,read,198,67108864,4194304,15.3899,15.3902,159
10014581980470308365,POSIX,1,read,199,71303168,4194304,15.3926,15.3930,159
10014581980470308365,POSIX,1,read,200,75497472,4194304,15.3953,15.3956,159
10014581980470308365,POSIX,1,read,201,79691776,4194304,15.3981,15.3984,159
10014581980470308365,POSIX,1,read,202,83886080,4194304,15.4009,15.4013,159
10014581980470308365,POSIX,1,read,203,88080384,4194304,15.4036,15.4039,159
10014581980470308365,POSIX,1,read,204,92274688,4194304,15.4063,15.4066,159
10014581980470308365,POSIX,1,read,205,96468992,4194304,15.4090,15.4093,159
10014581980470308365,POSIX,1,read,206,100663296,4194304,15.4118,15.4121,159
10014581980470308365,POSIX,1,read,207,104857600,4194304,15.4145,15.4148,159
10014581980470308365,POSIX,1,read,208,109051904,4194304,15.4172,15.4175,159
10014581980470308365,POSIX,1,read,209,113246208,4194304,15.4199,15.4202,159
10014581980470308365,POSIX,1,read,210,117440512,4194304,15.4226,15.4229,159
10014581980470308365,POSIX,1,read,211,121634816,4194304,15.4253,15.4256,159
10014581980470308365,POSIX,1,read,212,125829120,4194304,15.4282,15.4285,159
10014581980470308365,POSIX,1,read,213,130023424,4194304,15.4309,15.4312,159
10014581980470308365,POSIX,1,read,214,134217728,4194304,15.4336,15.4339,159
10014581980470308365,POSIX,1,read,215,138412032,4194304,15.4363,15.4366,159
10014581980470308365,POSIX,1,read,216,142606336,4194304,15.4392,15.4395,159
10014581980470308365,POSIX,1,read,217,146800640,4194304,15.4421,15.4424,159
10014581980470308365,POSIX,1,read,218,150994944,4194304,15.4450,15.4453,159
10014581980470308365,POSIX,1,read,219,155189248,4194304,15.4479,15.4482,159
10014581980470308365,POSIX,1,read,220,159383552,4194304,15.4508,15.4511,159
10014581980470308365,POSIX,1,read,221,163577856,4194304,15.4537,15.4540,159
10014581980470308365,POSIX,1,read,222,167772160,4194304,15.4566,15.4569,159
10014581980470308365,POSIX,1,read,223,171966464,4194304,15.4595,15.4598,159
10014581980470308365,POSIX,1,read,224,176160768,4194304,15.4625,15.4628,159
10014581980470308365,POSIX,1,read,225,180355072,4194304,15.4654,15.4657,159
10014581980470308365,POSIX,1,read,226,184549376,4194304,15.4684,15.4687,159
10014581980470308365,POSIX,1,read,227,188743680,4194304,15.4713,15.4716,159
10014581980470308365,POSIX,1,read,228,192937984,4194304,15.4743,15.4746,159
10014581980470308365,POSIX,1,read,229,197132288,4194304,15.4773,15.4776,159
10014581980470308365,POSIX,1,read,230,201326592,4194304,15.4802,15.4805,159
10014581980470308365,POSIX,1,read,231,205520896,4194304,15.4831,15.4834,159
10014581980470308365,POSIX,1,read,232,209715200,4194304,15.4860,15.4864,159
10014581980470308365,POSIX,1,read,233,213909504,4194304,15.4890,15.4893,159
10014581980470308365,POSIX,1,read,234,218103808,4194304,15.4918,15.4921,159
10014581980470308365,POSIX,1,read,235,222298112,1795511,15.4947,15.4949,159
10014581980470308365,POSIX,1,read,236,0,4194304,18.8281,18.8285,159
10014581980470308365,POSIX,1,read,237,224093601,22,18.8287,18.8287,159
10014581980470308365,POSIX,1,read,238,224093623,0,18.8287,18.8287,
10014581980470308365,POSIX,1,read,239,224093581,42,18.8287,18.8288,159
10014581980470308365,POSIX,1,read,240,224093499,124,18.8288,18.8288,159
10014581980470308365,POSIX,1,read,241,0,4194304,18.8288,18.8291,159
10014581980470308365,POSIX,1,read,242,4194304,4194304,18.8322,18.8325,159
10014581980470308365,POSIX,1,read,243,8388608,4194304,18.8350,18.8353,159
10014581980470308365,POSIX,1,read,244,12582912,4194304,18.8378,18.8382,159
10014581980470308365,POSIX,1,read,245,16777216,4194304,18.8407,18.8410,159
10014581980470308365,POSIX,1,read,246,20971520,4194304,18.8434,18.8437,159
10014581980470308365,POSIX,1,read,247,25165824,4194304,18.8460,18.8463,159
10014581980470308365,POSIX,1,read,248,29360128,4194304,18.8487,18.8491,159
10014581980470308365,POSIX,1,read,249,33554432,4194304,18.8515,18.8518,159
10014581980470308365,POSIX,1,read,250,37748736,4194304,18.8544,18.8548,159
10014581980470308365,POSIX,1,read,251,41943040,4194304,18.8573,18.8576,159
10014581980470308365,POSIX,1,read,252,46137344,4194304,18.8600,18.8603,159
10014581980470308365,POSIX,1,read,253,50331648,4194304,18.8627,18.8630,159
10014581980470308365,POSIX,1,read,254,54525952,4194304,18.8654,18.8657,159
10014581980470308365,POSIX,1,read,255,58720256,4194304,18.8680,18.8684,159
10014581980470308365,POSIX,1,read,256,62914560,4194304,18.8707,18.8710,159
10014581980470308365,POSIX,1,read,257,67108864,4194304,18.8734,18.8737,159
10014581980470308365,POSIX,1,read,258,71303168,4194304,18.8761,18.8764,159
10014581980470308365,POSIX,1,read,259,75497472,4194304,18.8789,18.8792,159
10014581980470308365,POSIX,1,read,260,79691776,4194304,18.8817,18.8820,159
10014581980470308365,POSIX,1,read,261,83886080,4194304,18.8847,18.8849,159
10014581980470308365,POSIX,1,read,262,88080384,4194304,18.8874,18.8877,159
10014581980470308365,POSIX,1,read,263,92274688,4194304,18.8902,18.8905,159
10014581980470308365,POSIX,1,read,264,96468992,4194304,18.8930,18.8933,159
10014581980470308365,POSIX,1,read,265,100663296,4194304,18.8958,18.8960,159
10014581980470308365,POSIX,1,read,266,104857600,4194304,18.8986,18.8990,159
10014581980470308365,POSIX,1,read,267,109051904,4194304,18.9016,18.9019,159
10014581980470308365,POSIX,1,read,268,113246208,4194304,18.9045,18.9048,159
10014581980470308365,POSIX,1,read,269,117440512,4194304,18.9073,18.9076,159
10014581980470308365,POSIX,1,read,270,121634816,4194304,18.9101,18.9104,159
10014581980470308365,POSIX,1,read,271,125829120,4194304,18.9129,18.9132,159
10014581980470308365,POSIX,1,read,272,130023424,4194304,18.9159,18.9161,159
10014581980470308365,POSIX,1,read,273,134217728,4194304,18.9188,18.9191,159
10014581980470308365,POSIX,1,read,274,138412032,4194304,18.9215,18.9218,159
10014581980470308365,POSIX,1,read,275,142606336,4194304,18.9243,18.9246,159
10014581980470308365,POSIX,1,read,276,146800640,4194304,18.9271,18.9274,159
10014581980470308365,POSIX,1,read,277,150994944,4194304,18.9299,18.9302,159
10014581980470308365,POSIX,1,read,278,155189248,4194304,18.9328,18.9331,159
10014581980470308365,POSIX,1,read,279,159383552,4194304,18.9359,18.9361,159
10014581980470308365,POSIX,1,read,280,163577856,4194304,18.9387,18.9390,159
10014581980470308365,POSIX,1,read,281,167772160,4194304,18.9417,18.9420,159
10014581980470308365,POSIX,1,read,282,171966464,4194304,18.9445,18.9448,159
10014581980470308365,POSIX,1,read,283,176160768,4194304,18.9473,18.9475,159
10014581980470308365,POSIX,1,read,284,180355072,4194304,18.9502,18.9505,159
10014581980470308365,POSIX,1,read,285,184549376,4194304,18.9529,18.9532,159
10014581980470308365,POSIX,1,read,286,188743680,4194304,18.9557,18.9561,159
10014581980470308365,POSIX,1,read,287,192937984,4194304,18.9586,18.9589,159
10014581980470308365,POSIX,1,read,288,197132288,4194304,18.9616,18.9619,159
10014581980470308365,POSIX,1,read,289,201326592,4194304,18.9645,18.9648,159
10014581980470308365,POSIX,1,read,290,205520896,4194304,18.9674,18.9677,159
10014581980470308365,POSIX,1,read,291,209715200,4194304,18.9703,18.9706,159
10014581980470308365,POSIX,1,read,292,213909504,4194304,18.9732,18.9735,159
10014581980470308365,POSIX,1,read,293,218103808,4194304,18.9761,18.9764,159
10014581980470308365,POSIX,1,read,294,222298112,1795511,18.9791,18.9792,159
10014581980470308365,POSIX,1,read,295,0,4194304,22.4173,22.4176,159
10014581980470308365,POSIX,1,read,296,224093601,22,22.4177,22.4177,159
10014581980470308365,POSIX,1,read,297,224093623,0,22.4177,22.4177,
10014581980470308365,POSIX,1,read,298,224093581,42,22.4177,22.4177,159
10014581980470308365,POSIX,1,read,299,224093499,124,22.4177,22.4178,159
10014581980470308365,POSIX,1,read,300,0,4194304,22.4178,22.4180,159
10014581980470308365,POSIX,1,read,301,4194304,4194304,22.4212,22.4215,159
10014581980470308365,POSIX,1,read,302,8388608,4194304,22.4239,22.4242,159
10014581980470308365,POSIX,1,read,303,12582912,4194304,22.4266,22.4269,159
10014581980470308365,POSIX,1,read,304,16777216,4194304,22.4293,22.4296,159
10014581980470308365,POSIX,1,read,305,20971520,4194304,22.4322,22.4325,159
10014581980470308365,POSIX,1,read,306,25165824,4194304,22.4350,22.4353,159
10014581980470308365,POSIX,1,read,307,29360128,4194304,22.4377,22.4380,159
10014581980470308365,POSIX,1,read,308,33554432,4194304,22.4404,22.4407,159
10014581980470308365,POSIX,1,read,309,37748736,4194304,22.4430,22.4433,159
10014581980470308365,POSIX,1,read,310,41943040,4194304,22.4457,22.4460,159
10014581980470308365,POSIX,1,read,311,46137344,4194304,22.4483,22.4486,159
10014581980470308365,POSIX,1,read,312,50331648,4194304,22.4510,22.4513,159
10014581980470308365,POSIX,1,read,313,54525952,4194304,22.4538,22.4541,159
10014581980470308365,POSIX,1,read,314,58720256,4194304,22.4566,22.4570,159
10014581980470308365,POSIX,1,read,315,62914560,4194304,22.4594,22.4597,159
10014581980470308365,POSIX,1,read,316,67108864,4194304,22.4621,22.4624,159
10014581980470308365,POSIX,1,read,317,71303168,4194304,22.4648,22.4651,159
10014581980470308365,POSIX,1,read,318,75497472,4194304,22.4674,22.4677,159
10014581980470308365,POSIX,1,read,319,79691776,4194304,22.4701,22.4704,159
10014581980470308365,POSIX,1,read,320,83886080,4194304,22.4728,22.4731,159
10014581980470308365,POSIX,1,read,321,88080384,4194304,22.4754,22.4757,159
10014581980470308365,POSIX,1,read,322,92274688,4194304,22.4781,22.4784,159
10014581980470308365,POSIX,1,read,323,96468992,4194304,22.4807,22.4810,159
10014581980470308365,POSIX,1,read,324,100663296,4194304,22.4834,22.4837,159
10014581980470308365,POSIX,1,read,325,104857600,4194304,22.4860,22.4863,159
10014581980470308365,POSIX,1,read,326,109051904,4194304,22.4887,22.4890,159
10014581980470308365,POSIX,1,read,327,113246208,4194304,22.4913,22.4916,159
10014581980470308365,POSIX,1,read,328,117440512,4194304,22.4940,22.4943,159
10014581980470308365,POSIX,1,read,329,121634816,4194304,22.4967,22.4970,159
10014581980470308365,POSIX,1,read,330,125829120,4194304,22.4995,22.4998,159
10014581980470308365,POSIX,1,read,331,130023424,4194304,22.5022,22.5024,159
10014581980470308365,POSIX,1,read,332,134217728,4194304,22.5048,22.5051,159
10014581980470308365,POSIX,1,read,333,138412032,4194304,22.5075,22.5078,159
10014581980470308365,POSIX,1,read,334,142606336,4194304,22.5102,22.5105,159
10014581980470308365,POSIX,1,read,335,146800640,4194304,22.5128,22.5131,159
10014581980470308365,POSIX,1,read,336,150994944,4194304,22.5155,22.5158,159
10014581980470308365,POSIX,1,read,337,155189248,4194304,22.5183,22.5186,159
10014581980470308365,POSIX,1,read,338,159383552,4194304,22.5211,22.5214,159
10014581980470308365,POSIX,1,read,339,163577856,4194304,22.5239,22.5242,159
10014581980470308365,POSIX,1,read,340,167772160,4194304,22.5268,22.5270,159
10014581980470308365,POSIX,1,read,341,171966464,4194304,22.5295,22.5298,159
10014581980470308365,POSIX,1,read,342,176160768,4194304,22.5324,22.5327,159
10014581980470308365,POSIX,1,read,343,180355072,4194304,22.5350,22.5353,159
10014581980470308365,POSIX,1,read,344,184549376,4194304,22.5377,22.5380,159
10014581980470308365,POSIX,1,read,345,188743680,4194304,22.5403,22.5406,159
10014581980470308365,POSIX,1,read,346,192937984,4194304,22.5430,22.5433,159
10014581980470308365,POSIX,1,read,347,197132288,4194304,22.5457,22.5460,159
10014581980470308365,POSIX,1,read,348,201326592,4194304,22.5486,22.5489,159
10014581980470308365,POSIX,1,read,349,205520896,4194304,22.5513,22.5516,159
10014581980470308365,POSIX,1,read,350,209715200,4194304,22.5541,22.5544,159
10014581980470308365,POSIX,1,read,351,213909504,4194304,22.5570,22.5573,159
10014581980470308365,POSIX,1,read,352,218103808,4194304,22.5599,22.5602,159
10014581980470308365,POSIX,1,read,353,222298112,1795511,22.5628,22.5630,159
10014581980470308365,POSIX,1,read,354,0,4194304,25.9413,25.9417,159
10014581980470308365,POSIX,1,read,355,224093601,22,25.9422,25.9422,159
10014581980470308365,POSIX,1,read,356,224093623,0,25.9422,25.9422,
10014581980470308365,POSIX,1,read,357,224093581,42,25.9423,25.9423,159
10014581980470308365,POSIX,1,read,358,224093499,124,25.9423,25.9423,159
