file_id,api,rank,operation,segment,offset,size,start,end,ost
17091054542442212144,POSIX,6,read,27,92274688,4194304,2.1746,2.1756,166
17091054542442212144,POSIX,6,read,28,96468992,4194304,2.1803,2.1951,166
17091054542442212144,POSIX,6,read,29,100663296,4194304,2.1995,2.2006,166
17091054542442212144,POSIX,6,read,30,104857600,4194304,2.2049,2.2197,166
17091054542442212144,POSIX,6,read,31,109051904,4194304,2.2243,2.2251,166
17091054542442212144,POSIX,6,read,32,113246208,4194304,2.2293,2.2433,166
17091054542442212144,POSIX,6,read,33,117440512,4194304,2.2485,2.2493,166
17091054542442212144,POSIX,6,read,34,121634816,4194304,2.2534,2.2566,166
17091054542442212144,POSIX,6,read,35,125829120,4194304,2.2607,2.2627,166
17091054542442212144,POSIX,6,read,36,130023424,4194304,2.2672,2.2690,166
17091054542442212144,POSIX,6,read,37,134217728,4194304,2.2740,2.2758,166
17091054542442212144,POSIX,6,read,38,138412032,4194304,2.2803,2.2823,166
17091054542442212144,POSIX,6,read,39,142606336,4194304,2.2867,2.2886,166
17091054542442212144,POSIX,6,read,40,146800640,4194304,2.2930,2.2948,166
17091054542442212144,POSIX,6,read,41,150994944,4194304,2.2991,2.3009,166
17091054542442212144,POSIX,6,read,42,155189248,4194304,2.3051,2.3070,166
17091054542442212144,POSIX,6,read,43,159383552,4194304,2.3113,2.3130,166
17091054542442212144,POSIX,6,read,44,163577856,4194304,2.3172,2.3189,166
17091054542442212144,POSIX,6,read,45,167772160,4194304,2.3231,2.3249,166
17091054542442212144,POSIX,6,read,46,171966464,4194304,2.3290,2.3309,166
17091054542442212144,POSIX,6,read,47,176160768,4194304,2.3360,2.3378,166
17091054542442212144,POSIX,6,read,48,180355072,4194304,2.3422,2.3439,166
17091054542442212144,POSIX,6,read,49,184549376,4194304,2.3481,2.3501,166
17091054542442212144,POSIX,6,read,50,188743680,4194304,2.3539,2.3558,166
17091054542442212144,POSIX,6,read,51,192937984,4194304,2.3602,2.3623,166
17091054542442212144,POSIX,6,read,52,197132288,4194304,2.3667,2.3684,166
17091054542442212144,POSIX,6,read,53,201326592,4194304,2.3726,2.3745,166
17091054542442212144,POSIX,6,read,54,205520896,4194304,2.3784,2.3802,166
17091054542442212144,POSIX,6,read,55,209715200,4194304,2.3847,2.3866,166
17091054542442212144,POSIX,6,read,56,213909504,4194304,2.3911,2.3928,166
17091054542442212144,POSIX,6,read,57,218103808,4194304,2.3970,2.3990,166
17091054542442212144,POSIX,6,read,58,222298112,1795511,2.4030,2.4038,166
17091054542442212144,POSIX,6,read,59,0,4194304,6.1796,6.1820,166
17091054542442212144,POSIX,6,read,60,224093601,22,6.1821,6.1821,166
17091054542442212144,POSIX,6,read,61,224093623,0,6.1822,6.1822,
17091054542442212144,POSIX,6,read,62,224093581,42,6.1822,6.1822,166
17091054542442212144,POSIX,6,read,63,224093499,124,6.1822,6.1823,166
17091054542442212144,POSIX,6,read,64,0,4194304,6.1823,6.1828,166
17091054542442212144,POSIX,6,read,65,4194304,4194304,6.1895,6.1903,166
17091054542442212144,POSIX,6,read,66,8388608,4194304,6.1947,6.1956,166
17091054542442212144,POSIX,6,read,67,12582912,4194304,6.1999,6.2007,166
17091054542442212144,POSIX,6,read,68,16777216,4194304,6.2049,6.2055,166
17091054542442212144,POSIX,6,read,69,20971520,4194304,6.2097,6.2103,166
17091054542442212144,POSIX,6,read,70,25165824,4194304,6.2144,6.2148,166
17091054542442212144,POSIX,6,read,71,29360128,4194304,6.2192,6.2197,166
17091054542442212144,POSIX,6,read,72,33554432,4194304,6.2237,6.2241,166
17091054542442212144,POSIX,6,read,73,37748736,4194304,6.2282,6.2286,166
17091054542442212144,POSIX,6,read,74,41943040,4194304,6.2330,6.2333,166
17091054542442212144,POSIX,6,read,75,46137344,4194304,6.2375,6.2379,166
17091054542442212144,POSIX,6,read,76,50331648,4194304,6.2420,6.2424,166
17091054542442212144,POSIX,6,read,77,54525952,4194304,6.2467,6.2471,166
17091054542442212144,POSIX,6,read,78,58720256,4194304,6.2511,6.2515,166
17091054542442212144,POSIX,6,read,79,62914560,4194304,6.2557,6.2561,166
17091054542442212144,POSIX,6,read,80,67108864,4194304,6.2602,6.2607,166
17091054542442212144,POSIX,6,read,81,71303168,4194304,6.2646,6.2650,166
17091054542442212144,POSIX,6,read,82,75497472,4194304,6.2690,6.2694,166
17091054542442212144,POSIX,6,read,83,79691776,4194304,6.2733,6.2737,166
17091054542442212144,POSIX,6,read,84,83886080,4194304,6.2779,6.2783,166
17091054542442212144,POSIX,6,read,85,88080384,4194304,6.2822,6.2826,166
17091054542442212144,POSIX,6,read,86,92274688,4194304,6.2867,6.2870,166
17091054542442212144,POSIX,6,read,87,96468992,4194304,6.2910,6.2913,166
17091054542442212144,POSIX,6,read,88,100663296,4194304,6.2955,6.2959,166
17091054542442212144,POSIX,6,read,89,104857600,4194304,6.2999,6.3003,166
17091054542442212144,POSIX,6,read,90,109051904,4194304,6.3042,6.3046,166
17091054542442212144,POSIX,6,read,91,113246208,4194304,6.3089,6.3092,166
17091054542442212144,POSIX,6,read,92,117440512,4194304,6.3132,6.3136,166
17091054542442212144,POSIX,6,read,93,121634816,4194304,6.3178,6.3181,166
17091054542442212144,POSIX,6,read,94,125829120,4194304,6.3221,6.3225,166
17091054542442212144,POSIX,6,read,95,130023424,4194304,6.3265,6.3269,166
17091054542442212144,POSIX,6,read,96,134217728,4194304,6.3310,6.3314,166
17091054542442212144,POSIX,6,read,97,138412032,4194304,6.3355,6.3359,166
17091054542442212144,POSIX,6,read,98,142606336,4194304,6.3401,6.3405,166
17091054542442212144,POSIX,6,read,99,146800640,4194304,6.3447,6.3451,166
17091054542442212144,POSIX,6,read,100,150994944,4194304,6.3491,6.3495,166
17091054542442212144,POSIX,6,read,101,155189248,4194304,6.3534,6.3538,166
17091054542442212144,POSIX,6,read,102,159383552,4194304,6.3580,6.3584,166
17091054542442212144,POSIX,6,read,103,163577856,4194304,6.3638,6.3642,166
17091054542442212144,POSIX,6,read,104,167772160,4194304,6.3686,6.3690,166
17091054542442212144,POSIX,6,read,105,171966464,4194304,6.3733,6.3737,166
17091054542442212144,POSIX,6,read,106,176160768,4194304,6.3778,6.3782,166
17091054542442212144,POSIX,6,read,107,180355072,4194304,6.3824,6.3828,166
17091054542442212144,POSIX,6,read,108,184549376,4194304,6.3870,6.3874,166
17091054542442212144,POSIX,6,read,109,188743680,4194304,6.3915,6.3920,166
17091054542442212144,POSIX,6,read,110,192937984,4194304,6.3962,6.3966,166
17091054542442212144,POSIX,6,read,111,197132288,4194304,6.4005,6.4009,166
17091054542442212144,POSIX,6,read,112,201326592,4194304,6.4050,6.4054,166
17091054542442212144,POSIX,6,read,113,205520896,4194304,6.4097,6.4101,166
17091054542442212144,POSIX,6,read,114,209715200,4194304,6.4141,6.4145,166
17091054542442212144,POSIX,6,read,115,213909504,4194304,6.4186,6.4190,166
17091054542442212144,POSIX,6,read,116,218103808,4194304,6.4230,6.4234,166
17091054542442212144,POSIX,6,read,117,222298112,1795511,6.4276,6.4278,166
17091054542442212144,POSIX,6,read,118,0,4194304,11.2981,11.2988,166
17091054542442212144,POSIX,6,read,119,224093601,22,11.2989,11.2989,166
17091054542442212144,POSIX,6,read,120,224093623,0,11.2989,11.2989,
17091054542442212144,POSIX,6,read,121,224093581,42,11.2989,11.2989,166
17091054542442212144,POSIX,6,read,122,224093499,124,11.2989,11.2990,166
17091054542442212144,POSIX,6,read,123,0,4194304,11.2990,11.2994,166
17091054542442212144,POSIX,6,read,124,4194304,4194304,11.3049,11.3058,166
17091054542442212144,POSIX,6,read,125,8388608,4194304,11.3102,11.3111,166
17091054542442212144,POSIX,6,read,126,12582912,4194304,11.3155,11.3164,166
17091054542442212144,POSIX,6,read,127,16777216,4194304,11.3207,11.3216,166
17091054542442212144,POSIX,6,read,128,20971520,4194304,11.3258,11.3266,166
17091054542442212144,POSIX,6,read,129,25165824,4194304,11.3308,11.3317,166
17091054542442212144,POSIX,6,read,130,29360128,4194304,11.3359,11.3367,166
17091054542442212144,POSIX,6,read,131,33554432,4194304,11.3408,11.3416,166
17091054542442212144,POSIX,6,read,132,37748736,4194304,11.3457,11.3465,166
17091054542442212144,POSIX,6,read,133,41943040,4194304,11.3506,11.3514,166
17091054542442212144,POSIX,6,read,134,46137344,4194304,11.3554,11.3563,166
17091054542442212144,POSIX,6,read,135,50331648,4194304,11.3605,11.3614,166
17091054542442212144,POSIX,6,read,136,54525952,4194304,11.3655,11.3663,166
17091054542442212144,POSIX,6,read,137,58720256,4194304,11.3704,11.3713,166
17091054542442212144,POSIX,6,read,138,62914560,4194304,11.3753,11.3762,166
17091054542442212144,POSIX,6,read,139,67108864,4194304,11.3803,11.3811,166
17091054542442212144,POSIX,6,read,140,71303168,4194304,11.3852,11.3860,166
17091054542442212144,POSIX,6,read,141,75497472,4194304,11.3901,11.3909,166
17091054542442212144,POSIX,6,read,142,79691776,4194304,11.3950,11.3959,166
17091054542442212144,POSIX,6,read,143,83886080,4194304,11.3999,11.4007,166
17091054542442212144,POSIX,6,read,144,88080384,4194304,11.4047,11.4055,166
17091054542442212144,POSIX,6,read,145,92274688,4194304,11.4095,11.4101,166
17091054542442212144,POSIX,6,read,146,96468992,4194304,11.4141,11.4148,166
17091054542442212144,POSIX,6,read,147,100663296,4194304,11.4187,11.4194,166
17091054542442212144,POSIX,6,read,148,104857600,4194304,11.4235,11.4241,166
17091054542442212144,POSIX,6,read,149,109051904,4194304,11.4282,11.4288,166
17091054542442212144,POSIX,6,read,150,113246208,4194304,11.4327,11.4334,166
17091054542442212144,POSIX,6,read,151,117440512,4194304,11.4372,11.4379,166
17091054542442212144,POSIX,6,read,152,121634816,4194304,11.4420,11.4426,166
17091054542442212144,POSIX,6,read,153,125829120,4194304,11.4466,11.4473,166
17091054542442212144,POSIX,6,read,154,130023424,4194304,11.4512,11.4519,166
17091054542442212144,POSIX,6,read,155,134217728,4194304,11.4558,11.4564,166
17091054542442212144,POSIX,6,read,156,138412032,4194304,11.4606,11.4613,166
17091054542442212144,POSIX,6,read,157,142606336,4194304,11.4653,11.4660,166
17091054542442212144,POSIX,6,read,158,146800640,4194304,11.4700,11.4707,166
17091054542442212144,POSIX,6,read,159,150994944,4194304,11.4746,11.4753,166
17091054542442212144,POSIX,6,read,160,155189248,4194304,11.4793,11.4800,166
17091054542442212144,POSIX,6,read,161,159383552,4194304,11.4848,11.4856,166
17091054542442212144,POSIX,6,read,162,163577856,4194304,11.4899,11.4908,166
17091054542442212144,POSIX,6,read,163,167772160,4194304,11.4949,11.4957,166
17091054542442212144,POSIX,6,read,164,171966464,4194304,11.4999,11.5006,166
17091054542442212144,POSIX,6,read,165,176160768,4194304,11.5047,11.5055,166
17091054542442212144,POSIX,6,read,166,180355072,4194304,11.5096,11.5104,166
17091054542442212144,POSIX,6,read,167,184549376,4194304,11.5147,11.5155,166
17091054542442212144,POSIX,6,read,168,188743680,4194304,11.5198,11.5206,166
17091054542442212144,POSIX,6,read,169,192937984,4194304,11.5248,11.5256,166
17091054542442212144,POSIX,6,read,170,197132288,4194304,11.5297,11.5304,166
17091054542442212144,POSIX,6,read,171,201326592,4194304,11.5345,11.5353,166
17091054542442212144,POSIX,6,read,172,205520896,4194304,11.5395,11.5403,166
17091054542442212144,POSIX,6,read,173,209715200,4194304,11.5443,11.5450,166
17091054542442212144,POSIX,6,read,174,213909504,4194304,11.5490,11.5498,166
17091054542442212144,POSIX,6,read,175,218103808,4194304,11.5541,11.5548,166
17091054542442212144,POSIX,6,read,176,222298112,1795511,11.5590,11.5593,166
17091054542442212144,POSIX,6,read,177,0,4194304,14.8393,14.8401,166
17091054542442212144,POSIX,6,read,178,224093601,22,14.8402,14.8402,166
17091054542442212144,POSIX,6,read,179,224093623,0,14.8402,14.8402,
17091054542442212144,POSIX,6,read,180,224093581,42,14.8402,14.8403,166
17091054542442212144,POSIX,6,read,181,224093499,124,14.8403,14.8403,166
17091054542442212144,POSIX,6,read,182,0,4194304,14.8404,14.8411,166
17091054542442212144,POSIX,6,read,183,4194304,4194304,14.8471,14.8480,166
17091054542442212144,POSIX,6,read,184,8388608,4194304,14.8525,14.8534,166
17091054542442212144,POSIX,6,read,185,12582912,4194304,14.8579,14.8589,166
17091054542442212144,POSIX,6,read,186,16777216,4194304,14.8633,14.8641,166
17091054542442212144,POSIX,6,read,187,20971520,4194304,14.8685,14.8692,166
17091054542442212144,POSIX,6,read,188,25165824,4194304,14.8734,14.8742,166
17091054542442212144,POSIX,6,read,189,29360128,4194304,14.8783,14.8790,166
17091054542442212144,POSIX,6,read,190,33554432,4194304,14.8829,14.8838,166
17091054542442212144,POSIX,6,read,191,37748736,4194304,14.8879,14.8884,166
17091054542442212144,POSIX,6,read,192,41943040,4194304,14.8926,14.8930,166
17091054542442212144,POSIX,6,read,193,46137344,4194304,14.8971,14.8975,166
17091054542442212144,POSIX,6,read,194,50331648,4194304,14.9017,14.9021,166
17091054542442212144,POSIX,6,read,195,54525952,4194304,14.9062,14.9066,166
17091054542442212144,POSIX,6,read,196,58720256,4194304,14.9106,14.9111,166
17091054542442212144,POSIX,6,read,197,62914560,4194304,14.9149,14.9155,166
17091054542442212144,POSIX,6,read,198,67108864,4194304,14.9194,14.9199,166
17091054542442212144,POSIX,6,read,199,71303168,4194304,14.9239,14.9244,166
17091054542442212144,POSIX,6,read,200,75497472,4194304,14.9284,14.9289,166
17091054542442212144,POSIX,6,read,201,79691776,4194304,14.9329,14.9334,166
17091054542442212144,POSIX,6,read,202,83886080,4194304,14.9375,14.9379,166
17091054542442212144,POSIX,6,read,203,88080384,4194304,14.9420,14.9425,166
17091054542442212144,POSIX,6,read,204,92274688,4194304,14.9466,14.9470,166
17091054542442212144,POSIX,6,read,205,96468992,4194304,14.9509,14.9514,166
17091054542442212144,POSIX,6,read,206,100663296,4194304,14.9555,14.9559,166
17091054542442212144,POSIX,6,read,207,104857600,4194304,14.9598,14.9602,166
17091054542442212144,POSIX,6,read,208,109051904,4194304,14.9642,14.9646,166
17091054542442212144,POSIX,6,read,209,113246208,4194304,14.9685,14.9689,166
17091054542442212144,POSIX,6,read,210,117440512,4194304,14.9728,14.9732,166
17091054542442212144,POSIX,6,read,211,121634816,4194304,14.9772,14.9775,166
17091054542442212144,POSIX,6,read,212,125829120,4194304,14.9815,14.9819,166
17091054542442212144,POSIX,6,read,213,130023424,4194304,14.9860,14.9863,166
17091054542442212144,POSIX,6,read,214,134217728,4194304,14.9903,14.9906,166
17091054542442212144,POSIX,6,read,215,138412032,4194304,14.9946,14.9949,166
17091054542442212144,POSIX,6,read,216,142606336,4194304,14.9989,14.9993,166
17091054542442212144,POSIX,6,read,217,146800640,4194304,15.0035,15.0039,166
17091054542442212144,POSIX,6,read,218,150994944,4194304,15.0079,15.0083,166
17091054542442212144,POSIX,6,read,219,155189248,4194304,15.0123,15.0126,166
17091054542442212144,POSIX,6,read,220,159383552,4194304,15.0178,15.0182,166
17091054542442212144,POSIX,6,read,221,163577856,4194304,15.0222,15.0226,166
17091054542442212144,POSIX,6,read,222,167772160,4194304,15.0266,15.0270,166
17091054542442212144,POSIX,6,read,223,171966464,4194304,15.0312,15.0316,166
17091054542442212144,POSIX,6,read,224,176160768,4194304,15.0358,15.0362,166
17091054542442212144,POSIX,6,read,225,180355072,4194304,15.0403,15.0408,166
17091054542442212144,POSIX,6,read,226,184549376,4194304,15.0448,15.0453,166
17091054542442212144,POSIX,6,read,227,188743680,4194304,15.0492,15.0497,166
17091054542442212144,POSIX,6,read,228,192937984,4194304,15.0536,15.0540,166
17091054542442212144,POSIX,6,read,229,197132288,4194304,15.0579,15.0584,166
17091054542442212144,POSIX,6,read,230,201326592,4194304,15.0623,15.0628,166
17091054542442212144,POSIX,6,read,231,205520896,4194304,15.0667,15.0671,166
17091054542442212144,POSIX,6,read,232,209715200,4194304,15.0712,15.0716,166
17091054542442212144,POSIX,6,read,233,213909504,4194304,15.0755,15.0760,166
17091054542442212144,POSIX,6,read,234,218103808,4194304,15.0799,15.0804,166
17091054542442212144,POSIX,6,read,235,222298112,1795511,15.0844,15.0847,166
17091054542442212144,POSIX,6,read,236,0,4194304,18.3343,18.3352,166
17091054542442212144,POSIX,6,read,237,224093601,22,18.3353,18.3353,166
17091054542442212144,POSIX,6,read,238,224093623,0,18.3353,18.3353,
17091054542442212144,POSIX,6,read,239,224093581,42,18.3353,18.3354,166
17091054542442212144,POSIX,6,read,240,224093499,124,18.3354,18.3354,166
17091054542442212144,POSIX,6,read,241,0,4194304,18.3355,18.3361,166
17091054542442212144,POSIX,6,read,242,4194304,4194304,18.3421,18.3428,166
17091054542442212144,POSIX,6,read,243,8388608,4194304,18.3472,18.3479,166
17091054542442212144,POSIX,6,read,244,12582912,4194304,18.3521,18.3527,166
17091054542442212144,POSIX,6,read,245,16777216,4194304,18.3569,18.3575,166
17091054542442212144,POSIX,6,read,246,20971520,4194304,18.3618,18.3624,166
17091054542442212144,POSIX,6,read,247,25165824,4194304,18.3666,18.3671,166
17091054542442212144,POSIX,6,read,248,29360128,4194304,18.3711,18.3716,166
17091054542442212144,POSIX,6,read,249,33554432,4194304,18.3759,18.3764,166
17091054542442212144,POSIX,6,read,250,37748736,4194304,18.3806,18.3811,166
17091054542442212144,POSIX,6,read,251,41943040,4194304,18.3850,18.3855,166
17091054542442212144,POSIX,6,read,252,46137344,4194304,18.3893,18.3897,166
17091054542442212144,POSIX,6,read,253,50331648,4194304,18.3938,18.3942,166
17091054542442212144,POSIX,6,read,254,54525952,4194304,18.3983,18.3987,166
17091054542442212144,POSIX,6,read,255,58720256,4194304,18.4027,18.4031,166
17091054542442212144,POSIX,6,read,256,62914560,4194304,18.4070,18.4074,166
17091054542442212144,POSIX,6,read,257,67108864,4194304,18.4113,18.4117,166
17091054542442212144,POSIX,6,read,258,71303168,4194304,18.4157,18.4161,166
17091054542442212144,POSIX,6,read,259,75497472,4194304,18.4202,18.4206,166
17091054542442212144,POSIX,6,read,260,79691776,4194304,18.4245,18.4249,166
17091054542442212144,POSIX,6,read,261,83886080,4194304,18.4290,18.4293,166
17091054542442212144,POSIX,6,read,262,88080384,4194304,18.4333,18.4336,166
17091054542442212144,POSIX,6,read,263,92274688,4194304,18.4374,18.4378,166
17091054542442212144,POSIX,6,read,264,96468992,4194304,18.4419,18.4423,166
17091054542442212144,POSIX,6,read,265,100663296,4194304,18.4463,18.4467,166
17091054542442212144,POSIX,6,read,266,104857600,4194304,18.4508,18.4512,166
17091054542442212144,POSIX,6,read,267,109051904,4194304,18.4552,18.4556,166
17091054542442212144,POSIX,6,read,268,113246208,4194304,18.4597,18.4601,166
17091054542442212144,POSIX,6,read,269,117440512,4194304,18.4641,18.4644,166
17091054542442212144,POSIX,6,read,270,121634816,4194304,18.4685,18.4689,166
17091054542442212144,POSIX,6,read,271,125829120,4194304,18.4729,18.4733,166
17091054542442212144,POSIX,6,read,272,130023424,4194304,18.4773,18.4776,166
17091054542442212144,POSIX,6,read,273,134217728,4194304,18.4816,18.4820,166
17091054542442212144,POSIX,6,read,274,138412032,4194304,18.4858,18.4862,166
17091054542442212144,POSIX,6,read,275,142606336,4194304,18.4902,18.4905,166
17091054542442212144,POSIX,6,read,276,146800640,4194304,18.4945,18.4949,166
17091054542442212144,POSIX,6,read,277,150994944,4194304,18.4988,18.4992,166
17091054542442212144,POSIX,6,read,278,155189248,4194304,18.5031,18.5034,166
17091054542442212144,POSIX,6,read,279,159383552,4194304,18.5080,18.5085,166
17091054542442212144,POSIX,6,read,280,163577856,4194304,18.5127,18.5132,166
17091054542442212144,POSIX,6,read,281,167772160,4194304,18.5171,18.5175,166
17091054542442212144,POSIX,6,read,282,171966464,4194304,18.5215,18.5219,166
17091054542442212144,POSIX,6,read,283,176160768,4194304,18.5259,18.5262,166
17091054542442212144,POSIX,6,read,284,180355072,4194304,18.5301,18.5305,166
17091054542442212144,POSIX,6,read,285,184549376,4194304,18.5346,18.5349,166
17091054542442212144,POSIX,6,read,286,188743680,4194304,18.5389,18.5393,166
17091054542442212144,POSIX,6,read,287,192937984,4194304,18.5433,18.5436,166
17091054542442212144,POSIX,6,read,288,197132288,4194304,18.5477,18.5481,166
17091054542442212144,POSIX,6,read,289,201326592,4194304,18.5523,18.5527,166
17091054542442212144,POSIX,6,read,290,205520896,4194304,18.5568,18.5572,166
17091054542442212144,POSIX,6,read,291,209715200,4194304,18.5612,18.5616,166
17091054542442212144,POSIX,6,read,292,213909504,4194304,18.5657,18.5661,166
17091054542442212144,POSIX,6,read,293,218103808,4194304,18.5701,18.5705,166
17091054542442212144,POSIX,6,read,294,222298112,1795511,18.5745,18.5748,166
17091054542442212144,POSIX,6,read,295,0,4194304,21.9400,21.9414,166
17091054542442212144,POSIX,6,read,296,224093601,22,21.9417,21.9417,166
17091054542442212144,POSIX,6,read,297,224093623,0,21.9417,21.9418,
17091054542442212144,POSIX,6,read,298,224093581,42,21.9418,21.9418,166
17091054542442212144,POSIX,6,read,299,224093499,124,21.9418,21.9418,166
17091054542442212144,POSIX,6,read,300,0,4194304,21.9419,21.9423,166
17091054542442212144,POSIX,6,read,301,4194304,4194304,21.9475,21.9480,166
17091054542442212144,POSIX,6,read,302,8388608,4194304,21.9522,21.9527,166
17091054542442212144,POSIX,6,read,303,12582912,4194304,21.9568,21.9573,166
17091054542442212144,POSIX,6,read,304,16777216,4194304,21.9614,21.9619,166
17091054542442212144,POSIX,6,read,305,20971520,4194304,21.9658,21.9663,166
17091054542442212144,POSIX,6,read,306,25165824,4194304,21.9704,21.9708,166
17091054542442212144,POSIX,6,read,307,29360128,4194304,21.9749,21.9753,166
17091054542442212144,POSIX,6,read,308,33554432,4194304,21.9793,21.9797,166
17091054542442212144,POSIX,6,read,309,37748736,4194304,21.9837,21.9841,166
17091054542442212144,POSIX,6,read,310,41943040,4194304,21.9881,21.9886,166
17091054542442212144,POSIX,6,read,311,46137344,4194304,21.9928,21.9932,166
17091054542442212144,POSIX,6,read,312,50331648,4194304,21.9972,21.9976,166
17091054542442212144,POSIX,6,read,313,54525952,4194304,22.0016,22.0020,166
17091054542442212144,POSIX,6,read,314,58720256,4194304,22.0060,22.0064,166
17091054542442212144,POSIX,6,read,315,62914560,4194304,22.0105,22.0109,166
17091054542442212144,POSIX,6,read,316,67108864,4194304,22.0151,22.0155,166
17091054542442212144,POSIX,6,read,317,71303168,4194304,22.0195,22.0199,166
17091054542442212144,POSIX,6,read,318,75497472,4194304,22.0240,22.0244,166
17091054542442212144,POSIX,6,read,319,79691776,4194304,22.0284,22.0288,166
17091054542442212144,POSIX,6,read,320,83886080,4194304,22.0329,22.0333,166
17091054542442212144,POSIX,6,read,321,88080384,4194304,22.0376,22.0380,166
17091054542442212144,POSIX,6,read,322,92274688,4194304,22.0421,22.0425,166
17091054542442212144,POSIX,6,read,323,96468992,4194304,22.0465,22.0469,166
17091054542442212144,POSIX,6,read,324,100663296,4194304,22.0510,22.0515,166
17091054542442212144,POSIX,6,read,325,104857600,4194304,22.0555,22.0560,166
17091054542442212144,POSIX,6,read,326,109051904,4194304,22.0601,22.0605,166
17091054542442212144,POSIX,6,read,327,113246208,4194304,22.0646,22.0650,166
17091054542442212144,POSIX,6,read,328,117440512,4194304,22.0692,22.0696,166
17091054542442212144,POSIX,6,read,329,121634816,4194304,22.0736,22.0740,166
17091054542442212144,POSIX,6,read,330,125829120,4194304,22.0780,22.0784,166
17091054542442212144,POSIX,6,read,331,130023424,4194304,22.0823,22.0827,166
17091054542442212144,POSIX,6,read,332,134217728,4194304,22.0866,22.0870,166
17091054542442212144,POSIX,6,read,333,138412032,4194304,22.0910,22.0914,166
17091054542442212144,POSIX,6,read,334,142606336,4194304,22.0953,22.0957,166
17091054542442212144,POSIX,6,read,335,146800640,4194304,22.0997,22.1002,166
17091054542442212144,POSIX,6,read,336,150994944,4194304,22.1041,22.1045,166
17091054542442212144,POSIX,6,read,337,155189248,4194304,22.1084,22.1089,166
17091054542442212144,POSIX,6,read,338,159383552,4194304,22.1138,22.1142,166
17091054542442212144,POSIX,6,read,339,163577856,4194304,22.1184,22.1188,166
17091054542442212144,POSIX,6,read,340,167772160,4194304,22.1230,22.1234,166
17091054542442212144,POSIX,6,read,341,171966464,4194304,22.1276,22.1280,166
17091054542442212144,POSIX,6,read,342,176160768,4194304,22.1321,22.1325,166
17091054542442212144,POSIX,6,read,343,180355072,4194304,22.1365,22.1369,166
17091054542442212144,POSIX,6,read,344,184549376,4194304,22.1409,22.1413,166
17091054542442212144,POSIX,6,read,345,188743680,4194304,22.1452,22.1457,166
17091054542442212144,POSIX,6,read,346,192937984,4194304,22.1497,22.1501,166
17091054542442212144,POSIX,6,read,347,197132288,4194304,22.1540,22.1544,166
17091054542442212144,POSIX,6,read,348,201326592,4194304,22.1584,22.1588,166
17091054542442212144,POSIX,6,read,349,205520896,4194304,22.1630,22.1634,166
17091054542442212144,POSIX,6,read,350,209715200,4194304,22.1674,22.1678,166
17091054542442212144,POSIX,6,read,351,213909504,4194304,22.1719,22.1723,166
17091054542442212144,POSIX,6,read,352,218103808,4194304,22.1765,22.1769,166
17091054542442212144,POSIX,6,read,353,222298112,1795511,22.1816,22.1818,166
17091054542442212144,POSIX,6,read,354,0,4194304,25.4438,25.4457,166
17091054542442212144,POSIX,6,read,355,224093601,22,25.4459,25.4460,166
17091054542442212144,POSIX,6,read,356,224093623,0,25.4461,25.4461,
17091054542442212144,POSIX,6,read,357,224093581,42,25.4462,25.4462,166
17091054542442212144,POSIX,6,read,358,224093499,124,25.4462,25.4462,166
