file_id,api,rank,operation,segment,offset,size,start,end,ost
6208896318504264563,POSIX,9,read,35,125829120,4194304,2.6872,2.6892,75
6208896318504264563,POSIX,9,read,36,130023424,4194304,2.6934,2.6955,75
6208896318504264563,POSIX,9,read,37,134217728,4194304,2.6998,2.7020,75
6208896318504264563,POSIX,9,read,38,138412032,4194304,2.7070,2.7103,75
6208896318504264563,POSIX,9,read,39,142606336,4194304,2.7146,2.7167,75
6208896318504264563,POSIX,9,read,40,146800640,4194304,2.7210,2.7232,75
6208896318504264563,POSIX,9,read,41,150994944,4194304,2.7275,2.7297,75
6208896318504264563,POSIX,9,read,42,155189248,4194304,2.7352,2.7378,75
6208896318504264563,POSIX,9,read,43,159383552,4194304,2.7421,2.7442,75
6208896318504264563,POSIX,9,read,44,163577856,4194304,2.7485,2.7506,75
6208896318504264563,POSIX,9,read,45,167772160,4194304,2.7549,2.7581,75
6208896318504264563,POSIX,9,read,46,171966464,4194304,2.7628,2.7646,75
6208896318504264563,POSIX,9,read,47,176160768,4194304,2.7690,2.7711,75
6208896318504264563,POSIX,9,read,48,180355072,4194304,2.7753,2.7775,75
6208896318504264563,POSIX,9,read,49,184549376,4194304,2.7846,2.7871,75
6208896318504264563,POSIX,9,read,50,188743680,4194304,2.7913,2.7932,75
6208896318504264563,POSIX,9,read,51,192937984,4194304,2.7975,2.7997,75
6208896318504264563,POSIX,9,read,52,197132288,4194304,2.8038,2.8075,75
6208896318504264563,POSIX,9,read,53,201326592,4194304,2.8117,2.8136,75
6208896318504264563,POSIX,9,read,54,205520896,4194304,2.8177,2.8196,75
6208896318504264563,POSIX,9,read,55,209715200,4194304,2.8239,2.8259,75
6208896318504264563,POSIX,9,read,56,213909504,4194304,2.8311,2.8335,75
6208896318504264563,POSIX,9,read,57,218103808,4194304,2.8379,2.8399,75
6208896318504264563,POSIX,9,read,58,222298112,1795511,2.8470,2.8478,75
6208896318504264563,POSIX,9,read,59,0,4194304,6.4115,6.4123,75
6208896318504264563,POSIX,9,read,60,224093601,22,6.4124,6.4125,75
6208896318504264563,POSIX,9,read,61,224093623,0,6.4125,6.4125,
6208896318504264563,POSIX,9,read,62,224093581,42,6.4125,6.4125,75
6208896318504264563,POSIX,9,read,63,224093499,124,6.4126,6.4126,75
6208896318504264563,POSIX,9,read,64,0,4194304,6.4127,6.4132,75
6208896318504264563,POSIX,9,read,65,4194304,4194304,6.4191,6.4196,75
6208896318504264563,POSIX,9,read,66,8388608,4194304,6.4248,6.4253,75
6208896318504264563,POSIX,9,read,67,12582912,4194304,6.4304,6.4310,75
6208896318504264563,POSIX,9,read,68,16777216,4194304,6.4362,6.4368,75
6208896318504264563,POSIX,9,read,69,20971520,4194304,6.4433,6.4437,75
6208896318504264563,POSIX,9,read,70,25165824,4194304,6.4504,6.4509,75
6208896318504264563,POSIX,9,read,71,29360128,4194304,6.4565,6.4570,75
6208896318504264563,POSIX,9,read,72,33554432,4194304,6.4626,6.4631,75
6208896318504264563,POSIX,9,read,73,37748736,4194304,6.4688,6.4693,75
6208896318504264563,POSIX,9,read,74,41943040,4194304,6.4749,6.4754,75
6208896318504264563,POSIX,9,read,75,46137344,4194304,6.4809,6.4814,75
6208896318504264563,POSIX,9,read,76,50331648,4194304,6.4866,6.4871,75
6208896318504264563,POSIX,9,read,77,54525952,4194304,6.4925,6.4930,75
6208896318504264563,POSIX,9,read,78,58720256,4194304,6.4982,6.4987,75
6208896318504264563,POSIX,9,read,79,62914560,4194304,6.5040,6.5045,75
6208896318504264563,POSIX,9,read,80,67108864,4194304,6.5097,6.5103,75
6208896318504264563,POSIX,9,read,81,71303168,4194304,6.5156,6.5161,75
6208896318504264563,POSIX,9,read,82,75497472,4194304,6.5210,6.5215,75
6208896318504264563,POSIX,9,read,83,79691776,4194304,6.5268,6.5273,75
6208896318504264563,POSIX,9,read,84,83886080,4194304,6.5323,6.5328,75
6208896318504264563,POSIX,9,read,85,88080384,4194304,6.5379,6.5384,75
6208896318504264563,POSIX,9,read,86,92274688,4194304,6.5437,6.5441,75
6208896318504264563,POSIX,9,read,87,96468992,4194304,6.5493,6.5498,75
6208896318504264563,POSIX,9,read,88,100663296,4194304,6.5550,6.5554,75
6208896318504264563,POSIX,9,read,89,104857600,4194304,6.5605,6.5610,75
6208896318504264563,POSIX,9,read,90,109051904,4194304,6.5662,6.5666,75
6208896318504264563,POSIX,9,read,91,113246208,4194304,6.5719,6.5725,75
6208896318504264563,POSIX,9,read,92,117440512,4194304,6.5778,6.5782,75
6208896318504264563,POSIX,9,read,93,121634816,4194304,6.5834,6.5839,75
6208896318504264563,POSIX,9,read,94,125829120,4194304,6.5892,6.5896,75
6208896318504264563,POSIX,9,read,95,130023424,4194304,6.5948,6.5953,75
6208896318504264563,POSIX,9,read,96,134217728,4194304,6.6006,6.6010,75
6208896318504264563,POSIX,9,read,97,138412032,4194304,6.6061,6.6066,75
6208896318504264563,POSIX,9,read,98,142606336,4194304,6.6118,6.6124,75
6208896318504264563,POSIX,9,read,99,146800640,4194304,6.6180,6.6184,75
6208896318504264563,POSIX,9,read,100,150994944,4194304,6.6269,6.6273,75
6208896318504264563,POSIX,9,read,101,155189248,4194304,6.6330,6.6335,75
6208896318504264563,POSIX,9,read,102,159383552,4194304,6.6392,6.6397,75
6208896318504264563,POSIX,9,read,103,163577856,4194304,6.6453,6.6459,75
6208896318504264563,POSIX,9,read,104,167772160,4194304,6.6515,6.6520,75
6208896318504264563,POSIX,9,read,105,171966464,4194304,6.6576,6.6581,75
6208896318504264563,POSIX,9,read,106,176160768,4194304,6.6634,6.6638,75
6208896318504264563,POSIX,9,read,107,180355072,4194304,6.6690,6.6696,75
6208896318504264563,POSIX,9,read,108,184549376,4194304,6.6771,6.6776,75
6208896318504264563,POSIX,9,read,109,188743680,4194304,6.6828,6.6833,75
6208896318504264563,POSIX,9,read,110,192937984,4194304,6.6885,6.6889,75
6208896318504264563,POSIX,9,read,111,197132288,4194304,6.6943,6.6948,75
6208896318504264563,POSIX,9,read,112,201326592,4194304,6.7002,6.7006,75
6208896318504264563,POSIX,9,read,113,205520896,4194304,6.7065,6.7069,75
6208896318504264563,POSIX,9,read,114,209715200,4194304,6.7125,6.7129,75
6208896318504264563,POSIX,9,read,115,213909504,4194304,6.7183,6.7187,75
6208896318504264563,POSIX,9,read,116,218103808,4194304,6.7242,6.7247,75
6208896318504264563,POSIX,9,read,117,222298112,1795511,6.7287,6.7289,75
6208896318504264563,POSIX,9,read,118,0,4194304,11.4884,11.4889,75
6208896318504264563,POSIX,9,read,119,224093601,22,11.4889,11.4890,75
6208896318504264563,POSIX,9,read,120,224093623,0,11.4890,11.4890,
6208896318504264563,POSIX,9,read,121,224093581,42,11.4890,11.4890,75
6208896318504264563,POSIX,9,read,122,224093499,124,11.4890,11.4890,75
6208896318504264563,POSIX,9,read,123,0,4194304,11.4891,11.4896,75
6208896318504264563,POSIX,9,read,124,4194304,4194304,11.4949,11.4959,75
6208896318504264563,POSIX,9,read,125,8388608,4194304,11.5002,11.5012,75
6208896318504264563,POSIX,9,read,126,12582912,4194304,11.5054,11.5063,75
6208896318504264563,POSIX,9,read,127,16777216,4194304,11.5105,11.5114,75
6208896318504264563,POSIX,9,read,128,20971520,4194304,11.5156,11.5165,75
6208896318504264563,POSIX,9,read,129,25165824,4194304,11.5205,11.5213,75
6208896318504264563,POSIX,9,read,130,29360128,4194304,11.5253,11.5262,75
6208896318504264563,POSIX,9,read,131,33554432,4194304,11.5301,11.5310,75
6208896318504264563,POSIX,9,read,132,37748736,4194304,11.5349,11.5358,75
6208896318504264563,POSIX,9,read,133,41943040,4194304,11.5396,11.5405,75
6208896318504264563,POSIX,9,read,134,46137344,4194304,11.5443,11.5452,75
6208896318504264563,POSIX,9,read,135,50331648,4194304,11.5492,11.5501,75
6208896318504264563,POSIX,9,read,136,54525952,4194304,11.5540,11.5548,75
6208896318504264563,POSIX,9,read,137,58720256,4194304,11.5588,11.5597,75
6208896318504264563,POSIX,9,read,138,62914560,4194304,11.5639,11.5648,75
6208896318504264563,POSIX,9,read,139,67108864,4194304,11.5705,11.5713,75
6208896318504264563,POSIX,9,read,140,71303168,4194304,11.5756,11.5765,75
6208896318504264563,POSIX,9,read,141,75497472,4194304,11.5808,11.5816,75
6208896318504264563,POSIX,9,read,142,79691776,4194304,11.5859,11.5867,75
6208896318504264563,POSIX,9,read,143,83886080,4194304,11.5910,11.5918,75
6208896318504264563,POSIX,9,read,144,88080384,4194304,11.5961,11.5969,75
6208896318504264563,POSIX,9,read,145,92274688,4194304,11.6012,11.6019,75
6208896318504264563,POSIX,9,read,146,96468992,4194304,11.6061,11.6068,75
6208896318504264563,POSIX,9,read,147,100663296,4194304,11.6111,11.6119,75
6208896318504264563,POSIX,9,read,148,104857600,4194304,11.6160,11.6167,75
6208896318504264563,POSIX,9,read,149,109051904,4194304,11.6208,11.6215,75
6208896318504264563,POSIX,9,read,150,113246208,4194304,11.6258,11.6265,75
6208896318504264563,POSIX,9,read,151,117440512,4194304,11.6306,11.6314,75
6208896318504264563,POSIX,9,read,152,121634816,4194304,11.6352,11.6359,75
6208896318504264563,POSIX,9,read,153,125829120,4194304,11.6400,11.6407,75
6208896318504264563,POSIX,9,read,154,130023424,4194304,11.6448,11.6455,75
6208896318504264563,POSIX,9,read,155,134217728,4194304,11.6493,11.6500,75
6208896318504264563,POSIX,9,read,156,138412032,4194304,11.6539,11.6546,75
6208896318504264563,POSIX,9,read,157,142606336,4194304,11.6587,11.6594,75
6208896318504264563,POSIX,9,read,158,146800640,4194304,11.6632,11.6639,75
6208896318504264563,POSIX,9,read,159,150994944,4194304,11.6679,11.6687,75
6208896318504264563,POSIX,9,read,160,155189248,4194304,11.6730,11.6737,75
6208896318504264563,POSIX,9,read,161,159383552,4194304,11.6777,11.6784,75
6208896318504264563,POSIX,9,read,162,163577856,4194304,11.6824,11.6832,75
6208896318504264563,POSIX,9,read,163,167772160,4194304,11.6872,11.6879,75
6208896318504264563,POSIX,9,read,164,171966464,4194304,11.6919,11.6926,75
6208896318504264563,POSIX,9,read,165,176160768,4194304,11.6967,11.6974,75
6208896318504264563,POSIX,9,read,166,180355072,4194304,11.7014,11.7021,75
6208896318504264563,POSIX,9,read,167,184549376,4194304,11.7059,11.7066,75
6208896318504264563,POSIX,9,read,168,188743680,4194304,11.7106,11.7114,75
6208896318504264563,POSIX,9,read,169,192937984,4194304,11.7154,11.7161,75
6208896318504264563,POSIX,9,read,170,197132288,4194304,11.7202,11.7209,75
6208896318504264563,POSIX,9,read,171,201326592,4194304,11.7251,11.7258,75
6208896318504264563,POSIX,9,read,172,205520896,4194304,11.7299,11.7307,75
6208896318504264563,POSIX,9,read,173,209715200,4194304,11.7348,11.7356,75
6208896318504264563,POSIX,9,read,174,213909504,4194304,11.7397,11.7405,75
6208896318504264563,POSIX,9,read,175,218103808,4194304,11.7448,11.7456,75
6208896318504264563,POSIX,9,read,176,222298112,1795511,11.7502,11.7506,75
6208896318504264563,POSIX,9,read,177,0,4194304,15.0241,15.0247,75
6208896318504264563,POSIX,9,read,178,224093601,22,15.0248,15.0248,75
6208896318504264563,POSIX,9,read,179,224093623,0,15.0248,15.0248,
6208896318504264563,POSIX,9,read,180,224093581,42,15.0252,15.0252,75
6208896318504264563,POSIX,9,read,181,224093499,124,15.0252,15.0252,75
6208896318504264563,POSIX,9,read,182,0,4194304,15.0253,15.0257,75
6208896318504264563,POSIX,9,read,183,4194304,4194304,15.0303,15.0308,75
6208896318504264563,POSIX,9,read,184,8388608,4194304,15.0351,15.0356,75
6208896318504264563,POSIX,9,read,185,12582912,4194304,15.0400,15.0405,75
6208896318504264563,POSIX,9,read,186,16777216,4194304,15.0447,15.0452,75
6208896318504264563,POSIX,9,read,187,20971520,4194304,15.0492,15.0497,75
6208896318504264563,POSIX,9,read,188,25165824,4194304,15.0538,15.0544,75
6208896318504264563,POSIX,9,read,189,29360128,4194304,15.0584,15.0591,75
6208896318504264563,POSIX,9,read,190,33554432,4194304,15.0632,15.0638,75
6208896318504264563,POSIX,9,read,191,37748736,4194304,15.0679,15.0686,75
6208896318504264563,POSIX,9,read,192,41943040,4194304,15.0726,15.0732,75
6208896318504264563,POSIX,9,read,193,46137344,4194304,15.0774,15.0780,75
6208896318504264563,POSIX,9,read,194,50331648,4194304,15.0821,15.0827,75
6208896318504264563,POSIX,9,read,195,54525952,4194304,15.0868,15.0873,75
6208896318504264563,POSIX,9,read,196,58720256,4194304,15.0915,15.0921,75
6208896318504264563,POSIX,9,read,197,62914560,4194304,15.0963,15.0969,75
6208896318504264563,POSIX,9,read,198,67108864,4194304,15.1032,15.1037,75
6208896318504264563,POSIX,9,read,199,71303168,4194304,15.1081,15.1087,75
6208896318504264563,POSIX,9,read,200,75497472,4194304,15.1131,15.1137,75
6208896318504264563,POSIX,9,read,201,79691776,4194304,15.1180,15.1186,75
6208896318504264563,POSIX,9,read,202,83886080,4194304,15.1230,15.1236,75
6208896318504264563,POSIX,9,read,203,88080384,4194304,15.1277,15.1283,75
6208896318504264563,POSIX,9,read,204,92274688,4194304,15.1324,15.1330,75
6208896318504264563,POSIX,9,read,205,96468992,4194304,15.1371,15.1376,75
6208896318504264563,POSIX,9,read,206,100663296,4194304,15.1418,15.1423,75
6208896318504264563,POSIX,9,read,207,104857600,4194304,15.1463,15.1468,75
6208896318504264563,POSIX,9,read,208,109051904,4194304,15.1510,15.1515,75
6208896318504264563,POSIX,9,read,209,113246208,4194304,15.1559,15.1563,75
6208896318504264563,POSIX,9,read,210,117440512,4194304,15.1604,15.1609,75
6208896318504264563,POSIX,9,read,211,121634816,4194304,15.1651,15.1655,75
6208896318504264563,POSIX,9,read,212,125829120,4194304,15.1696,15.1700,75
6208896318504264563,POSIX,9,read,213,130023424,4194304,15.1741,15.1745,75
6208896318504264563,POSIX,9,read,214,134217728,4194304,15.1786,15.1790,75
6208896318504264563,POSIX,9,read,215,138412032,4194304,15.1831,15.1835,75
6208896318504264563,POSIX,9,read,216,142606336,4194304,15.1875,15.1879,75
6208896318504264563,POSIX,9,read,217,146800640,4194304,15.1921,15.1926,75
6208896318504264563,POSIX,9,read,218,150994944,4194304,15.1967,15.1972,75
6208896318504264563,POSIX,9,read,219,155189248,4194304,15.2015,15.2019,75
6208896318504264563,POSIX,9,read,220,159383552,4194304,15.2059,15.2064,75
6208896318504264563,POSIX,9,read,221,163577856,4194304,15.2104,15.2110,75
6208896318504264563,POSIX,9,read,222,167772160,4194304,15.2151,15.2157,75
6208896318504264563,POSIX,9,read,223,171966464,4194304,15.2196,15.2201,75
6208896318504264563,POSIX,9,read,224,176160768,4194304,15.2243,15.2248,75
6208896318504264563,POSIX,9,read,225,180355072,4194304,15.2289,15.2293,75
6208896318504264563,POSIX,9,read,226,184549376,4194304,15.2333,15.2337,75
6208896318504264563,POSIX,9,read,227,188743680,4194304,15.2377,15.2381,75
6208896318504264563,POSIX,9,read,228,192937984,4194304,15.2421,15.2425,75
6208896318504264563,POSIX,9,read,229,197132288,4194304,15.2464,15.2469,75
6208896318504264563,POSIX,9,read,230,201326592,4194304,15.2510,15.2514,75
6208896318504264563,POSIX,9,read,231,205520896,4194304,15.2555,15.2559,75
6208896318504264563,POSIX,9,read,232,209715200,4194304,15.2599,15.2603,75
6208896318504264563,POSIX,9,read,233,213909504,4194304,15.2646,15.2650,75
6208896318504264563,POSIX,9,read,234,218103808,4194304,15.2690,15.2695,75
6208896318504264563,POSIX,9,read,235,222298112,1795511,15.2739,15.2741,75
6208896318504264563,POSIX,9,read,236,0,4194304,18.5150,18.5156,75
6208896318504264563,POSIX,9,read,237,224093601,22,18.5158,18.5158,75
6208896318504264563,POSIX,9,read,238,224093623,0,18.5158,18.5158,
6208896318504264563,POSIX,9,read,239,224093581,42,18.5159,18.5159,75
6208896318504264563,POSIX,9,read,240,224093499,124,18.5159,18.5159,75
6208896318504264563,POSIX,9,read,241,0,4194304,18.5160,18.5165,75
6208896318504264563,POSIX,9,read,242,4194304,4194304,18.5213,18.5219,75
6208896318504264563,POSIX,9,read,243,8388608,4194304,18.5260,18.5266,75
6208896318504264563,POSIX,9,read,244,12582912,4194304,18.5308,18.5313,75
6208896318504264563,POSIX,9,read,245,16777216,4194304,18.5355,18.5360,75
6208896318504264563,POSIX,9,read,246,20971520,4194304,18.5401,18.5407,75
6208896318504264563,POSIX,9,read,247,25165824,4194304,18.5448,18.5454,75
6208896318504264563,POSIX,9,read,248,29360128,4194304,18.5496,18.5502,75
6208896318504264563,POSIX,9,read,249,33554432,4194304,18.5543,18.5549,75
6208896318504264563,POSIX,9,read,250,37748736,4194304,18.5590,18.5596,75
6208896318504264563,POSIX,9,read,251,41943040,4194304,18.5637,18.5642,75
6208896318504264563,POSIX,9,read,252,46137344,4194304,18.5681,18.5685,75
6208896318504264563,POSIX,9,read,253,50331648,4194304,18.5724,18.5729,75
6208896318504264563,POSIX,9,read,254,54525952,4194304,18.5769,18.5774,75
6208896318504264563,POSIX,9,read,255,58720256,4194304,18.5816,18.5822,75
6208896318504264563,POSIX,9,read,256,62914560,4194304,18.5866,18.5871,75
6208896318504264563,POSIX,9,read,257,67108864,4194304,18.5925,18.5931,75
6208896318504264563,POSIX,9,read,258,71303168,4194304,18.5979,18.5984,75
6208896318504264563,POSIX,9,read,259,75497472,4194304,18.6024,18.6028,75
6208896318504264563,POSIX,9,read,260,79691776,4194304,18.6069,18.6073,75
6208896318504264563,POSIX,9,read,261,83886080,4194304,18.6114,18.6118,75
6208896318504264563,POSIX,9,read,262,88080384,4194304,18.6160,18.6164,75
6208896318504264563,POSIX,9,read,263,92274688,4194304,18.6205,18.6209,75
6208896318504264563,POSIX,9,read,264,96468992,4194304,18.6249,18.6253,75
6208896318504264563,POSIX,9,read,265,100663296,4194304,18.6294,18.6298,75
6208896318504264563,POSIX,9,read,266,104857600,4194304,18.6341,18.6345,75
6208896318504264563,POSIX,9,read,267,109051904,4194304,18.6385,18.6389,75
6208896318504264563,POSIX,9,read,268,113246208,4194304,18.6428,18.6433,75
6208896318504264563,POSIX,9,read,269,117440512,4194304,18.6474,18.6478,75
6208896318504264563,POSIX,9,read,270,121634816,4194304,18.6521,18.6525,75
6208896318504264563,POSIX,9,read,271,125829120,4194304,18.6565,18.6569,75
6208896318504264563,POSIX,9,read,272,130023424,4194304,18.6612,18.6616,75
6208896318504264563,POSIX,9,read,273,134217728,4194304,18.6656,18.6660,75
6208896318504264563,POSIX,9,read,274,138412032,4194304,18.6702,18.6706,75
6208896318504264563,POSIX,9,read,275,142606336,4194304,18.6747,18.6751,75
6208896318504264563,POSIX,9,read,276,146800640,4194304,18.6791,18.6795,75
6208896318504264563,POSIX,9,read,277,150994944,4194304,18.6837,18.6841,75
6208896318504264563,POSIX,9,read,278,155189248,4194304,18.6885,18.6889,75
6208896318504264563,POSIX,9,read,279,159383552,4194304,18.6930,18.6934,75
6208896318504264563,POSIX,9,read,280,163577856,4194304,18.6974,18.6978,75
6208896318504264563,POSIX,9,read,281,167772160,4194304,18.7020,18.7024,75
6208896318504264563,POSIX,9,read,282,171966464,4194304,18.7064,18.7068,75
6208896318504264563,POSIX,9,read,283,176160768,4194304,18.7108,18.7113,75
6208896318504264563,POSIX,9,read,284,180355072,4194304,18.7154,18.7159,75
6208896318504264563,POSIX,9,read,285,184549376,4194304,18.7200,18.7205,75
6208896318504264563,POSIX,9,read,286,188743680,4194304,18.7246,18.7251,75
6208896318504264563,POSIX,9,read,287,192937984,4194304,18.7290,18.7294,75
6208896318504264563,POSIX,9,read,288,197132288,4194304,18.7335,18.7339,75
6208896318504264563,POSIX,9,read,289,201326592,4194304,18.7380,18.7384,75
6208896318504264563,POSIX,9,read,290,205520896,4194304,18.7425,18.7429,75
6208896318504264563,POSIX,9,read,291,209715200,4194304,18.7470,18.7474,75
6208896318504264563,POSIX,9,read,292,213909504,4194304,18.7515,18.7520,75
6208896318504264563,POSIX,9,read,293,218103808,4194304,18.7561,18.7566,75
6208896318504264563,POSIX,9,read,294,222298112,1795511,18.7610,18.7613,75
6208896318504264563,POSIX,9,read,295,0,4194304,22.1149,22.1154,75
6208896318504264563,POSIX,9,read,296,224093601,22,22.1155,22.1155,75
6208896318504264563,POSIX,9,read,297,224093623,0,22.1155,22.1155,
6208896318504264563,POSIX,9,read,298,224093581,42,22.1156,22.1156,75
6208896318504264563,POSIX,9,read,299,224093499,124,22.1156,22.1156,75
6208896318504264563,POSIX,9,read,300,0,4194304,22.1157,22.1161,75
6208896318504264563,POSIX,9,read,301,4194304,4194304,22.1211,22.1216,75
6208896318504264563,POSIX,9,read,302,8388608,4194304,22.1258,22.1263,75
6208896318504264563,POSIX,9,read,303,12582912,4194304,22.1303,22.1309,75
6208896318504264563,POSIX,9,read,304,16777216,4194304,22.1349,22.1354,75
6208896318504264563,POSIX,9,read,305,20971520,4194304,22.1395,22.1400,75
6208896318504264563,POSIX,9,read,306,25165824,4194304,22.1440,22.1445,75
6208896318504264563,POSIX,9,read,307,29360128,4194304,22.1487,22.1493,75
6208896318504264563,POSIX,9,read,308,33554432,4194304,22.1534,22.1539,75
6208896318504264563,POSIX,9,read,309,37748736,4194304,22.1578,22.1583,75
6208896318504264563,POSIX,9,read,310,41943040,4194304,22.1623,22.1628,75
6208896318504264563,POSIX,9,read,311,46137344,4194304,22.1670,22.1675,75
6208896318504264563,POSIX,9,read,312,50331648,4194304,22.1714,22.1720,75
6208896318504264563,POSIX,9,read,313,54525952,4194304,22.1759,22.1764,75
6208896318504264563,POSIX,9,read,314,58720256,4194304,22.1804,22.1809,75
6208896318504264563,POSIX,9,read,315,62914560,4194304,22.1850,22.1855,75
6208896318504264563,POSIX,9,read,316,67108864,4194304,22.1895,22.1900,75
6208896318504264563,POSIX,9,read,317,71303168,4194304,22.1953,22.1957,75
6208896318504264563,POSIX,9,read,318,75497472,4194304,22.1998,22.2003,75
6208896318504264563,POSIX,9,read,319,79691776,4194304,22.2043,22.2049,75
6208896318504264563,POSIX,9,read,320,83886080,4194304,22.2089,22.2094,75
6208896318504264563,POSIX,9,read,321,88080384,4194304,22.2136,22.2141,75
6208896318504264563,POSIX,9,read,322,92274688,4194304,22.2181,22.2187,75
6208896318504264563,POSIX,9,read,323,96468992,4194304,22.2227,22.2232,75
6208896318504264563,POSIX,9,read,324,100663296,4194304,22.2273,22.2277,75
6208896318504264563,POSIX,9,read,325,104857600,4194304,22.2319,22.2324,75
6208896318504264563,POSIX,9,read,326,109051904,4194304,22.2367,22.2372,75
6208896318504264563,POSIX,9,read,327,113246208,4194304,22.2413,22.2418,75
6208896318504264563,POSIX,9,read,328,117440512,4194304,22.2460,22.2465,75
6208896318504264563,POSIX,9,read,329,121634816,4194304,22.2506,22.2510,75
6208896318504264563,POSIX,9,read,330,125829120,4194304,22.2551,22.2556,75
6208896318504264563,POSIX,9,read,331,130023424,4194304,22.2597,22.2601,75
6208896318504264563,POSIX,9,read,332,134217728,4194304,22.2643,22.2648,75
6208896318504264563,POSIX,9,read,333,138412032,4194304,22.2689,22.2693,75
6208896318504264563,POSIX,9,read,334,142606336,4194304,22.2733,22.2737,75
6208896318504264563,POSIX,9,read,335,146800640,4194304,22.2778,22.2782,75
6208896318504264563,POSIX,9,read,336,150994944,4194304,22.2824,22.2828,75
6208896318504264563,POSIX,9,read,337,155189248,4194304,22.2868,22.2873,75
6208896318504264563,POSIX,9,read,338,159383552,4194304,22.2913,22.2918,75
6208896318504264563,POSIX,9,read,339,163577856,4194304,22.2958,22.2963,75
6208896318504264563,POSIX,9,read,340,167772160,4194304,22.3004,22.3009,75
6208896318504264563,POSIX,9,read,341,171966464,4194304,22.3050,22.3054,75
6208896318504264563,POSIX,9,read,342,176160768,4194304,22.3093,22.3098,75
6208896318504264563,POSIX,9,read,343,180355072,4194304,22.3138,22.3143,75
6208896318504264563,POSIX,9,read,344,184549376,4194304,22.3183,22.3188,75
6208896318504264563,POSIX,9,read,345,188743680,4194304,22.3230,22.3234,75
6208896318504264563,POSIX,9,read,346,192937984,4194304,22.3274,22.3278,75
6208896318504264563,POSIX,9,read,347,197132288,4194304,22.3318,22.3323,75
6208896318504264563,POSIX,9,read,348,201326592,4194304,22.3364,22.3369,75
6208896318504264563,POSIX,9,read,349,205520896,4194304,22.3412,22.3417,75
6208896318504264563,POSIX,9,read,350,209715200,4194304,22.3456,22.3461,75
6208896318504264563,POSIX,9,read,351,213909504,4194304,22.3503,22.3508,75
6208896318504264563,POSIX,9,read,352,218103808,4194304,22.3549,22.3553,75
6208896318504264563,POSIX,9,read,353,222298112,1795511,22.3597,22.3599,75
6208896318504264563,POSIX,9,read,354,0,4194304,25.6236,25.6242,75
6208896318504264563,POSIX,9,read,355,224093601,22,25.6244,25.6244,75
6208896318504264563,POSIX,9,read,356,224093623,0,25.6244,25.6244,
6208896318504264563,POSIX,9,read,357,224093581,42,25.6244,25.6244,75
6208896318504264563,POSIX,9,read,358,224093499,124,25.6246,25.6246,75
