file_id,api,rank,operation,segment,offset,size,start,end,ost
3078629537832483205,POSIX,9,read,0,0,4194304,1.9432,1.9513,123
3078629537832483205,POSIX,9,read,1,224093601,22,1.9515,1.9519,123
3078629537832483205,POSIX,9,read,2,224093623,0,1.9519,1.9519,
3078629537832483205,POSIX,9,read,3,224093581,42,1.9520,1.9520,123
3078629537832483205,POSIX,9,read,4,224093499,124,1.9520,1.9520,123
3078629537832483205,POSIX,9,read,5,0,4194304,1.9546,1.9553,123
3078629537832483205,POSIX,9,read,6,4194304,4194304,1.9625,1.9710,123
3078629537832483205,POSIX,9,read,7,8388608,4194304,1.9757,1.9828,123
3078629537832483205,POSIX,9,read,8,12582912,4194304,1.9872,2.0011,123
3078629537832483205,POSIX,9,read,9,16777216,4194304,2.0056,2.0067,123
3078629537832483205,POSIX,9,read,10,20971520,4194304,2.0111,2.0301,123
3078629537832483205,POSIX,9,read,11,25165824,4194304,2.0345,2.0356,123
3078629537832483205,POSIX,9,read,12,29360128,4194304,2.0395,2.0546,123
3078629537832483205,POSIX,9,read,13,33554432,4194304,2.0590,2.0601,123
3078629537832483205,POSIX,9,read,14,37748736,4194304,2.0643,2.0798,123
3078629537832483205,POSIX,9,read,15,41943040,4194304,2.0844,2.0855,123
3078629537832483205,POSIX,9,read,16,46137344,4194304,2.0897,2.1055,123
3078629537832483205,POSIX,9,read,17,50331648,4194304,2.1102,2.1112,123
3078629537832483205,POSIX,9,read,18,54525952,4194304,2.1153,2.1309,123
3078629537832483205,POSIX,9,read,19,58720256,4194304,2.1354,2.1366,123
3078629537832483205,POSIX,9,read,20,62914560,4194304,2.1408,2.1560,123
3078629537832483205,POSIX,9,read,21,67108864,4194304,2.1605,2.1616,123
3078629537832483205,POSIX,9,read,22,71303168,4194304,2.1662,2.1822,123
3078629537832483205,POSIX,9,read,23,75497472,4194304,2.1866,2.1876,123
3078629537832483205,POSIX,9,read,24,79691776,4194304,2.1922,2.2081,123
3078629537832483205,POSIX,9,read,25,83886080,4194304,2.2125,2.2140,123
3078629537832483205,POSIX,9,read,26,88080384,4194304,2.2186,2.2330,123
3078629537832483205,POSIX,9,read,27,92274688,4194304,2.2380,2.2391,123
3078629537832483205,POSIX,9,read,28,96468992,4194304,2.2434,2.2571,123
3078629537832483205,POSIX,9,read,29,100663296,4194304,2.2621,2.2633,123
3078629537832483205,POSIX,9,read,30,104857600,4194304,2.2677,2.2822,123
3078629537832483205,POSIX,9,read,31,109051904,4194304,2.2866,2.2877,123
3078629537832483205,POSIX,9,read,32,113246208,4194304,2.2921,2.3061,123
3078629537832483205,POSIX,9,read,33,117440512,4194304,2.3108,2.3119,123
3078629537832483205,POSIX,9,read,34,121634816,4194304,2.3163,2.3195,123
3078629537832483205,POSIX,9,read,35,125829120,4194304,2.3240,2.3260,123
3078629537832483205,POSIX,9,read,36,130023424,4194304,2.3312,2.3328,123
3078629537832483205,POSIX,9,read,37,134217728,4194304,2.3363,2.3383,123
3078629537832483205,POSIX,9,read,38,138412032,4194304,2.3432,2.3454,123
3078629537832483205,POSIX,9,read,39,142606336,4194304,2.3498,2.3520,123
3078629537832483205,POSIX,9,read,40,146800640,4194304,2.3563,2.3584,123
3078629537832483205,POSIX,9,read,41,150994944,4194304,2.3634,2.3655,123
3078629537832483205,POSIX,9,read,42,155189248,4194304,2.3704,2.3723,123
3078629537832483205,POSIX,9,read,43,159383552,4194304,2.3766,2.3787,123
3078629537832483205,POSIX,9,read,44,163577856,4194304,2.3830,2.3856,123
3078629537832483205,POSIX,9,read,45,167772160,4194304,2.3899,2.3922,123
3078629537832483205,POSIX,9,read,46,171966464,4194304,2.3971,2.3990,123
3078629537832483205,POSIX,9,read,47,176160768,4194304,2.4032,2.4052,123
3078629537832483205,POSIX,9,read,48,180355072,4194304,2.4103,2.4125,123
3078629537832483205,POSIX,9,read,49,184549376,4194304,2.4174,2.4202,123
3078629537832483205,POSIX,9,read,50,188743680,4194304,2.4244,2.4266,123
3078629537832483205,POSIX,9,read,51,192937984,4194304,2.4306,2.4335,123
3078629537832483205,POSIX,9,read,52,197132288,4194304,2.4376,2.4397,123
3078629537832483205,POSIX,9,read,53,201326592,4194304,2.4455,2.4479,123
3078629537832483205,POSIX,9,read,54,205520896,4194304,2.4524,2.4552,123
3078629537832483205,POSIX,9,read,55,209715200,4194304,2.4595,2.4619,123
3078629537832483205,POSIX,9,read,56,213909504,4194304,2.4675,2.4696,123
3078629537832483205,POSIX,9,read,57,218103808,4194304,2.4737,2.4763,123
3078629537832483205,POSIX,9,read,58,222298112,1795511,2.4811,2.4824,123
3078629537832483205,POSIX,9,read,59,0,4194304,6.1829,6.1854,123
3078629537832483205,POSIX,9,read,60,224093601,22,6.1855,6.1856,123
