file_id,api,rank,operation,segment,offset,size,start,end,ost
13659265368018224074,POSIX,14,read,0,0,4194304,2.5131,2.5190,53
13659265368018224074,POSIX,14,read,1,224093601,22,2.5191,2.5209,53
13659265368018224074,POSIX,14,read,2,224093623,0,2.5209,2.5209,
13659265368018224074,POSIX,14,read,3,224093581,42,2.5210,2.5210,53
13659265368018224074,POSIX,14,read,4,224093499,124,2.5210,2.5210,53
13659265368018224074,POSIX,14,read,5,0,4194304,2.5211,2.5216,53
13659265368018224074,POSIX,14,read,6,4194304,4194304,2.5270,2.5331,53
13659265368018224074,POSIX,14,read,7,8388608,4194304,2.5366,2.5430,53
13659265368018224074,POSIX,14,read,8,12582912,4194304,2.5465,2.5588,53
13659265368018224074,POSIX,14,read,9,16777216,4194304,2.5650,2.5663,53
13659265368018224074,POSIX,14,read,10,20971520,4194304,2.5707,2.5860,53
13659265368018224074,POSIX,14,read,11,25165824,4194304,2.5905,2.5915,53
13659265368018224074,POSIX,14,read,12,29360128,4194304,2.5960,2.6093,53
13659265368018224074,POSIX,14,read,13,33554432,4194304,2.6157,2.6168,53
13659265368018224074,POSIX,14,read,14,37748736,4194304,2.6212,2.6343,53
13659265368018224074,POSIX,14,read,15,41943040,4194304,2.6405,2.6416,53
13659265368018224074,POSIX,14,read,16,46137344,4194304,2.6461,2.6589,53
13659265368018224074,POSIX,14,read,17,50331648,4194304,2.6641,2.6664,53
13659265368018224074,POSIX,14,read,18,54525952,4194304,2.6712,2.6842,53
13659265368018224074,POSIX,14,read,19,58720256,4194304,2.6895,2.6912,53
13659265368018224074,POSIX,14,read,20,62914560,4194304,2.6963,2.7090,53
13659265368018224074,POSIX,14,read,21,67108864,4194304,2.7151,2.7175,53
13659265368018224074,POSIX,14,read,22,71303168,4194304,2.7220,2.7351,53
13659265368018224074,POSIX,14,read,23,75497472,4194304,2.7414,2.7432,53
13659265368018224074,POSIX,14,read,24,79691776,4194304,2.7478,2.7605,53
13659265368018224074,POSIX,14,read,25,83886080,4194304,2.7685,2.7703,53
13659265368018224074,POSIX,14,read,26,88080384,4194304,2.7747,2.7875,53
13659265368018224074,POSIX,14,read,27,92274688,4194304,2.7941,2.7952,53
13659265368018224074,POSIX,14,read,28,96468992,4194304,2.7996,2.8123,53
13659265368018224074,POSIX,14,read,29,100663296,4194304,2.8191,2.8203,53
13659265368018224074,POSIX,14,read,30,104857600,4194304,2.8250,2.8380,53
13659265368018224074,POSIX,14,read,31,109051904,4194304,2.8445,2.8466,53
13659265368018224074,POSIX,14,read,32,113246208,4194304,2.8511,2.8642,53
13659265368018224074,POSIX,14,read,33,117440512,4194304,2.8708,2.8728,53
13659265368018224074,POSIX,14,read,34,121634816,4194304,2.8774,2.8805,53
13659265368018224074,POSIX,14,read,35,125829120,4194304,2.8860,2.8878,53
13659265368018224074,POSIX,14,read,36,130023424,4194304,2.8922,2.8941,53
13659265368018224074,POSIX,14,read,37,134217728,4194304,2.8984,2.9003,53
13659265368018224074,POSIX,14,read,38,138412032,4194304,2.9046,2.9065,53
13659265368018224074,POSIX,14,read,39,142606336,4194304,2.9108,2.9128,53
13659265368018224074,POSIX,14,read,40,146800640,4194304,2.9172,2.9190,53
13659265368018224074,POSIX,14,read,41,150994944,4194304,2.9232,2.9252,53
13659265368018224074,POSIX,14,read,42,155189248,4194304,2.9296,2.9316,53
13659265368018224074,POSIX,14,read,43,159383552,4194304,2.9358,2.9377,53
13659265368018224074,POSIX,14,read,44,163577856,4194304,2.9419,2.9439,53
13659265368018224074,POSIX,14,read,45,167772160,4194304,2.9482,2.9502,53
13659265368018224074,POSIX,14,read,46,171966464,4194304,2.9545,2.9565,53
13659265368018224074,POSIX,14,read,47,176160768,4194304,2.9608,2.9627,53
13659265368018224074,POSIX,14,read,48,180355072,4194304,2.9672,2.9693,53
13659265368018224074,POSIX,14,read,49,184549376,4194304,2.9737,2.9757,53
13659265368018224074,POSIX,14,read,50,188743680,4194304,2.9800,2.9820,53
13659265368018224074,POSIX,14,read,51,192937984,4194304,2.9864,2.9881,53
13659265368018224074,POSIX,14,read,52,197132288,4194304,2.9925,2.9944,53
13659265368018224074,POSIX,14,read,53,201326592,4194304,2.9987,3.0007,53
13659265368018224074,POSIX,14,read,54,205520896,4194304,3.0050,3.0069,53
13659265368018224074,POSIX,14,read,55,209715200,4194304,3.0112,3.0131,53
13659265368018224074,POSIX,14,read,56,213909504,4194304,3.0175,3.0195,53
13659265368018224074,POSIX,14,read,57,218103808,4194304,3.0237,3.0258,53
13659265368018224074,POSIX,14,read,58,222298112,1795511,3.0301,3.0310,53
13659265368018224074,POSIX,14,read,59,0,4194304,6.4488,6.4496,53
13659265368018224074,POSIX,14,read,60,224093601,22,6.4504,6.4505,53
13659265368018224074,POSIX,14,read,61,224093623,0,6.4505,6.4505,
13659265368018224074,POSIX,14,read,62,224093581,42,6.4505,6.4505,53
13659265368018224074,POSIX,14,read,63,224093499,124,6.4506,6.4506,53
13659265368018224074,POSIX,14,read,64,0,4194304,6.4506,6.4512,53
13659265368018224074,POSIX,14,read,65,4194304,4194304,6.4571,6.4577,53
13659265368018224074,POSIX,14,read,66,8388608,4194304,6.4623,6.4630,53
13659265368018224074,POSIX,14,read,67,12582912,4194304,6.4677,6.4683,53
13659265368018224074,POSIX,14,read,68,16777216,4194304,6.4726,6.4731,53
13659265368018224074,POSIX,14,read,69,20971520,4194304,6.4775,6.4780,53
13659265368018224074,POSIX,14,read,70,25165824,4194304,6.4824,6.4828,53
13659265368018224074,POSIX,14,read,71,29360128,4194304,6.4872,6.4878,53
13659265368018224074,POSIX,14,read,72,33554432,4194304,6.4920,6.4925,53
13659265368018224074,POSIX,14,read,73,37748736,4194304,6.4968,6.4973,53
13659265368018224074,POSIX,14,read,74,41943040,4194304,6.5016,6.5021,53
13659265368018224074,POSIX,14,read,75,46137344,4194304,6.5064,6.5070,53
13659265368018224074,POSIX,14,read,76,50331648,4194304,6.5112,6.5118,53
13659265368018224074,POSIX,14,read,77,54525952,4194304,6.5160,6.5166,53
13659265368018224074,POSIX,14,read,78,58720256,4194304,6.5210,6.5216,53
13659265368018224074,POSIX,14,read,79,62914560,4194304,6.5259,6.5265,53
13659265368018224074,POSIX,14,read,80,67108864,4194304,6.5307,6.5312,53
13659265368018224074,POSIX,14,read,81,71303168,4194304,6.5355,6.5360,53
13659265368018224074,POSIX,14,read,82,75497472,4194304,6.5402,6.5407,53
13659265368018224074,POSIX,14,read,83,79691776,4194304,6.5449,6.5454,53
13659265368018224074,POSIX,14,read,84,83886080,4194304,6.5499,6.5504,53
13659265368018224074,POSIX,14,read,85,88080384,4194304,6.5546,6.5551,53
13659265368018224074,POSIX,14,read,86,92274688,4194304,6.5593,6.5598,53
13659265368018224074,POSIX,14,read,87,96468992,4194304,6.5639,6.5645,53
13659265368018224074,POSIX,14,read,88,100663296,4194304,6.5688,6.5693,53
13659265368018224074,POSIX,14,read,89,104857600,4194304,6.5735,6.5740,53
13659265368018224074,POSIX,14,read,90,109051904,4194304,6.5782,6.5787,53
13659265368018224074,POSIX,14,read,91,113246208,4194304,6.5828,6.5834,53
13659265368018224074,POSIX,14,read,92,117440512,4194304,6.5875,6.5881,53
13659265368018224074,POSIX,14,read,93,121634816,4194304,6.5923,6.5928,53
13659265368018224074,POSIX,14,read,94,125829120,4194304,6.5970,6.5975,53
13659265368018224074,POSIX,14,read,95,130023424,4194304,6.6018,6.6023,53
13659265368018224074,POSIX,14,read,96,134217728,4194304,6.6066,6.6071,53
13659265368018224074,POSIX,14,read,97,138412032,4194304,6.6112,6.6117,53
13659265368018224074,POSIX,14,read,98,142606336,4194304,6.6159,6.6164,53
13659265368018224074,POSIX,14,read,99,146800640,4194304,6.6206,6.6211,53
13659265368018224074,POSIX,14,read,100,150994944,4194304,6.6254,6.6259,53
13659265368018224074,POSIX,14,read,101,155189248,4194304,6.6302,6.6307,53
13659265368018224074,POSIX,14,read,102,159383552,4194304,6.6349,6.6355,53
13659265368018224074,POSIX,14,read,103,163577856,4194304,6.6401,6.6406,53
13659265368018224074,POSIX,14,read,104,167772160,4194304,6.6453,6.6458,53
13659265368018224074,POSIX,14,read,105,171966464,4194304,6.6502,6.6507,53
13659265368018224074,POSIX,14,read,106,176160768,4194304,6.6550,6.6556,53
13659265368018224074,POSIX,14,read,107,180355072,4194304,6.6599,6.6604,53
13659265368018224074,POSIX,14,read,108,184549376,4194304,6.6648,6.6653,53
13659265368018224074,POSIX,14,read,109,188743680,4194304,6.6696,6.6702,53
13659265368018224074,POSIX,14,read,110,192937984,4194304,6.6745,6.6750,53
13659265368018224074,POSIX,14,read,111,197132288,4194304,6.6794,6.6799,53
13659265368018224074,POSIX,14,read,112,201326592,4194304,6.6840,6.6846,53
13659265368018224074,POSIX,14,read,113,205520896,4194304,6.6887,6.6892,53
13659265368018224074,POSIX,14,read,114,209715200,4194304,6.6933,6.6939,53
13659265368018224074,POSIX,14,read,115,213909504,4194304,6.6981,6.6987,53
13659265368018224074,POSIX,14,read,116,218103808,4194304,6.7029,6.7033,53
13659265368018224074,POSIX,14,read,117,222298112,1795511,6.7088,6.7091,53
13659265368018224074,POSIX,14,read,118,0,4194304,11.5778,11.5785,53
13659265368018224074,POSIX,14,read,119,224093601,22,11.5785,11.5786,53
13659265368018224074,POSIX,14,read,120,224093623,0,11.5786,11.5786,
13659265368018224074,POSIX,14,read,121,224093581,42,11.5786,11.5786,53
13659265368018224074,POSIX,14,read,122,224093499,124,11.5787,11.5787,53
13659265368018224074,POSIX,14,read,123,0,4194304,11.5790,11.5795,53
13659265368018224074,POSIX,14,read,124,4194304,4194304,11.5847,11.5855,53
13659265368018224074,POSIX,14,read,125,8388608,4194304,11.5899,11.5907,53
13659265368018224074,POSIX,14,read,126,12582912,4194304,11.5952,11.5960,53
13659265368018224074,POSIX,14,read,127,16777216,4194304,11.6005,11.6013,53
13659265368018224074,POSIX,14,read,128,20971520,4194304,11.6058,11.6065,53
13659265368018224074,POSIX,14,read,129,25165824,4194304,11.6110,11.6117,53
13659265368018224074,POSIX,14,read,130,29360128,4194304,11.6160,11.6167,53
13659265368018224074,POSIX,14,read,131,33554432,4194304,11.6212,11.6219,53
13659265368018224074,POSIX,14,read,132,37748736,4194304,11.6262,11.6269,53
13659265368018224074,POSIX,14,read,133,41943040,4194304,11.6313,11.6320,53
13659265368018224074,POSIX,14,read,134,46137344,4194304,11.6363,11.6370,53
13659265368018224074,POSIX,14,read,135,50331648,4194304,11.6411,11.6419,53
13659265368018224074,POSIX,14,read,136,54525952,4194304,11.6462,11.6469,53
13659265368018224074,POSIX,14,read,137,58720256,4194304,11.6511,11.6518,53
13659265368018224074,POSIX,14,read,138,62914560,4194304,11.6559,11.6567,53
13659265368018224074,POSIX,14,read,139,67108864,4194304,11.6608,11.6615,53
13659265368018224074,POSIX,14,read,140,71303168,4194304,11.6657,11.6664,53
13659265368018224074,POSIX,14,read,141,75497472,4194304,11.6707,11.6714,53
13659265368018224074,POSIX,14,read,142,79691776,4194304,11.6757,11.6764,53
13659265368018224074,POSIX,14,read,143,83886080,4194304,11.6808,11.6815,53
13659265368018224074,POSIX,14,read,144,88080384,4194304,11.6858,11.6865,53
13659265368018224074,POSIX,14,read,145,92274688,4194304,11.6907,11.6914,53
13659265368018224074,POSIX,14,read,146,96468992,4194304,11.6956,11.6963,53
13659265368018224074,POSIX,14,read,147,100663296,4194304,11.7005,11.7013,53
13659265368018224074,POSIX,14,read,148,104857600,4194304,11.7056,11.7063,53
13659265368018224074,POSIX,14,read,149,109051904,4194304,11.7104,11.7111,53
13659265368018224074,POSIX,14,read,150,113246208,4194304,11.7154,11.7161,53
13659265368018224074,POSIX,14,read,151,117440512,4194304,11.7203,11.7210,53
13659265368018224074,POSIX,14,read,152,121634816,4194304,11.7252,11.7260,53
13659265368018224074,POSIX,14,read,153,125829120,4194304,11.7303,11.7310,53
13659265368018224074,POSIX,14,read,154,130023424,4194304,11.7352,11.7359,53
13659265368018224074,POSIX,14,read,155,134217728,4194304,11.7404,11.7411,53
13659265368018224074,POSIX,14,read,156,138412032,4194304,11.7452,11.7459,53
13659265368018224074,POSIX,14,read,157,142606336,4194304,11.7503,11.7510,53
13659265368018224074,POSIX,14,read,158,146800640,4194304,11.7550,11.7557,53
13659265368018224074,POSIX,14,read,159,150994944,4194304,11.7599,11.7606,53
13659265368018224074,POSIX,14,read,160,155189248,4194304,11.7651,11.7658,53
13659265368018224074,POSIX,14,read,161,159383552,4194304,11.7703,11.7711,53
13659265368018224074,POSIX,14,read,162,163577856,4194304,11.7756,11.7763,53
13659265368018224074,POSIX,14,read,163,167772160,4194304,11.7807,11.7814,53
13659265368018224074,POSIX,14,read,164,171966464,4194304,11.7857,11.7864,53
13659265368018224074,POSIX,14,read,165,176160768,4194304,11.7908,11.7915,53
13659265368018224074,POSIX,14,read,166,180355072,4194304,11.7959,11.7967,53
13659265368018224074,POSIX,14,read,167,184549376,4194304,11.8009,11.8016,53
13659265368018224074,POSIX,14,read,168,188743680,4194304,11.8059,11.8066,53
13659265368018224074,POSIX,14,read,169,192937984,4194304,11.8109,11.8115,53
13659265368018224074,POSIX,14,read,170,197132288,4194304,11.8158,11.8166,53
13659265368018224074,POSIX,14,read,171,201326592,4194304,11.8208,11.8216,53
13659265368018224074,POSIX,14,read,172,205520896,4194304,11.8257,11.8265,53
13659265368018224074,POSIX,14,read,173,209715200,4194304,11.8307,11.8314,53
13659265368018224074,POSIX,14,read,174,213909504,4194304,11.8358,11.8365,53
13659265368018224074,POSIX,14,read,175,218103808,4194304,11.8407,11.8414,53
13659265368018224074,POSIX,14,read,176,222298112,1795511,11.8466,11.8470,53
13659265368018224074,POSIX,14,read,177,0,4194304,15.1023,15.1029,53
13659265368018224074,POSIX,14,read,178,224093601,22,15.1030,15.1030,53
13659265368018224074,POSIX,14,read,179,224093623,0,15.1030,15.1030,
13659265368018224074,POSIX,14,read,180,224093581,42,15.1031,15.1031,53
13659265368018224074,POSIX,14,read,181,224093499,124,15.1033,15.1033,53
13659265368018224074,POSIX,14,read,182,0,4194304,15.1033,15.1039,53
13659265368018224074,POSIX,14,read,183,4194304,4194304,15.1106,15.1112,53
13659265368018224074,POSIX,14,read,184,8388608,4194304,15.1158,15.1163,53
13659265368018224074,POSIX,14,read,185,12582912,4194304,15.1209,15.1214,53
13659265368018224074,POSIX,14,read,186,16777216,4194304,15.1260,15.1264,53
13659265368018224074,POSIX,14,read,187,20971520,4194304,15.1308,15.1312,53
13659265368018224074,POSIX,14,read,188,25165824,4194304,15.1356,15.1360,53
13659265368018224074,POSIX,14,read,189,29360128,4194304,15.1404,15.1409,53
13659265368018224074,POSIX,14,read,190,33554432,4194304,15.1453,15.1457,53
13659265368018224074,POSIX,14,read,191,37748736,4194304,15.1501,15.1506,53
13659265368018224074,POSIX,14,read,192,41943040,4194304,15.1549,15.1554,53
13659265368018224074,POSIX,14,read,193,46137344,4194304,15.1597,15.1602,53
13659265368018224074,POSIX,14,read,194,50331648,4194304,15.1644,15.1649,53
13659265368018224074,POSIX,14,read,195,54525952,4194304,15.1692,15.1697,53
13659265368018224074,POSIX,14,read,196,58720256,4194304,15.1741,15.1745,53
13659265368018224074,POSIX,14,read,197,62914560,4194304,15.1787,15.1791,53
13659265368018224074,POSIX,14,read,198,67108864,4194304,15.1832,15.1837,53
13659265368018224074,POSIX,14,read,199,71303168,4194304,15.1878,15.1882,53
13659265368018224074,POSIX,14,read,200,75497472,4194304,15.1924,15.1929,53
13659265368018224074,POSIX,14,read,201,79691776,4194304,15.1971,15.1976,53
13659265368018224074,POSIX,14,read,202,83886080,4194304,15.2017,15.2022,53
13659265368018224074,POSIX,14,read,203,88080384,4194304,15.2063,15.2067,53
13659265368018224074,POSIX,14,read,204,92274688,4194304,15.2109,15.2113,53
13659265368018224074,POSIX,14,read,205,96468992,4194304,15.2155,15.2159,53
13659265368018224074,POSIX,14,read,206,100663296,4194304,15.2201,15.2205,53
13659265368018224074,POSIX,14,read,207,104857600,4194304,15.2248,15.2252,53
13659265368018224074,POSIX,14,read,208,109051904,4194304,15.2296,15.2300,53
13659265368018224074,POSIX,14,read,209,113246208,4194304,15.2341,15.2345,53
13659265368018224074,POSIX,14,read,210,117440512,4194304,15.2386,15.2390,53
13659265368018224074,POSIX,14,read,211,121634816,4194304,15.2431,15.2436,53
13659265368018224074,POSIX,14,read,212,125829120,4194304,15.2477,15.2481,53
13659265368018224074,POSIX,14,read,213,130023424,4194304,15.2523,15.2527,53
13659265368018224074,POSIX,14,read,214,134217728,4194304,15.2568,15.2573,53
13659265368018224074,POSIX,14,read,215,138412032,4194304,15.2614,15.2619,53
13659265368018224074,POSIX,14,read,216,142606336,4194304,15.2662,15.2666,53
13659265368018224074,POSIX,14,read,217,146800640,4194304,15.2709,15.2714,53
13659265368018224074,POSIX,14,read,218,150994944,4194304,15.2755,15.2760,53
13659265368018224074,POSIX,14,read,219,155189248,4194304,15.2801,15.2806,53
13659265368018224074,POSIX,14,read,220,159383552,4194304,15.2849,15.2855,53
13659265368018224074,POSIX,14,read,221,163577856,4194304,15.2898,15.2903,53
13659265368018224074,POSIX,14,read,222,167772160,4194304,15.2947,15.2952,53
13659265368018224074,POSIX,14,read,223,171966464,4194304,15.2997,15.3002,53
13659265368018224074,POSIX,14,read,224,176160768,4194304,15.3045,15.3051,53
13659265368018224074,POSIX,14,read,225,180355072,4194304,15.3094,15.3099,53
13659265368018224074,POSIX,14,read,226,184549376,4194304,15.3142,15.3147,53
13659265368018224074,POSIX,14,read,227,188743680,4194304,15.3191,15.3197,53
13659265368018224074,POSIX,14,read,228,192937984,4194304,15.3241,15.3247,53
13659265368018224074,POSIX,14,read,229,197132288,4194304,15.3290,15.3296,53
13659265368018224074,POSIX,14,read,230,201326592,4194304,15.3337,15.3342,53
13659265368018224074,POSIX,14,read,231,205520896,4194304,15.3384,15.3391,53
13659265368018224074,POSIX,14,read,232,209715200,4194304,15.3432,15.3438,53
13659265368018224074,POSIX,14,read,233,213909504,4194304,15.3479,15.3485,53
13659265368018224074,POSIX,14,read,234,218103808,4194304,15.3527,15.3533,53
13659265368018224074,POSIX,14,read,235,222298112,1795511,15.3576,15.3580,53
13659265368018224074,POSIX,14,read,236,0,4194304,18.5961,18.5967,53
13659265368018224074,POSIX,14,read,237,224093601,22,18.5973,18.5973,53
13659265368018224074,POSIX,14,read,238,224093623,0,18.5973,18.5973,
13659265368018224074,POSIX,14,read,239,224093581,42,18.5974,18.5974,53
13659265368018224074,POSIX,14,read,240,224093499,124,18.5974,18.5975,53
13659265368018224074,POSIX,14,read,241,0,4194304,18.5975,18.5982,53
13659265368018224074,POSIX,14,read,242,4194304,4194304,18.6048,18.6054,53
13659265368018224074,POSIX,14,read,243,8388608,4194304,18.6100,18.6106,53
13659265368018224074,POSIX,14,read,244,12582912,4194304,18.6151,18.6156,53
13659265368018224074,POSIX,14,read,245,16777216,4194304,18.6200,18.6205,53
13659265368018224074,POSIX,14,read,246,20971520,4194304,18.6247,18.6252,53
13659265368018224074,POSIX,14,read,247,25165824,4194304,18.6295,18.6299,53
13659265368018224074,POSIX,14,read,248,29360128,4194304,18.6341,18.6346,53
13659265368018224074,POSIX,14,read,249,33554432,4194304,18.6388,18.6393,53
13659265368018224074,POSIX,14,read,250,37748736,4194304,18.6435,18.6440,53
13659265368018224074,POSIX,14,read,251,41943040,4194304,18.6482,18.6487,53
13659265368018224074,POSIX,14,read,252,46137344,4194304,18.6529,18.6534,53
13659265368018224074,POSIX,14,read,253,50331648,4194304,18.6575,18.6580,53
13659265368018224074,POSIX,14,read,254,54525952,4194304,18.6623,18.6628,53
13659265368018224074,POSIX,14,read,255,58720256,4194304,18.6670,18.6675,53
13659265368018224074,POSIX,14,read,256,62914560,4194304,18.6716,18.6722,53
13659265368018224074,POSIX,14,read,257,67108864,4194304,18.6764,18.6769,53
13659265368018224074,POSIX,14,read,258,71303168,4194304,18.6810,18.6816,53
