file_id,api,rank,operation,segment,offset,size,start,end,ost
11437632522627300380,POSIX,13,read,30,104857600,4194304,2.2951,2.3079,95
11437632522627300380,POSIX,13,read,31,109051904,4194304,2.3149,2.3160,95
11437632522627300380,POSIX,13,read,32,113246208,4194304,2.3204,2.3331,95
11437632522627300380,POSIX,13,read,33,117440512,4194304,2.3406,2.3417,95
11437632522627300380,POSIX,13,read,34,121634816,4194304,2.3459,2.3492,95
11437632522627300380,POSIX,13,read,35,125829120,4194304,2.3534,2.3553,95
11437632522627300380,POSIX,13,read,36,130023424,4194304,2.3596,2.3616,95
11437632522627300380,POSIX,13,read,37,134217728,4194304,2.3659,2.3677,95
11437632522627300380,POSIX,13,read,38,138412032,4194304,2.3720,2.3739,95
11437632522627300380,POSIX,13,read,39,142606336,4194304,2.3783,2.3801,95
11437632522627300380,POSIX,13,read,40,146800640,4194304,2.3846,2.3864,95
11437632522627300380,POSIX,13,read,41,150994944,4194304,2.3908,2.3927,95
11437632522627300380,POSIX,13,read,42,155189248,4194304,2.3969,2.3988,95
11437632522627300380,POSIX,13,read,43,159383552,4194304,2.4031,2.4050,95
11437632522627300380,POSIX,13,read,44,163577856,4194304,2.4094,2.4113,95
11437632522627300380,POSIX,13,read,45,167772160,4194304,2.4157,2.4176,95
11437632522627300380,POSIX,13,read,46,171966464,4194304,2.4218,2.4238,95
11437632522627300380,POSIX,13,read,47,176160768,4194304,2.4281,2.4300,95
11437632522627300380,POSIX,13,read,48,180355072,4194304,2.4343,2.4361,95
11437632522627300380,POSIX,13,read,49,184549376,4194304,2.4404,2.4424,95
11437632522627300380,POSIX,13,read,50,188743680,4194304,2.4467,2.4487,95
11437632522627300380,POSIX,13,read,51,192937984,4194304,2.4529,2.4548,95
11437632522627300380,POSIX,13,read,52,197132288,4194304,2.4591,2.4609,95
11437632522627300380,POSIX,13,read,53,201326592,4194304,2.4652,2.4672,95
11437632522627300380,POSIX,13,read,54,205520896,4194304,2.4717,2.4739,95
11437632522627300380,POSIX,13,read,55,209715200,4194304,2.4781,2.4800,95
11437632522627300380,POSIX,13,read,56,213909504,4194304,2.4843,2.4862,95
11437632522627300380,POSIX,13,read,57,218103808,4194304,2.4904,2.4924,95
11437632522627300380,POSIX,13,read,58,222298112,1795511,2.4966,2.4976,95
11437632522627300380,POSIX,13,read,59,0,4194304,6.1828,6.1851,95
11437632522627300380,POSIX,13,read,60,224093601,22,6.1855,6.1855,95
11437632522627300380,POSIX,13,read,61,224093623,0,6.1855,6.1855,
11437632522627300380,POSIX,13,read,62,224093581,42,6.1856,6.1856,95
11437632522627300380,POSIX,13,read,63,224093499,124,6.1856,6.1856,95
11437632522627300380,POSIX,13,read,64,0,4194304,6.1857,6.1863,95
11437632522627300380,POSIX,13,read,65,4194304,4194304,6.1931,6.1939,95
11437632522627300380,POSIX,13,read,66,8388608,4194304,6.1983,6.1991,95
11437632522627300380,POSIX,13,read,67,12582912,4194304,6.2035,6.2043,95
11437632522627300380,POSIX,13,read,68,16777216,4194304,6.2090,6.2098,95
11437632522627300380,POSIX,13,read,69,20971520,4194304,6.2143,6.2151,95
11437632522627300380,POSIX,13,read,70,25165824,4194304,6.2197,6.2204,95
11437632522627300380,POSIX,13,read,71,29360128,4194304,6.2246,6.2252,95
11437632522627300380,POSIX,13,read,72,33554432,4194304,6.2297,6.2304,95
11437632522627300380,POSIX,13,read,73,37748736,4194304,6.2348,6.2353,95
11437632522627300380,POSIX,13,read,74,41943040,4194304,6.2395,6.2403,95
11437632522627300380,POSIX,13,read,75,46137344,4194304,6.2446,6.2453,95
11437632522627300380,POSIX,13,read,76,50331648,4194304,6.2494,6.2500,95
11437632522627300380,POSIX,13,read,77,54525952,4194304,6.2544,6.2550,95
11437632522627300380,POSIX,13,read,78,58720256,4194304,6.2593,6.2599,95
11437632522627300380,POSIX,13,read,79,62914560,4194304,6.2642,6.2650,95
11437632522627300380,POSIX,13,read,80,67108864,4194304,6.2691,6.2698,95
11437632522627300380,POSIX,13,read,81,71303168,4194304,6.2737,6.2744,95
11437632522627300380,POSIX,13,read,82,75497472,4194304,6.2787,6.2793,95
11437632522627300380,POSIX,13,read,83,79691776,4194304,6.2834,6.2840,95
11437632522627300380,POSIX,13,read,84,83886080,4194304,6.2883,6.2890,95
11437632522627300380,POSIX,13,read,85,88080384,4194304,6.2933,6.2939,95
11437632522627300380,POSIX,13,read,86,92274688,4194304,6.2979,6.2984,95
11437632522627300380,POSIX,13,read,87,96468992,4194304,6.3024,6.3030,95
11437632522627300380,POSIX,13,read,88,100663296,4194304,6.3071,6.3076,95
11437632522627300380,POSIX,13,read,89,104857600,4194304,6.3119,6.3125,95
11437632522627300380,POSIX,13,read,90,109051904,4194304,6.3166,6.3171,95
11437632522627300380,POSIX,13,read,91,113246208,4194304,6.3213,6.3218,95
11437632522627300380,POSIX,13,read,92,117440512,4194304,6.3258,6.3263,95
11437632522627300380,POSIX,13,read,93,121634816,4194304,6.3305,6.3311,95
11437632522627300380,POSIX,13,read,94,125829120,4194304,6.3353,6.3358,95
11437632522627300380,POSIX,13,read,95,130023424,4194304,6.3400,6.3406,95
11437632522627300380,POSIX,13,read,96,134217728,4194304,6.3449,6.3454,95
11437632522627300380,POSIX,13,read,97,138412032,4194304,6.3496,6.3502,95
11437632522627300380,POSIX,13,read,98,142606336,4194304,6.3543,6.3548,95
11437632522627300380,POSIX,13,read,99,146800640,4194304,6.3589,6.3596,95
11437632522627300380,POSIX,13,read,100,150994944,4194304,6.3639,6.3645,95
11437632522627300380,POSIX,13,read,101,155189248,4194304,6.3687,6.3692,95
11437632522627300380,POSIX,13,read,102,159383552,4194304,6.3735,6.3741,95
11437632522627300380,POSIX,13,read,103,163577856,4194304,6.3784,6.3790,95
11437632522627300380,POSIX,13,read,104,167772160,4194304,6.3832,6.3838,95
11437632522627300380,POSIX,13,read,105,171966464,4194304,6.3880,6.3885,95
11437632522627300380,POSIX,13,read,106,176160768,4194304,6.3926,6.3932,95
11437632522627300380,POSIX,13,read,107,180355072,4194304,6.3974,6.3980,95
11437632522627300380,POSIX,13,read,108,184549376,4194304,6.4021,6.4027,95
11437632522627300380,POSIX,13,read,109,188743680,4194304,6.4068,6.4075,95
11437632522627300380,POSIX,13,read,110,192937984,4194304,6.4117,6.4123,95
11437632522627300380,POSIX,13,read,111,197132288,4194304,6.4168,6.4173,95
11437632522627300380,POSIX,13,read,112,201326592,4194304,6.4215,6.4221,95
11437632522627300380,POSIX,13,read,113,205520896,4194304,6.4262,6.4267,95
11437632522627300380,POSIX,13,read,114,209715200,4194304,6.4309,6.4316,95
11437632522627300380,POSIX,13,read,115,213909504,4194304,6.4359,6.4365,95
11437632522627300380,POSIX,13,read,116,218103808,4194304,6.4406,6.4411,95
11437632522627300380,POSIX,13,read,117,222298112,1795511,6.4454,6.4457,95
11437632522627300380,POSIX,13,read,118,0,4194304,11.2975,11.2983,95
11437632522627300380,POSIX,13,read,119,224093601,22,11.2989,11.2989,95
11437632522627300380,POSIX,13,read,120,224093623,0,11.2989,11.2989,
11437632522627300380,POSIX,13,read,121,224093581,42,11.2990,11.2990,95
11437632522627300380,POSIX,13,read,122,224093499,124,11.2990,11.2990,95
11437632522627300380,POSIX,13,read,123,0,4194304,11.2991,11.2998,95
11437632522627300380,POSIX,13,read,124,4194304,4194304,11.3068,11.3079,95
11437632522627300380,POSIX,13,read,125,8388608,4194304,11.3123,11.3134,95
11437632522627300380,POSIX,13,read,126,12582912,4194304,11.3178,11.3189,95
11437632522627300380,POSIX,13,read,127,16777216,4194304,11.3233,11.3243,95
11437632522627300380,POSIX,13,read,128,20971520,4194304,11.3287,11.3297,95
11437632522627300380,POSIX,13,read,129,25165824,4194304,11.3342,11.3351,95
11437632522627300380,POSIX,13,read,130,29360128,4194304,11.3394,11.3403,95
11437632522627300380,POSIX,13,read,131,33554432,4194304,11.3445,11.3455,95
11437632522627300380,POSIX,13,read,132,37748736,4194304,11.3499,11.3509,95
11437632522627300380,POSIX,13,read,133,41943040,4194304,11.3552,11.3562,95
11437632522627300380,POSIX,13,read,134,46137344,4194304,11.3604,11.3614,95
11437632522627300380,POSIX,13,read,135,50331648,4194304,11.3657,11.3666,95
11437632522627300380,POSIX,13,read,136,54525952,4194304,11.3709,11.3718,95
11437632522627300380,POSIX,13,read,137,58720256,4194304,11.3760,11.3769,95
11437632522627300380,POSIX,13,read,138,62914560,4194304,11.3812,11.3821,95
11437632522627300380,POSIX,13,read,139,67108864,4194304,11.3865,11.3874,95
11437632522627300380,POSIX,13,read,140,71303168,4194304,11.3916,11.3926,95
11437632522627300380,POSIX,13,read,141,75497472,4194304,11.3967,11.3977,95
11437632522627300380,POSIX,13,read,142,79691776,4194304,11.4021,11.4031,95
11437632522627300380,POSIX,13,read,143,83886080,4194304,11.4072,11.4082,95
11437632522627300380,POSIX,13,read,144,88080384,4194304,11.4123,11.4131,95
11437632522627300380,POSIX,13,read,145,92274688,4194304,11.4173,11.4181,95
11437632522627300380,POSIX,13,read,146,96468992,4194304,11.4222,11.4230,95
11437632522627300380,POSIX,13,read,147,100663296,4194304,11.4272,11.4280,95
11437632522627300380,POSIX,13,read,148,104857600,4194304,11.4321,11.4329,95
11437632522627300380,POSIX,13,read,149,109051904,4194304,11.4369,11.4378,95
11437632522627300380,POSIX,13,read,150,113246208,4194304,11.4419,11.4427,95
11437632522627300380,POSIX,13,read,151,117440512,4194304,11.4468,11.4476,95
11437632522627300380,POSIX,13,read,152,121634816,4194304,11.4517,11.4525,95
11437632522627300380,POSIX,13,read,153,125829120,4194304,11.4566,11.4574,95
11437632522627300380,POSIX,13,read,154,130023424,4194304,11.4617,11.4625,95
11437632522627300380,POSIX,13,read,155,134217728,4194304,11.4666,11.4674,95
11437632522627300380,POSIX,13,read,156,138412032,4194304,11.4714,11.4722,95
11437632522627300380,POSIX,13,read,157,142606336,4194304,11.4764,11.4772,95
11437632522627300380,POSIX,13,read,158,146800640,4194304,11.4814,11.4822,95
11437632522627300380,POSIX,13,read,159,150994944,4194304,11.4863,11.4871,95
11437632522627300380,POSIX,13,read,160,155189248,4194304,11.4912,11.4920,95
11437632522627300380,POSIX,13,read,161,159383552,4194304,11.4964,11.4972,95
11437632522627300380,POSIX,13,read,162,163577856,4194304,11.5013,11.5022,95
11437632522627300380,POSIX,13,read,163,167772160,4194304,11.5063,11.5071,95
11437632522627300380,POSIX,13,read,164,171966464,4194304,11.5111,11.5119,95
11437632522627300380,POSIX,13,read,165,176160768,4194304,11.5160,11.5168,95
11437632522627300380,POSIX,13,read,166,180355072,4194304,11.5210,11.5218,95
11437632522627300380,POSIX,13,read,167,184549376,4194304,11.5260,11.5268,95
11437632522627300380,POSIX,13,read,168,188743680,4194304,11.5309,11.5317,95
11437632522627300380,POSIX,13,read,169,192937984,4194304,11.5358,11.5366,95
11437632522627300380,POSIX,13,read,170,197132288,4194304,11.5408,11.5416,95
11437632522627300380,POSIX,13,read,171,201326592,4194304,11.5458,11.5466,95
11437632522627300380,POSIX,13,read,172,205520896,4194304,11.5507,11.5515,95
11437632522627300380,POSIX,13,read,173,209715200,4194304,11.5557,11.5565,95
11437632522627300380,POSIX,13,read,174,213909504,4194304,11.5606,11.5615,95
11437632522627300380,POSIX,13,read,175,218103808,4194304,11.5656,11.5664,95
11437632522627300380,POSIX,13,read,176,222298112,1795511,11.5706,11.5710,95
11437632522627300380,POSIX,13,read,177,0,4194304,14.8404,14.8425,95
11437632522627300380,POSIX,13,read,178,224093601,22,14.8430,14.8430,95
11437632522627300380,POSIX,13,read,179,224093623,0,14.8430,14.8430,
11437632522627300380,POSIX,13,read,180,224093581,42,14.8430,14.8430,95
11437632522627300380,POSIX,13,read,181,224093499,124,14.8431,14.8431,95
11437632522627300380,POSIX,13,read,182,0,4194304,14.8432,14.8439,95
11437632522627300380,POSIX,13,read,183,4194304,4194304,14.8498,14.8505,95
11437632522627300380,POSIX,13,read,184,8388608,4194304,14.8551,14.8558,95
11437632522627300380,POSIX,13,read,185,12582912,4194304,14.8602,14.8610,95
11437632522627300380,POSIX,13,read,186,16777216,4194304,14.8654,14.8662,95
11437632522627300380,POSIX,13,read,187,20971520,4194304,14.8708,14.8716,95
11437632522627300380,POSIX,13,read,188,25165824,4194304,14.8760,14.8769,95
11437632522627300380,POSIX,13,read,189,29360128,4194304,14.8811,14.8819,95
11437632522627300380,POSIX,13,read,190,33554432,4194304,14.8860,14.8867,95
11437632522627300380,POSIX,13,read,191,37748736,4194304,14.8910,14.8918,95
11437632522627300380,POSIX,13,read,192,41943040,4194304,14.8962,14.8969,95
11437632522627300380,POSIX,13,read,193,46137344,4194304,14.9013,14.9021,95
11437632522627300380,POSIX,13,read,194,50331648,4194304,14.9063,14.9070,95
11437632522627300380,POSIX,13,read,195,54525952,4194304,14.9113,14.9120,95
11437632522627300380,POSIX,13,read,196,58720256,4194304,14.9164,14.9172,95
11437632522627300380,POSIX,13,read,197,62914560,4194304,14.9216,14.9223,95
11437632522627300380,POSIX,13,read,198,67108864,4194304,14.9265,14.9273,95
11437632522627300380,POSIX,13,read,199,71303168,4194304,14.9314,14.9321,95
11437632522627300380,POSIX,13,read,200,75497472,4194304,14.9363,14.9369,95
11437632522627300380,POSIX,13,read,201,79691776,4194304,14.9410,14.9416,95
11437632522627300380,POSIX,13,read,202,83886080,4194304,14.9460,14.9466,95
11437632522627300380,POSIX,13,read,203,88080384,4194304,14.9507,14.9513,95
11437632522627300380,POSIX,13,read,204,92274688,4194304,14.9557,14.9562,95
11437632522627300380,POSIX,13,read,205,96468992,4194304,14.9603,14.9608,95
11437632522627300380,POSIX,13,read,206,100663296,4194304,14.9653,14.9658,95
11437632522627300380,POSIX,13,read,207,104857600,4194304,14.9700,14.9705,95
11437632522627300380,POSIX,13,read,208,109051904,4194304,14.9749,14.9755,95
11437632522627300380,POSIX,13,read,209,113246208,4194304,14.9796,14.9802,95
11437632522627300380,POSIX,13,read,210,117440512,4194304,14.9844,14.9850,95
11437632522627300380,POSIX,13,read,211,121634816,4194304,14.9892,14.9897,95
11437632522627300380,POSIX,13,read,212,125829120,4194304,14.9940,14.9945,95
11437632522627300380,POSIX,13,read,213,130023424,4194304,14.9987,14.9992,95
11437632522627300380,POSIX,13,read,214,134217728,4194304,15.0034,15.0040,95
11437632522627300380,POSIX,13,read,215,138412032,4194304,15.0081,15.0087,95
11437632522627300380,POSIX,13,read,216,142606336,4194304,15.0130,15.0135,95
11437632522627300380,POSIX,13,read,217,146800640,4194304,15.0177,15.0184,95
11437632522627300380,POSIX,13,read,218,150994944,4194304,15.0225,15.0230,95
11437632522627300380,POSIX,13,read,219,155189248,4194304,15.0273,15.0280,95
11437632522627300380,POSIX,13,read,220,159383552,4194304,15.0321,15.0328,95
11437632522627300380,POSIX,13,read,221,163577856,4194304,15.0371,15.0377,95
11437632522627300380,POSIX,13,read,222,167772160,4194304,15.0419,15.0425,95
11437632522627300380,POSIX,13,read,223,171966464,4194304,15.0467,15.0472,95
11437632522627300380,POSIX,13,read,224,176160768,4194304,15.0514,15.0520,95
11437632522627300380,POSIX,13,read,225,180355072,4194304,15.0563,15.0570,95
11437632522627300380,POSIX,13,read,226,184549376,4194304,15.0612,15.0618,95
11437632522627300380,POSIX,13,read,227,188743680,4194304,15.0661,15.0667,95
11437632522627300380,POSIX,13,read,228,192937984,4194304,15.0709,15.0715,95
11437632522627300380,POSIX,13,read,229,197132288,4194304,15.0757,15.0763,95
11437632522627300380,POSIX,13,read,230,201326592,4194304,15.0805,15.0811,95
11437632522627300380,POSIX,13,read,231,205520896,4194304,15.0852,15.0858,95
11437632522627300380,POSIX,13,read,232,209715200,4194304,15.0901,15.0907,95
11437632522627300380,POSIX,13,read,233,213909504,4194304,15.0949,15.0955,95
11437632522627300380,POSIX,13,read,234,218103808,4194304,15.0996,15.1002,95
11437632522627300380,POSIX,13,read,235,222298112,1795511,15.1047,15.1050,95
11437632522627300380,POSIX,13,read,236,0,4194304,18.3326,18.3350,95
11437632522627300380,POSIX,13,read,237,224093601,22,18.3354,18.3354,95
11437632522627300380,POSIX,13,read,238,224093623,0,18.3354,18.3354,
11437632522627300380,POSIX,13,read,239,224093581,42,18.3355,18.3355,95
11437632522627300380,POSIX,13,read,240,224093499,124,18.3356,18.3356,95
11437632522627300380,POSIX,13,read,241,0,4194304,18.3357,18.3363,95
11437632522627300380,POSIX,13,read,242,4194304,4194304,18.3421,18.3428,95
11437632522627300380,POSIX,13,read,243,8388608,4194304,18.3473,18.3482,95
11437632522627300380,POSIX,13,read,244,12582912,4194304,18.3527,18.3538,95
11437632522627300380,POSIX,13,read,245,16777216,4194304,18.3583,18.3592,95
11437632522627300380,POSIX,13,read,246,20971520,4194304,18.3635,18.3643,95
11437632522627300380,POSIX,13,read,247,25165824,4194304,18.3685,18.3692,95
11437632522627300380,POSIX,13,read,248,29360128,4194304,18.3737,18.3744,95
11437632522627300380,POSIX,13,read,249,33554432,4194304,18.3786,18.3794,95
11437632522627300380,POSIX,13,read,250,37748736,4194304,18.3837,18.3844,95
11437632522627300380,POSIX,13,read,251,41943040,4194304,18.3886,18.3893,95
11437632522627300380,POSIX,13,read,252,46137344,4194304,18.3935,18.3942,95
11437632522627300380,POSIX,13,read,253,50331648,4194304,18.3984,18.3991,95
11437632522627300380,POSIX,13,read,254,54525952,4194304,18.4033,18.4039,95
11437632522627300380,POSIX,13,read,255,58720256,4194304,18.4081,18.4089,95
11437632522627300380,POSIX,13,read,256,62914560,4194304,18.4131,18.4139,95
11437632522627300380,POSIX,13,read,257,67108864,4194304,18.4180,18.4188,95
11437632522627300380,POSIX,13,read,258,71303168,4194304,18.4231,18.4240,95
11437632522627300380,POSIX,13,read,259,75497472,4194304,18.4281,18.4290,95
11437632522627300380,POSIX,13,read,260,79691776,4194304,18.4331,18.4339,95
11437632522627300380,POSIX,13,read,261,83886080,4194304,18.4380,18.4388,95
11437632522627300380,POSIX,13,read,262,88080384,4194304,18.4429,18.4435,95
11437632522627300380,POSIX,13,read,263,92274688,4194304,18.4476,18.4483,95
11437632522627300380,POSIX,13,read,264,96468992,4194304,18.4525,18.4531,95
11437632522627300380,POSIX,13,read,265,100663296,4194304,18.4573,18.4579,95
11437632522627300380,POSIX,13,read,266,104857600,4194304,18.4618,18.4624,95
11437632522627300380,POSIX,13,read,267,109051904,4194304,18.4663,18.4669,95
11437632522627300380,POSIX,13,read,268,113246208,4194304,18.4708,18.4714,95
11437632522627300380,POSIX,13,read,269,117440512,4194304,18.4754,18.4760,95
11437632522627300380,POSIX,13,read,270,121634816,4194304,18.4799,18.4805,95
11437632522627300380,POSIX,13,read,271,125829120,4194304,18.4846,18.4852,95
11437632522627300380,POSIX,13,read,272,130023424,4194304,18.4896,18.4902,95
11437632522627300380,POSIX,13,read,273,134217728,4194304,18.4944,18.4950,95
11437632522627300380,POSIX,13,read,274,138412032,4194304,18.4992,18.4998,95
11437632522627300380,POSIX,13,read,275,142606336,4194304,18.5040,18.5046,95
11437632522627300380,POSIX,13,read,276,146800640,4194304,18.5088,18.5094,95
11437632522627300380,POSIX,13,read,277,150994944,4194304,18.5135,18.5142,95
11437632522627300380,POSIX,13,read,278,155189248,4194304,18.5183,18.5190,95
11437632522627300380,POSIX,13,read,279,159383552,4194304,18.5232,18.5238,95
11437632522627300380,POSIX,13,read,280,163577856,4194304,18.5279,18.5286,95
11437632522627300380,POSIX,13,read,281,167772160,4194304,18.5327,18.5334,95
11437632522627300380,POSIX,13,read,282,171966464,4194304,18.5376,18.5383,95
11437632522627300380,POSIX,13,read,283,176160768,4194304,18.5423,18.5430,95
11437632522627300380,POSIX,13,read,284,180355072,4194304,18.5471,18.5478,95
11437632522627300380,POSIX,13,read,285,184549376,4194304,18.5519,18.5527,95
11437632522627300380,POSIX,13,read,286,188743680,4194304,18.5567,18.5574,95
11437632522627300380,POSIX,13,read,287,192937984,4194304,18.5614,18.5621,95
11437632522627300380,POSIX,13,read,288,197132288,4194304,18.5663,18.5670,95
11437632522627300380,POSIX,13,read,289,201326592,4194304,18.5710,18.5716,95
11437632522627300380,POSIX,13,read,290,205520896,4194304,18.5758,18.5765,95
11437632522627300380,POSIX,13,read,291,209715200,4194304,18.5808,18.5815,95
11437632522627300380,POSIX,13,read,292,213909504,4194304,18.5857,18.5864,95
11437632522627300380,POSIX,13,read,293,218103808,4194304,18.5907,18.5913,95
11437632522627300380,POSIX,13,read,294,222298112,1795511,18.5966,18.5969,95
11437632522627300380,POSIX,13,read,295,0,4194304,21.9404,21.9411,95
11437632522627300380,POSIX,13,read,296,224093601,22,21.9412,21.9413,95
11437632522627300380,POSIX,13,read,297,224093623,0,21.9414,21.9414,
11437632522627300380,POSIX,13,read,298,224093581,42,21.9416,21.9416,95
11437632522627300380,POSIX,13,read,299,224093499,124,21.9416,21.9417,95
11437632522627300380,POSIX,13,read,300,0,4194304,21.9418,21.9426,95
11437632522627300380,POSIX,13,read,301,4194304,4194304,21.9482,21.9489,95
11437632522627300380,POSIX,13,read,302,8388608,4194304,21.9532,21.9538,95
11437632522627300380,POSIX,13,read,303,12582912,4194304,21.9579,21.9585,95
11437632522627300380,POSIX,13,read,304,16777216,4194304,21.9629,21.9635,95
11437632522627300380,POSIX,13,read,305,20971520,4194304,21.9676,21.9682,95
11437632522627300380,POSIX,13,read,306,25165824,4194304,21.9724,21.9731,95
11437632522627300380,POSIX,13,read,307,29360128,4194304,21.9775,21.9782,95
11437632522627300380,POSIX,13,read,308,33554432,4194304,21.9827,21.9834,95
11437632522627300380,POSIX,13,read,309,37748736,4194304,21.9877,21.9885,95
11437632522627300380,POSIX,13,read,310,41943040,4194304,21.9928,21.9935,95
11437632522627300380,POSIX,13,read,311,46137344,4194304,21.9978,21.9985,95
11437632522627300380,POSIX,13,read,312,50331648,4194304,22.0028,22.0036,95
11437632522627300380,POSIX,13,read,313,54525952,4194304,22.0079,22.0087,95
11437632522627300380,POSIX,13,read,314,58720256,4194304,22.0130,22.0138,95
11437632522627300380,POSIX,13,read,315,62914560,4194304,22.0181,22.0189,95
11437632522627300380,POSIX,13,read,316,67108864,4194304,22.0232,22.0239,95
11437632522627300380,POSIX,13,read,317,71303168,4194304,22.0282,22.0290,95
11437632522627300380,POSIX,13,read,318,75497472,4194304,22.0333,22.0341,95
11437632522627300380,POSIX,13,read,319,79691776,4194304,22.0384,22.0392,95
11437632522627300380,POSIX,13,read,320,83886080,4194304,22.0434,22.0442,95
11437632522627300380,POSIX,13,read,321,88080384,4194304,22.0485,22.0492,95
11437632522627300380,POSIX,13,read,322,92274688,4194304,22.0537,22.0544,95
11437632522627300380,POSIX,13,read,323,96468992,4194304,22.0587,22.0593,95
11437632522627300380,POSIX,13,read,324,100663296,4194304,22.0636,22.0643,95
11437632522627300380,POSIX,13,read,325,104857600,4194304,22.0688,22.0694,95
11437632522627300380,POSIX,13,read,326,109051904,4194304,22.0739,22.0745,95
11437632522627300380,POSIX,13,read,327,113246208,4194304,22.0789,22.0795,95
11437632522627300380,POSIX,13,read,328,117440512,4194304,22.0838,22.0844,95
11437632522627300380,POSIX,13,read,329,121634816,4194304,22.0886,22.0893,95
11437632522627300380,POSIX,13,read,330,125829120,4194304,22.0935,22.0941,95
11437632522627300380,POSIX,13,read,331,130023424,4194304,22.0986,22.0992,95
11437632522627300380,POSIX,13,read,332,134217728,4194304,22.1035,22.1042,95
11437632522627300380,POSIX,13,read,333,138412032,4194304,22.1085,22.1091,95
11437632522627300380,POSIX,13,read,334,142606336,4194304,22.1133,22.1139,95
11437632522627300380,POSIX,13,read,335,146800640,4194304,22.1184,22.1190,95
11437632522627300380,POSIX,13,read,336,150994944,4194304,22.1233,22.1239,95
11437632522627300380,POSIX,13,read,337,155189248,4194304,22.1282,22.1288,95
11437632522627300380,POSIX,13,read,338,159383552,4194304,22.1330,22.1335,95
11437632522627300380,POSIX,13,read,339,163577856,4194304,22.1378,22.1383,95
11437632522627300380,POSIX,13,read,340,167772160,4194304,22.1425,22.1430,95
11437632522627300380,POSIX,13,read,341,171966464,4194304,22.1473,22.1477,95
11437632522627300380,POSIX,13,read,342,176160768,4194304,22.1520,22.1526,95
11437632522627300380,POSIX,13,read,343,180355072,4194304,22.1568,22.1573,95
11437632522627300380,POSIX,13,read,344,184549376,4194304,22.1615,22.1621,95
11437632522627300380,POSIX,13,read,345,188743680,4194304,22.1664,22.1670,95
11437632522627300380,POSIX,13,read,346,192937984,4194304,22.1713,22.1719,95
11437632522627300380,POSIX,13,read,347,197132288,4194304,22.1761,22.1767,95
11437632522627300380,POSIX,13,read,348,201326592,4194304,22.1811,22.1816,95
11437632522627300380,POSIX,13,read,349,205520896,4194304,22.1858,22.1864,95
11437632522627300380,POSIX,13,read,350,209715200,4194304,22.1906,22.1912,95
11437632522627300380,POSIX,13,read,351,213909504,4194304,22.1954,22.1960,95
11437632522627300380,POSIX,13,read,352,218103808,4194304,22.2001,22.2007,95
11437632522627300380,POSIX,13,read,353,222298112,1795511,22.2049,22.2052,95
11437632522627300380,POSIX,13,read,354,0,4194304,25.4440,25.4447,95
11437632522627300380,POSIX,13,read,355,224093601,22,25.4448,25.4449,95
11437632522627300380,POSIX,13,read,356,224093623,0,25.4449,25.4450,
11437632522627300380,POSIX,13,read,357,224093581,42,25.4450,25.4450,95
11437632522627300380,POSIX,13,read,358,224093499,124,25.4450,25.4450,95
