file_id,api,rank,operation,segment,offset,size,start,end,ost
199169832743084030,POSIX,13,read,32,113246208,4194304,2.8256,2.8403,68
199169832743084030,POSIX,13,read,33,117440512,4194304,2.8456,2.8471,68
199169832743084030,POSIX,13,read,34,121634816,4194304,2.8515,2.8556,68
199169832743084030,POSIX,13,read,35,125829120,4194304,2.8600,2.8623,68
199169832743084030,POSIX,13,read,36,130023424,4194304,2.8674,2.8700,68
199169832743084030,POSIX,13,read,37,134217728,4194304,2.8741,2.8760,68
199169832743084030,POSIX,13,read,38,138412032,4194304,2.8804,2.8823,68
199169832743084030,POSIX,13,read,39,142606336,4194304,2.8867,2.8885,68
199169832743084030,POSIX,13,read,40,146800640,4194304,2.8927,2.8949,68
199169832743084030,POSIX,13,read,41,150994944,4194304,2.8992,2.9011,68
199169832743084030,POSIX,13,read,42,155189248,4194304,2.9055,2.9073,68
199169832743084030,POSIX,13,read,43,159383552,4194304,2.9114,2.9135,68
199169832743084030,POSIX,13,read,44,163577856,4194304,2.9178,2.9195,68
199169832743084030,POSIX,13,read,45,167772160,4194304,2.9238,2.9258,68
199169832743084030,POSIX,13,read,46,171966464,4194304,2.9301,2.9322,68
199169832743084030,POSIX,13,read,47,176160768,4194304,2.9364,2.9382,68
199169832743084030,POSIX,13,read,48,180355072,4194304,2.9425,2.9445,68
199169832743084030,POSIX,13,read,49,184549376,4194304,2.9487,2.9508,68
199169832743084030,POSIX,13,read,50,188743680,4194304,2.9550,2.9569,68
199169832743084030,POSIX,13,read,51,192937984,4194304,2.9612,2.9632,68
199169832743084030,POSIX,13,read,52,197132288,4194304,2.9673,2.9694,68
199169832743084030,POSIX,13,read,53,201326592,4194304,2.9737,2.9757,68
199169832743084030,POSIX,13,read,54,205520896,4194304,2.9800,2.9820,68
199169832743084030,POSIX,13,read,55,209715200,4194304,2.9864,2.9881,68
199169832743084030,POSIX,13,read,56,213909504,4194304,2.9924,2.9943,68
199169832743084030,POSIX,13,read,57,218103808,4194304,2.9987,3.0007,68
199169832743084030,POSIX,13,read,58,222298112,1795511,3.0048,3.0056,68
199169832743084030,POSIX,13,read,59,0,4194304,6.4496,6.4506,68
199169832743084030,POSIX,13,read,60,224093601,22,6.4511,6.4511,68
199169832743084030,POSIX,13,read,61,224093623,0,6.4511,6.4511,
199169832743084030,POSIX,13,read,62,224093581,42,6.4512,6.4512,68
199169832743084030,POSIX,13,read,63,224093499,124,6.4513,6.4513,68
199169832743084030,POSIX,13,read,64,0,4194304,6.4514,6.4520,68
199169832743084030,POSIX,13,read,65,4194304,4194304,6.4575,6.4581,68
199169832743084030,POSIX,13,read,66,8388608,4194304,6.4625,6.4631,68
199169832743084030,POSIX,13,read,67,12582912,4194304,6.4676,6.4682,68
199169832743084030,POSIX,13,read,68,16777216,4194304,6.4726,6.4732,68
199169832743084030,POSIX,13,read,69,20971520,4194304,6.4777,6.4783,68
199169832743084030,POSIX,13,read,70,25165824,4194304,6.4827,6.4834,68
199169832743084030,POSIX,13,read,71,29360128,4194304,6.4879,6.4885,68
199169832743084030,POSIX,13,read,72,33554432,4194304,6.4928,6.4933,68
199169832743084030,POSIX,13,read,73,37748736,4194304,6.4975,6.4980,68
199169832743084030,POSIX,13,read,74,41943040,4194304,6.5022,6.5028,68
199169832743084030,POSIX,13,read,75,46137344,4194304,6.5070,6.5076,68
199169832743084030,POSIX,13,read,76,50331648,4194304,6.5118,6.5125,68
199169832743084030,POSIX,13,read,77,54525952,4194304,6.5173,6.5179,68
199169832743084030,POSIX,13,read,78,58720256,4194304,6.5223,6.5228,68
199169832743084030,POSIX,13,read,79,62914560,4194304,6.5270,6.5275,68
199169832743084030,POSIX,13,read,80,67108864,4194304,6.5319,6.5324,68
199169832743084030,POSIX,13,read,81,71303168,4194304,6.5367,6.5372,68
199169832743084030,POSIX,13,read,82,75497472,4194304,6.5415,6.5420,68
199169832743084030,POSIX,13,read,83,79691776,4194304,6.5464,6.5469,68
199169832743084030,POSIX,13,read,84,83886080,4194304,6.5514,6.5520,68
199169832743084030,POSIX,13,read,85,88080384,4194304,6.5561,6.5566,68
199169832743084030,POSIX,13,read,86,92274688,4194304,6.5608,6.5614,68
199169832743084030,POSIX,13,read,87,96468992,4194304,6.5655,6.5660,68
199169832743084030,POSIX,13,read,88,100663296,4194304,6.5703,6.5708,68
199169832743084030,POSIX,13,read,89,104857600,4194304,6.5750,6.5755,68
199169832743084030,POSIX,13,read,90,109051904,4194304,6.5797,6.5802,68
199169832743084030,POSIX,13,read,91,113246208,4194304,6.5844,6.5849,68
199169832743084030,POSIX,13,read,92,117440512,4194304,6.5891,6.5896,68
199169832743084030,POSIX,13,read,93,121634816,4194304,6.5940,6.5945,68
199169832743084030,POSIX,13,read,94,125829120,4194304,6.5987,6.5993,68
199169832743084030,POSIX,13,read,95,130023424,4194304,6.6037,6.6042,68
199169832743084030,POSIX,13,read,96,134217728,4194304,6.6084,6.6088,68
199169832743084030,POSIX,13,read,97,138412032,4194304,6.6130,6.6134,68
199169832743084030,POSIX,13,read,98,142606336,4194304,6.6179,6.6184,68
199169832743084030,POSIX,13,read,99,146800640,4194304,6.6226,6.6231,68
199169832743084030,POSIX,13,read,100,150994944,4194304,6.6275,6.6279,68
199169832743084030,POSIX,13,read,101,155189248,4194304,6.6326,6.6330,68
199169832743084030,POSIX,13,read,102,159383552,4194304,6.6375,6.6381,68
199169832743084030,POSIX,13,read,103,163577856,4194304,6.6426,6.6430,68
199169832743084030,POSIX,13,read,104,167772160,4194304,6.6476,6.6480,68
199169832743084030,POSIX,13,read,105,171966464,4194304,6.6525,6.6529,68
199169832743084030,POSIX,13,read,106,176160768,4194304,6.6574,6.6579,68
199169832743084030,POSIX,13,read,107,180355072,4194304,6.6622,6.6626,68
199169832743084030,POSIX,13,read,108,184549376,4194304,6.6672,6.6676,68
199169832743084030,POSIX,13,read,109,188743680,4194304,6.6719,6.6724,68
199169832743084030,POSIX,13,read,110,192937984,4194304,6.6770,6.6775,68
199169832743084030,POSIX,13,read,111,197132288,4194304,6.6817,6.6822,68
199169832743084030,POSIX,13,read,112,201326592,4194304,6.6864,6.6868,68
199169832743084030,POSIX,13,read,113,205520896,4194304,6.6910,6.6915,68
199169832743084030,POSIX,13,read,114,209715200,4194304,6.6959,6.6963,68
199169832743084030,POSIX,13,read,115,213909504,4194304,6.7005,6.7010,68
199169832743084030,POSIX,13,read,116,218103808,4194304,6.7052,6.7056,68
199169832743084030,POSIX,13,read,117,222298112,1795511,6.7102,6.7105,68
199169832743084030,POSIX,13,read,118,0,4194304,11.5749,11.5757,68
199169832743084030,POSIX,13,read,119,224093601,22,11.5759,11.5759,68
199169832743084030,POSIX,13,read,120,224093623,0,11.5759,11.5759,
199169832743084030,POSIX,13,read,121,224093581,42,11.5761,11.5761,68
199169832743084030,POSIX,13,read,122,224093499,124,11.5761,11.5761,68
199169832743084030,POSIX,13,read,123,0,4194304,11.5762,11.5769,68
199169832743084030,POSIX,13,read,124,4194304,4194304,11.5843,11.5851,68
199169832743084030,POSIX,13,read,125,8388608,4194304,11.5895,11.5904,68
199169832743084030,POSIX,13,read,126,12582912,4194304,11.5949,11.5957,68
199169832743084030,POSIX,13,read,127,16777216,4194304,11.6000,11.6009,68
199169832743084030,POSIX,13,read,128,20971520,4194304,11.6052,11.6061,68
199169832743084030,POSIX,13,read,129,25165824,4194304,11.6103,11.6112,68
199169832743084030,POSIX,13,read,130,29360128,4194304,11.6155,11.6163,68
199169832743084030,POSIX,13,read,131,33554432,4194304,11.6204,11.6213,68
199169832743084030,POSIX,13,read,132,37748736,4194304,11.6256,11.6264,68
199169832743084030,POSIX,13,read,133,41943040,4194304,11.6306,11.6314,68
199169832743084030,POSIX,13,read,134,46137344,4194304,11.6357,11.6365,68
199169832743084030,POSIX,13,read,135,50331648,4194304,11.6405,11.6414,68
199169832743084030,POSIX,13,read,136,54525952,4194304,11.6454,11.6463,68
199169832743084030,POSIX,13,read,137,58720256,4194304,11.6504,11.6512,68
199169832743084030,POSIX,13,read,138,62914560,4194304,11.6555,11.6563,68
199169832743084030,POSIX,13,read,139,67108864,4194304,11.6604,11.6613,68
199169832743084030,POSIX,13,read,140,71303168,4194304,11.6653,11.6662,68
199169832743084030,POSIX,13,read,141,75497472,4194304,11.6703,11.6711,68
199169832743084030,POSIX,13,read,142,79691776,4194304,11.6752,11.6761,68
199169832743084030,POSIX,13,read,143,83886080,4194304,11.6801,11.6811,68
199169832743084030,POSIX,13,read,144,88080384,4194304,11.6852,11.6861,68
199169832743084030,POSIX,13,read,145,92274688,4194304,11.6902,11.6911,68
199169832743084030,POSIX,13,read,146,96468992,4194304,11.6952,11.6961,68
199169832743084030,POSIX,13,read,147,100663296,4194304,11.7000,11.7009,68
199169832743084030,POSIX,13,read,148,104857600,4194304,11.7051,11.7060,68
199169832743084030,POSIX,13,read,149,109051904,4194304,11.7101,11.7109,68
199169832743084030,POSIX,13,read,150,113246208,4194304,11.7152,11.7161,68
199169832743084030,POSIX,13,read,151,117440512,4194304,11.7203,11.7211,68
199169832743084030,POSIX,13,read,152,121634816,4194304,11.7252,11.7260,68
199169832743084030,POSIX,13,read,153,125829120,4194304,11.7303,11.7311,68
199169832743084030,POSIX,13,read,154,130023424,4194304,11.7352,11.7361,68
199169832743084030,POSIX,13,read,155,134217728,4194304,11.7402,11.7410,68
199169832743084030,POSIX,13,read,156,138412032,4194304,11.7452,11.7460,68
199169832743084030,POSIX,13,read,157,142606336,4194304,11.7503,11.7511,68
199169832743084030,POSIX,13,read,158,146800640,4194304,11.7552,11.7560,68
199169832743084030,POSIX,13,read,159,150994944,4194304,11.7600,11.7608,68
199169832743084030,POSIX,13,read,160,155189248,4194304,11.7652,11.7661,68
199169832743084030,POSIX,13,read,161,159383552,4194304,11.7706,11.7715,68
199169832743084030,POSIX,13,read,162,163577856,4194304,11.7759,11.7767,68
199169832743084030,POSIX,13,read,163,167772160,4194304,11.7812,11.7820,68
199169832743084030,POSIX,13,read,164,171966464,4194304,11.7862,11.7871,68
199169832743084030,POSIX,13,read,165,176160768,4194304,11.7914,11.7922,68
199169832743084030,POSIX,13,read,166,180355072,4194304,11.7966,11.7974,68
199169832743084030,POSIX,13,read,167,184549376,4194304,11.8017,11.8026,68
199169832743084030,POSIX,13,read,168,188743680,4194304,11.8066,11.8074,68
199169832743084030,POSIX,13,read,169,192937984,4194304,11.8115,11.8124,68
199169832743084030,POSIX,13,read,170,197132288,4194304,11.8166,11.8175,68
199169832743084030,POSIX,13,read,171,201326592,4194304,11.8219,11.8227,68
199169832743084030,POSIX,13,read,172,205520896,4194304,11.8269,11.8278,68
199169832743084030,POSIX,13,read,173,209715200,4194304,11.8321,11.8329,68
199169832743084030,POSIX,13,read,174,213909504,4194304,11.8370,11.8379,68
199169832743084030,POSIX,13,read,175,218103808,4194304,11.8421,11.8430,68
199169832743084030,POSIX,13,read,176,222298112,1795511,11.8481,11.8485,68
199169832743084030,POSIX,13,read,177,0,4194304,15.1092,15.1098,68
199169832743084030,POSIX,13,read,178,224093601,22,15.1102,15.1103,68
199169832743084030,POSIX,13,read,179,224093623,0,15.1103,15.1103,
199169832743084030,POSIX,13,read,180,224093581,42,15.1103,15.1103,68
199169832743084030,POSIX,13,read,181,224093499,124,15.1104,15.1104,68
199169832743084030,POSIX,13,read,182,0,4194304,15.1104,15.1110,68
199169832743084030,POSIX,13,read,183,4194304,4194304,15.1162,15.1167,68
199169832743084030,POSIX,13,read,184,8388608,4194304,15.1213,15.1218,68
199169832743084030,POSIX,13,read,185,12582912,4194304,15.1261,15.1266,68
199169832743084030,POSIX,13,read,186,16777216,4194304,15.1309,15.1315,68
199169832743084030,POSIX,13,read,187,20971520,4194304,15.1361,15.1366,68
199169832743084030,POSIX,13,read,188,25165824,4194304,15.1409,15.1414,68
199169832743084030,POSIX,13,read,189,29360128,4194304,15.1458,15.1463,68
199169832743084030,POSIX,13,read,190,33554432,4194304,15.1507,15.1511,68
199169832743084030,POSIX,13,read,191,37748736,4194304,15.1553,15.1559,68
199169832743084030,POSIX,13,read,192,41943040,4194304,15.1601,15.1605,68
199169832743084030,POSIX,13,read,193,46137344,4194304,15.1648,15.1653,68
199169832743084030,POSIX,13,read,194,50331648,4194304,15.1694,15.1699,68
199169832743084030,POSIX,13,read,195,54525952,4194304,15.1751,15.1756,68
199169832743084030,POSIX,13,read,196,58720256,4194304,15.1797,15.1802,68
199169832743084030,POSIX,13,read,197,62914560,4194304,15.1843,15.1849,68
199169832743084030,POSIX,13,read,198,67108864,4194304,15.1890,15.1895,68
199169832743084030,POSIX,13,read,199,71303168,4194304,15.1936,15.1942,68
199169832743084030,POSIX,13,read,200,75497472,4194304,15.1983,15.1988,68
199169832743084030,POSIX,13,read,201,79691776,4194304,15.2030,15.2035,68
199169832743084030,POSIX,13,read,202,83886080,4194304,15.2077,15.2082,68
199169832743084030,POSIX,13,read,203,88080384,4194304,15.2123,15.2128,68
199169832743084030,POSIX,13,read,204,92274688,4194304,15.2170,15.2175,68
199169832743084030,POSIX,13,read,205,96468992,4194304,15.2217,15.2222,68
199169832743084030,POSIX,13,read,206,100663296,4194304,15.2264,15.2269,68
199169832743084030,POSIX,13,read,207,104857600,4194304,15.2311,15.2317,68
199169832743084030,POSIX,13,read,208,109051904,4194304,15.2358,15.2363,68
199169832743084030,POSIX,13,read,209,113246208,4194304,15.2405,15.2410,68
199169832743084030,POSIX,13,read,210,117440512,4194304,15.2451,15.2456,68
199169832743084030,POSIX,13,read,211,121634816,4194304,15.2498,15.2503,68
199169832743084030,POSIX,13,read,212,125829120,4194304,15.2545,15.2551,68
199169832743084030,POSIX,13,read,213,130023424,4194304,15.2593,15.2597,68
199169832743084030,POSIX,13,read,214,134217728,4194304,15.2639,15.2644,68
199169832743084030,POSIX,13,read,215,138412032,4194304,15.2686,15.2690,68
199169832743084030,POSIX,13,read,216,142606336,4194304,15.2731,15.2736,68
199169832743084030,POSIX,13,read,217,146800640,4194304,15.2777,15.2782,68
199169832743084030,POSIX,13,read,218,150994944,4194304,15.2822,15.2827,68
199169832743084030,POSIX,13,read,219,155189248,4194304,15.2870,15.2875,68
199169832743084030,POSIX,13,read,220,159383552,4194304,15.2919,15.2924,68
199169832743084030,POSIX,13,read,221,163577856,4194304,15.2969,15.2975,68
199169832743084030,POSIX,13,read,222,167772160,4194304,15.3019,15.3024,68
199169832743084030,POSIX,13,read,223,171966464,4194304,15.3068,15.3074,68
199169832743084030,POSIX,13,read,224,176160768,4194304,15.3117,15.3122,68
199169832743084030,POSIX,13,read,225,180355072,4194304,15.3167,15.3172,68
199169832743084030,POSIX,13,read,226,184549376,4194304,15.3215,15.3219,68
199169832743084030,POSIX,13,read,227,188743680,4194304,15.3264,15.3269,68
199169832743084030,POSIX,13,read,228,192937984,4194304,15.3311,15.3316,68
199169832743084030,POSIX,13,read,229,197132288,4194304,15.3358,15.3362,68
199169832743084030,POSIX,13,read,230,201326592,4194304,15.3404,15.3409,68
199169832743084030,POSIX,13,read,231,205520896,4194304,15.3451,15.3455,68
199169832743084030,POSIX,13,read,232,209715200,4194304,15.3500,15.3504,68
199169832743084030,POSIX,13,read,233,213909504,4194304,15.3548,15.3552,68
199169832743084030,POSIX,13,read,234,218103808,4194304,15.3595,15.3600,68
199169832743084030,POSIX,13,read,235,222298112,1795511,15.3643,15.3645,68
199169832743084030,POSIX,13,read,236,0,4194304,18.6014,18.6020,68
199169832743084030,POSIX,13,read,237,224093601,22,18.6021,18.6022,68
199169832743084030,POSIX,13,read,238,224093623,0,18.6022,18.6022,
199169832743084030,POSIX,13,read,239,224093581,42,18.6022,18.6023,68
199169832743084030,POSIX,13,read,240,224093499,124,18.6023,18.6023,68
199169832743084030,POSIX,13,read,241,0,4194304,18.6023,18.6029,68
199169832743084030,POSIX,13,read,242,4194304,4194304,18.6081,18.6088,68
199169832743084030,POSIX,13,read,243,8388608,4194304,18.6132,18.6139,68
199169832743084030,POSIX,13,read,244,12582912,4194304,18.6182,18.6189,68
199169832743084030,POSIX,13,read,245,16777216,4194304,18.6232,18.6239,68
199169832743084030,POSIX,13,read,246,20971520,4194304,18.6280,18.6287,68
199169832743084030,POSIX,13,read,247,25165824,4194304,18.6329,18.6336,68
199169832743084030,POSIX,13,read,248,29360128,4194304,18.6379,18.6386,68
199169832743084030,POSIX,13,read,249,33554432,4194304,18.6427,18.6434,68
199169832743084030,POSIX,13,read,250,37748736,4194304,18.6476,18.6483,68
199169832743084030,POSIX,13,read,251,41943040,4194304,18.6525,18.6532,68
199169832743084030,POSIX,13,read,252,46137344,4194304,18.6574,18.6581,68
199169832743084030,POSIX,13,read,253,50331648,4194304,18.6623,18.6629,68
199169832743084030,POSIX,13,read,254,54525952,4194304,18.6670,18.6676,68
199169832743084030,POSIX,13,read,255,58720256,4194304,18.6716,18.6723,68
199169832743084030,POSIX,13,read,256,62914560,4194304,18.6763,18.6770,68
199169832743084030,POSIX,13,read,257,67108864,4194304,18.6816,18.6823,68
199169832743084030,POSIX,13,read,258,71303168,4194304,18.6864,18.6870,68
199169832743084030,POSIX,13,read,259,75497472,4194304,18.6912,18.6919,68
199169832743084030,POSIX,13,read,260,79691776,4194304,18.6960,18.6967,68
199169832743084030,POSIX,13,read,261,83886080,4194304,18.7008,18.7014,68
199169832743084030,POSIX,13,read,262,88080384,4194304,18.7056,18.7062,68
199169832743084030,POSIX,13,read,263,92274688,4194304,18.7103,18.7109,68
199169832743084030,POSIX,13,read,264,96468992,4194304,18.7150,18.7156,68
199169832743084030,POSIX,13,read,265,100663296,4194304,18.7198,18.7204,68
199169832743084030,POSIX,13,read,266,104857600,4194304,18.7247,18.7252,68
199169832743084030,POSIX,13,read,267,109051904,4194304,18.7295,18.7300,68
199169832743084030,POSIX,13,read,268,113246208,4194304,18.7342,18.7347,68
199169832743084030,POSIX,13,read,269,117440512,4194304,18.7389,18.7394,68
199169832743084030,POSIX,13,read,270,121634816,4194304,18.7435,18.7440,68
199169832743084030,POSIX,13,read,271,125829120,4194304,18.7482,18.7487,68
199169832743084030,POSIX,13,read,272,130023424,4194304,18.7529,18.7534,68
199169832743084030,POSIX,13,read,273,134217728,4194304,18.7577,18.7581,68
199169832743084030,POSIX,13,read,274,138412032,4194304,18.7623,18.7627,68
199169832743084030,POSIX,13,read,275,142606336,4194304,18.7668,18.7672,68
199169832743084030,POSIX,13,read,276,146800640,4194304,18.7715,18.7719,68
199169832743084030,POSIX,13,read,277,150994944,4194304,18.7761,18.7766,68
199169832743084030,POSIX,13,read,278,155189248,4194304,18.7812,18.7817,68
199169832743084030,POSIX,13,read,279,159383552,4194304,18.7863,18.7867,68
199169832743084030,POSIX,13,read,280,163577856,4194304,18.7911,18.7916,68
199169832743084030,POSIX,13,read,281,167772160,4194304,18.7959,18.7964,68
199169832743084030,POSIX,13,read,282,171966464,4194304,18.8007,18.8012,68
199169832743084030,POSIX,13,read,283,176160768,4194304,18.8055,18.8059,68
199169832743084030,POSIX,13,read,284,180355072,4194304,18.8104,18.8108,68
199169832743084030,POSIX,13,read,285,184549376,4194304,18.8150,18.8154,68
199169832743084030,POSIX,13,read,286,188743680,4194304,18.8196,18.8201,68
199169832743084030,POSIX,13,read,287,192937984,4194304,18.8243,18.8247,68
199169832743084030,POSIX,13,read,288,197132288,4194304,18.8289,18.8293,68
199169832743084030,POSIX,13,read,289,201326592,4194304,18.8337,18.8341,68
199169832743084030,POSIX,13,read,290,205520896,4194304,18.8386,18.8390,68
199169832743084030,POSIX,13,read,291,209715200,4194304,18.8433,18.8438,68
199169832743084030,POSIX,13,read,292,213909504,4194304,18.8478,18.8483,68
199169832743084030,POSIX,13,read,293,218103808,4194304,18.8525,18.8530,68
199169832743084030,POSIX,13,read,294,222298112,1795511,18.8610,18.8612,68
199169832743084030,POSIX,13,read,295,0,4194304,22.2080,22.2086,68
199169832743084030,POSIX,13,read,296,224093601,22,22.2087,22.2088,68
199169832743084030,POSIX,13,read,297,224093623,0,22.2088,22.2088,
199169832743084030,POSIX,13,read,298,224093581,42,22.2088,22.2088,68
199169832743084030,POSIX,13,read,299,224093499,124,22.2089,22.2089,68
199169832743084030,POSIX,13,read,300,0,4194304,22.2090,22.2095,68
199169832743084030,POSIX,13,read,301,4194304,4194304,22.2163,22.2168,68
199169832743084030,POSIX,13,read,302,8388608,4194304,22.2212,22.2217,68
199169832743084030,POSIX,13,read,303,12582912,4194304,22.2259,22.2265,68
199169832743084030,POSIX,13,read,304,16777216,4194304,22.2307,22.2313,68
199169832743084030,POSIX,13,read,305,20971520,4194304,22.2354,22.2360,68
199169832743084030,POSIX,13,read,306,25165824,4194304,22.2400,22.2406,68
199169832743084030,POSIX,13,read,307,29360128,4194304,22.2449,22.2455,68
199169832743084030,POSIX,13,read,308,33554432,4194304,22.2496,22.2502,68
199169832743084030,POSIX,13,read,309,37748736,4194304,22.2544,22.2550,68
199169832743084030,POSIX,13,read,310,41943040,4194304,22.2593,22.2599,68
199169832743084030,POSIX,13,read,311,46137344,4194304,22.2642,22.2649,68
199169832743084030,POSIX,13,read,312,50331648,4194304,22.2692,22.2698,68
199169832743084030,POSIX,13,read,313,54525952,4194304,22.2740,22.2746,68
199169832743084030,POSIX,13,read,314,58720256,4194304,22.2790,22.2796,68
199169832743084030,POSIX,13,read,315,62914560,4194304,22.2838,22.2843,68
199169832743084030,POSIX,13,read,316,67108864,4194304,22.2883,22.2889,68
199169832743084030,POSIX,13,read,317,71303168,4194304,22.2931,22.2937,68
199169832743084030,POSIX,13,read,318,75497472,4194304,22.2977,22.2982,68
199169832743084030,POSIX,13,read,319,79691776,4194304,22.3024,22.3030,68
199169832743084030,POSIX,13,read,320,83886080,4194304,22.3071,22.3077,68
199169832743084030,POSIX,13,read,321,88080384,4194304,22.3118,22.3123,68
199169832743084030,POSIX,13,read,322,92274688,4194304,22.3166,22.3171,68
199169832743084030,POSIX,13,read,323,96468992,4194304,22.3212,22.3217,68
199169832743084030,POSIX,13,read,324,100663296,4194304,22.3258,22.3264,68
199169832743084030,POSIX,13,read,325,104857600,4194304,22.3305,22.3310,68
199169832743084030,POSIX,13,read,326,109051904,4194304,22.3351,22.3356,68
199169832743084030,POSIX,13,read,327,113246208,4194304,22.3399,22.3404,68
199169832743084030,POSIX,13,read,328,117440512,4194304,22.3445,22.3450,68
199169832743084030,POSIX,13,read,329,121634816,4194304,22.3493,22.3498,68
199169832743084030,POSIX,13,read,330,125829120,4194304,22.3539,22.3544,68
199169832743084030,POSIX,13,read,331,130023424,4194304,22.3586,22.3591,68
199169832743084030,POSIX,13,read,332,134217728,4194304,22.3633,22.3637,68
199169832743084030,POSIX,13,read,333,138412032,4194304,22.3679,22.3684,68
199169832743084030,POSIX,13,read,334,142606336,4194304,22.3728,22.3733,68
199169832743084030,POSIX,13,read,335,146800640,4194304,22.3775,22.3779,68
199169832743084030,POSIX,13,read,336,150994944,4194304,22.3820,22.3824,68
199169832743084030,POSIX,13,read,337,155189248,4194304,22.3867,22.3872,68
199169832743084030,POSIX,13,read,338,159383552,4194304,22.3920,22.3925,68
199169832743084030,POSIX,13,read,339,163577856,4194304,22.3969,22.3973,68
199169832743084030,POSIX,13,read,340,167772160,4194304,22.4018,22.4022,68
199169832743084030,POSIX,13,read,341,171966464,4194304,22.4066,22.4070,68
199169832743084030,POSIX,13,read,342,176160768,4194304,22.4113,22.4118,68
199169832743084030,POSIX,13,read,343,180355072,4194304,22.4161,22.4165,68
199169832743084030,POSIX,13,read,344,184549376,4194304,22.4208,22.4213,68
199169832743084030,POSIX,13,read,345,188743680,4194304,22.4254,22.4258,68
199169832743084030,POSIX,13,read,346,192937984,4194304,22.4301,22.4305,68
199169832743084030,POSIX,13,read,347,197132288,4194304,22.4350,22.4354,68
199169832743084030,POSIX,13,read,348,201326592,4194304,22.4397,22.4401,68
199169832743084030,POSIX,13,read,349,205520896,4194304,22.4444,22.4448,68
199169832743084030,POSIX,13,read,350,209715200,4194304,22.4490,22.4495,68
199169832743084030,POSIX,13,read,351,213909504,4194304,22.4537,22.4542,68
199169832743084030,POSIX,13,read,352,218103808,4194304,22.4584,22.4589,68
199169832743084030,POSIX,13,read,353,222298112,1795511,22.4632,22.4635,68
199169832743084030,POSIX,13,read,354,0,4194304,25.7103,25.7110,68
199169832743084030,POSIX,13,read,355,224093601,22,25.7112,25.7112,68
199169832743084030,POSIX,13,read,356,224093623,0,25.7112,25.7112,
199169832743084030,POSIX,13,read,357,224093581,42,25.7112,25.7112,68
199169832743084030,POSIX,13,read,358,224093499,124,25.7112,25.7113,68
199169832743084030,POSIX,13,read,359,0,4194304,25.7113,25.7118,68
199169832743084030,POSIX,13,read,360,4194304,4194304,25.7195,25.7201,68
199169832743084030,POSIX,13,read,361,8388608,4194304,25.7244,25.7249,68
199169832743084030,POSIX,13,read,362,12582912,4194304,25.7291,25.7297,68
199169832743084030,POSIX,13,read,363,16777216,4194304,25.7339,25.7345,68
199169832743084030,POSIX,13,read,364,20971520,4194304,25.7386,25.7392,68
199169832743084030,POSIX,13,read,365,25165824,4194304,25.7433,25.7439,68
199169832743084030,POSIX,13,read,366,29360128,4194304,25.7481,25.7487,68
199169832743084030,POSIX,13,read,367,33554432,4194304,25.7529,25.7534,68
199169832743084030,POSIX,13,read,368,37748736,4194304,25.7578,25.7584,68
